LOVE,56.5,56.6
YOU,56.6,56.8
AND,56.8,57.5
THEN,57.5,57.6
SHE,57.6,57.7
SAYS,57.7,57.9
THEN,57.9,58.1
SAYING,58.1,59.0
CONTINUES,59.1,59.8
CUZ,0.0,0.2
I,0.2,0.30000000000000004
LOVE,0.30000000000000004,0.5
YOU,0.5,0.6000000000000001
AND,0.6000000000000001,0.8
LIKE,0.8,0.9
A,0.9,1.0
CHEESY,1.0,1.4
SHEEPISH,1.4,1.8
WAY,1.8,2.0
AND,2.0,2.2
THEN,2.2,2.3
HAS,2.3,2.5
A,2.5,2.6
PSYCH,2.6,2.8
WEIRD,2.8,3.0
TOOTHY,3.0,3.5
GRIN,3.5,3.7
THEN,3.7,6.2
HE,6.2,6.6
GETS,6.6,6.8
UP,6.8,9.0
AND,9.0,9.9
SHE'S,9.9,10.1
BRUSHING,10.1,10.3
TEETH,10.3,12.0
LOVER,12.0,12.4
GOES,12.4,12.6
INTO,12.6,12.8
ANOTHER,12.8,13.1
ROOM,13.1,13.2
WHEN,13.2,13.4
IS,13.4,13.5
THE,13.5,16.3
FATHER,16.3,16.7
OF,16.7,16.7
SAID,16.7,17.0
DAVEY,17.0,17.4
AND,17.4,18.8
THEY'RE,18.8,18.8
BOTH,18.8,19.0
PARENTS,19.0,19.7
BUT,19.7,20.3
AND,20.3,20.7
THEY'RE,20.7,20.9
LIVING,20.9,21.2
TOGETHER,21.2,21.3
BUT,21.3,22.3
HE,22.3,22.4
SORT,22.4,22.8
OF,22.8,22.9
LIVING,22.9,23.3
OFF,23.3,23.4
OF,23.4,23.6
HER,23.6,23.8
PLACE,23.8,24.3
AND,24.3,24.5
PAYING,24.5,24.8
RENT,24.8,25.7
QUOTE-UNQUOTE,25.7,26.0
TO,26.0,26.3
HER,26.3,26.5
BUT,26.5,29.1
THEY'RE,29.1,29.3
NOT,29.3,29.5
FISHING,29.5,30.0
TOGETHER,30.0,30.2
SO,30.2,30.7
IT'S,30.7,30.8
KIND,30.8,31.0
OF,31.0,31.1
WEIRD,31.1,31.2
DOESN'T,31.2,32.6
MAKE,32.6,32.8
A,32.8,32.9
WHOLE,32.9,33.1
LOT,33.1,33.2
OF,33.2,33.4
SENSE,33.4,33.5
SO,33.5,35.6
SO,35.6,35.7
I'M,35.7,36.9
THE,36.9,37.9
WOMAN,37.9,38.0
GOES,38.0,38.3
OFF,38.3,38.3
TO,38.3,38.6
WORK,38.6,38.9
SHE,38.9,39.1
SAYS,39.1,39.4
SHE,39.4,39.6
HAS,39.6,40.8
A,40.8,41.0
LOT,41.0,41.1
OF,41.1,41.3
SCHIST,41.3,41.6
PARENT,41.6,41.6
TEACHER,41.6,42.0
CONFERENCES,42.0,42.4
SO,42.4,42.6
THEN,42.6,42.8
YOU,42.8,42.9
KIND,42.9,43.0
OF,43.0,43.2
GET,43.2,43.3
INSIDE,43.3,43.8
THAT,43.8,43.9
SHE'S,43.9,44.2
PROBABLY,44.2,44.4
A,44.4,44.7
TEACHER,44.7,45.2
AND,45.2,46.5
THEN,46.5,46.9
EVERYTHING,46.9,48.6
ALL,48.6,48.8
RIGHT,48.8,49.0
WHAT,49.0,49.2
WHAT,49.2,49.3
TIME,49.3,49.5
WILL,49.5,49.6
YOU,49.6,49.7
GET,49.7,49.8
HOME,49.8,50.0
TONIGHT,50.0,50.2
AND,50.2,50.3
SHE,50.3,50.4
SAID,50.4,50.6
ELEVEN,50.6,51.0
PM,51.0,51.2
AND,51.2,52.0
I,52.0,52.1
DON'T,52.1,52.2
EVER,52.2,52.3
MAKE,52.3,52.5
SOME,52.5,52.7
JOKE,52.7,53.0
ABOUT,53.0,53.2
LIKE,53.2,53.6
PARENTS,53.6,54.4
BEING,54.4,54.6
OUT,54.6,54.9
LATE,54.9,55.1
UNTIL,55.1,55.3
ELEVEN,55.3,55.7
PM,55.7,55.9
AND,55.9,56.0
SHE,56.0,56.1
SAYS,56.1,56.4
WELL,56.4,56.5
I'M,56.5,56.6
ACTUALLY,56.6,56.8
GOING,56.8,57.1
ON,57.1,57.2
A,57.2,57.3
DATE,57.3,57.6
SO,57.6,58.7
THAT'S,58.7,59.5
HER,59.5,59.6
SOMETHING,0.0,2.2
FOR,2.2,2.4
LAUREN,2.4,2.7
FACE,2.7,3.1
AND,3.1,4.4
THEN,4.4,4.9
SHE,4.9,5.6
SAID,5.6,5.8
YOU,5.8,6.2
GOT,6.2,6.3
TO,6.3,6.4
GET,6.4,6.5
SOME,6.5,6.6
RENT,6.6,6.9
MONEY,6.9,7.1
SEEM,8.2,9.1
PANTS,9.1,9.4
TO,9.4,9.6
DONALD,9.6,10.0
GLOVER,10.0,10.1
GOING,10.1,10.5
TO,10.5,10.7
HIS,10.7,10.8
PARENTS,10.8,11.2
HOUSE,11.2,11.5
AND,11.5,13.6
THEY'RE,13.6,20.3
LIKE,20.3,20.4
NOTHING,20.4,20.8
CAN,20.8,21.0
I,21.0,21.1
JUST,21.1,21.3
COME,21.3,21.5
IN,21.5,21.6
AND,21.6,22.4
GOD,22.4,24.3
SAYS,24.3,24.5
NO,24.5,24.6
LIKE,24.6,25.1
I,25.1,25.3
CAN'T,25.3,25.6
AFFORD,25.6,25.7
TO,25.7,26.0
LET,26.0,26.1
YOU,26.1,26.3
IN,26.3,26.4
EVERY,26.4,26.6
TIME,26.6,26.8
YOU,26.8,26.9
COME,26.9,27.1
IN,27.1,27.2
YOU,27.2,27.4
ASK,27.4,27.6
FOR,27.6,27.8
MONEY,27.8,28.1
OR,28.1,28.7
SOMETHING,28.7,29.1
LIKE,29.1,29.3
THAT,29.3,29.4
AND,29.4,30.7
THEN,30.7,30.9
HIS,30.9,31.9
MOM,31.9,32.1
COMES,32.1,32.4
INTO,32.4,32.8
AND,32.8,33.0
STARTS,33.0,33.5
TALKING,33.5,33.6
AND,33.6,34.1
SHE'S,34.1,34.3
LIKE,34.3,34.5
HOW,34.5,34.6
YOU,34.6,34.7
DOING,34.7,34.9
SHE'S,34.9,35.3
LIKE,35.3,35.4
I'M,35.4,35.6
FINE,35.6,36.0
EATING,36.0,38.9
HABITS,38.9,39.4
ARE,39.4,41.0
NOT,41.0,41.3
GOOD,41.3,41.6
AT,41.6,41.7
ALL,41.7,41.8
AND,41.8,44.3
STARTED,46.7,47.5
POWER,47.5,48.0
LIKE,48.0,48.1
SHE,48.1,48.3
TRAXXAS,48.3,48.8
POOP,48.8,49.2
AND,49.2,49.3
IT'S,49.3,49.4
NOT,49.4,49.6
DOING,49.6,49.8
WELL,49.8,50.0
HOW,50.0,50.1
HE'S,50.1,50.3
JUST,50.3,50.3
EATING,50.3,50.7
JUNK,50.7,50.9
FOOD,50.9,51.0
AND,51.0,51.2
NOTHING,51.2,51.5
GOOD,51.5,51.7
SO,51.7,52.6
THEN,52.6,53.0
KIND,53.0,53.2
OF,53.2,53.2
DISCOURAGED,53.2,53.9
ON,53.9,54.2
THE,54.2,54.3
CONVERSATION,54.3,54.7
GOES,54.7,54.9
ON,54.9,55.2
I,55.2,55.7
DON'T,55.7,55.8
LOVE,55.8,55.9
HER,55.9,56.0
START,56.0,56.2
TO,56.2,56.4
LEARN,56.4,56.5
THAT,56.5,56.7
HIS,56.7,56.9
COUSIN,56.9,57.3
IS,57.3,57.6
ACTUALLY,57.6,57.9
THE,57.9,58.0
SAME,58.0,58.2
AS,58.2,58.4
RAP,58.4,58.7
WAIT,2.1,2.7
BUT,2.7,2.9
THEN,2.9,3.1
THERE'S,3.1,3.2
AN,3.2,3.4
AIRPORT,3.4,3.9
SCENE,3.9,4.2
WHERE,4.2,4.5
ARE,4.5,4.6
DONALD,4.6,4.9
GLOVER'S,4.9,5.1
WITH,5.1,5.3
THIS,5.3,5.5
GUY,5.5,5.7
AND,5.7,6.5
THEY'RE,6.5,6.7
TRYING,6.7,6.9
TO,6.9,7.0
LIKE,7.0,7.2
PEACHES,7.2,7.8
AIRLINE,7.8,8.3
CREDIT,8.3,8.6
CARDS,8.6,8.9
IN,8.9,9.0
LIKE,9.0,9.2
THAT,9.2,9.4
AND,9.4,10.0
THEY'RE,10.0,10.1
FAILING,10.1,10.4
MISERABLY,10.4,10.6
AND,10.6,14.9
THEN,14.9,15.0
THERE'S,15.0,15.2
AN,15.2,15.3
AIRPORT,15.3,15.7
SCENE,15.7,16.0
AND,16.0,16.2
THEN,16.2,16.3
THERE'S,16.3,16.5
THIS,16.5,16.6
OTHER,16.6,16.8
OLDER,16.8,17.3
LADY,17.3,17.6
ACROSS,17.6,18.3
FROM,18.3,18.7
HE'S,18.7,18.8
DOING,18.8,19.0
A,19.0,19.1
LOT,19.1,19.2
BETTER,19.2,19.3
CUZ,19.3,19.7
SHE'S,19.7,19.8
FLIRTING,19.8,20.0
WITH,20.0,20.3
OTHER,20.3,20.5
GUYS,20.5,20.7
AND,20.7,21.6
THEN,21.6,21.8
THAT'S,21.8,22.1
WHAT,22.1,22.2
I'VE,22.2,22.4
EVER,22.4,22.5
LEARNED,22.5,22.8
THAT,22.8,23.2
HIS,23.2,23.6
COUSIN,23.6,24.0
IS,24.0,24.2
ACTUALLY,24.2,24.8
SOME,24.8,25.2
I,25.2,26.1
WATCH,26.1,26.4
A,26.4,26.5
MUSIC,26.5,26.7
VIDEO,26.7,27.1
IN,27.1,28.5
THE,28.5,28.7
GUY,28.7,28.8
WAS,28.8,29.1
WATCHING,29.1,29.4
MUSIC,29.4,29.6
VIDEO,29.6,29.9
WITH,29.9,30.0
RACIALLY,30.0,30.4
THINKS,30.4,30.9
THAT,30.9,31.1
HE'S,31.1,31.6
TALKING,31.6,31.9
ABOUT,31.9,32.0
HIS,32.0,32.2
COUSIN,32.2,32.7
AS,32.7,32.9
IN,32.9,33.0
SOME,33.0,33.2
GIRL,33.2,33.5
WHO'S,33.5,33.8
DANCING,33.8,34.1
IN,34.1,34.3
THE,34.3,34.4
VIDEO,34.4,34.5
AND,34.5,35.9
MAKE,35.9,36.1
SOME,36.1,36.3
SORT,36.3,36.5
OF,36.5,36.6
ACCRUED,36.6,37.4
OFFHAND,37.4,37.8
COMMENT,37.8,38.2
ABOUT,38.2,38.4
THAT,38.4,38.7
AND,38.7,38.9
THEN,38.9,39.1
AND,41.3,41.8
THEN,41.8,41.9
HE,41.9,42.0
REALIZES,42.0,42.4
THAT,42.4,42.5
THE,42.5,42.8
RAPPERS,42.8,43.2
HIS,43.2,43.3
COUSIN,43.3,43.8
AND,43.8,43.9
SORT,43.9,44.3
OF,44.3,44.5
JOKES,44.5,45.2
APP,45.2,45.8
SERIOUS,45.8,46.3
HAVE,46.3,46.5
JORDAN,46.5,46.8
CONAWAY,46.8,47.1
TALKS,47.1,47.6
TO,47.6,47.6
HER,47.6,47.8
LOVER,47.8,48.0
AND,48.0,48.1
TELLS,48.1,48.3
HIM,48.3,48.4
LIKE,48.4,48.6
YOU,48.6,49.2
SHOULD,49.2,49.4
TELL,49.4,49.6
ME,49.6,49.6
TO,49.6,49.8
KNOW,49.8,50.0
ME,50.0,50.2
AS,50.2,50.7
MONEY,50.7,51.1
GOES,51.1,54.4
TO,54.4,55.0
HIS,55.0,55.9
COUSIN'S,55.9,56.3
PLACE,56.3,56.5
IS,56.5,57.1
COUSINS,57.1,57.5
PLAYING,57.5,57.5
VIDEO,57.5,57.9
GAMES,57.9,58.2
ALL,58.2,58.3
THE,58.3,58.3
TIME,58.3,58.5
IS,0.0,0.2
INTERACTING,0.2,0.7000000000000001
WITH,0.7000000000000001,0.8
THE,0.8,0.9
GUY,0.9,1.0
WHO'S,1.0,1.1
REALLY,1.1,1.4
STONED,1.4,2.1
IN,2.1,2.3
THE,2.3,2.4
VERY,2.4,2.7
BEGINNING,2.7,2.8
AND,2.8,4.5
THE,4.5,4.8
GUY,4.8,5.0
USUALLY,5.0,5.2
STONE,5.2,5.6
IS,5.6,5.7
TALKING,5.7,6.0
ABOUT,6.0,6.0
MILK,6.0,6.6
AND,6.6,6.8
ASKING,6.8,7.2
WHETHER,7.2,7.4
THIS,7.4,7.5
MILK,7.5,7.8
IS,7.8,7.9
GOOD,7.9,8.1
TO,8.1,8.3
DRINK,8.3,8.5
OR,8.5,8.7
NOT,8.7,8.9
IN,8.9,10.1
WHICH,10.1,10.3
CASE,10.3,10.7
THE,10.7,11.0
RAPPER,11.0,11.5
SAYS,11.5,11.8
NO,11.8,11.9
SUSPICIOUS,11.9,16.0
MAKE,23.2,23.6
SOME,23.6,23.8
JOKE,23.8,24.2
ABOUT,24.2,24.4
A,24.4,24.5
PEOPLE,24.5,25.1
AND,25.1,25.5
THEN,25.5,25.7
HE,25.7,25.8
REALIZES,25.8,26.2
THAT,26.2,26.3
IT'S,26.3,26.5
HIS,26.5,26.6
COUSIN,26.6,26.9
AND,26.9,27.0
THEN,27.0,27.2
LETS,27.2,27.4
A,27.4,27.5
MAN,27.5,27.5
AS,27.5,28.7
THEY,28.7,28.8
WALK,28.8,29.0
IN,29.0,29.4
HIS,29.4,29.7
FRIEND,29.7,30.0
WAS,30.0,30.1
REALLY,30.1,30.4
STONE,30.4,30.6
IN,30.6,30.7
BEGINNING,30.7,31.0
OF,31.0,31.1
THE,31.1,31.2
EPISODE,31.2,32.3
IS,32.3,32.8
HOLDING,32.8,33.1
A,33.1,33.2
