REALLY,34.9,35.1
UNCOMFORTABLE,35.1,35.7
WHEN,35.7,36.3
SHE,36.3,36.4
JUST,36.4,36.6
COMES,36.6,36.9
UP,36.9,37.0
TO,37.0,37.2
HIM,37.2,37.4
AND,38.4,38.8
THEN,38.8,39.3
SO,39.3,40.5
SO,40.5,40.6
SHE,40.6,41.1
ASKS,41.1,41.8
OR,41.8,42.5
SHE,42.5,43.2
ASKS,43.2,43.7
US,43.7,43.9
SHE,43.9,44.4
BASICALLY,44.4,44.9
JUST,44.9,45.1
THROWS,45.1,45.4
THE,45.4,45.7
TOY,45.7,46.0
GUN,46.0,46.4
THAT,46.4,46.4
SHE,46.4,46.7
CONFISCATED,46.7,47.3
FROM,47.3,47.4
HER,47.4,47.5
SON,47.5,47.7
BACK,47.7,47.9
TO,47.9,48.1
HER,48.1,48.3
SON,48.3,48.5
AND,48.5,49.1
TELLS,49.1,49.5
HIM,49.5,49.7
TO,49.7,49.7
BRING,49.7,50.0
A,50.0,50.1
PICTURE,50.1,51.7
PICTURE,0.0,0.4
AND,0.4,1.2
THE,1.2,1.3
OTHER,1.3,1.5
ONE,1.5,1.8
SHE,1.8,2.3
IS,2.3,2.3
LIKE,2.3,2.7
GETTING,2.7,2.9
REALLY,2.9,3.4
REALLY,3.4,3.6
CLOSE,3.6,4.0
TO,4.0,4.2
THEM,4.2,4.4
AND,6.2,7.1
AND,7.1,8.0
THEN,8.0,8.4
YEAH,9.9,10.3
SO,10.3,10.6
SHE'S,10.6,11.1
GETTING,11.1,11.4
REALLY,11.4,11.5
CLOSE,11.5,11.8
TO,11.8,12.1
THAT,12.1,12.2
MYSELF,12.2,12.4
AND,12.4,12.8
THEN,12.8,13.1
THE,13.1,13.4
SCENE,13.4,13.7
THE,13.7,14.6
NEXT,14.6,15.0
TIME,15.0,15.2
WE,15.2,15.2
PICK,15.2,15.5
UP,15.5,15.6
WITH,15.6,15.9
OPERA,15.9,16.2
STORYLINE,16.2,16.8
HE,16.8,17.3
APPARENTLY,17.3,17.8
GOT,17.8,18.0
HER,18.0,18.3
NUMBER,18.3,18.8
AND,18.8,19.4
HE'S,19.4,19.6
LIKE,19.6,19.7
COMING,19.7,20.0
BACK,20.0,20.2
INTO,21.6,22.2
THE,22.2,22.3
HOUSE,22.3,22.6
AND,22.6,22.8
HE'S,22.8,23.0
LIKE,23.0,23.2
CHOPPING,23.2,23.9
DOWN,23.9,24.2
OR,24.2,24.6
BASICALLY,24.6,25.0
SLEEPING,25.0,25.5
ON,25.5,25.5
THE,25.5,25.6
COUCH,25.6,25.8
AND,31.3,31.7
THEN,31.7,32.0
SO,32.0,33.6
ALFRED,34.9,35.8
DOESN'T,35.8,36.0
ANSWER,36.0,36.5
THE,36.5,36.6
DOOR,36.6,36.8
BUT,36.8,37.1
HIS,37.1,37.3
ROOMMATE,37.3,37.9
FRIEND,37.9,38.3
DOES,38.3,38.6
AND,39.7,40.2
THIS,40.2,40.5
GUY,40.5,40.8
OUTSIDE,40.8,41.7
THE,41.7,41.9
DOOR,41.9,42.2
HAS,42.2,42.9
LIKE,42.9,43.0
A,43.0,43.1
BATMAN,43.1,43.7
MASK,43.7,43.8
ON,43.8,44.2
AND,44.2,44.6
IT,44.6,44.8
TAKES,44.8,45.1
IT,45.1,45.3
ALL,45.3,45.5
LIKE,45.5,45.6
REALLY,45.6,45.8
SLOWLY,45.8,46.3
AND,46.3,47.4
ASKS,47.4,48.1
IF,48.1,48.3
HE,48.3,48.5
IS,48.5,49.2
HERE,49.2,49.5
AND,49.5,50.3
SO,50.3,50.4
IS,50.4,51.9
ROOMMATE,51.9,52.5
OR,52.5,53.1
WHATEVER,53.1,53.7
IS,53.7,54.2
REPLIES,54.2,55.0
MY,55.0,55.8
REALLY,55.8,56.2
REALLY,56.2,56.4
HIGH,56.4,56.6
AND,56.6,59.0
THEN,59.0,59.5
THAT,0.0,0.5
GUY,0.5,0.7000000000000001
JUST,0.7000000000000001,2.0
PUSHED,2.0,2.8
BACK,2.8,2.8
ON,2.8,3.2
HIS,3.2,3.4
MASK,3.4,3.8
AND,3.8,3.9
THEN,3.9,4.1
RUNS,4.1,4.5
AWAY,4.5,4.6
WHICH,4.6,5.7
IS,5.7,5.8
REALLY,5.8,6.1
WEIRD,6.1,6.2
AND,6.2,7.7
COMES,7.7,10.1
OUT,10.1,10.1
AND,10.1,10.5
THEY,10.5,11.2
JUST,11.2,11.4
LIKE,11.4,11.6
STARE,11.6,11.9
AT,11.9,12.8
THE,12.8,13.0
BACK,13.0,13.4
OF,13.4,13.7
THE,13.7,14.7
STAIR,14.7,15.1
AS,15.1,15.5
THE,15.5,15.7
GUY,15.7,15.9
RUNS,15.9,16.2
AWAY,16.2,16.3
AND,18.8,19.2
THEN,19.2,19.8
AND,22.2,22.7
THEN,22.7,23.1
FOR,23.1,24.0
FOR,24.0,25.6
ERNEST,25.6,27.1
STORYLINE,27.1,28.1
SO,28.1,29.0
SHE,29.0,30.3
HE,30.3,30.5
STILL,30.5,31.0
STUCK,31.0,31.3
IN,31.3,31.6
JAIL,31.6,31.9
AND,31.9,33.3
PCS,33.3,34.8
AND,35.4,36.4
THEN,36.4,36.6
THERE'S,36.6,37.6
THIS,37.6,37.8
APPARENTLY,37.8,38.4
KIND,38.4,39.3
OF,39.3,39.3
CRAZY,39.3,39.9
FACE,39.9,40.2
LIKE,40.2,47.6
A,47.6,47.8
TINY,47.8,48.2
WATER,48.2,49.0
AND,49.0,49.2
THERE'S,49.2,49.3
LIKE,49.3,49.5
STAIRS,49.5,49.7
IN,49.7,50.1
IT,50.1,50.3
SO,50.3,50.8
YOU,50.8,50.9
FIND,50.9,51.2
THAT,51.2,51.4
REALLY,51.4,51.6
GROSS,51.6,52.2
AND,52.2,52.8
THEY,52.8,53.0
GAVE,53.0,53.1
HIM,53.1,53.3
THIS,53.3,53.8
REALLY,53.8,54.3
BADLY,54.3,54.9
MADE,54.9,55.2
SANDWICH,55.2,55.9
AND,55.9,56.2
A,56.2,56.3
CLEAN,56.3,56.5
RAP,56.5,56.9
THIS,58.3,59.1
OTHER,59.1,59.3
GUY,59.3,59.5
CHANGING,0.0,0.8
ROUTER,0.8,1.1
AND,1.1,1.2
THE,1.2,7.0
GUY,7.0,7.2
WHO,7.2,7.6
HE,7.6,7.8
GAVE,7.8,8.0
THE,8.0,8.1
SANDWICH,8.1,8.5
AND,12.3,12.9
THEN,12.9,13.4
THE,13.4,15.4
SKY,15.4,15.7
WHO,15.7,16.1
WAS,16.1,16.2
IN,16.2,16.4
THE,16.4,16.5
HOSPITAL,16.5,16.8
SCRUBS,16.8,17.8
JUST,17.8,18.1
WALKING,18.1,18.4
AROUND,18.4,18.6
AND,18.6,18.9
DOING,18.9,19.1
LIKE,19.1,19.4
THESE,19.4,19.7
THIS,19.7,20.1
WEIRD,20.1,20.6
DANCE,20.6,21.2
AND,21.2,22.7
TURNS,22.7,23.2
OUT,23.2,23.3
THAT,23.3,23.5
HE'S,23.5,23.8
HERE,23.8,24.1
EVERY,24.1,25.4
WEEK,25.4,25.8
AND,25.8,27.0
ERNEST,27.0,27.3
DOESN'T,27.3,27.7
GET,27.7,27.9
IT,27.9,28.0
OR,28.0,28.1
NURSE,28.1,28.3
THINKS,28.3,28.7
THAT,28.7,29.1
HE,29.1,30.4
SHOULDN'T,30.4,31.0
BE,31.0,31.1
HERE,31.1,31.2
LIKE,31.2,31.7
YOU,31.7,31.8
SHOULD,31.8,32.0
BE,32.0,32.1
SEEKING,32.1,32.5
OTHER,32.5,32.8
ATTENTION,32.8,33.3
BUT,33.3,33.6
EVERYONE,33.6,34.0
JUST,34.0,34.1
FINDS,34.1,34.6
HIM,34.6,34.7
REALLY,34.7,35.0
FUNNY,35.0,35.3
AND,35.3,36.5
HE,36.5,37.9
DOES,37.9,38.1
EXIST,38.1,38.4
AND,38.4,38.6
APPARENTLY,38.6,39.5
EVERYONE,39.5,39.9
KNOWS,39.9,40.1
HIM,40.1,40.8
THE,41.8,42.1
SHOW,42.1,42.3
EXTANT,42.3,42.7
BUT,44.1,44.7
HE,44.7,45.2
HE,45.2,45.2
GOES,45.2,45.6
INTO,45.6,45.8
THE,45.8,46.0
TOILET,46.0,46.7
AND,46.7,46.8
HE,46.8,46.9
TAKES,46.9,47.5
HIS,47.5,47.7
CUP,47.7,48.0
AND,48.0,48.1
HE,48.1,48.4
GETS,48.4,48.8
A,48.8,49.0
CUP,49.0,49.2
OF,49.2,49.3
WATER,49.3,49.8
ON,49.8,50.2
THE,50.2,50.2
TOILET,50.2,50.6
BECAUSE,50.6,56.3
IT'S,56.3,56.7
REALLY,56.7,56.8
DISGUSTING,56.8,57.2
AND,57.2,58.6
THIS,58.6,58.8
OFFICER,58.8,59.2
WHO,0.4,0.9
KNOWS,0.9,1.5
THE,3.0,3.9
KIND,3.9,5.2
OF,5.2,5.2
MENTALLY,5.2,5.8
UNSTABLE,5.8,6.5
GUY,6.5,6.8
ASKS,6.8,7.7
HIM,7.7,8.0
HOW,8.0,8.1
HOW,8.1,8.7
IS,8.7,9.0
THIS,9.0,9.2
BEN,9.2,9.6
AND,9.6,10.2
THE,10.2,10.3
MENTALLY,10.3,10.7
UNSTABLE,10.7,10.9
GUY,10.9,11.3
JUST,11.3,11.8
TURNS,11.8,12.1
AROUND,12.1,12.1
AND,12.1,12.5
SPITS,12.5,13.0
WATER,13.0,13.2
STRAIGHT,13.2,13.7
OUT,13.7,13.9
THE,13.9,14.1
OFFICER,14.1,14.5
WHICH,14.5,15.3
PISSES,15.3,16.1
OFF,16.1,16.3
THE,16.3,16.5
OFFICER,16.5,17.0
AND,17.0,17.6
LIKE,17.6,17.8
SOME,17.8,18.0
OTHER,18.0,18.2
OFFICER,18.2,18.7
SO,18.7,18.9
THE,18.9,19.4
OFFICER,19.4,19.8
WAX,19.8,20.4
HIM,20.4,20.6
WITH,20.6,20.8
HIS,20.8,21.0
BATON,21.0,21.4
STICK,21.4,22.2
THING,22.2,22.5
ON,22.5,22.9
THE,22.9,23.1
HEAD,23.1,23.3
AND,23.3,23.5
HE,23.5,23.6
FALLS,23.6,24.0
AND,24.0,24.7
THEN,24.7,25.1
THE,25.1,25.5
THREE,25.5,25.8
OTHER,25.8,26.0
OFFICERS,26.0,26.1
ARE,26.1,26.6
TO,26.6,26.9
RESTRAIN,26.9,29.1
HIM,29.1,29.1
AND,29.1,29.5
THE,29.5,29.6
WHOLE,29.6,29.7
TIME,29.7,30.0
HE'S,30.0,30.3
JUST,30.3,30.4
SCREAMING,30.4,30.9
AND,34.0,34.5
THEN,34.5,34.9
THERE'S,34.9,35.8
ALSO,35.8,36.0
ANOTHER,36.0,36.3
TIME,36.3,36.8
IN,36.8,37.7
THE,37.7,37.9
EPISODE,37.9,38.7
WHERE,38.7,40.2
THEY'RE,41.0,41.5
TWO,41.5,41.8
GUYS,41.8,42.3
THERE'S,42.3,43.7
A,43.7,43.8
GUY,43.8,44.2
AND,44.2,44.6
A,44.6,44.7
GIRL,44.7,44.8
AND,44.8,45.7
THEY'RE,45.7,45.9
TALKING,45.9,46.1
TO,46.1,46.5
EACH,46.5,46.5
OTHER,46.5,46.7
BUT,46.7,47.6
EARNEST,47.6,48.6
IS,48.6,48.8
SITTING,48.8,49.1
IN,49.1,49.2
THE,49.2,49.2
MIDDLE,49.2,49.4
OF,49.4,49.5
THEM,49.5,49.8
SO,49.8,50.0
EARNEST,50.0,50.4
IS,50.4,50.6
REALLY,50.6,50.9
UNCOMFORTABLE,50.9,51.1
AND,51.1,52.0
HE,52.0,52.2
ASKS,52.2,52.8
THE,52.8,53.0
GUY,53.0,53.2
SEVERAL,53.2,54.1
TIMES,54.1,54.5
IF,54.5,54.7
HE,54.7,55.7
CAN,55.7,55.8
MOVE,55.8,56.0
IF,56.0,56.2
YOU,56.2,56.3
WANT,56.3,56.7
IT,56.7,56.9
IF,56.9,57.0
YOU,57.0,57.2
WANTED,57.2,57.6
TO,57.6,57.9
AND,57.9,58.9
THE,58.9,59.4
OTHER,59.4,59.7
GUY,59.7,59.8
YEAH,0.0,0.30000000000000004
I,0.30000000000000004,0.5
KNOW,0.5,0.6000000000000001
SO,0.6000000000000001,1.6
NOTHING,1.6,2.1
REALLY,2.1,2.2
HAPPENS,2.2,2.7
IF,2.7,2.7
YOU,2.7,2.8
JUST,2.8,3.0
KEEP,3.0,3.2
SENDING,3.2,3.5
IT,3.5,3.7
OVER,3.7,3.8
THE,3.8,4.0
PHONE,4.0,4.1
AND,6.2,6.9
SO,6.9,8.6
THE,8.6,8.8
GUY,8.8,9.0
WHO,9.0,9.1
SANG,9.1,9.4
THE,9.4,9.6
GIRL,9.6,9.9
IS,9.9,10.5
TRYING,10.5,10.9
TO,10.9,11.0
LIKE,11.0,11.4
ISN'T,14.3,15.2
HE,15.2,15.2
THE,15.2,15.5
GUY,15.5,15.6
WAS,15.6,15.9
TELLING,15.9,16.4
THE,16.4,16.6
GIRL,16.6,17.0
TALKING,17.0,18.2
ABOUT,18.2,18.3
HOW,18.3,18.7
OLD,18.7,18.9
IS,18.9,19.2
HIS,19.2,19.5
GIRL,19.5,19.9
THAT'S,19.9,20.2
HIS,20.2,20.3
EX-GIRLFRIEND,20.3,22.4
BUT,22.4,23.4
ONE,23.4,23.7
OF,23.7,23.8
THE,23.8,24.0
OTHER,24.0,24.4
PEOPLE,24.4,24.6
WHO,24.6,24.8
ARE,24.8,24.9
SITTING,24.9,25.5
IN,25.5,25.6
THE,25.6,25.8
PRISON,25.8,26.2
WHEN,26.2,26.6
THE,26.6,26.6
JAIL,26.6,27.0
IS,27.0,27.5
LIKE,27.5,27.7
HEY,27.7,27.9
THAT'S,27.9,28.2
NOT,28.2,28.3
A,28.3,28.5
GIRL,28.5,28.7
THAT'S,28.7,28.9
A,28.9,29.0
GUY,29.0,29.3
BECAUSE,29.3,29.9
I,29.9,30.4
GUESS,30.4,30.8
SHE'S,30.8,31.5
LIKE,31.5,31.8
TRANSGENDER,31.8,32.5
AND,33.5,34.6
SO,34.6,34.9
AND,34.9,35.7
BECAUSE,35.7,36.2
HE,36.2,36.5
POINTED,36.5,36.9
OUT,36.9,37.0
THAT,37.0,37.2
THE,37.2,38.6
GIRL,38.6,38.7
WAS,38.7,39.8
A,39.8,40.1
GUY,40.1,40.3
SHE,42.9,43.4
HE,43.4,45.0
HE,45.0,45.1
WAS,45.1,45.4
TECHNICALLY,45.4,46.4
GAY,46.4,46.8
FOR,46.8,47.3
DATING,47.3,47.8
LIKE,47.8,48.1
ANOTHER,48.1,48.4
GUY,48.4,48.7
WHICH,48.7,49.6
GETS,49.6,50.1
THE,50.1,50.4
DUDE,50.4,51.3
THE,53.1,53.5
DUDE,53.5,53.8
WAS,53.8,54.0
LIKE,54.0,54.1
TALKING,54.1,54.5
TO,54.5,54.7
THE,54.7,54.7
GIRL,54.7,55.5
GUY,55.5,55.9
REALLY,55.9,57.1
RILED,57.1,57.3
UP,57.3,57.6
AND,57.6,57.8
REALLY,57.8,58.0
MAD,58.0,58.4
AND,58.4,59.9
THERE,0.6000000000000001,1.1
IS,1.1,1.2
LIKE,1.2,1.4
SEVERAL,1.4,1.8
INSTANCES,1.8,2.2
WHERE,2.2,2.7
HE,2.7,2.9
DISPLAYS,2.9,3.4
A,3.4,3.5
LOT,3.5,3.7
OF,3.7,3.8
AGGRESSION,3.8,4.0
TOWARDS,4.0,5.3
EARNEST,5.3,5.9
JUST,5.9,6.9
TRIES,6.9,7.2
TO,7.2,7.4
LIKE,7.4,7.6
SETTLE,7.6,8.0
THE,8.0,8.2
CONFLICT,8.2,8.8
AND,8.8,8.9
TELLS,8.9,9.2
HIM,9.2,9.3
THAT,9.3,9.4
GENDER,9.4,10.3
IS,10.3,10.4
A,10.4,10.5
SPECTRUM,10.5,10.7
OF,10.7,11.3
SEXUALITY,11.3,11.5
IS,11.5,12.2
A,12.2,12.3
SPECTRUM,12.3,12.4
SO,12.4,13.1
JUST,13.1,14.0
DO,14.0,14.2
WHAT,14.2,14.3
YOU,14.3,14.5
WANT,14.5,14.5
BUT,14.5,15.9
BUT,17.7,18.7
THE,18.7,19.2
OTHER,19.2,19.3
GUYS,19.3,20.2
IN,20.2,20.5
THE,20.5,20.7
JAIL,20.7,21.1
KEEP,21.1,21.5
TALKING,21.5,22.1
TO,22.1,22.1
KEEP,22.1,22.5
SAYING,22.5,22.9
HI,22.9,23.0
YES,31.7,32.3
OH,32.3,32.4
I,32.4,32.7
THINK,32.7,32.9
THE,32.9,33.1
GUY'S,33.1,33.5
NAME,33.5,33.7
WHO,33.7,34.6
IS,34.6,34.7
LIKE,34.7,34.9
REALLY,34.9,35.1
MAD,35.1,35.5
IS,35.5,35.8
JOHNNY,35.8,36.3
SO,36.3,37.2
HE,37.2,37.4
SO,37.4,39.3
THEY,39.3,39.5
TRY,39.5,39.7
TO,39.7,39.8
GET,39.8,40.0
JOHNNY,40.0,40.4
TO,40.4,40.5
CALM,40.5,40.8
DOWN,40.8,41.0
AND,41.0,42.0
JOHNNY,42.0,42.7
TRIES,42.7,43.0
TO,43.0,43.2
MAKE,43.2,43.3
A,43.3,43.4
CASE,43.4,43.6
ABOUT,43.6,43.9
HOW,43.9,44.3
YOU,44.3,46.2
CAN,46.2,46.5
JUST,46.5,46.9
PEOPLE,46.9,47.4
LIKE,47.4,47.7
THAT,47.7,48.2
LIKE,48.2,48.4
SHE,48.4,49.2
IS,49.2,49.3
A,49.3,49.4
GIRL,49.4,49.6
AND,49.6,50.2
WHATEVER,50.2,50.4
SO,50.4,51.6
THE,51.6,52.2
ENTIRE,52.2,52.4
TIME,52.4,53.0
IT'S,53.0,53.4
JUST,53.4,53.5
KIND,53.5,53.9
OF,53.9,54.0
REALLY,54.0,54.2
CHAOTIC,54.2,54.7
AND,54.7,55.5
EVERYONE'S,55.5,56.3
FRUSTRATED,56.3,57.4
SOON,0.0,1.3
AFTER,1.3,2.8
THAT,2.8,2.9
THE,2.9,3.8
NEXT,3.8,4.1
TIME,4.1,4.3
WE,4.3,4.5
SEE,4.5,4.6
ERNEST,4.6,5.3
HIS,5.3,6.1
NAME,6.1,6.4
IS,6.4,6.5
BEING,6.5,6.6
CALLED,6.6,7.0
OVER,7.0,7.3
THE,7.3,7.4
INTERCOM,7.4,7.9
WHICH,9.2,9.7
PROBABLY,9.7,10.2
MEANS,10.2,10.5
THAT,10.5,10.9
HE'S,10.9,11.2
GETTING,11.2,11.4
TAKEN,11.4,11.9
OUT,11.9,12.0
OF,12.0,12.2
JAIL,12.2,12.6
AND,12.6,14.5
TURNS,14.5,15.7
OUT,15.7,15.8
THAT,15.8,16.1
IT,16.1,16.2
SAYS,16.2,16.6
IT'S,16.6,17.6
VANESSA,17.6,18.0
WHO,18.0,19.2
PAID,19.2,19.8
HIS,19.8,20.0
BAIL,20.0,20.2
AND,20.2,21.8
BAIL,21.8,22.1
HIM,22.1,22.3
OUT,22.3,22.4
OF,22.4,22.6
JAIL,22.6,22.7
AND,24.8,27.9
BAIL,29.9,30.5
HIM,30.5,30.7
OUT,30.7,30.8
WHO,30.8,31.4
BAILED,31.4,31.6
HIM,31.6,31.8
OUT,31.8,31.9
OF,31.9,32.1
JAIL,32.1,32.1
SO,32.1,32.5
HE,32.5,32.5
GETS,32.5,32.8
IN,32.8,33.0
THE,33.0,33.1
CAR,33.1,33.1
WITH,33.1,34.2
VANESSA,34.2,34.7
AND,34.7,35.4
HURT,36.8,37.5
HIS,37.5,37.8
DAUGHTER,37.8,38.3
AND,38.3,39.6
VANESSA,39.6,40.2
DOESN'T,40.2,40.5
LIKE,40.5,40.8
EVEN,40.8,41.0
LOOK,41.0,41.1
AT,41.1,41.3
HIM,41.3,41.5
AND,41.5,42.0
AT,42.0,42.2
FIRST,42.2,42.4
SHE,42.4,42.8
LIKED,42.8,43.1
LOCKED,43.1,43.5
ALL,43.5,43.6
THE,43.6,43.8
DOORS,43.8,43.8
SO,43.8,44.3
HE,44.3,44.4
COULD,44.4,44.6
EVEN,44.6,44.7
OPEN,44.7,45.1
THE,45.1,45.2
DOOR,45.2,45.2
AND,45.2,45.5
HE'S,45.5,45.8
LIKE,45.8,45.9
TWO,45.9,46.1
HALVES,46.1,46.3
ON,46.3,46.4
THE,46.4,46.6
WINDOW,46.6,47.0
AND,47.0,47.6
SHE,47.6,47.7
GETS,47.7,49.5
IN,49.5,49.7
NOBODY,49.7,50.2
TALKS,50.2,50.7
TO,50.7,50.8
HIM,50.8,51.2
AND,51.2,52.1
THEN,52.1,54.1
AND,55.0,55.5
THEN,55.5,55.9
HE,55.9,56.5
TRIES,56.5,56.8
TO,56.8,57.0
LIKE,57.0,57.3
MAKE,57.3,57.8
BABY,57.8,58.2
NOISES,58.2,58.6
AND,58.6,59.0
DAUGHTER,59.0,59.4
AND,0.7000000000000001,1.2
VANESSA,1.2,1.7000000000000002
STILL,1.7000000000000002,1.9
REALLY,1.9,2.2
PISSED,2.2,2.3
OFF,2.3,2.6
SO,2.6,3.0
HE'S,3.0,3.4
LIKE,3.4,3.6
HEY,3.6,3.8
SHE,3.8,4.1
WON'T,4.1,4.4
REMEMBER,4.4,4.6
THIS,4.6,4.9
LIKE,4.9,6.0
LIKE,6.0,7.4
SHE,7.4,7.6
WON'T,7.6,7.7
REMEMBER,7.7,8.0
DADDY,8.0,10.3
UP,10.3,10.5
FROM,10.5,10.7
JAIL,10.7,11.0
AND,13.4,13.9
HE,13.9,14.0
JUST,14.0,14.0
KEEPS,14.0,14.4
GOING,14.4,14.6
ON,14.6,14.9
WITH,14.9,15.2
THAT,15.2,15.3
AND,15.3,16.4
VANESSA'S,16.4,17.1
LIKE,17.1,17.3
JUST,17.3,17.5
SHUT,17.5,17.7
UP,17.7,17.9
SO,17.9,19.0
SO,19.0,19.1
HE'S,19.1,20.8
LIKE,20.8,21.0
BASICALLY,21.0,22.2
JUST,22.2,23.4
GO,23.4,23.5
HOME,23.5,23.8
TOGETHER,23.8,24.0
AND,24.0,24.6
THAT'S,24.6,24.7
WHERE,24.7,25.0
THE,25.0,25.1
ACCIDENT,25.1,25.8
