HIS,33.3,33.6
LIKE,33.6,33.8
MUSIC,33.8,34.2
CAREER,34.2,34.6
BUT,35.5,36.1
SO,36.1,37.1
AND,37.1,37.9
THEN,37.9,38.2
I,38.2,38.4
DON'T,38.4,38.6
REALLY,38.6,38.9
REMEMBER,38.9,39.3
WHAT,39.3,40.0
THAT,40.0,40.3
LED,40.3,40.6
TO,40.6,40.7
BUT,40.7,41.6
SO,42.6,43.5
NOW,43.5,44.4
EARNEST,45.4,46.0
HAS,46.0,46.2
GIVEN,46.2,46.5
THE,46.5,46.6
CD,46.6,47.0
TO,47.0,47.9
THE,47.9,48.4
DJ,48.4,48.6
GUY,48.6,49.0
AND,49.0,49.7
THEN,49.7,49.9
HE'S,49.9,50.1
ON,50.1,50.2
THE,50.2,50.4
BUS,50.4,50.6
WITH,50.6,51.5
HIS,51.5,51.7
DAUGHTER,51.7,52.1
GOING,52.1,52.9
BACK,52.9,53.1
HOME,53.1,53.4
I,53.4,53.6
WOULD,53.6,53.7
THINK,53.7,54.0
AND,54.0,54.9
HE'S,54.9,55.1
SITTING,55.1,55.3
RIGHT,55.3,55.6
OPPOSITE,55.6,56.2
THIS,56.2,56.5
GUY,56.5,56.7
WHO'S,56.7,57.1
CALLED,57.1,57.4
AND,57.4,58.1
WAS,58.1,58.3
WEARING,58.3,58.4
A,58.4,58.6
BOW,58.6,58.7
TIE,58.7,59.0
NOT,0.0,0.9
SURE,0.9,1.1
THE,1.1,1.3
DOG,1.3,1.5
WAS,1.5,1.6
SHOWN,1.6,2.0
BUT,2.0,2.3
IT,2.3,2.8
TURNS,2.8,3.1
OUT,3.1,3.1
HE,3.1,3.3
HAS,3.3,3.6
A,3.6,3.6
DOG,3.6,4.0
AND,4.0,4.7
SOME,4.7,5.7
GUY,5.7,6.0
JUST,6.0,6.2
SAYS,6.2,6.7
SOME,6.7,6.9
STUFF,6.9,7.5
WHICH,7.5,7.7
IS,7.7,7.8
LISTENING,7.8,12.4
TO,12.4,12.6
MUSIC,12.6,12.7
AND,12.7,13.1
HIS,13.1,13.3
DAUGHTERS,13.3,13.6
LISTENING,13.6,14.0
TO,14.0,14.2
MUSIC,14.2,14.6
AND,14.6,14.9
THEN,14.9,15.2
HE,15.2,15.3
TAKES,15.3,15.6
OFF,15.6,15.9
HIS,15.9,16.0
HEADPHONES,16.0,16.5
AND,16.5,17.8
THE,17.8,18.2
WHOLE,18.2,26.0
TIME,26.0,26.2
THE,26.2,26.7
BALL,26.7,27.0
GUYS,27.0,27.3
MAKING,27.3,27.7
A,27.7,27.7
NUTELLA,27.7,27.9
SANDWICH,27.9,28.4
OR,28.4,34.1
HE,34.1,36.1
TRIES,36.1,36.5
TO,36.5,36.7
GET,36.7,36.8
ERNEST,36.8,37.5
II,37.5,38.4
TAKE,40.2,41.0
A,41.0,41.0
BITE,41.0,41.2
OF,41.2,41.3
HIS,41.3,41.4
NUTELLA,41.4,41.9
SANDWICH,41.9,42.3
OR,42.3,42.7
ARNESON,42.7,43.1
PSYCH,43.1,43.4
I'M,43.4,43.7
NO,43.7,43.9
BANANA,43.9,45.3
BUS,45.3,45.6
SUNDAY,45.6,45.9
STOP,45.9,46.4
BECAUSE,46.4,46.8
THERE'S,46.8,47.0
LIKE,47.0,47.3
SIRENS,47.3,48.0
BLARING,48.0,48.4
AND,48.4,49.8
THEN,49.8,50.1
SO,50.1,50.7
SO,50.7,50.7
EARNESTLY,50.7,51.5
TURNS,51.5,52.1
HIS,52.1,52.2
HEAD,52.2,52.4
AWAY,52.4,52.4
FROM,52.4,52.7
THE,52.7,53.0
BACK,53.0,55.7
HE'S,55.7,56.6
GONE,56.6,57.1
ARTISTS,0.0,0.8
FOR,0.8,1.1
SOME,1.1,1.5
TREATS,1.5,2.0
WITH,2.0,2.8
A,2.8,2.9
DOG,2.9,3.3
THAT'S,3.3,4.7
LIKE,4.7,5.0
WEIRD,5.0,5.4
AND,5.4,5.6
HE,5.6,6.0
WAS,6.0,6.2
GOING,6.2,6.2
TO,6.2,6.3
TEXT,6.3,6.7
ERNEST,6.7,7.9
JUST,7.9,8.8
GOES,8.8,9.4
AND,9.4,9.5
HE,9.5,9.7
WAS,9.7,10.0
GOING,10.0,10.1
TO,10.1,10.2
TEXT,10.2,10.5
HIS,10.5,11.0
THE,11.0,12.4
TEXT,12.4,12.8
THE,12.8,12.9
MOTHER,12.9,13.2
OF,13.2,13.4
HIS,13.4,13.5
CHILD,13.5,13.8
TO,13.8,14.7
LIKE,14.7,15.0
MEET,15.0,15.2
UP,15.2,15.5
SOME,16.6,17.2
TONIGHT,17.2,18.1
AND,18.1,18.7
BASICALLY,18.7,20.1
JUST,20.1,20.3
TEXT,20.3,20.6
THE,20.6,20.6
MOTHER,20.6,20.8
OF,20.8,20.9
HIS,20.9,21.0
CHILD,21.0,21.2
BECAUSE,21.2,24.9
HE,24.9,25.3
WANTS,25.3,30.1
US,30.1,31.1
TO,31.1,31.2
MEET,31.2,31.5
HIM,31.5,31.7
SOMEWHERE,31.7,32.0
AND,32.0,33.2
SO,33.2,33.6
EARNEST,33.6,35.1
END,35.1,35.3
UP,35.3,35.4
GOING,35.4,35.8
AND,35.8,36.8
THEN,36.8,37.3
THIS,37.3,37.6
BRINGS,37.6,37.9
US,37.9,38.0
BACK,38.0,38.2
TO,38.2,38.4
THE,38.4,38.5
BEGINNING,38.5,38.7
OF,38.7,39.3
THE,39.3,39.6
OF,39.6,40.1
THE,40.1,40.2
EPISODE,40.2,41.6
WHERE,41.6,41.9
THEY'RE,41.9,42.1
SITTING,42.1,42.4
IN,42.4,42.6
A,42.6,42.7
CAR,42.7,42.9
AND,42.9,44.3
THEY'RE,44.3,45.2
LIKE,45.2,45.3
SMOKING,45.3,46.0
I,46.0,46.1
THINK,46.1,46.5
AND,46.5,47.2
THEN,47.2,47.3
ALFRED,47.3,47.7
YELLS,47.7,48.4
OUT,48.4,48.6
TO,48.6,48.7
THIS,48.7,48.8
GIRL,48.8,49.3
AND,50.4,51.5
THE,51.5,51.6
GORGEOUS,51.6,51.9
IGNORES,51.9,52.4
HIM,52.4,52.7
AND,52.7,59.9
TALK,0.0,0.4
A,0.4,0.5
LITTLE,0.5,0.6000000000000001
BIT,0.6000000000000001,1.1
AND,1.1,1.7000000000000002
THEN,1.7000000000000002,1.8
THIS,1.8,2.4
GUY,2.4,2.7
COMES,2.7,3.1
OVER,3.1,3.2
AND,3.2,3.6
HE,3.6,3.7
KNOCKS,3.7,4.1
THE,4.1,4.2
REARVIEW,4.2,4.5
MIRROR,4.5,4.7
DOWN,4.7,5.2
I,5.2,5.3
THINK,5.3,5.4
HE'S,5.4,5.8
LIKE,5.8,6.1
WITH,6.1,7.0
THE,7.0,7.1
GIRL,7.1,7.5
THAT,7.5,7.7
GETS,7.7,9.7
MAD,9.7,10.1
OVER,10.1,10.3
TRIES,10.3,10.7
TO,10.7,10.9
REACH,10.9,11.2
FOR,11.2,11.3
THE,11.3,11.5
GUN,11.5,11.6
IN,11.6,11.9
HIS,11.9,12.0
CAR,12.0,12.1
AND,12.1,13.1
STOPS,13.1,13.8
HIM,13.8,14.0
FACES,15.6,17.9
THE,17.9,18.0
GUY,18.0,18.3
WHO,18.3,18.6
BROKE,18.6,18.7
HIS,18.7,18.9
HEART,18.9,19.2
DOWN,19.2,21.0
IN,21.0,21.2
THE,21.2,21.5
FRONT,21.5,22.5
OF,22.5,22.7
THE,22.7,22.8
STORE,22.8,23.1
AND,25.5,25.9
THEN,25.9,26.4
SOMEWHERE,26.4,28.7
ALONG,28.7,28.8
THE,28.8,29.1
WAY,29.1,29.2
LIKE,29.2,29.6
THEY,29.6,29.7
ALSO,29.7,30.0
SEE,30.0,30.3
THE,30.3,30.4
DJ,30.4,30.9
DUDE,30.9,31.8
LIKE,32.2,32.7
WALKING,32.7,33.0
OUT,33.0,33.2
OF,33.2,33.2
THE,33.2,33.4
STORE,33.4,33.5
BUT,33.5,35.3
ANYWAYS,35.3,36.1
SO,36.1,36.2
NOW,36.2,36.5
NOW,36.5,36.6
ALFRED,36.6,38.6
IS,38.6,39.5
AFRAID,39.5,40.5
THAT,40.5,42.6
THE,42.6,42.9
GUYS,42.9,43.5
NAME,43.5,43.7
OUR,43.7,44.0
REMEMBER,44.0,44.4
AND,44.4,44.8
ARTISTS,44.8,45.1
ARE,45.1,45.3
BASICALLY,45.3,45.7
FACING,45.7,46.2
OFF,46.2,46.5
WITH,46.5,47.2
THE,47.2,47.7
DUDE,47.7,47.9
WHO,47.9,48.0
BROKE,48.0,48.3
THE,48.3,48.4
CAR,48.4,48.7
AND,48.7,49.3
THE,49.3,49.5
GIRL,49.5,49.7
AND,49.7,50.8
THEN,50.8,51.0
I,51.0,51.1
PROPOSE,51.1,51.2
OUT,51.2,51.6
THE,51.6,51.7
GUN,51.7,52.0
AND,52.0,53.0
WHILE,53.0,53.3
THIS,53.3,53.4
IS,53.4,53.5
HAPPENING,53.5,53.6
ERNEST,53.6,54.7
SHE'S,54.7,55.2
LIKE,55.2,55.6
TURN,55.6,56.2
AND,56.2,56.5
SHE'S,56.5,56.8
LIKE,56.8,57.0
THIS,57.0,57.2
DOG,57.2,57.7
AND,57.7,58.1
RECOGNIZES,58.1,58.5
DOG,58.5,59.4
BALD,0.8,1.5
GUY,1.5,1.7000000000000002
IS,1.7000000000000002,2.2
LIKE,2.2,2.4
THE,2.4,2.5
BALD,2.5,2.8
GUYS,2.8,3.4
AND,3.4,3.9
SO,3.9,4.1
HE'S,4.1,4.4
A,4.4,4.5
CONFUSED,4.5,5.0
AND,6.3,6.7
THEN,6.7,7.1
YES,7.1,8.0
OH,8.0,8.2
SO,8.2,9.2
AND,9.2,9.8
THEN,9.8,10.0
OFFERED,10.0,10.4
SHOOTS,10.4,10.8
BUT,10.8,11.8
THIS,11.8,12.0
IS,12.0,12.1
NOT,12.1,12.3
SEEING,12.3,12.6
THEIR,12.6,13.4
JUST,13.4,13.6
CONFRONTING,13.6,14.2
AND,14.2,14.9
THEN,14.9,15.2
ERNEST,15.2,16.5
GIRLFRIEND,16.5,18.1
OR,18.1,18.2
LIKE,18.2,18.4
THE,18.4,18.5
GIRL,18.5,18.9
THAT,18.9,19.1
HE,19.1,19.3
WAS,19.3,19.4
WITH,19.4,19.7
THIS,19.7,19.9
MORNING,19.9,20.4
THAT,20.4,20.6
MORNING,20.6,21.0
IS,21.0,22.2
WALKING,22.2,22.7
INTO,22.7,23.5
THE,23.5,23.6
HOUSE,23.6,23.9
AFTER,23.9,24.2
HER,24.2,24.5
DATE,24.5,24.7
AND,24.7,25.7
SHE,25.7,27.1
SEES,27.1,27.3
ON,27.3,27.4
THE,27.4,27.5
TV,27.5,27.8
THAT,27.8,28.0
THERE,28.0,28.2
WAS,28.2,28.3
A,28.3,28.4
SHOOTING,28.4,28.7
HAPPENING,28.7,29.1
SUSPECTS,29.1,31.1
ARE,31.1,31.3
ALFRED,31.3,39.0
