THIRD,40.1,49.9
GRADE,49.9,50.2
DROPOUT,50.2,50.4
AND,56.1,56.7
THEN,56.7,57.0
HE,57.0,57.4
STARTS,57.4,57.7
RAPPING,57.7,57.9
LIKE,57.9,58.5
ABOUT,58.5,59.2
MASSAGES,59.2,59.7
AND,59.7,59.9
AND,7.6,8.4
MANAGER,8.4,21.1
IN,21.1,21.3
SILVER,21.3,44.0
CAR,44.0,44.3
WITH,44.3,44.4
A,44.4,44.5
TRAY,44.5,47.3
FOR,47.3,47.5
LIKE,47.5,47.7
A,47.7,47.8
FOR,47.8,49.1
DRINK,49.1,49.4
TRAYS,49.4,49.8
FULL,49.8,50.0
OF,50.0,50.2
DIFFERENT,50.2,50.9
STARBUCKS,50.9,51.1
DRINKS,51.1,51.4
AND,51.4,54.1
WHAT'S,54.1,56.0
UP,56.0,56.0
LANGUAGE,0.0,0.5
WORKS,8.9,11.2
AND,11.2,12.1
THE,12.1,12.2
PACKAGES,12.2,13.0
LIKE,13.0,13.1
NO,13.1,13.5
AND,13.5,14.1
THEN,14.1,14.2
LIKE,14.2,14.4
WAVES,14.4,14.6
ON,14.6,14.9
THE,14.9,15.5
CONVERSATION,15.5,16.2
IS,16.2,35.0
TERRIBLE,35.0,35.8
OKAY,35.8,58.3
STARTS,0.5,1.3
AND,16.9,34.0
YOU,34.0,34.2
KNOW,34.2,34.3
I,34.3,34.4
CAN,34.4,34.5
GIVE,34.5,34.7
YOU,34.7,34.8
THE,34.8,34.9
MONEY,34.9,35.1
AS,35.1,41.0
YOU,41.0,41.1
WALK,41.1,41.4
SINCE,41.4,41.6
THE,41.6,41.7
BUILDING,41.7,42.0
JANITOR,47.6,49.5
PUSHING,49.5,50.3
LIKE,50.3,50.5
A,50.5,50.6
GIANT,50.6,50.9
DUMPSTER,50.9,51.3
TRASH,51.3,51.8
LIKE,51.8,52.3
OUTSIDE,52.3,52.7
PARKING,52.7,52.9
LOT,52.9,53.2
AND,53.2,53.9
EVE,53.9,54.0
THAT,0.0,3.3
GUY,3.3,3.5
HAS,3.5,3.6
EVER,3.6,3.8
SAID,3.8,4.4
THE,4.4,4.5
N-WORD,4.5,4.6
USE,4.6,5.8
THAT,5.8,6.0
KIND,6.0,7.4
OF,7.4,7.5
LIKE,7.5,7.7
I,7.7,7.9
EVER,7.9,8.0
USE,8.0,8.3
THE,8.3,8.4
N-WORD,8.4,8.5
HERE,33.2,45.6
TONIGHT,45.6,46.0
WALKING,48.0,51.1
TO,51.1,51.3
THE,51.3,52.3
RIGHT,52.3,52.5
I,55.2,55.5
THINK,55.5,55.8
THEN,55.8,56.1
IT'S,56.1,56.4
THE,56.4,56.6
CAUSING,56.6,57.8
THE,57.8,58.2
ARTISTS,58.2,58.7
LIKE,58.7,59.0
DRIVING,59.0,59.4
UP,59.4,59.5
APPARENTLY,0.0,2.0
IT'S,2.0,2.3
THE,2.3,2.4
PAGINAS,2.4,3.0
PARENTS,3.0,3.5
WITH,3.5,3.8
THE,3.8,4.5
KID,4.5,4.8
LODI,4.8,5.3
AND,8.1,10.2
HE'S,10.2,11.0
LIKE,11.0,11.1
PUTS,18.1,18.6
IT,18.6,18.8
AT,18.8,18.8
THE,18.8,19.1
ARTIST,19.1,19.6
AND,19.6,19.9
THE,19.9,20.7
THIRD,20.7,21.0
GUY,21.0,21.2
R,21.2,21.7
CAR,23.9,24.6
AND,24.6,24.8
THEY,24.8,24.8
PULL,24.8,25.1
UP,25.1,25.3
AND,25.3,25.7
THEY'RE,25.7,25.9
ASKING,25.9,26.1
WHERE,26.1,26.8
HE'S,26.8,38.7
LOOKING,38.7,39.4
FOR,39.4,39.8
ASKED,43.3,45.4
IF,45.4,55.6
THE,55.6,55.8
ARTIST,55.8,56.1
OTHERS,0.0,4.2
IS,4.2,4.4
WITH,4.4,4.6
THEIR,4.6,4.8
DAD,4.8,9.3
FROM,9.3,10.6
THE,10.6,10.7
CAR,10.7,11.2
AND,11.2,11.9
THE,11.9,12.0
WATER,12.0,12.4
MANAGE,14.1,17.4
ME,17.4,17.6
AND,17.6,17.9
I,17.9,18.0
WAS,18.0,18.8
SURPRISED,18.8,19.4
AND,19.4,22.4
NOW,22.4,26.4
YOU,26.4,26.6
EAT,26.6,26.9
CUTS,31.8,34.8
TO,34.8,34.9
GETTING,34.9,38.6
SOME,38.6,38.8
MONEY,38.8,38.9
OUT,38.9,39.2
OF,39.2,39.3
A,39.3,39.3
SHOE,39.3,39.8
HIS,0.1,8.3
OFFICE,8.3,8.8
AND,8.8,9.6
SLIDES,9.6,10.2
AND,12.7,13.2
THEN,13.2,13.3
IT,13.3,14.1
CUTS,14.1,14.3
TO,14.3,14.7
THE,14.7,15.9
ARTIST,15.9,16.8
AND,16.8,17.3
THE,17.3,17.3
THIRD,17.3,17.6
GUY,17.6,17.8
OH,17.8,18.8
AND,18.8,19.2
CONSTITUTE,19.2,19.9
A,19.9,19.9
HAND,19.9,20.1
ON,20.1,20.2
A,20.2,20.2
TRAIN,20.2,20.8
WITH,20.8,21.0
HIS,21.0,21.2
DAUGHTER,21.2,21.6
HE'S,21.6,21.8
LIKE,21.8,21.9
ON,21.9,22.1
THE,22.1,22.3
SUBWAY,22.3,23.4
OR,23.4,23.6
NOT.,23.6,24.0
WHAT,24.0,25.4
ARE,25.4,25.5
THE,25.5,25.6
CHANCES,25.6,25.7
WITH,25.7,26.2
HIS,26.2,29.5
DAUGHTER,29.5,30.0
LIKE,30.0,30.1
YOUR,30.1,37.0
HEADPHONES,37.0,37.6
DAUGHTER,39.3,40.3
IS,40.3,40.4
REALLY,40.4,40.5
CUTE,40.5,40.8
THEY,40.8,41.0
HAVE,41.0,41.2
LIKE,41.2,41.3
SOME,41.3,41.5
DECORATION,41.5,41.6
ON,41.6,42.1
THE,42.1,42.1
TOP,42.1,42.4
TEXT,48.5,52.4
LAUREN,52.4,53.6
LIKE,53.6,54.0
I,54.0,54.3
LOVE,54.3,54.5
YOU,54.5,54.6
WE,54.6,54.8
NEED,54.8,55.0
TO,55.0,55.1
TALK,55.1,55.3
AND,55.3,56.5
THEN,56.5,56.9
WE'RE,56.9,57.1
GOING,57.1,57.3
TO,57.3,57.3
SEND,57.3,57.6
IT,57.6,57.7
BUT,57.7,57.8
THEN,57.8,58.3
DARKNESS,0.0,2.1
FALLS,2.1,2.4
AND,2.4,2.9
THE,2.9,6.6
ARTIST,6.6,7.1
AND,7.1,7.2
THE,7.2,7.8
SAME,7.8,10.0
PARKING,10.0,10.3
LOT,10.3,10.4
AS,10.4,10.6
A,10.6,10.7
CAR,10.7,13.2
AND,13.2,13.6
THE,13.6,13.7
MUSIC,13.7,14.2
IS,14.2,14.4
PLAYING,14.4,14.6
YES,52.1,52.7
I,52.7,52.8
KNOW,52.8,52.9
HOW,52.9,53.2
I,53.2,54.7
DON'T,54.7,54.8
KNOW,54.8,54.9
HOW,54.9,55.1
THE,55.1,55.4
DAUGHTER,55.4,55.6
WENT,55.6,55.8
TO,55.8,55.9
BEING,55.9,56.1
WITH,56.1,56.3
HER,56.3,56.3
PARENTS,56.3,56.7
AND,56.7,56.8
THEN,56.8,57.0
HE,57.0,57.0
WAS,57.0,57.2
WITH,57.2,57.3
THEM,57.3,57.4
ON,57.4,57.6
THE,57.6,57.6
TRAIN,57.6,58.0
AND,58.0,58.1
THEN,58.1,58.2
WHATEVER,2.7,5.0
IS,5.0,15.9
THE,15.9,15.9
WHITE,15.9,16.2
GUY,16.2,16.3
SHOWS,16.3,16.6
UP,16.6,16.7
AND,16.7,19.6
HE'S,19.6,20.6
ON,20.6,29.3
THE,29.3,29.4
STORE,29.4,29.6
EARLIER,29.6,30.4
SAY,0.0,1.8
HI,1.8,1.9
TO,1.9,2.0
KATIE,2.0,2.3
FOR,2.3,2.7
ME,2.7,2.7
THING,9.3,10.0
YOU,10.0,10.1
IN,10.1,10.4
A,10.4,10.5
LITTLE,10.5,10.6
BIT,10.6,10.7
AND,10.7,10.9
THEN,10.9,14.6
AND,16.8,17.2
THEN,17.2,17.3
THE,17.3,17.4
GUY,17.4,17.6
WALKS,17.6,18.2
BY,18.2,18.4
KICKS,18.4,18.7
OFF,18.7,18.9
THE,18.9,19.1
RIVER,19.1,19.3
AND,19.3,21.0
THIS,21.0,23.2
IS,23.2,23.4
LIKE,23.4,23.7
LIKE,23.7,24.2
AND,30.6,31.2
THEN,31.2,31.4
THE,31.4,31.6
CREDITS,31.6,32.7
LIKE,32.7,32.8
NO,32.8,33.0
TONE,33.0,33.4
AND,33.4,33.6
THEN,33.6,33.9
IT,33.9,43.0
LOOKS,43.0,43.1
LIKE,43.1,43.3
IT'S,43.3,43.5
OPEN,43.5,43.6
THE,43.6,43.8
GLOVE,43.8,44.0
BOX,44.0,44.2
FINDS,44.2,44.6
THE,44.6,44.7
GUN,44.7,45.0
AND,45.0,45.1
THEN,45.1,45.3
IT,45.3,45.5
DOESN'T,45.5,45.8
SHOW,45.8,46.0
UP,46.0,46.0
THE,46.0,47.1
NEXT,47.1,47.1
SCENE,47.1,47.6
WHERE,47.6,47.9
IT'S,47.9,49.0
LIKE,49.0,49.3
THEM,49.3,49.7
WALKING,49.7,50.2
TOWARDS,50.2,50.3
THE,50.3,50.5
OTHER,50.5,50.6
GUY,50.6,50.8
IN,50.8,51.1
THE,51.1,51.2
ARTIST,51.2,51.6
LIKE,51.6,51.8
TO,51.8,55.0
LAWN,55.0,56.4
WATCHING,56.4,57.5
LIKE,57.5,57.8
WALKING,57.8,58.2
IN,58.2,58.5
AND,58.5,59.3
THEN,59.3,59.4
THE,59.4,59.6
JACK,0.0,1.8
IS,1.8,1.9
MOTHER'S,1.9,2.3
LEAVING,2.3,2.6
IS,2.6,2.9
LIKE,2.9,3.2
LIES,3.2,4.0
IN,4.0,4.1
THE,4.1,4.2
CRAB,4.2,4.5
OR,4.5,4.6
WHATEVER,4.6,4.7
LIES,4.7,5.1
DOWN,5.1,5.3
OR,5.3,5.5
SLEEPING,5.5,5.9
WHATEVER,5.9,6.0
BUT,6.0,7.6
YOU'RE,7.6,7.7
OUT,7.7,7.8
OF,7.8,7.9
WINE,7.9,8.3
AND,8.3,8.7
THEN,8.7,9.0
THAT'S,9.0,10.8
LIKE,10.8,11.0
THE,11.0,11.1
WHOLE,11.1,11.2
BOTTLE,11.2,11.6
AND,11.6,11.7
THEN,11.7,11.9
X,11.9,13.9
FATHER,13.9,14.1
DOESN'T,14.1,14.4
ANSWER,14.4,14.6
AND,14.6,18.4
THAT,18.4,25.0
SHE,25.0,25.3
SUSPECTS,25.3,25.8
AND,25.8,25.9
THEN,25.9,26.1
IT,26.1,26.2
PUTS,26.2,26.5
UP,26.5,26.7
THE,26.7,27.4
ARTIST,27.4,27.8
BETTER,27.8,28.2
KNOWN,28.2,28.5
AS,28.5,28.6
LIKE,28.6,29.1
THIS,29.1,29.3
RAPPER,29.3,29.7
WHATEVER,29.7,30.3
HIS,30.3,30.6
NAME,30.6,30.7
IS,30.7,30.9
THE,30.9,31.3
RAPPER,31.3,31.5
NAME,31.5,31.7
AND,31.7,33.1
THEN,33.1,33.5
THE,33.5,33.9
SKY,33.9,34.2
LIKE,34.2,34.7
A,34.7,35.2
PROTAGONIST,35.2,36.3
THERAPIES,36.3,37.7
ARE,37.7,38.0
BOTH,38.0,38.2
UP,38.2,38.4
ON,38.4,38.5
THE,38.5,38.6
SCREEN,38.6,39.0
AND,39.0,39.1
SHE,39.1,44.0
