ON,2.0,2.1
AND,3.3,4.0
SO,4.0,4.1
THEY,4.1,4.3
GET,4.3,4.5
SUPER,4.5,5.2
EXCITED,5.2,5.7
AND,5.7,5.8
PUMPED,5.8,5.9
UP,5.9,6.1
I,6.1,6.3
CALL,6.3,6.5
ERNEST,6.5,6.8
SO,6.8,7.0
I,7.0,7.0
COME,7.0,7.2
OVER,7.2,7.4
YOU,7.4,7.6
GOT,7.6,7.7
TO,7.7,7.8
COME,7.8,7.8
OVER,7.8,8.0
HERE,8.0,8.1
RIGHT,8.1,8.2
NOW,8.2,8.4
SO,8.4,8.8
EXCITED,8.8,9.3
AND,9.3,10.8
EARNEST,10.8,11.9
DRIVES,13.0,13.6
OVER,13.6,13.8
THERE,13.8,14.3
AND,14.3,15.3
THEY'RE,15.3,15.5
ALL,15.5,15.7
LIKE,15.7,15.9
HAVING,15.9,16.1
A,16.1,16.2
GREAT,16.2,16.4
TIME,16.4,16.6
LISTENING,16.6,17.0
TO,17.0,17.1
THE,17.1,17.2
SONG,17.2,17.7
BOPPING,17.7,18.1
AND,18.1,19.4
EARN,20.9,21.3
A,21.3,21.4
LITTLE,21.4,22.2
SLICE,22.2,22.6
BY,22.6,22.7
ALEX,22.7,23.1
HE,23.1,23.3
KNOWS,23.3,23.5
THAT,23.5,23.7
HE,23.7,24.4
GOT,24.4,24.6
THE,24.6,24.7
SONG,24.7,24.9
ON,24.9,25.0
THE,25.0,25.1
RADIO,25.1,25.3
AND,25.3,26.5
HAD,26.5,26.7
SUCCEEDED,26.7,27.0
AND,27.0,27.5
SO,27.5,27.7
THEN,27.7,28.0
THE,28.0,28.6
COUSIN,28.6,28.8
DOES,28.8,29.0
A,29.0,29.1
SORENESS,29.1,29.7
TO,29.7,29.9
HELP,29.9,30.3
HIM,30.3,30.4
OUT,30.4,30.5
BECAUSE,30.5,30.9
MANAGER,30.9,31.5
AND,31.5,32.6
TWO,32.6,32.7
SMOKING,32.7,33.7
A,33.7,33.9
JOINT,33.9,34.2
THIS,35.5,36.3
IS,36.3,36.4
WHEN,36.4,36.5
THE,36.5,36.6
WHOLE,36.6,36.8
EPISODE,36.8,36.9
COMES,36.9,37.5
FULL,37.5,37.7
CIRCLE,37.7,37.8
AND,40.7,41.6
THE,41.6,42.1
WINDOWS,42.1,42.8
OF,42.8,43.0
THE,43.0,43.2
MIRROR,43.2,43.7
SIDE,43.7,44.0
WHEN,44.0,44.1
SIDE,44.1,44.9
MIRROR,44.9,45.2
GET,45.2,45.3
SMASHED,45.3,45.9
IN,45.9,46.0
THE,46.0,46.0
CONFRONTATION,46.0,46.4
TAKES,46.4,47.0
PLACE,47.0,47.3
SO,50.1,50.6
AFTER,50.6,50.9
THAT,50.9,51.1
WE,51.1,51.6
SEE,51.6,51.9
EARNEST,51.9,53.3
DAUGHTER'S,57.4,58.1
MOTHER,58.1,58.2
IN,0.0,0.30000000000000004
EARNEST,0.30000000000000004,0.8
APARTMENT,0.8,1.6
AND,2.5,3.4
THE,3.4,5.2
MOTHER,5.2,5.4
HIS,7.2,7.7
MOTHER,7.7,7.9
HAD,7.9,8.0
JUST,8.0,8.1
DROPPED,8.1,8.4
OFF,8.4,8.6
BODY,8.6,9.8
AND,11.6,13.1
THEN,16.4,17.5
AFTER,17.5,17.9
LEAVING,17.9,18.4
THE,18.4,18.8
MOTHER,18.8,20.2
OF,20.2,21.0
BODY,21.0,21.6
COMES,21.6,21.9
IN,21.9,22.1
AND,22.1,23.2
HE'S,23.2,23.4
JUST,23.4,23.5
PUTTING,23.5,23.8
EVERYTHING,23.8,23.9
DOWN,23.9,24.4
LOOKING,24.4,25.4
AROUND,25.4,25.6
AND,25.6,26.9
THEN,26.9,27.2
THE,27.2,27.6
NEWS,27.6,27.9
COMES,27.9,28.1
OUT,28.1,28.3
SHE'S,28.3,28.6
TALKING,28.6,29.0
ABOUT,29.0,29.5
THINGS,29.5,31.6
AND,31.6,32.6
THEN,32.6,32.7
THERE'S,32.7,32.8
A,32.8,32.9
PICTURE,32.9,33.2
OF,33.2,33.5
ERNEST,33.5,34.6
AND,34.6,35.0
HIS,35.0,35.0
COUSIN,35.0,35.5
SAYING,35.5,36.1
LIKE,36.1,36.3
BREAKING,36.3,36.9
NEWS,36.9,37.4
SHOOTING,37.4,37.6
TAKING,37.6,38.1
PLACE,38.1,38.5
TO,38.5,38.7
SUSPECT,38.7,39.4
AND,39.4,40.4
SHE,40.4,40.6
JUST,40.6,40.7
GOES,40.7,42.5
BEFORE,46.3,47.0
THAT,47.0,47.3
I,47.3,47.5
DON'T,47.5,47.7
KNOW,47.7,47.9
WHEN,47.9,48.2
BUT,48.2,48.5
ERNEST,48.5,50.4
WAS,50.4,50.7
IN,50.7,51.2
THE,51.2,51.4
BUS,51.4,51.8
WITH,51.8,52.5
LOTTIE,52.5,53.0
AND,53.0,53.8
THIS,53.8,53.8
RANDOM,53.8,54.3
REALLY,54.3,54.6
PREACHY,54.6,55.1
GUY,55.1,55.4
COMES,55.4,55.7
OVER,55.7,55.8
AND,55.8,56.8
SAT,56.8,57.0
NEXT,57.0,57.2
TO,57.2,57.4
THEM,57.4,57.6
