OFF,34.9,34.9
HIS,34.9,35.1
CAR,35.1,35.5
AND,35.5,36.5
THEN,36.5,37.0
SO,37.0,37.9
HE,37.9,38.0
PULLED,38.0,38.2
HIS,38.2,38.4
GUN,38.4,38.6
OUT,38.6,38.7
AND,38.7,39.1
THEN,39.1,39.7
EARN,39.7,40.3
HOLD,40.3,40.6
HIS,40.6,40.8
OUT,40.8,41.1
AND,41.1,41.3
THEN,41.3,41.6
THE,41.6,42.3
GUY,42.3,42.6
THAT,42.6,42.6
THEY,42.6,42.9
WERE,42.9,43.0
TRYING,43.0,43.5
TO,43.5,43.6
GET,43.6,43.8
MONEY,43.8,44.0
FROM,44.0,44.8
SHOW,45.1,45.5
THAT,45.5,45.7
HE,45.7,45.8
HAD,45.8,46.0
A,46.0,46.0
GUN,46.0,46.2
AT,46.2,46.3
THE,46.3,46.4
SAME,46.4,46.6
TIME,46.6,47.0
AND,47.0,49.1
HE,50.5,51.9
KEPT,51.9,52.1
SAYING,52.1,52.6
HE,52.6,52.9
WASN'T,52.9,53.1
GOING,53.1,53.2
TO,53.2,53.3
GIVE,53.3,53.5
HIM,53.5,53.5
THE,53.5,53.6
MONEY,53.6,53.7
WHATEVER,53.7,54.0
AND,54.0,55.0
THEN,55.0,55.4
IT,55.4,56.4
LIKE,56.4,56.7
KIND,56.7,56.9
OF,56.9,56.9
ZOOMED,56.9,57.3
OUT,57.3,57.4
OR,57.4,57.7
NO,57.7,57.9
AND,57.9,58.1
THEN,58.1,58.2
ALSO,58.2,59.0
DARIUS,59.0,59.9
EVEN,0.0,3.4
KEPT,3.4,3.6
LOOKING,3.6,4.0
TO,4.0,4.1
THE,4.1,4.2
SIDE,4.2,4.4
AND,4.4,4.6
HE,4.6,4.8
SAW,4.8,4.9
THIS,4.9,5.1
ONE,5.1,5.4
DOG,5.4,5.8
AND,5.8,5.9
HE,5.9,6.0
LIKE,6.0,6.2
KNEW,6.2,6.4
THAT,6.4,6.6
THE,6.6,6.7
DOG,6.7,6.9
WAS,6.9,7.0
GOING,7.0,7.2
TO,7.2,7.3
BE,7.3,7.4
THERE,7.4,7.7
AND,8.6,9.5
HE,9.5,10.0
SAID,10.0,10.2
THAT,10.2,10.3
IT,10.3,10.4
FELT,10.4,10.6
LIKE,10.6,10.8
DEJA,10.8,11.1
VU,11.1,11.3
WHEN,11.3,11.4
HE,11.4,11.6
WAS,11.6,11.7
REALLY,11.7,11.9
CONFUSED,11.9,12.5
BUT,12.5,13.5
HE,13.5,13.6
HAD,13.6,13.9
A,13.9,13.9
WEIRD,13.9,14.1
LOOK,14.1,14.3
ON,14.3,14.3
HIS,14.3,14.5
FACE,14.5,14.6
AND,14.6,14.8
AARON,14.8,15.1
HAD,15.1,15.2
A,15.2,15.3
WEIRD,15.3,15.4
LOOK,15.4,15.7
LIKE,15.7,15.8
THEY,15.8,16.0
KNEW,16.0,16.1
SOMETHING,16.1,16.5
WAS,16.5,16.6
GOING,16.6,16.7
TO,16.7,16.8
HAPPEN,16.8,16.9
AND,16.9,17.6
THEN,17.6,17.8
IT,17.8,17.9
LIKE,17.9,18.1
ZOOMED,18.1,18.4
OUT,18.4,18.5
LIKE,18.5,19.0
A,19.0,19.1
BIRD'S,19.1,19.3
EYE,19.3,19.5
VIEW,19.5,19.6
BIRD'S,19.6,20.5
EYE,20.5,20.6
VIEW,20.6,20.7
AND,20.7,21.2
THEN,21.2,21.5
YOU,21.5,22.1
JUST,22.1,22.2
HEAR,22.2,22.4
A,22.4,22.5
GUNSHOT,22.5,22.8
GO,22.8,23.2
OFF,23.2,23.4
AND,23.4,24.5
THEN,24.5,24.9
IT,26.2,26.6
WAS,26.6,26.7
LIKE,26.7,26.9
A,26.9,26.9
TRANSITION,26.9,27.8
AND,27.8,27.9
IT,27.9,28.0
WAS,28.0,28.2
LIKE,28.2,28.5
ANOTHER,28.5,29.5
BIRD'S,29.5,29.8
EYE,29.8,29.9
VIEW,29.9,30.0
OF,30.0,30.2
ALL,30.2,30.4
THESE,30.4,30.5
HOUSES,30.5,31.0
THEY,31.0,31.7
REALLY,31.7,32.0
GOOD,32.0,32.2
NEIGHBORHOOD,32.2,33.3
ONE,33.3,34.4
OF,34.4,34.5
THE,34.5,34.6
HOUSES,34.6,34.9
WAS,34.9,35.1
TORN,35.1,35.4
DOWN,35.4,35.6
AND,35.6,37.5
THEN,37.5,37.7
IT,37.7,37.8
SHOWS,37.8,38.2
I'M,38.2,39.5
WAKING,39.5,39.9
UP,39.9,40.0
NEXT,40.0,40.2
TO,40.2,40.4
GIRL,41.6,42.3
WHOSE,42.3,42.5
NAME,42.5,42.6
I,42.6,42.7
CAN'T,42.7,43.0
REMEMBER,43.0,43.0
AND,43.0,45.4
HE,45.4,45.6
HAD,45.6,45.7
HIS,45.7,45.7
HEADPHONES,45.7,46.0
ON,46.0,46.3
HE,46.3,46.5
WAS,46.5,46.6
LISTENING,46.6,46.8
TO,46.8,47.0
MUSIC,47.0,47.1
WHEN,47.1,48.1
SHE,48.1,48.3
LIKE,48.3,48.5
HIT,48.5,48.9
HIM,48.9,49.0
IN,49.0,49.0
THE,49.0,49.1
FACE,49.1,49.2
WITH,49.2,49.5
HER,49.5,49.6
HAND,49.6,49.9
WAS,49.9,50.1
LIKE,50.1,50.2
RIGHT,50.2,50.8
NOW,50.8,51.0
AND,51.0,52.2
HE,52.2,55.1
STARTED,55.1,55.5
TELLING,55.5,55.6
HER,55.6,55.9
ABOUT,55.9,55.9
HIS,55.9,56.2
DREAM,56.2,56.4
AND,57.7,58.5
HE,58.5,58.8
WAS,58.8,59.0
SAYING,59.0,59.1
THAT,59.1,59.4
YOU,59.4,59.8
OCEAN,0.0,0.6000000000000001
AND,0.6000000000000001,0.9
THERE,0.9,1.1
WAS,1.1,1.3
SHE,1.3,2.3
WE,2.3,2.6
BUT,2.6,3.8
INSTEAD,3.8,4.5
OF,4.5,4.7
JUST,4.7,5.3
SEE,5.3,5.6
ME,5.6,5.8
TO,5.8,5.9
ADD,5.9,6.1
HANDS,6.1,6.7
AND,6.7,7.5
THERE,7.5,7.6
WAS,7.6,7.7
A,7.7,7.8
GIRL,7.8,8.0
WITH,8.0,8.3
HIM,8.3,8.7
SO,8.7,9.1
HE,9.1,9.2
SAID,9.2,9.5
WAS,9.5,9.7
FAT,9.7,10.0
AND,10.0,10.1
UGLY,10.1,10.3
GIRLFRIEND,10.3,14.3
KIND,14.3,14.6
OF,14.6,14.7
WHEN,14.7,14.8
GET,14.8,15.1
MAD,15.1,15.4
AND,18.0,18.4
THEN,18.4,18.7
HE,18.7,19.1
WAS,19.1,19.2
EXPLAINING,19.2,19.5
THAT,19.5,19.8
STORY,19.8,20.3
TO,20.3,20.4
HER,20.4,20.6
AND,21.6,22.0
SHE,22.0,22.2
WAS,22.2,22.3
KIND,22.3,22.5
OF,22.5,22.6
DISGUSTED,22.6,23.2
SHE,23.2,23.7
ASSUMED,23.7,24.3
THAT,24.3,24.4
HE,24.4,25.0
AND,25.0,25.1
THE,25.1,25.2
GIRL,25.2,25.2
STARTED,25.2,25.7
MAKING,25.7,26.0
OUT,26.0,26.1
AFTER,26.1,26.6
DIDN'T,27.5,28.2
DENY,28.2,28.5
IT,28.5,28.7
AND,28.7,29.3
THEN,29.3,29.7
FORGOT,29.7,30.9
HE,30.9,31.1
SAID,31.1,31.3
THEY,31.3,31.4
WERE,31.4,31.6
AND,31.6,32.4
SHE,32.4,32.5
SAID,32.5,32.8
LIKE,32.8,33.1
OH,33.1,33.1
I,33.1,33.3
KNOW,33.3,33.6
YOU,33.6,33.7
AND,33.7,34.9
THEN,34.9,35.3
THEY,35.3,35.5
STARTED,35.5,35.9
MAKING,35.9,36.0
OUT,36.0,36.3
AND,36.3,37.3
SHE,37.3,37.5
WAS,37.5,37.6
LIKE,37.6,37.7
HER,37.7,37.8
AND,37.8,37.9
THEN,37.9,40.9
SHE,40.9,41.0
SAID,41.0,41.2
TELL,41.2,41.4
ME,41.4,41.5
YOU,41.5,41.6
LOVE,41.6,41.8
ME,41.8,41.9
AND,41.9,42.1
HE,42.1,42.1
JUST,42.1,42.2
KIND,42.2,42.4
OF,42.4,42.5
LAUGHED,42.5,42.6
AND,42.6,43.0
SHE,43.0,43.2
SAID,43.2,43.3
WHY,43.3,43.5
YOU,43.5,43.6
LAUGHING,43.6,44.2
AND,44.2,44.8
HE,44.8,44.9
SAID,44.9,45.1
YOU,45.1,45.2
ALWAYS,45.2,45.3
ASK,45.3,45.7
ME,45.7,45.7
TO,45.7,45.9
SAY,45.9,46.0
THAT,46.0,46.3
AND,46.3,46.4
I,46.4,46.5
ALWAYS,46.5,46.7
SAY,46.7,47.0
I,47.0,47.1
LOVE,47.1,47.3
YOU,47.3,47.6
MENTIONED,48.4,50.2
HE,50.2,50.2
SAID,50.2,50.4
I,50.4,50.5
LOVE,50.5,50.7
YOU,50.7,50.9
AND,50.9,51.1
KIND,51.1,51.3
OF,51.3,51.4
HAD,51.4,51.6
A,51.6,51.7
SARCASTIC,51.7,52.0
SMILE,52.0,52.6
THEN,52.6,54.4
HE,54.4,55.7
GOT,55.7,55.8
OUT,55.8,56.0
OF,56.0,56.1
BED,56.1,56.2
WENT,56.2,57.1
TO,57.1,57.2
PICK,57.2,57.4
UP,57.4,57.4
HIS,57.4,57.6
DAUGHTER,57.6,57.8
WASH,57.8,58.8
AND,0.6000000000000001,1.5
THE,1.5,3.1
THE,3.7,4.0
MOM,4.0,4.4
STARTED,4.4,4.9
SAYING,4.9,5.6
THAT,5.6,5.7
IF,5.7,5.9
HE,5.9,6.0
WAS,6.0,6.1
GOING,6.1,6.2
TO,6.2,6.3
KEEP,6.3,6.5
STAYING,6.5,6.8
THERE,6.8,7.0
THAT,7.0,7.1
HE,7.1,7.2
WAS,7.2,7.3
GOING,7.3,7.4
TO,7.4,7.5
HAVE,7.5,7.7
TO,7.7,7.8
HELP,7.8,7.9
FOR,7.9,8.1
RENT,8.1,8.5
AND,8.5,9.0
HE,9.0,9.1
SAID,9.1,9.2
THAT'S,9.2,9.3
FINE,9.3,9.4
I'LL,9.4,9.8
GIVE,9.8,10.0
YOU,10.0,10.1
MONEY,10.1,10.3
TONIGHT,10.3,10.5
AND,10.5,12.7
THEN,12.7,12.9
SHE,12.9,12.9
WAS,12.9,13.1
SAYING,13.1,13.5
THAT,13.5,13.6
SHE,13.6,13.8
HAD,13.8,14.0
PARENT,14.0,14.4
TEACHER,14.4,14.7
CONFERENCES,14.7,15.2
SO,15.2,15.8
HE,15.8,15.9
HAD,15.9,16.1
TO,16.1,16.2
TAKE,16.2,16.4
THEIR,16.4,16.5
DAUGHTER,16.5,16.9
WHEN,16.9,18.7
SHE,18.7,18.8
FORGOT,18.8,19.2
ABOUT,19.2,19.2
AND,19.2,21.0
HE,21.0,22.2
ASKS,22.2,22.5
WHAT,22.5,22.6
TIME,22.6,22.8
SHE'LL,22.8,23.0
BE,23.0,23.0
HOME,23.0,23.2
AND,23.2,23.5
SHE,23.5,23.6
SAID,23.6,23.7
ELEVEN,23.7,24.2
HE,24.2,24.3
WAS,24.3,24.5
LIKE,24.5,24.6
ISN'T,24.6,24.7
THAT,24.7,24.9
KIND,24.9,25.1
OF,25.1,25.2
LATE,25.2,25.4
FOR,25.4,25.5
PARENT-TEACHER,25.5,26.1
CONFERENCES,26.1,26.7
BUT,26.7,27.0
THEN,27.0,27.3
TURNED,27.3,27.6
OUT,27.6,27.7
SHE,27.7,28.0
WAS,28.0,28.2
THEN,28.2,31.0
THE,31.0,31.1
NEXT,31.1,31.3
SCENE,31.3,31.8
I,31.8,31.9
THINK,31.9,32.4
HE,32.4,33.0
WENT,33.0,33.2
TO,33.2,33.3
HIS,33.3,33.5
PARENTS,33.5,34.5
HITLER,34.5,34.8
WENT,34.8,35.7
TO,35.7,35.8
HIS,35.8,35.9
PARENTS,35.9,36.3
HOUSE,36.3,36.6
IS,37.7,39.4
THE,39.4,40.2
DAD,40.2,40.5
OPEN,40.5,40.8
THE,40.8,40.9
DOOR,40.9,41.2
AND,41.2,42.0
YOU,42.0,42.1
WOULDN'T,42.1,42.3
LET,42.3,42.4
HIM,42.4,42.6
INSIDE,42.6,42.9
THOUGH,42.9,43.2
BECAUSE,43.2,43.3
HE,43.3,43.6
WAS,43.6,44.1
JUST,44.1,44.2
GOING,44.2,44.3
TO,44.3,44.4
ASK,44.4,44.5
FOR,44.5,44.8
MONEY,44.8,45.0
AND,47.5,47.9
THE,47.9,48.0
MOM,48.0,48.2
WAS,48.2,48.3
LIKE,48.3,48.5
IN,48.5,48.7
THE,48.7,48.9
HOUSE,48.9,49.2
DOING,49.2,49.5
STUFF,49.5,49.8
INSANE,49.8,50.4
BUT,51.3,51.7
HE,51.7,51.8
DIDN'T,51.8,52.0
FLUSH,52.0,52.3
THE,52.3,52.4
TOILET,52.4,52.8
LAST,52.8,53.1
TIME,53.1,53.4
HE,53.4,53.5
WAS,53.5,53.6
THERE,53.6,53.7
SO,53.7,55.1
YOU,55.1,55.2
COULD,55.2,55.3
TELL,55.3,55.6
THE,55.6,56.1
PARENTS,56.1,56.5
KNEW,56.5,56.7
HE,56.7,56.9
WAS,56.9,57.1
LIKE,57.1,57.4
ASK,58.4,58.9
SLACKER,58.9,59.1
NEEDED,59.1,59.9
STEP,0.1,0.5
HIS,0.5,0.7000000000000001
GAME,0.7000000000000001,0.7000000000000001
UP,0.7000000000000001,1.0
AND,1.0,2.6
HE,2.6,4.5
WAS,4.5,4.6
ASKING,4.6,4.8
WHERE,4.8,5.3
ALFRED,5.3,5.7
WAS,5.7,6.1
HIS,6.1,6.4
BEFORE,6.4,8.2
HE,8.2,9.7
WAS,9.7,10.0
IN,10.0,11.2
AN,11.2,11.4
AIRPORT,11.4,12.0
DOING,12.0,13.4
SOME,13.4,13.8
I,13.8,14.6
DON'T,14.6,14.7
KNOW,14.7,14.8
EXACTLY,14.8,14.9
WHAT,14.9,15.4
HIS,15.4,15.4
JOB,15.4,15.6
WAS,15.6,15.7
WITH,15.7,16.1
HIS,16.1,16.4
PARTNER,16.4,16.9
NEEDED,16.9,18.0
TO,18.0,24.1
TALK,24.1,24.2
TO,24.2,24.4
SOMEONE,24.4,24.7
AND,24.7,24.9
HE,24.9,25.0
JUST,25.0,25.2
SAID,25.2,25.3
FUCK,25.3,25.6
OFF,25.6,25.8
AND,25.8,26.8
I,26.8,26.8
KEPT,26.8,27.1
ON,27.1,27.2
WALKING,27.2,27.7
AND,27.7,28.3
THEN,28.3,28.5
I,28.5,29.2
WAS,29.2,29.4
LIKE,29.4,29.5
I'M,29.5,30.6
NOT,30.6,30.6
GOING,30.6,30.8
TO,30.8,30.9
MAKE,30.9,31.1
GET,31.1,31.3
ANY,31.3,31.5
CUSTOMERS,31.5,31.7
UNLESS,31.7,32.3
I'M,32.3,32.6
IN,32.6,32.8
OLD,32.8,33.4
LADY,33.4,33.7
AND,33.7,34.6
THEN,34.6,34.7
IT,34.7,34.8
LIKE,34.8,35.0
LANCE'S,35.0,35.4
ACROSS,35.4,35.8
ACROSS,35.8,36.8
LIKE,36.8,37.2
A,37.2,37.3
ROW,37.3,37.7
OF,37.7,37.8
SEATS,37.8,38.2
IN,38.2,38.2
YOU,38.2,38.4
SAW,38.4,38.5
THE,38.5,39.4
OLDER,39.4,39.7
WOMAN,39.7,39.9
SELLING,39.9,40.8
THE,40.8,40.9
SAME,40.9,41.0
CARD,41.0,41.9
THAT,41.9,42.0
THEY,42.0,42.2
WERE,42.2,42.5
AND,42.5,43.3
SHE,43.3,43.4
WAS,43.4,43.6
GETTING,43.6,43.9
THIS,43.9,44.0
ONE,44.0,44.4
YOUNGER,44.4,45.1
GUY,45.1,45.4
TO,45.4,46.0
SIGN,46.0,46.3
UP,46.3,46.6
TUESDAY,46.6,48.0
SHOULD,49.7,50.2
KEEP,50.2,50.6
SELLING,50.6,51.0
AS,51.0,51.1
LONG,51.1,51.3
AS,51.3,51.5
HE,51.5,51.7
KEEPS,51.7,51.9
FLIRTING,51.9,52.1
WITH,52.1,52.5
HER,52.5,52.6
SOMETHING,52.6,53.1
AND,53.1,53.8
THEN,53.8,54.0
SHE,54.0,54.2
LOOKS,54.2,54.4
OVER,54.4,54.7
AT,54.7,54.8
KERN,54.8,55.2
AND,55.2,55.4
SWIFT,55.4,55.8
AND,55.8,56.0
SHE,56.0,56.1
KIND,56.1,56.3
OF,56.3,56.4
STARTED,56.4,56.7
DANCING,56.7,57.1
LIKE,57.1,57.2
PROVOCATIVELY,57.2,57.9
BEHIND,57.9,58.3
THE,58.3,58.4
GUY,58.4,58.6
SIGN,0.0,0.4
UP,0.4,0.7000000000000001
FOR,0.7000000000000001,0.9
THE,0.9,0.9
CARD,0.9,1.5
AND,3.5,4.0
THEN,4.0,4.2
SWIFT,4.2,4.7
ASTERN,4.7,5.4
IF,5.4,6.0
HE'D,6.0,6.2
HEARD,6.2,6.6
PAPER,6.6,8.9
BOYS,8.9,9.2
NEW,9.2,9.4
SONG,9.4,9.6
AND,9.6,10.7
HE,10.7,10.8
SAID,10.8,10.9
NO,10.9,11.0
I,11.0,11.1
HAVEN'T,11.1,11.3
REALLY,11.3,11.6
BEEN,11.6,11.6
KEEPING,11.6,12.0
UP,12.0,12.2
AND,12.2,13.1
HE,13.1,13.2
SHOWED,13.2,13.4
IN,13.4,13.5
THE,13.5,13.5
MUSIC,13.5,13.9
VIDEO,13.9,14.0
AND,14.0,14.4
PAPER BOY,14.4,16.6
AND,16.6,17.2
THEN,17.2,17.5
SWIFF,20.4,20.9
SAID,20.9,21.1
SOMETHING,21.1,22.0
ABOUT,22.0,22.1
HOW,22.1,22.4
HE,22.4,22.8
SHOULD,22.8,23.0
GO,23.0,23.4
SIGN,23.4,23.8
IN,23.8,23.9
BEFORE,23.9,24.1
HE,24.1,24.9
GETS,24.9,25.1
TOO,25.1,25.3
BIG,25.3,25.4
SO,25.4,26.4
THAT'S,26.4,26.7
WHEN,26.7,26.8
AARON,26.8,27.1
DECIDED,27.1,27.3
THAT,27.3,27.6
HE,27.6,27.7
WANTED,27.7,28.0
TO,28.0,28.0
MANAGE,28.0,28.3
ALFRED,28.3,29.2
SO,29.2,29.9
THEN,29.9,30.3
HE,30.3,30.4
WENT,30.4,30.6
TO,30.6,30.7
HIS,30.7,30.8
PARENTS,30.8,31.2
HOUSE,31.2,31.5
AND,31.5,31.6
HE,31.6,31.7
WAS,31.7,31.8
LOOKING,31.8,31.9
FOR,31.9,32.1
IT,32.1,32.4
ALL,32.4,34.3
THAT,34.3,34.6
STUFF,34.6,35.1
THAT,35.1,35.1
I,35.1,35.2
SAID,35.2,35.4
BEFORE,35.4,35.5
I,35.5,35.7
WENT,35.7,35.9
DOWN,35.9,36.1
AND,36.1,37.0
THEN,37.0,37.4
HE,37.4,38.4
OH,39.9,40.3
AND,40.3,40.9
THEN,40.9,41.1
HE,41.1,41.3
ASKS,41.3,41.6
WHERE,41.6,41.7
ALFRED,41.7,42.2
LIVED,42.2,42.7
AND,42.7,43.1
THE,43.1,43.2
DAD,43.2,43.4
SAID,43.4,43.6
HE,43.6,43.7
LIVES,43.7,43.9
IN,43.9,44.1
THE,44.1,44.2
GLENWOOD,44.2,44.6
APARTMENTS,44.6,45.3
SO,45.3,46.0
THAT,46.0,46.0
IT,46.0,46.2
SHOWS,46.2,46.4
ARE,46.4,47.4
IN,47.4,47.6
WALKING,47.6,47.8
THROUGH,47.8,48.1
THAT,48.1,48.2
NEIGHBORHOOD,48.2,48.5
WHICH,48.5,49.4
WAS,49.4,49.6
IN,49.6,49.7
A,49.7,49.8
VERY,49.8,49.9
SAFE,49.9,50.2
NEIGHBORHOOD,50.2,50.4
LIKE,50.4,50.8
THEY,50.8,50.9
WERE,50.9,51.0
GUYS,51.0,51.2
DRINKING,51.2,51.7
OUTSIDE,51.7,52.6
BY,52.6,52.9
THE,52.9,53.1
CAR,53.1,53.3
AND,53.3,55.4
THEN,55.4,55.5
HE,55.5,55.6
KNOCKS,55.6,56.2
ON,56.2,56.9
ALFRED,56.9,57.5
STORE,57.5,57.9
AND,57.9,59.0
ALFRED,59.0,59.9
AND,0.0,0.5
IT,0.5,0.6000000000000001
WAS,0.6000000000000001,0.7000000000000001
JUST,0.7000000000000001,0.8
A,0.8,1.0
GUN,1.0,1.3
TO,1.3,1.5
EARN,1.5,1.8
SPACE,1.8,2.3
AND,3.3,4.1
THEN,4.1,4.8
HE,4.8,4.8
SAW,4.8,5.0
THAT,5.0,5.2
IT,5.2,5.4
WAS,5.4,5.4
HIS,5.4,5.6
COUSIN,5.6,5.8
ANY,5.8,6.1
LETTERMEN,6.1,6.6
AND,6.6,7.5
THEN,7.5,7.8
YOU,7.8,8.4
TURNED,8.4,8.6
THE,8.6,8.7
CORNER,8.7,8.8
NEC,8.8,9.4
DARIUS,9.4,9.7
LIKE,9.7,10.8
BEHIND,10.8,11.1
THE,11.1,11.2
CORNER,11.2,11.6
OF,11.6,11.7
THE,11.7,11.9
WALL,11.9,12.0
AND,12.0,12.7
AN,12.7,12.8
APRON,12.8,13.2
HOLDING,13.2,13.6
A,13.6,13.7
PLATE,13.7,13.9
OF,13.9,14.0
COOKIES,14.0,14.4
AND,14.4,14.5
HE,14.5,14.6
HAD,14.6,14.8
A,14.8,14.9
KNIFE,14.9,15.7
SO,15.7,16.3
HE,16.3,16.5
WAS,16.5,16.6
READY,16.6,16.9
TO,16.9,17.0
BACKUP,17.0,17.4
ALFRED,17.4,18.2
NEEDED,18.2,19.3
THEN,19.3,20.5
I'LL,20.5,20.7
DEFINITELY,20.7,20.8
NOT,20.8,21.2
AS,21.2,21.3
COOL,21.3,21.4
AS,21.4,21.6
MY,21.6,21.7
COUSIN,21.7,22.1
AND,22.1,22.8
HE,22.8,22.8
CAME,22.8,23.1
IN,23.1,23.3
PART,23.3,27.4
OF,27.4,27.5
THIS,27.5,27.7
OFFER,27.7,28.4
DOES,28.4,28.6
PLAYING,28.6,28.8
VIDEO,28.8,28.9
GAMES,28.9,29.2
ON,29.2,29.5
HIS,29.5,29.7
MAIN,29.7,29.9
TV,29.9,30.2
SCREEN,30.2,30.7
AND,30.7,31.2
THAT'S,31.2,31.4
WHEN,31.4,31.5
OUR,31.5,31.6
KNOCK,31.6,31.9
ON,31.9,32.1
THE,32.1,32.1
DOOR,32.1,32.3
SO,32.3,32.9
I,32.9,33.0
WENT,33.0,33.1
BACK,33.1,33.2
DOWN,33.2,33.4
TO,33.4,33.6
SIT,33.6,33.8
ON,33.8,33.8
THAT,33.8,34.0
COUCH,34.0,34.2
IS,34.2,35.9
ROLLING,35.9,36.2
A,36.2,36.3
BLUNT,36.3,36.4
AND,36.4,37.3
WAS,37.3,39.4
TRYING,39.4,39.6
TO,39.6,39.7
TALK,39.7,39.9
TO,39.9,40.0
HIM,40.0,40.3
LIKE,40.3,40.5
SERIOUSLY,40.5,41.0
TALK,41.0,41.3
TO,41.3,41.6
HIM,41.6,41.8
ABOUT,41.8,41.9
BUSINESS,41.9,42.4
SAYING,42.4,42.7
YOU,42.7,42.8
WANT,42.8,42.9
TO,42.9,43.0
BE,43.0,43.2
HIS,43.2,43.2
MANAGER,43.2,43.5
AND,46.3,46.8
THEN,46.8,47.2
DARIUS,47.2,49.2
IS,49.2,49.3
LEGO,49.3,49.6
ALFRED,49.6,50.1
IT'S,50.1,50.4
LATE,50.4,52.8
AND,52.8,53.5
THEN,53.5,53.8
THE,53.8,54.7
NEXT,54.7,54.8
SCENE,54.8,55.2
SHOWS,55.2,55.4
THEM,55.4,55.6
OUTSIDE,55.6,56.0
ON,56.0,56.4
THE,56.4,56.5
COUCH,56.5,56.9
SMOKING,56.9,57.1
AND,58.5,59.9
DARIUS,0.0,0.7000000000000001
SAID,0.7000000000000001,0.9
SOMETHING,0.9,1.4
OH,2.5,2.8
HE,2.8,3.1
WAS,3.1,3.2
SAYING,3.2,3.6
HOW,3.6,4.3
IF,4.9,5.3
ONLY,5.3,5.6
LIKE,5.6,6.3
BRASS,6.3,6.7
TO,6.7,6.9
BE,6.9,7.1
PHONES,7.1,7.5
CUZ,7.5,7.8
THERE'S,7.8,8.0
FIVE,8.0,8.3
RATS,8.3,8.6
FOR,8.6,8.8
EVERY,8.8,9.1
PERSON,9.1,9.6
AND,9.6,9.7
BONES,9.7,10.4
WOULD,10.4,10.6
BE,10.6,10.7
SUPER,10.7,11.1
CHEAP,11.1,11.5
AND,11.5,13.4
THEN,13.4,13.8
WHILE,13.8,14.2
HE,14.2,14.3
WAS,14.3,14.5
LIKE,14.5,14.7
TALKING,14.7,15.1
ALL,15.1,16.0
THAT,16.0,16.1
GIBBERISH,16.1,16.8
I,16.8,18.1
WAS,18.1,18.3
TRYING,18.3,18.6
THEM,18.6,18.8
TODAY,18.8,19.0
SMOKING,21.6,22.2
SMOKED,22.2,23.4
BUSINESS,23.4,25.2
HE,25.2,25.3
DIDN'T,25.3,25.5
WANT,25.5,25.6
TO,25.6,25.7
GET,25.7,25.8
HIGH,25.8,26.0
AND,26.0,28.0
THEN,28.0,28.1
DARIUS,28.1,28.3
AND,28.3,28.7
ALFRED,28.7,28.9
WERE,28.9,29.1
LIKE,29.1,29.2
IF,29.2,29.4
YOU,29.4,29.5
WANT,29.5,29.6
TO,29.6,29.7
BE,29.7,29.8
IN,29.8,29.9
THE,29.9,30.1
MUSIC,30.1,30.6
BUSINESS,30.6,30.8
YOU,30.8,31.0
WANT,31.0,31.1
