ON,25.6,25.8
YOUR,25.8,25.9
BOSS,25.9,26.3
IS,26.3,26.8
IT,26.8,27.0
PROBABLY,27.0,27.4
AROUND,27.4,29.2
BY,29.2,38.4
IN,38.4,39.2
THIS,39.2,39.3
KIND,39.3,39.5
OF,39.5,39.5
DIPS,39.5,39.9
AND,39.9,40.4
THEN,40.4,40.7
GREETS,40.7,41.5
AND,41.5,42.0
ON,42.0,42.1
THE,42.1,42.2
WAY,42.2,42.3
IN,42.3,42.4
GREEK,42.4,42.8
TO,42.8,42.8
OTHER,42.8,43.1
GUYS,43.1,43.5
BEGAN,43.5,44.7
SHAKING,44.7,45.0
SOMETHING,45.0,45.3
HELLO,45.3,45.7
ANDOR,46.8,47.4
THEN,49.0,49.7
AS,52.2,53.7
BUILDING,54.8,59.2
SERVICE,59.2,59.5
WORKER,59.5,59.6
PUSHING,0.0,1.0
A,1.0,1.0
TRASH,1.0,1.3
CAN,1.3,1.4
OUT,1.4,1.6
FOR,1.6,2.7
THE,2.7,2.8
GARBAGE,2.8,3.0
OUT,3.0,3.4
AND,3.4,4.0
THEN,4.0,4.1
HE,4.1,4.1
ASKED,4.1,4.5
HIM,4.5,5.2
HEY,5.2,5.4
LIKE,5.4,5.8
THE,8.6,10.2
GUY'S,10.2,10.4
NAME,10.4,10.5
IS,10.5,10.6
PRINCE,10.6,11.1
IS,11.1,11.7
IT,11.7,11.9
HEY,11.9,12.0
LIKE,12.0,12.5
HAS,12.5,13.4
A,13.4,13.4
VIRUS,13.4,13.7
HAVE,13.7,13.8
BEEN,13.8,13.9
RUDE,13.9,14.3
TO,14.3,14.4
YOU,14.4,14.6
AND,14.6,15.2
THE,15.2,15.3
PRINCE,15.3,15.6
IS,15.6,15.7
LIKE,15.7,15.8
NO,15.8,16.0
OTHER,16.0,16.4
KAYLEE,16.4,21.5
WHAT'S,21.5,21.7
YOUR,21.7,21.8
NAME,21.8,22.2
AND,22.2,22.4
MY,22.4,22.7
NAME,22.7,22.8
IS,22.8,23.0
PRINCE,23.0,23.4
HERE,23.4,25.2
THEN,25.2,26.4
THE,26.4,28.5
NEXT,28.5,28.7
SCENE,28.7,29.1
CUTS,29.1,29.5
TO,29.5,29.6
HIS,29.6,29.8
ALFRED,34.0,34.9
PULLING,34.9,35.9
INTO,35.9,36.3
LIKE,36.3,36.7
THE,36.7,37.4
DRIVEWAY,37.4,37.8
OF,37.8,38.1
HIS,38.1,39.1
PARENTS,39.1,39.5
HOME,39.5,39.7
AND,39.7,40.7
LOT,40.7,42.1
HE'S,42.1,42.2
OUTSIDE,42.2,42.5
PLAYING,42.5,42.7
PARENT,42.7,44.0
WITH,44.0,44.3
MOM,44.3,44.7
AND,44.7,45.2
THEN,45.2,45.3
I'LL,45.3,46.5
PROBABLY,46.5,46.6
TELL,46.6,47.2
THEM,47.2,47.3
HOW,47.3,48.2
TELLING,48.8,49.4
DAD,49.4,49.6
HOW,49.6,49.7
THERE'S,49.7,51.5
SUCH,51.5,51.7
A,51.7,51.7
GOOSE,51.7,51.7
IN,51.7,52.0
SOUTH,52.0,52.3
AND,52.3,52.4
ASKED,52.4,52.6
ME,52.6,52.7
TO,52.7,52.8
MEASURE,52.8,53.0
THE,53.0,53.9
PARENTS,53.9,54.3
TREE,54.3,54.5
IN,54.5,54.7
THEIR,54.7,54.8
YARD,54.8,54.9
AND,54.9,55.8
NO,55.8,57.1
AND,57.1,58.0
THEN,58.0,58.1
BRING,0.0,1.8
ON,1.8,2.0
OVER,2.0,2.1
HERE,2.1,2.4
NO,2.4,8.7
JUST,8.7,11.5
FROM,11.5,11.8
BEING,11.8,11.9
OVER,11.9,12.1
HERE,12.1,12.3
TO,12.3,13.2
TAKE,13.2,13.4
GUARDIAN,13.4,13.6
AND,13.6,14.8
THEN,14.8,15.1
HIS,15.1,16.4
UNCLE,16.4,17.2
HEY,17.2,18.4
LIKE,18.4,18.8
AND,23.9,24.5
JUST,24.5,24.6
HAVE,24.6,24.8
TO,24.8,24.9
BE,24.9,25.1
LIKE,25.1,25.3
BEING,25.3,25.5
A,25.5,25.6
MANAGER,25.6,25.9
AND,25.9,26.7
I'LL,26.7,26.9
TRUST,26.9,27.2
HIM,27.2,27.5
CUZ,27.5,28.0
I,28.0,28.1
GOT,28.1,28.1
TO,28.1,28.3
BLAME,28.3,28.5
YOU,28.5,28.9
HE'S,28.9,29.4
LIKE,29.4,29.8
YEAH,29.8,30.2
I,30.2,30.3
DON'T,30.3,30.7
KNOW,30.7,30.9
IT'S,30.9,31.4
JUST,31.4,31.5
ALL,31.5,34.2
THIS,34.2,34.3
TIME,34.3,34.6
AND,34.6,35.1
THEN,35.1,35.4
THEY,35.4,36.4
WORK,36.4,36.8
THAT,36.8,37.5
MIGHT,37.5,37.8
BE,37.8,38.0
TRUE,38.0,38.2
BUT,38.2,38.6
LIKE,38.6,38.9
DID,40.2,41.5
I,41.5,41.6
THINK,41.6,41.7
ONCE,41.7,44.1
UPON,44.1,44.8
HIS,44.8,44.9
MIND,44.9,45.2
SOMETHING,45.2,45.6
HE'S,45.6,45.8
GOING,45.8,46.0
TO,46.0,46.0
GET,46.0,46.1
IT,46.1,46.3
AND,47.3,48.5
THEN,48.5,48.8
NEXT,48.8,49.1
SCENES,49.1,49.6
EARN,49.6,50.0
WITH,50.0,51.3
A,51.3,51.8
CD,51.8,52.2
LIKE,52.2,52.4
THE,52.4,52.7
CITY,52.7,53.1
OF,53.1,53.3
VEGAS,53.3,53.7
BABY,53.7,54.7
BOYS,54.7,55.0
MIXTAPE,55.0,55.2
AND,55.2,56.5
SOME,56.5,57.2
MONEY,57.2,57.4
AND,57.4,58.0
PUT,58.0,58.3
IT,58.3,58.3
IN,58.3,58.4
AN,58.4,58.5
ENVELOPE,58.5,58.6
STUDIO,0.0,1.4
HE,3.9,4.4
LIKES,4.4,4.8
HE,4.8,4.9
BELIEVES,4.9,5.3
IN,5.3,5.4
HAITI,5.4,5.8
THEY,5.8,6.7
DRINK,6.7,7.0
WITH,7.0,7.2
WHAT,7.2,7.3
ARE,7.3,7.4
YOU,7.4,7.4
DOING,7.4,7.6
GIVE,7.6,7.8
ME,7.8,7.9
A,7.9,8.0
SECOND,8.0,8.5
CUZ,8.5,8.9
HE'S,8.9,9.2
ON,9.2,9.4
THE,9.4,9.5
RADIO,9.5,9.8
COVERAGE,9.8,10.2
OF,10.2,10.3
THE,10.3,10.4
MONEY,10.4,10.7
CHANT,10.7,10.9
LAKE,10.9,11.3
AND,11.3,12.7
NOW,12.7,12.8
UNDER,12.8,16.8
TILE,16.8,17.5
STORE,17.5,17.9
AND,17.9,18.4
THEN,18.4,22.2
NEXT,22.2,23.2
CLEANERS,23.2,23.6
ON,27.3,28.1
THE,28.1,28.3
BUS,28.3,28.6
AND,28.6,29.6
THE,29.6,29.9
HOLDING,29.9,30.2
LOT,30.2,30.3
E,30.3,30.5
AND,30.5,30.7
THEY,30.7,30.7
BOTH,30.7,30.9
HAVE,30.9,31.0
HEADPHONES,31.0,31.4
ON,31.4,31.5
AND,31.5,32.6
EVERYTHING,32.6,32.8
SOME,32.8,33.0
MUSIC,33.0,33.6
AND,33.6,35.1
GUYS,36.4,37.1
IN,37.1,37.3
CROSSROAD,37.3,37.9
TURN,37.9,38.2
ON,38.2,38.3
THE,38.3,38.4
BUS,38.4,38.7
HE'S,38.7,39.2
LIKE,39.2,39.4
YOUR,39.4,40.6
MIND,40.6,40.8
IS,40.8,40.9
RACING,40.9,41.1
TELL,41.1,41.9
ME,41.9,42.0
ABOUT,42.0,42.3
IT,42.3,42.4
COME,42.4,43.3
TO,43.3,43.5
NEXT,43.5,43.8
BURN,43.8,44.2
AND,44.2,44.7
TASTE,44.7,44.8
LIKE,44.8,45.7
JOLLY,51.5,52.3
UNIVERSE,52.3,56.1
MUST,56.1,56.2
HAVE,56.2,56.4
SOMEBODY,56.4,56.7
LOSE,56.7,57.2
SCREEN,0.0,0.7000000000000001
AND,0.7000000000000001,1.6
THEN,2.7,3.1
THE,3.1,3.2
GUY,3.2,3.3
WHO,3.3,3.6
IS,3.6,4.1
BALD,4.1,5.2
AND,5.2,5.3
WEARING,5.3,6.4
THE,6.4,6.6
THICK,6.6,6.8
BROWN,6.8,7.3
SUIT,7.3,7.7
SOMEBODY,7.7,9.7
MAKE,9.7,9.9
ME,9.9,10.0
A,10.0,10.1
SANDWICH,10.1,10.3
WITH,10.3,10.8
ME,10.8,11.0
TELL,11.0,11.3
HER,11.3,11.3
THAT,11.3,11.5
YOU,11.5,11.7
PULLED,11.7,11.9
OUT,11.9,12.0
OF,12.0,12.1
NO,12.1,13.5
ONE,13.5,13.7
KNOWS,13.7,13.9
WHERE,13.9,14.1
IS,14.1,14.9
MAKING,14.9,15.8
A,15.8,15.8
NUTELLA,15.8,16.0
SANDWICH,16.0,16.4
AND,16.4,17.5
THEN,17.5,17.6
GIVES,17.6,18.9
HIM,18.9,19.1
GIVES,19.1,19.5
EARN,19.5,20.1
SOME,20.1,20.4
METAPHORICAL,20.4,20.9
ANSWER,20.9,22.0
AS,22.0,22.2
TO,22.2,22.3
WHY,22.3,22.5
HE'S,22.5,22.9
LOSING,22.9,23.5
AND,23.5,24.2
THEN,24.2,24.5
IT,24.5,25.4
IS,25.4,25.5
LIKE,25.5,25.8
HE,25.8,26.9
HAS,26.9,28.1
YOU,28.1,28.6
DEAL,28.6,28.8
WITH,28.8,28.9
IT,28.9,29.1
AND,29.1,30.0
LIKE,30.0,30.3
BACK,30.9,32.3
IT,32.3,32.4
UP,32.4,32.5
LIKE,32.5,34.1
THAT,34.1,34.2
SORRY,34.2,35.5
GUYS,35.5,35.9
LIKE,35.9,36.0
HIS,36.0,37.9
DAUGHTER,37.9,38.2
GUYS,38.2,39.4
LIKE,39.4,39.7
PUTS,41.2,41.7
FAMOUS,41.7,42.0
GATHER,42.0,42.4
IN,42.4,42.5
HIS,42.5,42.6
LIKE,42.6,42.9
BITE,42.9,44.0
THE,44.0,44.2
SANDWICH,44.2,44.7
AND,44.7,48.0
ANDROID,48.0,48.6
APARTMENTS,49.6,50.6
GUYS,51.5,52.6
LIKE,52.6,52.9
DUDE,55.8,56.3
YOU,56.3,56.5
DON'T,56.5,56.5
BUY,56.5,56.8
THIS,56.8,56.9
SANDWICH,56.9,57.6
AND,57.6,58.5
LIKE,58.5,58.8
AND,0.0,2.0
THEN,2.0,2.3
WESTBOUND,11.0,11.7
REBECCA,11.7,12.1
SEND,12.1,13.1
ME,13.1,13.2
A,13.2,13.7
COP,13.7,13.9
CAR,13.9,14.1
RACES,14.1,14.4
BY,14.4,14.5
BUS,14.5,15.7
AND,15.7,16.4
LOOKS,17.5,18.3
BACK,18.3,19.4
AND,19.4,19.8
THE,19.8,19.9
GUYS,19.9,20.1
BROKE,20.1,20.4
UP,20.4,20.5
LIKE,20.5,21.3
ON,21.3,21.8
FROM,21.8,22.1
THE,22.1,22.2
SEA,22.2,22.3
AND,22.3,22.9
INTELLIGENT,22.9,23.5
ARE,23.5,23.5
STILL,23.5,23.8
THERE,23.8,23.9
ON,23.9,24.0
THE,24.0,24.1
LIGHTS,24.1,24.4
THERE,24.4,24.8
HE,24.8,25.4
LOOKS,25.4,25.6
OUT,25.6,25.7
THE,25.7,25.8
BUS,25.8,26.0
WINDOW,26.0,26.1
AND,26.1,26.5
SEES,26.5,26.7
THE,26.7,26.8
GUY,26.8,26.9
DISAPPEARED,26.9,27.2
INTO,27.2,28.4
THE,28.4,29.0
BRUSH,29.0,29.4
THE,29.4,29.5
DOG,29.5,30.1
FRIENDLY,30.1,30.5
AND,30.5,32.0
SO,32.0,32.2
OKAY,32.2,33.5
THAT,33.5,33.6
WAS,33.6,33.7
WEIRD,33.7,33.8
STARTS,33.8,37.7
PHONE,37.7,38.0
TEXTING,39.4,40.2
IS,40.2,41.2
DAVE,41.2,41.4
NORMALLY,41.4,41.9
LOVE,41.9,42.2
YOU,42.2,42.4
CAN,42.4,42.6
WE,42.6,42.7
TALK,42.7,43.0
WHEN,43.0,43.5
YOU,43.5,43.7
GET,43.7,43.8
HOME,43.8,44.0
I'M,44.0,44.9
ABOUT,44.9,45.6
TO,45.6,45.9
DECIDE,45.9,46.2
WHETHER,46.2,46.5
TO,46.5,46.6
SEND,46.6,46.9
A,46.9,47.0
MESSAGE,47.0,47.8
ALSO,47.8,48.6
CALLED,48.6,49.0
THE,49.0,51.0
WHAT,51.0,51.2
IS,51.2,51.4
THE,51.4,52.9
GREATER,52.9,53.3
WHAT,53.3,53.6
BACKGROUND,53.6,55.7
SONG,55.7,57.1
AND,57.1,58.4
MUSIC,58.4,58.9
GAMES,0.0,0.6000000000000001
LIKE,0.6000000000000001,0.8
OH,0.8,0.9
AND,0.9,1.7000000000000002
SAY,1.7000000000000002,1.9
THAT,1.9,2.1
WAS,2.1,2.2
QUICK,2.2,2.6
LIKE,2.6,4.4
COMING,4.4,5.1
OUT,5.1,5.2
LIKE,5.2,5.4
I,5.4,5.4
NEED,5.4,5.6
TO,5.6,5.6
TALK,5.6,5.7
TO,5.7,5.9
YOU,5.9,6.0
SOON,6.0,6.1
ABOUT,6.1,7.9
BEING,7.9,8.2
YOUR,8.2,8.3
MANAGER,8.3,8.9
BABY,8.9,9.3
AND,9.3,10.1
THEN,10.1,10.2
WHATEVER,10.2,14.4
HE,14.4,15.1
WAS,15.1,15.2
LIKE,15.2,15.5
RANDOM,25.5,26.4
GOES,27.7,28.6
AND,28.6,28.7
MEETS,28.7,28.8
WITH,28.8,30.1
ALFRED,30.8,31.7
MISSING,31.7,32.4
IN,32.4,32.5
THE,32.5,32.6
PARKING,32.6,32.9
LOT,32.9,33.3
AND,33.3,34.2
MUSIC,34.2,35.3
IS,35.3,35.5
RADIO,35.5,36.7
BLARING,36.7,37.1
WITH,37.1,37.3
PEOPLE,37.3,37.6
WITH,37.6,37.7
SONG,37.7,38.3
AND,38.3,39.1
THEN,39.1,39.5
CAN,41.8,44.4
YOU,44.4,44.5
BREAK,44.5,44.8
A,44.8,44.9
DIFFERENT,44.9,46.7
CAR,46.7,47.1
AND,47.1,47.3
THEN,47.3,47.5
DAVE,47.5,48.8
SHOWS,48.8,49.6
UP,49.6,49.9
BACK,49.9,50.5
IN,50.5,50.7
THE,50.7,50.7
RADIO,50.7,51.0
STATION,51.0,51.0
IS,51.0,51.6
A,51.6,51.7
GAME,51.7,52.1
LIKE,52.1,53.4
MISSED,57.1,57.6
YOU,57.6,57.7
BUT,57.7,57.9
YOU,57.9,58.0
DID,58.0,58.2
THERE,58.2,58.4
IN,58.4,58.6
A,58.6,58.7
BYTE,58.7,58.8
KEEPING,0.0,0.5
IS,0.5,0.6000000000000001
JUST,0.6000000000000001,1.2
IN,1.2,1.4
THE,1.4,1.5
RISING,1.5,2.0
REPEAT,11.0,11.6
THAT,11.6,11.7
STORY,11.7,11.9
YOU,11.9,12.1
TOLD,12.1,12.2
ME,12.2,12.4
EARLIER,12.4,12.5
ABOUT,13.6,14.9
FLO,14.9,15.1
RIDA,15.1,15.3
HAVING,16.6,17.2
A,17.2,17.3
PIZZA,17.3,17.6
STORY,17.6,18.0
AND,18.0,18.6
THEN,18.6,18.8
THE,18.8,18.8
GUY,18.8,19.0
TELLS,19.0,19.3
A,19.3,19.3
STORY,19.3,19.5
AGAIN,19.5,20.6
BUT,20.6,20.8
IT,20.8,20.9
DOESN'T,20.9,21.2
SAY,21.2,21.3
THE,21.3,21.4
N-WORD,21.4,21.7
AND,21.7,22.1
YOU,22.1,22.7
DIDN'T,22.7,22.9
THEY,22.9,23.0
REALLY,23.0,23.3
END,23.3,23.6
SUPERBOY,26.4,28.2
AND,28.2,28.3
DARIUS,28.3,28.8
WAS,28.8,29.0
AWESOME,29.0,29.3
CAR,29.3,29.6
AND,29.6,30.6
THEY'RE,30.6,30.7
BOTH,30.7,30.9
DOWN,30.9,31.2
SMOKING,31.2,31.8
AND,31.8,32.7
OTHER,32.7,39.0
DECREASES,39.0,40.0
THE,40.0,40.4
STORY,40.4,40.8
THESE,40.8,41.8
KIND,41.8,42.0
OF,42.0,42.0
STARING,42.0,42.3
BLANKLY,42.3,42.6
INTO,42.6,42.9
LIGHT,42.9,43.3
POLE,43.3,43.5
THAT,45.0,45.5
WASN'T,45.5,45.7
VERY,45.7,45.8
FUNNY,45.8,46.0
AND,46.0,47.2
THERE'S,47.2,47.5
A,47.5,47.6
KIND,47.6,48.0
OF,48.0,48.0
LIKE,48.0,48.2
FLO,48.2,48.4
RIDA,48.4,48.5
LET,48.5,48.8
YOU,48.8,49.0
KNOW,49.0,49.1
LIKE,49.1,49.4
MOMS,50.8,51.6
WILL,51.6,52.0
BE,52.0,52.1
PULLING,52.1,52.3
MUSIC,52.3,52.8
TO,52.8,52.9
THE,52.9,53.7
GALAXY,53.7,54.4
PAY,5.1,5.6
GRADE,5.6,5.9
WRITING,5.9,7.6
ABOUT,7.6,12.0
THE,12.0,12.2
WHOLE,12.2,12.4
THING,12.4,12.4
AND,12.4,14.2
THEN,14.2,14.6
BEEN,17.2,17.6
SITTING,17.6,17.9
IN,17.9,17.9
THE,17.9,18.0
CAR,18.0,18.1
TALKING,18.1,18.3
WITH,18.3,19.3
ASS,20.1,21.1
PENNIES,21.1,21.5
ARE,21.5,21.7
HAZEL'S,21.7,22.2
PRETTY,22.2,22.3
GOOD,22.3,22.7
THAT,22.7,23.3
I,23.3,23.5
WAS,23.5,23.6
LIKE,23.6,23.8
I,23.8,23.8
KIND,23.8,24.0
OF,24.0,24.0
HATE,24.0,24.3
THE,24.3,24.4
SONG,24.4,24.8
AND,24.8,25.6
TURN,25.6,25.7
DOWN,25.7,25.8
THE,25.8,25.9
RADIO,25.9,26.1
IN,26.1,26.4
IT,26.4,26.5
AT,26.5,26.7
THAT,26.7,26.9
MOMENT,26.9,27.2
SOMEBODY,27.2,27.9
KICKS,27.9,28.4
THE,28.4,29.2
SIDE,29.2,30.6
MIRROR,30.6,30.8
OFF,30.8,31.1
OF,31.1,32.5
A,32.5,33.6
CAR,33.6,34.1
HE'S,35.2,35.7
LIKE,35.7,35.9
HEY,35.9,36.6
DO,37.6,39.2
THEY,39.2,39.4
COME,39.4,39.6
BACK,39.6,39.6
HERE,39.6,39.9
ARE,39.9,40.0
YOU,40.0,40.1
SERIOUS,40.1,40.7
ABOUT,40.7,41.6
THE,41.6,41.9
CAR,41.9,42.2
THE,42.2,43.7
CAR,43.7,43.8
DON'T,43.8,46.8
MESS,46.8,46.9
UP,46.9,47.1
THE,47.1,47.2
MONEY,47.2,47.6
YOU,50.4,50.8
DON'T,50.8,51.1
MESS,51.1,51.2
WITH,51.2,51.3
THE,51.3,51.4
MONEY,51.4,51.8
MAN,51.8,52.8
I,52.8,53.3
FEEL,53.3,53.4
LIKE,53.4,53.5
A,53.5,53.7
PUSSY,53.7,54.0
EARLIER,0.1,0.9
AFTER,1.9,2.4
YOU,2.4,2.5
TRIED,2.5,2.7
TO,2.7,2.8
HOLLER,2.8,3.1
AT,3.1,3.3
SOME,3.3,3.5
GIRL,3.5,3.8
HE'S,3.8,4.5
A,4.5,4.6
HEY,4.6,4.7
HEY,4.7,4.7
GIRL,4.7,5.7
THAT'S,5.7,6.0
WHERE,6.0,6.2
THE,6.2,6.3
RADIO,6.3,6.6
AND,6.6,6.8
SHE'S,6.8,7.0
LIKE,7.0,7.2
SHOULD,8.2,8.6
HAVE,8.6,8.7
BEACHES,8.7,9.0
ON,9.0,9.2
LAKE,9.2,9.4
THAT,9.4,9.6
HE'S,9.6,10.0
LIKE,10.0,10.1
YOU'RE,10.1,10.3
BACK,10.3,11.3
AT,11.3,11.6
YOU,11.6,11.8
LIKE,11.8,12.0
SKANK,12.0,12.5
ANGELIQUE,17.0,18.5
OPEN,29.1,32.2
GLOVE,32.2,32.4
COMPARTMENT,32.4,32.4
FOR,32.4,32.9
GUN,32.9,33.0
IN,33.0,33.2
THERE,33.2,33.5
TODAY,33.5,34.5
AND,34.5,35.2
THE,35.2,35.3
NEXT,35.3,35.4
MOMENT,35.4,35.8
IS,35.8,36.1
LIKE,36.1,36.4
HIM,36.4,36.9
RUNNING,36.9,37.2
UP,37.2,37.2
THE,37.2,37.4
CAR,37.4,37.5
BEHIND,37.5,37.8
DARIUS,37.8,38.5
IN,38.5,39.0
ROCKY,39.0,42.9
WITH,42.9,43.1
SOME,43.1,43.8
GIRL,43.8,44.0
WHO,44.0,44.2
WAS,44.2,44.3
THE,44.3,44.4
SAME,44.4,44.6
GIRL,44.6,44.9
THAT,44.9,44.9
EARLIER,44.9,48.0
IN,48.0,48.7
A,48.7,48.7
FEW,48.7,48.9
MINUTES,48.9,49.2
OR,49.2,49.3
SO,49.3,50.6
BEEN,52.1,52.7
THE,52.7,52.9
SCENE,52.9,53.3
CUT,54.3,54.8
AWAY,54.8,55.0
CUZ,55.0,56.2
WE,56.2,56.3
FROM,56.3,56.5
HAD,56.5,56.7
SEEN,56.7,57.1
WHICH,57.1,58.0
WAS,0.0,0.8
THE,0.8,1.4
CINEBISTRO,1.4,1.8
AT,1.8,2.2
THE,2.2,2.2
BEGINNING,2.2,2.6
OF,2.6,2.6
THE,2.6,2.7
SHOW,2.7,2.9
AND,2.9,4.1
IT,4.1,5.3
STARTS,5.3,5.6
TO,5.6,5.7
TAKE,5.7,8.0
OFF,8.0,8.1
YOUR,8.1,8.2
SHOES,8.2,8.4
INSIDE,8.4,8.7
THE,8.7,8.9
HOUSE,8.9,9.2
AND,9.2,9.7
THE,9.7,9.8
MOM,9.8,10.1
LEAVING,10.1,10.4
TODAY,10.4,10.6
AND,10.6,12.1
WINE,12.1,12.6
AND,12.6,13.5
THEN,13.5,13.8
THE,13.8,15.6
WHOLE,15.6,16.1
BOTTLE,16.1,16.5
AND,16.5,17.3
THEN,17.3,17.6
SHE,18.9,19.3
TAKES,19.3,19.5
OFF,19.5,19.6
HER,19.6,19.7
SHOES,19.7,20.3
WHEN,20.3,21.0
SHE'S,21.0,21.1
WALKING,21.1,21.2
PAST,21.2,21.8
THE,21.8,21.8
TV,21.8,22.3
AND,22.3,23.3
THEN,23.3,23.8
CUZ,23.8,24.8
I,24.8,24.9
TURNED,24.9,25.2
IT,25.2,25.8
ON,25.8,25.9
AND,25.9,26.6
THEN,26.6,26.7
BACK,26.7,27.0
TO,27.0,27.1
PSYCH,27.1,27.5
BREAKING,27.5,28.5
NEWS,28.5,28.9
LIKE,28.9,29.3
LIKE,29.3,30.2
A,30.2,30.3
SHOOTING,30.3,30.8
IN,30.8,30.8
DEKALB,30.8,31.1
COUNTY,31.1,31.4
AND,31.4,33.0
TOMATO,33.0,33.8
STAKES,33.8,34.2
ARE,34.2,34.4
RAPPER,38.7,39.2
PAPER BOY,39.2,39.6
DOES,39.6,39.9
MATTER,39.9,40.2
MANAGER,40.2,41.0
EARN,41.0,41.5
AND,41.5,42.6
LIKE,42.6,42.8
THIRD,42.8,43.7
SHIFT,43.7,43.9
IN,43.9,44.2
THE,44.2,44.3
SHOOTING,44.3,44.6
IS,44.6,44.6
STILL,44.6,44.8
AT,44.8,44.9
LARGE,44.9,45.0
WITH,45.0,45.6
DARIUS,45.6,46.1
AND,46.1,46.9
THEN,46.9,47.3
THE,47.3,49.7
BABY,49.7,49.9
WAS,49.9,50.0
SLEEPING,50.0,50.1
WITH,50.1,50.3
TV,50.3,50.6
IDIOT,50.6,56.2
EPISODE,57.0,58.7
