GUY,6.0,6.2
AND,6.2,9.2
HE,9.2,9.6
KNEW,9.6,9.8
FROM,9.8,10.0
BEFORE,10.0,10.1
FROM,10.1,10.7
SOMETHING,10.7,11.0
AND,11.0,11.2
IT,11.2,11.3
WAS,11.3,11.3
UNCLEAR,11.3,11.6
FROM,11.6,12.0
LIKE,12.0,12.6
WHAT,12.6,12.8
WHERE,12.8,13.0
THEY,13.0,13.1
KNEW,13.1,13.3
EACH,13.3,13.3
OTHER,13.3,13.5
FROM,13.5,13.7
AND,13.7,14.7
HE,14.7,14.8
SAID,14.8,15.2
SHIT,17.8,18.6
AND,18.6,18.9
THE,18.9,19.2
WHITE,19.2,19.8
GUY,19.8,19.9
WAS,19.9,20.2
LIKE,20.2,20.4
ARTISTS,29.0,30.1
LIKE,30.1,30.4
NO,30.4,30.6
JUST,31.7,32.2
SAID,32.2,32.5
NO,32.5,32.7
AND,32.7,32.9
THEN,32.9,33.2
HE,33.2,35.1
TOLD,35.1,35.3
THE,35.3,35.7
WHITE,35.7,35.9
GUY,35.9,36.1
TOLD,36.1,36.6
THIS,36.6,36.9
STORY,36.9,37.1
ABOUT,37.1,37.5
FLO,37.5,38.7
RIDA,38.7,39.2
AND,39.2,39.4
THEY,39.4,39.5
WENT,39.5,39.7
TO,39.7,39.8
A,39.8,39.9
CONCERT,39.9,40.2
IF,40.2,40.7
YOU,40.7,40.9
MANAGE,40.9,41.3
A,41.3,41.4
CONCERT,41.4,41.9
AND,41.9,42.0
THEN,42.0,42.1
DJ,42.1,42.5
SO,42.5,42.7
LIKE,42.7,43.2
ONE,43.2,43.5
WOULD,43.5,43.9
ONLY,43.9,44.1
PLAY,44.1,44.3
PLAY,44.3,45.4
TWO,45.4,45.8
SONGS,45.8,46.1
FLO,46.1,46.5
RIDA,46.5,46.8
SPIN,47.7,49.3
AROUND,49.3,49.4
AND,49.4,49.9
THEN,49.9,50.9
HE,50.9,51.3
WENT,51.3,51.4
OVER,51.4,51.8
AND,51.8,52.0
CALLED,52.0,52.3
AND,52.3,52.6
SAID,52.6,52.9
BREAK,54.1,54.6
A,54.6,55.4
N,55.4,55.7
WORD,55.7,56.1
AND,56.1,56.9
CALL,56.9,57.1
THIS,57.1,57.2
GUY,57.2,57.3
THE,57.3,57.5
N-WORD,57.5,57.8
AND,57.8,58.3
THIS,58.3,59.1
REALLY,59.1,59.3
DISTURB,59.3,59.9
PLAY,0.0,8.0
PAPER BOY,8.0,9.8
PAPER BOY,9.8,12.8
SONG,12.8,13.3
HE,16.0,16.5
WAS,16.5,16.7
LIKE,16.7,16.8
NO,16.8,17.6
YOU,17.6,18.1
HAVE,18.1,18.3
TO,18.3,18.3
PAY,18.3,18.6
ME,18.6,18.7
five hundred dollars,18.7,19.8
AND,19.8,21.7
IT'S,21.7,21.8
ALL,21.8,21.9
ABOUT,21.9,21.9
CONNECTIONS,21.9,22.3
AND,22.3,22.7
STRESSING,22.7,23.2
HOW,23.2,23.3
IMPORTANT,23.3,23.5
CONNECTIONS,23.5,24.1
ARE,24.1,24.3
AND,24.3,25.3
ARTISTS,27.9,28.9
LIKE,28.9,29.2
I,29.2,29.4
DON'T,29.4,29.5
HAVE,29.5,29.6
THAT,29.6,29.8
MONEY,29.8,30.1
CAN,30.1,30.4
YOU,30.4,30.5
JUST,30.5,30.7
PLAY,30.7,30.9
IT,30.9,31.0
FOR,31.0,31.2
ME,31.2,31.4
WHAT,31.4,32.8
CAN,32.8,32.9
I,32.9,33.0
DO,33.0,33.0
SOMEBODY,34.4,35.0
SAYS,35.0,35.2
ALL,35.2,35.4
MY,35.4,35.5
HEART,35.5,35.9
NOW,35.9,36.2
HE,36.2,36.4
LEFT,36.4,36.7
AND,36.7,36.9
HE,36.9,36.9
SHOOK,36.9,38.0
ALL,38.0,38.1
HE,38.1,38.6
SHOOK,38.6,38.9
THREE,38.9,39.1
GUYS,39.1,39.3
HANDS,39.3,39.7
AND,39.7,39.8
THEN,39.8,39.9
WENT,39.9,40.1
IN,40.1,40.1
THE,40.1,40.2
BUILDING,40.2,40.3
AND,40.3,40.9
THEN,40.9,41.1
ERNEST,42.5,43.3
WAS,43.3,44.0
SO,44.0,44.2
BEAR,44.2,44.6
HE,44.6,45.6
WAS,45.6,45.8
LEFT,45.8,46.0
IN,46.0,46.1
THE,46.1,46.1
PARKING,46.1,46.4
LOT,46.4,46.7
AND,46.7,47.0
A,47.0,47.7
JANITOR,47.7,48.1
HE,48.1,48.9
WAS,48.9,49.0
LIKE,49.0,50.1
TRASH,50.1,51.4
AND,51.4,54.3
ARTISTS,56.0,57.1
LIKE,57.1,57.5
THAT,57.5,58.5
GUY,58.5,58.7
EVER,58.7,58.9
CALL,58.9,59.0
YOU,59.0,59.2
THE,59.2,59.3
N-WORD,59.3,59.5
AND,59.5,59.9
SEND,0.0,0.4
THE,0.4,1.2
GENERAL,1.2,1.6
SAID,1.6,1.8
NO,1.8,2.0
AND,2.0,3.9
HE,3.9,4.0
WAS,4.0,4.1
LIKE,4.1,4.3
OKAY,4.3,4.4
THAT'S,4.4,4.6
WEIRD,4.6,4.9
AND,4.9,5.9
THEN,5.9,7.9
HE,7.9,8.1
WAS,8.1,8.3
LIKE,8.3,8.4
HE,8.4,8.7
HAS,8.7,8.9
TWO,8.9,9.1
GENDER,9.1,9.5
WORK,11.0,12.7
OR,12.7,13.0
SOMETHING,13.0,13.4
LIKE,13.4,13.5
THAT,13.5,13.6
BASICALLY,13.6,15.3
THE,15.3,23.8
RECORDING,23.8,24.3
TO,24.3,24.8
THE,24.8,24.8
RADIO,24.8,25.3
STATION,25.3,25.4
TO,25.4,25.7
PLAY,25.7,25.8
PAPER BOY,25.8,26.3
SONG,26.3,26.5
SAID,28.3,28.8
THAT,28.8,29.0
IT,29.0,29.0
PANNED,29.0,29.5
TO,29.5,29.9
ERNEST,32.3,33.7
GETTING,33.7,34.0
MONEY,34.0,34.3
FROM,34.3,34.7
OR,34.7,35.6
SOMEONE,35.6,36.0
LIKE,36.0,36.3
JUST,36.3,36.6
HANDS,36.6,37.0
AND,37.0,37.1
SHOEBOX,37.1,37.6
GETTING,37.6,38.6
MONEY,38.6,38.8
MIX,38.8,39.1
OUT,39.1,39.5
OF,39.5,39.8
THE,39.8,41.4
THE,42.1,42.6
SHOE,42.6,42.8
BOX,42.8,42.9
NEXT,42.9,43.3
TO,43.3,43.4
SOME,43.4,43.5
REALLY,43.5,43.7
NICE,43.7,43.9
NEW,43.9,44.1
SHOES,44.1,44.6
AND,44.6,45.1
TAKING,45.1,45.8
IT,45.8,45.9
IN,45.9,46.2
TO,46.2,47.0
THE,47.0,47.5
RECORDING,47.5,48.0
STUDIO,48.0,48.5
AND,48.5,49.2
HE,49.2,50.6
WAS,50.6,50.8
PRETTY,50.8,50.9
WELL,50.9,51.2
THROUGH,51.2,51.3
THE,51.3,51.4
HALLWAY,51.4,51.8
AND,51.8,51.9
PASSED,51.9,52.5
THE,52.5,52.6
WHITE,52.6,52.9
GUY,52.9,53.0
AT,53.0,53.2
THE,53.2,53.6
MIC,53.6,54.7
WHEN,54.7,55.4
RECORDING,55.4,55.5
STUDIO,55.5,56.2
WITH,56.2,57.2
GLASS,57.2,58.2
WINDOWS,58.2,58.4
ANYWAY,58.4,59.7
MONEY,3.7,4.3
UNDER,4.3,4.5
THE,4.5,4.6
DOOR,4.6,4.7
OF,4.7,5.5
THE,5.5,6.2
DIRECTOR'S,6.2,7.3
OFFICE,7.3,9.4
INSTEAD,9.4,10.0
OF,10.0,10.1
JUST,10.1,10.3
GIVING,10.3,10.6
IT,10.6,10.8
TO,10.8,11.5
THE,11.5,11.6
WHITE,11.6,11.8
GUY,11.8,11.9
WHICH,11.9,12.2
IS,12.2,12.2
WHAT,12.2,12.5
HE,12.5,12.5
SAID,12.5,12.9
AND,12.9,15.1
THEN,15.1,15.6
AFTER,15.6,17.0
THAT,17.0,17.0
SHE,20.8,21.2
WAS,21.2,23.2
ON,23.2,23.3
THE,23.3,23.4
BUS,23.4,23.6
WITH,23.6,24.6
APP,24.6,24.9
AND,24.9,25.0
TO,25.0,25.5
ERNEST,25.5,26.9
ON,26.9,27.1
THE,27.1,27.2
BUS,27.2,27.6
WITH,27.6,28.4
DAUGHTER,30.1,31.6
AND,31.6,32.1
DAUGHTER,32.1,32.6
AND,32.6,32.8
HIM,32.8,33.3
WERE,33.3,33.4
BOTH,33.4,33.6
LISTENING,33.6,33.9
TO,33.9,34.0
MUSIC,34.0,34.3
LIKE,34.3,34.6
THEY,34.6,34.7
ALL,34.7,34.9
HAVE,34.9,35.2
THEY,35.2,35.5
HAD,35.5,35.7
THEIR,35.7,35.8
OWN,35.8,35.9
HEADPHONES,35.9,36.7
AND,36.7,40.1
SHE'S,40.1,40.7
WEARING,40.7,40.9
PINK,40.9,41.3
OUTFIT,41.3,43.3
ON,43.3,43.5
A,43.5,44.7
NICE,44.7,45.6
NEW,45.6,45.9
PHONE,45.9,46.3
WITH,46.3,47.0
A,47.0,47.1
WHITE,47.1,47.3
PHONE,47.3,47.5
CASE,47.5,47.9
IN,47.9,49.4
THE,49.4,49.5
BACK,49.5,49.6
OF,49.6,49.8
THE,49.8,49.8
BUS,49.8,50.2
AND,50.2,50.5
THERE,50.5,51.7
WAS,51.7,51.8
THIS,51.8,51.9
GUY,51.9,52.1
ACROSS,52.1,52.3
FROM,52.3,52.5
HIM,52.5,52.8
AND,52.8,52.8
START,52.8,53.1
TALKING,53.1,53.3
TO,53.3,53.5
HIM,53.5,53.7
AND,53.7,54.1
HE,54.1,54.1
HAD,54.1,55.5
A,55.5,55.7
LITTLE,55.7,55.9
BIT,55.9,56.0
LIGHTER,56.0,56.5
SKIN,56.5,56.7
THAN,56.7,56.8
HIM,56.8,57.1
WHEN,57.1,57.7
WAS,57.7,57.8
DRESSING,57.8,58.1
A,58.1,58.2
PRETTY,58.2,58.4
NICE,58.4,58.6
SUIT,58.6,59.2
AND,0.0,2.2
THEN,2.2,2.5
HE,2.5,2.6
CAME,2.6,2.9
ACROSS,2.9,4.3
THE,4.3,4.4
WEST,4.4,4.6
SIDE,4.6,4.8
NEXT,4.8,5.0
TO,5.0,5.3
ERNEST,5.3,5.9
ANSWER,6.9,7.6
IN,7.6,7.8
TELLING,7.8,8.0
HIM,8.0,8.4
ADVICE,8.4,11.3
AND,11.3,11.6
SAID,11.6,11.9
LIKE,11.9,15.1
WORKING,15.1,15.3
DOWN,15.3,15.8
OR,15.8,16.7
SOMETHING,16.7,17.0
LIKE,17.0,17.1
THAT,17.1,17.2
AND,17.2,17.4
WAS,17.4,17.5
RAMBLING,17.5,18.0
ON,18.0,18.0
ABOUT,18.0,18.2
THAT,18.2,18.5
AND,18.5,19.8
THEN,19.8,20.0
STARTED,22.5,23.5
TALKING,23.5,23.6
ABOUT,23.6,24.0
HOW,24.0,24.3
THERE'S,24.3,25.4
PEOPLE,25.4,25.6
WHO,25.6,25.7
WIN,25.7,26.1
PEOPLE,26.1,26.5
WHO,26.5,26.6
LIVES,26.6,26.9
IN,26.9,27.0
LIFE,27.0,27.2
AND,27.2,27.4
HOW,27.4,27.4
HE,27.4,27.6
WAS,27.6,27.8
JUST,27.8,28.0
LOSING,28.0,28.5
AND,28.5,29.2
HOW,29.2,29.3
THOSE,29.3,29.5
PEOPLE,29.5,29.6
EXIST,29.6,31.6
IN,31.6,31.7
THE,31.7,31.8
WORLD,31.8,31.9
TO,31.9,32.3
HELP,32.3,32.4
THE,32.4,32.7
PEOPLE,32.7,32.9
WHO,32.9,33.0
WIN,33.0,33.4
THE,33.4,33.9
BALANCE,33.9,34.2
IT,34.2,34.4
OUT,34.4,34.4
AND,34.4,35.8
THE,35.8,35.9
GUY,35.9,36.0
STARTED,36.0,36.5
LIKE,36.5,36.9
TOOK,36.9,37.1
OUT,37.1,37.2
A,37.2,37.3
KNIFE,37.3,37.6
A,37.6,37.8
PLASTIC,37.8,37.9
KNIFE,37.9,38.2
AND,38.2,38.5
STARTED,38.5,38.6
MAKING,38.6,38.8
A,38.8,39.0
NUTELLA,39.0,39.2
SANDWICH,39.2,39.6
IN,39.6,39.9
THE,39.9,39.9
BACKGROUND,39.9,40.3
THAT,40.3,41.4
HE,41.4,41.7
OFFERED,41.7,42.2
IT,42.2,42.3
TO,42.3,42.4
YOU,42.4,42.5
OR,42.5,42.7
I'M,42.7,47.5
GOOD,47.5,47.9
MAN,47.9,48.6
THE,48.6,49.6
GUY,49.6,49.8
LIKE,49.8,50.8
GOT,50.8,51.1
SUPER,51.1,51.4
MAD,51.4,51.8
AND,51.8,52.4
CERTAIN,52.4,52.8
THINGS,52.8,53.2
LIKE,53.2,53.5
YOU,53.5,53.7
WON'T,53.7,53.9
NEED,53.9,54.0
THIS,54.0,54.2
GODDAMN,54.2,54.6
SANDWICH,54.6,55.1
OR,55.1,55.4
SOMETHING,55.4,55.7
AND,55.7,56.7
AND,58.4,59.5
THEN,59.5,59.7
HE,59.7,59.8
BUS,0.0,0.8
AND,0.8,1.7000000000000002
EXITING,1.7000000000000002,3.7
OFF,3.7,4.1
THE,4.1,4.1
BUS,4.1,4.4
WHEN,4.4,6.4
HE,6.4,6.6
LOOKED,6.6,6.8
UP,6.8,7.0
WAS,7.0,7.2
THE,7.2,7.3
GUY,7.3,7.5
GOING,7.5,8.0
OFF,8.0,8.1
IN,8.1,8.3
THE,8.3,8.3
BUSHES,8.3,8.4
WITH,8.4,8.8
THIS,8.8,9.1
DOG,9.1,9.9
THEN,9.9,12.6
ERNEST,13.8,15.0
WAS,15.0,16.5
ABOUT,16.5,16.6
TO,16.6,16.8
TEXT,16.8,17.1
HIS,17.1,17.8
WIFE,17.8,17.9
I,17.9,19.3
LOVE,19.3,19.6
YOU,19.6,19.7
CAN,19.7,20.2
WE,20.2,20.3
TALK,20.3,20.7
CAN,20.7,21.2
WE,21.2,21.2
TALK,21.2,21.3
LATER,21.3,21.7
AND,21.7,22.6
BEFORE,22.6,22.9
HE,22.9,23.2
SENT,23.2,23.9
THE,23.9,24.0
TEXT,24.0,24.0
ALFRED,26.7,27.3
CALLED,27.3,27.7
AND,27.7,27.9
SAID,27.9,28.2
HEY,28.2,29.0
LISTEN,29.0,29.3
TO,29.3,29.4
MY,29.4,29.6
SONG,29.6,29.8
IS,29.8,29.9
PLAYING,29.9,30.1
ON,30.1,30.2
THE,30.2,30.3
RADIO,30.3,30.4
AND,30.4,30.7
SOME,30.7,30.9
SONGS,30.9,31.2
MAKE,31.2,31.4
PAPER,31.4,31.7
WHEN,31.7,31.9
WAS,31.9,32.0
PLAYING,32.0,32.2
ON,32.2,32.3
THE,32.3,32.3
RADIO,32.3,32.5
AND,32.5,33.9
THEN,33.9,35.6
THEY,36.9,39.8
AND,40.8,41.3
I,41.3,41.4
SAID,41.4,42.0
COME,42.0,42.3
COME,42.3,43.7
HERE,43.7,43.9
WHEN,43.9,44.9
YOU,44.9,44.9
TALK,44.9,45.5
AND,45.5,46.4
SO,46.4,46.6
THAT,46.6,46.8
IT,46.8,46.9
PAN,46.9,47.4
TO,47.4,47.9
THE,47.9,48.9
SAME,48.9,49.3
GAS,49.3,49.6
STATION,49.6,50.0
RIGHT,50.0,50.4
IN,50.4,50.4
THE,50.4,50.5
BEGINNING,50.5,50.6
AND,50.6,52.7
MY,52.7,52.9
PARKING,52.9,53.7
SPOT,53.7,54.0
AND,54.0,54.1
EVERYTHING,54.1,54.2
SHE,57.6,57.9
GOT,57.9,59.9
EARN'S,0.0,0.6000000000000001
GOT,0.6000000000000001,0.8
IN,0.8,0.9
THE,0.9,0.9
CAR,0.9,1.2
IN,1.2,2.0
THE,2.0,2.0
PASSENGER,2.0,2.3
SEAT,2.3,2.7
AND,2.7,3.0
OFFERED,3.0,3.7
IS,3.7,3.8
REALLY,3.8,4.1
HIGH,4.1,4.3
AND,4.3,4.6
DARIUS,4.6,5.4
IN,5.4,5.7
THE,5.7,5.7
BACKGROUND,5.7,6.2
AND,6.2,7.1
THEY'RE,7.1,7.2
BLASTING,7.2,7.5
PAPER BOY,7.5,8.1
WAS,8.1,8.3
JUST,8.3,8.4
ON,8.4,8.5
THE,8.5,8.5
RADIO,8.5,8.7
AND,8.7,9.2
DANCING,9.2,10.3
WEIRDLY,10.3,10.7
AND,10.7,11.7
THIS,11.7,11.8
TIME,11.8,12.2
AND,12.2,14.1
IT'S,14.1,14.2
EXAMPLES,14.2,14.5
OF,14.5,14.7
JOINT,14.7,15.0
AND,15.0,15.1
START,15.1,15.4
SMOKING,15.4,15.5
WITH,15.5,15.9
THEM,15.9,16.0
AND,18.6,19.0
THEN,19.0,19.2
THE,19.2,20.8
WHITE,20.8,21.1
GUY,21.1,21.3
CAME,21.3,21.5
UP,21.5,21.9
BESIDE,21.9,22.6
THE,22.6,22.8
CAR,22.8,23.2
AND,23.2,24.5
WAS,24.5,24.6
LIKE,24.6,24.8
KIND,24.8,26.1
OF,26.1,26.2
LIKE,26.2,26.5
SUPERFICIALLY,26.5,27.0
FRIENDLY,27.0,27.6
AND,27.6,28.6
EARNEST,28.6,31.2
WOULD,31.2,31.5
LIKE,31.5,31.8
THOMAS,33.2,34.9
FUNNY,34.9,35.1
STORY,35.1,35.5
LIKE,35.5,36.8
WHAT,36.8,36.9
HAPPENED,36.9,37.2
TO,37.2,37.3
YOU,37.3,37.4
AT,37.4,37.5
THE,37.5,37.6
CONCERT,37.6,38.4
THE,38.4,38.5
OTHER,38.5,38.6
DAY,38.6,38.9
AND,38.9,39.2
WITH,39.2,39.4
A,39.4,39.5
DJ,39.5,39.7
DID,39.7,40.0
SO,40.0,40.6
THE,40.6,40.7
WHITE,40.7,41.0
GUYS,41.0,41.3
WENT,41.3,41.6
THROUGH,41.6,41.8
THE,41.8,41.8
WHOLE,41.8,42.2
STORY,42.2,43.1
ABOUT,43.1,43.1
THE,43.1,43.3
DJ,43.3,43.6
PLAYING,43.6,44.0
TO,44.0,44.2
FLO,44.2,44.4
RIDA,44.4,44.6
SONGS,44.6,45.1
AND,45.1,46.2
BUT,46.2,46.5
HE,46.5,46.6
DIDN'T,46.6,46.9
INCLUDE,46.9,47.1
THE,47.1,47.3
N,47.3,47.5
WORD,47.5,47.7
PART,47.7,48.1
AND,48.1,48.6
WHICH,48.6,50.2
ERNEST,50.2,51.4
THOUGHT,51.4,51.5
WAS,51.5,51.7
WEIRD,51.7,51.9
AND,51.9,52.2
HE,52.2,52.3
WAS,52.3,52.5
LIKE,52.5,52.6
THINKING,52.6,52.8
TO,52.8,53.1
HIMSELF,53.1,53.2
AND,53.2,56.1
THE,56.1,56.3
TWO,56.3,56.5
GUYS,56.5,56.7
OKAY,56.7,57.5
WHY,57.5,57.7
DID,57.7,57.7
YOU,57.7,57.8
TELL,57.8,58.0
THE,58.0,58.1
STORY,58.1,58.2
AND,58.2,58.8
GUESS,0.0,1.8
WHAT,1.8,2.1
I,2.1,2.2
LIKE,2.2,2.4
FLO,2.4,2.6
RIDA,2.6,2.9
LATER,2.9,7.7
AND,7.7,8.9
THEN,8.9,9.1
A,9.1,9.6
GIRL,9.6,9.8
WALKS,9.8,10.2
BY,10.2,10.3
AND,10.3,13.5
ALFRED,16.3,17.0
SCREAM,17.0,17.4
OUT,17.4,17.5
THE,17.5,17.6
WINDOW,17.6,18.0
THIS,18.0,19.1
IS,19.1,19.2
MY,19.2,19.4
SONG,19.4,19.6
WHEN,19.6,21.1
LIKE,21.1,21.8
THE,21.8,21.9
PAPERWORK,21.9,22.2
SONG,22.2,22.5
AND,22.5,23.2
SHE,23.2,23.3
SAID,23.3,23.5
THERE'S,23.5,23.9
NO,23.9,24.1
WAY,24.1,24.2
IT,24.2,24.4
IS,24.4,24.7
AND,24.7,24.9
INSULTED,24.9,25.4
HIM,25.4,25.7
ANOTHER,25.7,29.4
FEW,29.4,29.5
MINUTES,29.5,29.6
LATER,29.6,30.1
SAME,30.9,31.5
SCENE,31.5,31.8
HAPPENED,31.8,32.2
IN,32.2,32.4
THE,32.4,32.5
BEGINNING,32.5,32.6
THE,32.6,33.4
GIRL,33.4,33.6
AND,33.6,33.7
THE,33.7,33.8
GUY,33.8,34.0
WALKED,34.0,34.2
BY,34.2,34.5
AND,34.5,34.6
YOU,34.6,35.2
CAN,35.2,35.3
SEE,35.3,35.6
LIKE,35.6,35.8
THE,35.8,36.0
MIRROR,36.0,36.2
BEING,36.2,36.4
KICKED,36.4,36.7
OFF,36.7,36.9
AS,36.9,37.0
TIME,37.0,37.4
AND,37.4,39.0
EVERYTHING,39.0,39.3
I'VE,39.3,39.5
STARTED,39.5,39.9
AGAIN,39.9,40.1
AND,40.1,40.2
ALFRED,40.2,42.1
GOT,42.1,42.4
OUT,42.4,42.5
OF,42.5,42.6
THE,42.6,42.6
CAR,42.6,42.8
AND,42.8,43.7
RAN,43.7,43.8
OVER,43.8,44.1
AND,44.1,45.2
AGAIN,45.2,45.6
ERNEST,45.6,47.0
MY,47.0,47.3
GRAB,47.3,47.6
THE,47.6,47.8
GUNS,47.8,48.0
LIKE,48.0,48.2
NO,48.2,48.3
ALFRED,48.3,48.7
AND,48.7,49.2
RAN,49.2,49.5
AFTER,49.5,50.0
HIM,50.0,50.1
WITH,50.1,50.5
ARIAS,50.5,51.0
AND,51.0,51.6
THEY,51.6,54.2
WERE,54.2,54.3
ALL,54.3,54.4
FACING,54.4,54.8
EACH,54.8,55.0
OTHER,55.0,55.1
SAME,56.4,57.6
SAME,57.6,57.8
TIME,57.8,58.0
STOPPED,58.0,59.3
AND,0.1,1.0
WENT,1.0,1.4
TO,1.4,2.0
HIS,2.0,3.1
WIFE,3.1,3.6
I,3.6,5.9
JUST,5.9,6.0
GOT,6.0,6.3
HOME,6.3,6.6
I,6.6,6.7
THINK,6.7,6.9
AND,6.9,8.5
ON,8.5,8.7
THE,8.7,8.8
NEWS,8.8,9.0
THEY,9.0,9.4
HAD,9.4,9.5
NO,9.5,10.0
AND,10.0,10.3
HIS,10.3,10.6
MOM,10.6,11.1
RAPPERS,12.2,13.0
WEARING,13.0,13.3
LEAVING,13.3,13.7
HIS,13.7,13.9
WIFE'S,13.9,14.2
HOUSE,14.2,14.5
ERNEST,14.5,15.3
WAY,15.3,15.5
SAUCE,15.5,15.8
AND,17.1,17.8
THERE,17.8,19.8
IS,19.8,20.0
LIKE,20.0,20.1
AN,20.1,20.3
APARTMENT,20.3,20.5
AND,20.5,21.3
ON,21.3,22.5
THE,22.5,22.6
NEWS,22.6,22.8
IT,22.8,23.1
WAS,23.1,23.1
TWO,23.1,24.2
SUSPECTS,24.2,24.8
OF,24.8,25.1
ERNEST,26.4,27.2
AND,27.2,27.8
ALFRED,27.8,28.3
ALFRED,28.3,29.4
WAS,29.4,29.5
DRESSED,29.5,29.8
IN,29.8,29.8
A,29.8,29.9
SUIT,29.9,30.0
LOOKS,30.0,30.5
PRETTY,30.5,30.7
NICE,30.7,30.9
AND,30.9,32.6
THEN,32.6,32.8
THIS,32.8,32.9
EPISODE,32.9,33.1
ENDED,33.1,33.8
