THE,52.4,52.4
BUS,52.4,52.8
AND,52.8,57.8
WALKS,57.8,58.2
INTO,58.2,58.3
THE,58.3,58.4
WOODS,58.4,58.8
WITH,58.8,59.0
THE,59.0,59.3
THAT,0.0,1.1
WAS,1.1,1.3
PRESENT,1.3,1.6
AT,1.6,1.7000000000000002
THE,1.7000000000000002,1.8
BEGINNING,1.8,2.2
OF,2.2,2.3
THE,2.3,2.5
EPISODE,2.5,2.8
HE'S,6.8,7.3
ABOUT,7.3,7.5
TO,7.5,7.7
TEXT,7.7,8.9
HIS,8.9,9.3
BABY,9.3,9.6
MAMA,9.6,10.0
THAT,10.0,10.7
HE,10.7,10.9
LOVES,10.9,11.3
HER,11.3,11.4
AND,11.4,11.6
I,11.6,12.5
THINK,12.5,12.7
THE,12.7,12.9
TEXT,12.9,13.2
READ,13.2,13.5
I,13.5,14.0
LOVE,14.0,14.1
YOU,14.1,14.6
CAN,14.6,14.8
WE,14.8,14.9
TALK,14.9,15.4
TONIGHT,15.4,15.6
RIGHT,16.8,19.0
BEFORE,19.0,19.1
HE'S,19.1,19.4
ABOUT,19.4,19.5
TO,19.5,19.7
SEND,19.7,19.8
THE,19.8,20.0
EAST,20.0,20.2
HAS,20.2,20.4
A,20.4,20.5
CHEATING,20.5,20.8
PAPERBOY,20.8,21.3
CALL,21.3,21.6
HIM,21.6,21.8
AND,21.8,22.2
HE,22.2,22.2
SAYS,22.2,22.5
AND,22.5,24.7
ERNIE'S,24.7,25.7
JOURNEY,25.7,26.1
SAYS,26.1,26.5
NO,26.5,26.7
I,26.7,26.8
CAN'T,26.8,27.1
HEAR,27.1,27.3
IT,27.3,27.5
TURN,27.5,28.1
IT,28.1,28.3
UP,28.3,28.5
ANY,28.5,28.8
STUPID,28.8,29.3
BOYS,29.3,29.5
ALBUM,29.5,29.9
PLAYING,29.9,30.2
ON,30.2,30.6
RADIO,30.6,31.4
SO,31.4,32.4
DADDY,37.8,40.5
WANTS,40.5,40.8
TO,40.8,40.9
TALK,40.9,40.9
TO,40.9,41.2
ERNIE,41.2,41.6
ERNIE,41.6,42.1
SAYS,42.1,42.6
TALK,42.6,43.0
LIKE,43.0,43.3
A,43.3,43.4
MANAGER,43.4,43.7
AND,43.7,44.3
I,44.3,44.5
BELIEVE,44.5,44.8
ALFRED,44.8,45.0
SAID,45.0,45.5
TALK,48.7,49.3
LIKE,49.3,49.5
A,49.5,49.6
CALM,49.6,49.8
YOUR,49.8,50.1
ASS,50.1,50.2
DOWN,50.2,50.3
SOMETHING,50.3,50.9
ALONG,50.9,51.2
THOSE,51.2,51.3
LINES,51.3,51.5
SO,52.8,53.3
NEXT,55.6,56.2
CUT,56.2,56.5
SCENE,56.5,56.8
GOES,56.8,57.1
TO,57.1,57.4
THAT,57.4,57.5
WHICH,57.5,57.9
IS,57.9,58.0
ACTUALLY,58.0,58.2
UP,58.2,58.7
SO,58.7,59.7
THE,59.7,59.9
FLASHING,0.0,2.6
FROM,2.6,3.0
THE,3.0,3.1
END,3.1,3.3
OF,3.3,3.4
THE,3.4,3.5
SCENE,3.5,3.8
AND,3.8,4.5
SO,4.5,4.7
THEY'RE,4.7,5.3
REPEATING,5.3,5.6
THE,5.6,5.9
BEGINNING,5.9,6.3
OF,6.3,6.4
THE,6.4,6.5
EPISODE,6.5,6.7
PAPER,11.6,12.2
BOY,12.2,12.3
IS,12.3,12.7
CHINA,12.7,13.1
CAT,13.1,14.4
COLLARS,14.4,14.8
GIRL,14.8,15.2
OR,15.2,15.4
TRY,15.4,16.1
TO,16.1,16.2
LIKE,16.2,16.4
SEDUCE,16.4,16.8
THIS,16.8,17.0
GIRL,17.0,17.3
SHE,17.3,17.8
DOESN'T,17.8,18.1
WANT,18.1,18.2
ANYTHING,18.2,18.4
TO,18.4,18.5
DO,18.5,18.6
WITH,18.6,18.8
HIM,18.8,19.1
AND,19.1,19.5
HE,19.5,19.7
INSULTS,19.7,20.2
HER,20.2,20.4
AND,20.4,20.7
THEN,20.7,20.8
HER,20.8,20.9
AND,20.9,21.1
HER,21.1,21.2
"BOYFRIEND,",21.2,21.7
BOYFRIEND,21.7,22.2
CHICKS,22.2,22.9
SIDE,27.2,27.9
MIRROR,27.9,28.3
OFF,28.3,28.4
I,30.0,31.5
DON'T,31.5,31.7
REMEMBER,31.7,31.8
IF,31.8,32.1
THIS,32.1,32.2
IS,32.2,32.4
AT,32.4,32.6
THE,32.6,32.7
BEGINNING,32.7,32.8
OR,32.8,33.4
AT,33.4,33.8
THE,33.8,34.0
VERY,34.0,34.1
END,34.1,34.4
OF,34.4,34.5
THE,34.5,34.6
EPISODE,34.6,34.8
BUT,34.8,35.4
SHE,35.4,36.0
SAID,36.0,36.3
TO,36.3,36.6
PAPERBOY,36.6,37.0
YOUR,37.0,37.8
PAPER,37.8,38.1
BOY,38.1,38.2
YOU'RE,38.2,38.4
RICH,38.4,38.7
YOU,38.7,38.8
CAN,38.8,38.9
PAY,38.9,39.1
FOR,39.1,39.3
THAT,39.3,39.3
DOESN'T,39.3,39.7
REALLY,39.7,39.9
MATTER,39.9,40.1
AND,40.1,41.1
SO,41.1,41.4
THE,41.4,41.6
BOYFRIEND,41.6,42.1
SEEN,45.8,48.2
AND,48.2,48.5
SWEAR,48.5,48.9
GIRLFRIEND,50.4,52.2
/,52.2,52.6
BABY,52.6,53.4
MAMA,53.4,53.7
WHO,53.7,54.0
IS,54.0,54.1
COMING,54.1,55.7
BACK,55.7,55.7
FROM,55.7,56.0
A,56.0,56.1
VERY,56.1,56.8
NICE,56.8,57.2
SHE,57.2,58.1
TURNED,58.1,58.4
ON,58.4,58.4
THE,58.4,58.5
TV,58.5,58.8
AND,58.8,60.0
THERE'S,0.0,0.2
TWO,0.2,0.4
SPECS,0.4,0.7000000000000001
BRIDGE,0.7000000000000001,1.0
THAT'S,1.0,1.5
BEST,1.5,1.8
FOR,1.8,1.9
A,1.9,1.9
SHOOTING,1.9,2.3
WHO,2.3,2.5
IS,2.5,2.6
ERNIE,2.6,3.1
AND,3.1,4.3
ALFRED,4.3,5.3
AND,5.3,5.5
SHE,5.5,5.9
SAYS,5.9,6.2
