FLAMBOYANT,20.1,20.8
LEE,20.8,21.2
DRESSED,21.2,21.7
HOMOSEXUAL,21.7,22.7
MEN,22.7,23.0
AND,25.3,25.9
THEY'RE,25.9,26.1
ALL,26.1,26.3
PROTESTING,26.3,27.2
THE,27.2,27.6
YACHT,27.6,28.1
CLUB,28.1,28.3
NEXT,29.5,30.3
INTRODUCED,30.3,30.8
I,30.8,30.9
BELIEVE,30.9,31.3
WAS,31.3,31.6
HIS,31.6,31.8
MAGICIAN,31.8,33.6
BROTHER,33.6,34.0
SHOW,34.0,34.9
WHO,34.9,36.6
IS,36.6,37.0
SAYING,37.0,37.9
WHO'S,37.9,38.7
TELLING,38.7,39.6
MICHAEL,40.2,41.6
ABOUT,41.6,42.1
HIS,42.1,43.2
ILLUSION,43.2,43.7
THAT,43.7,43.9
NINE,43.9,44.1
MICHAEL,44.1,44.5
SAYS,44.5,44.9
SOMETHING,44.9,46.0
ABOUT,46.0,46.0
A,46.0,46.3
TRICK,46.3,46.7
JOE,46.7,48.0
SAYS,48.0,48.5
ILLUSION,48.5,50.1
MICHAEL,50.1,50.4
A,50.4,50.6
TRICK,50.6,50.9
IS,50.9,51.1
SOMETHING,51.1,51.3
A,51.3,51.4
HORDE,51.4,51.9
US,51.9,52.0
FOR,52.0,52.2
MONEY,52.2,52.5
AND,52.5,53.7
THEY,53.7,53.9
WERE,53.9,54.1
A,54.1,54.1
BUNCH,54.1,54.3
OF,54.3,54.5
KIDS,54.5,54.9
ON,54.9,55.0
THAT,55.0,55.3
BOAT,55.3,55.6
AND,56.6,57.1
THE,57.1,57.2
CAMERA,57.2,57.7
PANS,57.7,58.0
TO,58.0,58.2
THEM,58.2,58.3
AND,58.3,58.5
THEY'RE,58.5,58.6
ALL,58.6,58.7
VERY,58.7,58.9
SHOCKED,58.9,59.3
SHOW,0.0,0.6000000000000001
GEORGE,0.6000000000000001,1.0
I,1.0,1.1
MEAN,1.1,1.2
JOE,1.2,2.4
TRES,2.4,2.7
COVER,2.7,3.0
UP,3.0,3.2
BY,3.2,3.3
SAYING,3.3,3.6
HORSE,3.6,4.1
OR,4.1,4.5
A,4.5,4.6
CANDY,4.6,6.3
PRETTY,7.2,7.7
FAT,7.7,8.1
EXCUSE,8.1,8.8
SO,8.8,9.5
NEXT,9.5,10.0
INTRODUCED,10.0,10.8
I,10.8,11.0
BELIEVE,11.0,11.3
IS,11.3,11.5
LINDSEY,15.0,15.9
OR,17.2,17.6
MAYBE,17.6,17.7
LINDSAY,17.7,18.0
WAS,18.0,18.4
INTRODUCED,18.4,18.9
BEFORE,18.9,19.2
JOE,19.2,19.7
LINDSAY,19.7,20.5
IS,20.5,20.9
MICHAEL,20.9,21.4
SISTER,21.4,21.9
SHE,22.9,23.4
IS,23.4,23.7
KIND,23.7,24.0
OF,24.0,24.1
THE,24.1,24.3
ONLY,24.3,24.4
FUNCTIONAL,24.4,25.0
ONE,25.0,25.4
OF,25.4,25.5
THAT,25.5,25.7
FAMILY,25.7,26.0
BESIDES,26.0,26.6
MICHAEL,26.6,27.0
SHE,28.1,28.7
IS,28.7,29.1
TALL,29.1,30.6
BLOND,30.6,32.4
AND,34.7,35.2
SHE'S,35.2,35.6
JUST,35.6,35.8
SHE'S,35.8,36.4
PRETTY,36.4,36.7
MUCH,36.7,36.9
THE,36.9,37.0
ONLY,37.0,37.0
ONE,37.0,37.3
THAT,37.3,37.5
SEEMS,37.5,37.7
TO,37.7,37.8
BE,37.8,37.9
FUNCTIONING,37.9,38.0
AT,38.0,38.5
A,38.5,38.7
REGULAR,38.7,39.6
HUMAN,39.6,39.9
LEVEL,39.9,40.3
ALSO,40.3,41.8
INTRODUCED,41.8,42.4
BUSTER,42.4,43.5
WHO,44.2,44.6
IS,44.6,45.0
THE,45.0,45.2
YOUNGEST,45.2,45.3
BROTHER,45.3,45.8
OF,45.8,46.2
MICHAEL,46.2,46.9
LESTER,46.9,48.0
HAS,48.0,48.6
DOESN'T,50.3,50.9
SEEM,50.9,51.2
TO,51.2,51.2
BE,51.2,51.4
DISABLED,51.4,52.2
BUT,52.2,52.5
HE,52.5,52.7
HAS,52.7,52.8
A,52.8,52.9
LOT,52.9,53.0
OF,53.0,53.2
SOCIAL,53.2,53.7
ANXIETY,53.7,53.9
ISSUES,53.9,54.7
GASPS,56.4,57.3
CRIPPLING,57.3,57.7
PANIC,57.7,58.3
ATTACKS,58.3,58.8
AND,58.8,59.5
HE'S,59.5,59.7
EVERYTHING,0.0,0.6000000000000001
FROM,0.6000000000000001,0.9
NATIVE,3.9,4.5
AMERICAN,4.5,5.2
DRUMMING,5.2,6.0
RITUALS,6.0,7.0
TO,7.0,7.3
CARTOGRAPHY,7.3,7.8
CLASSES,7.8,8.9
NEXT,15.9,17.7
INTRODUCED,17.7,18.2
IS,18.2,18.8
MICHAEL'S,18.8,19.8
SON,19.8,20.5
GEORGE-MICHAEL,21.9,22.9
GEORGE-MICHAEL,22.9,25.0
IS,25.0,25.7
PROBABLY,26.7,27.5
A,27.5,27.6
HIGH,27.6,27.9
SCHOOL,27.9,28.2
OR,28.2,28.3
MIDDLE,28.3,28.4
SCHOOL,28.4,28.7
KID,28.7,29.2
WHO,29.2,30.1
HAS,30.1,30.4
TAKEN,30.4,30.6
OVER,30.6,30.9
THE,30.9,31.9
FROZEN,31.9,32.5
BANANA,32.5,33.0
STAND,33.0,33.1
HIS,34.3,35.2
GRANDFATHER,35.2,35.7
STARTED,35.7,36.5
WHEN,36.5,36.9
HE,36.9,36.9
WAS,36.9,37.2
YOUNG,37.2,37.5
AND,38.3,38.8
SO,38.8,38.9
HE,38.9,39.1
JUST,39.1,39.3
STANDS,39.3,39.6
AT,39.6,39.8
THE,39.8,39.9
BANANA,39.9,40.2
STAND,40.2,40.4
AND,40.4,40.7
ALWAYS,40.7,40.9
DISCRIMINATORY,42.5,43.4
BANANAS,43.4,44.4
BANANAS,44.4,44.8
FOR,44.8,44.9
SALE,44.9,45.2
SO,55.7,56.5
THEY,56.5,57.5
INTRODUCE,57.5,58.2
THE,58.2,58.5
PREMISE,58.5,59.0
OF,59.0,59.2
THE,59.2,59.9
PARTY,3.9,5.2
IS,5.2,5.3
HAPPENING,5.3,5.8
IS,5.8,6.1
HAPPENING,6.1,6.2
BECAUSE,6.2,6.6
MICHAEL,6.6,7.4
IS,7.4,7.5
SOON,7.5,7.8
TO,7.8,7.9
TAKE,7.9,8.1
OVER,8.1,8.5
HIS,8.5,8.7
DAD'S,8.7,8.9
COMPANY,8.9,9.5
IN,9.5,9.8
HIS,9.8,9.9
DAD,9.9,10.2
IS,10.2,10.3
GIVING,10.3,10.5
HIM,10.5,10.9
THE,10.9,11.6
REINS,11.6,12.1
THAT,12.1,12.4
NIGHT,12.4,12.7
AT,12.7,13.4
8,13.4,13.7
AND,13.7,15.3
MICHAEL,15.3,15.6
ALSO,15.6,15.9
TALKS,15.9,16.3
GEORGE-MICHAEL,16.3,16.7
ABOUT,16.7,17.3
HOW,17.3,18.0
THEY'RE,18.0,19.2
LIVING,19.2,19.5
IN,19.5,19.6
A,19.6,19.7
MODEL,19.7,20.2
HOME,20.2,20.4
AND,24.8,25.3
THEY'RE,25.3,25.5
LIVING,25.5,25.8
IN,25.8,25.9
THE,25.9,26.0
ATTIC,26.0,26.3
SO,26.3,26.8
THAT,26.8,27.2
THEY,27.2,27.4
CAN,27.4,27.8
KEEP,27.8,29.1
THE,29.1,29.3
HOUSE,29.3,29.6
AS,29.6,29.8
A,29.8,29.9
SHOWING,29.9,30.8
HOUSE,30.8,31.3
TO,31.3,32.1
BE,32.1,32.2
SOLD,32.2,32.4
SETTLE,34.1,35.3
I,37.7,39.1
FORGOT,39.1,39.4
A,39.4,39.5
CHARACTER,39.5,40.0
THEY,40.0,40.9
ALSO,40.9,41.2
INTRODUCED,41.2,41.9
ALSO,45.1,45.7
INTRODUCED,45.7,46.2
LINDSAY'S,46.2,46.8
HUSBAND,46.8,47.4
HIS,47.4,48.5
NAME,48.5,48.7
IS,48.7,48.9
DOCTOR,48.9,49.5
I,52.5,52.8
FORGOT,52.8,53.1
HIS,53.1,53.2
FIRST,53.2,53.6
NAME,53.6,53.8
ALREADY,53.8,54.2
BUT,54.2,54.5
HIS,54.5,54.7
LAST,54.7,54.9
NAME,54.9,55.2
IS,55.2,55.2
SPOOKY,55.2,55.9
FUNKE,55.9,57.7
AE,57.7,58.2
WITH,58.2,58.6
TWO,58.6,58.9
DOTS,58.9,59.2
OVER,59.2,59.3
IT,59.3,59.5
YES,0.0,0.5
ACTUALLY,0.5,1.5
A,1.5,1.9
VERY,1.9,2.2
INTELLIGENT,2.2,2.8
MAN,2.8,3.1
IN,3.1,3.4
AN,3.4,3.6
ESTABLISHED,3.6,4.2
DOCTOR,4.2,4.7
BUT,4.7,5.0
HAS,5.0,5.4
LOST,5.4,5.7
HIS,5.7,6.0
PRACTICING,6.0,6.7
LICENSE,6.7,7.2
OR,7.2,8.2
ATTEMPTING,8.2,8.9
TO,8.9,9.0
PERFORM,9.0,9.5
CPR,9.5,9.8
ON,9.8,11.4
A,11.4,11.6
PATIENT,11.6,12.0
WHO,12.0,12.4
WAS,12.4,12.5
NOT,12.5,12.9
PASTA,12.9,13.5
TRAPPER,17.0,17.8
I,17.8,17.9
THINK,17.9,18.2
HIS,18.2,18.3
NAME,18.3,18.4
WAS,18.4,18.5
ROBERT,18.5,18.9
SEW-IN,21.0,22.6
BACK,22.6,23.0
TO,23.0,23.2
THE,23.2,23.6
BOAT,23.6,24.0
JOE,25.8,26.3
IS,26.3,26.9
GETTING,26.9,27.0
READY,27.0,27.4
TO,27.4,27.6
PERFORM,27.6,28.2
A,28.2,28.6
MAGIC,28.6,28.9
TRICK,28.9,29.3
AND,29.3,31.5
THE,31.5,31.6
DAD,31.6,32.0
STEPS,32.0,33.2
HE,33.2,35.3
IS,35.3,35.6
THE,35.6,36.9
HEAD,36.9,37.1
BLUE,37.1,37.6
IS,37.6,38.3
THE,38.3,38.4
OWNER,38.4,38.7
OF,38.7,38.7
THE,38.7,38.8
COMPANY,38.8,39.0
AND,39.0,40.4
HE'S,40.4,41.1
MAKING,41.1,41.3
A,41.3,41.5
SPECIES,41.5,41.9
HOLDING,41.9,42.4
A,42.4,42.5
TORCH,42.5,42.7
TO,42.7,43.0
PASS,43.0,43.3
IT,43.3,43.5
ON,43.5,43.7
TO,43.7,43.9
HIS,43.9,44.1
SUCCESSOR,44.1,44.7
AND,45.4,46.3
MICHAEL,46.3,46.8
IS,46.8,46.9
VERY,46.9,47.3
READY,47.3,48.6
02,49.4,50.6
EXCEPT,50.6,51.0
THIS,51.0,51.1
YOU,54.2,54.6
SAID,54.6,54.9
SOMETHING,54.9,55.3
ABOUT,55.3,55.4
THE,55.4,56.9
MOST,56.9,57.3
INTELLIGENT,57.3,57.7
BLUTH,57.7,58.4
MY,58.4,58.9
FAVORITE,58.9,59.3
BLUTH,59.3,59.9
MICHAEL,0.1,0.6000000000000001
SMILING,0.6000000000000001,1.1
OVER,1.1,1.2
THERE,1.2,1.5
AND,1.5,1.6
HE,1.6,1.7000000000000002
SAYS,1.7000000000000002,1.9
CERTAINLY,1.9,2.4
THE,2.4,2.6
MOST,2.6,2.7
SEXY,2.7,3.3
LOOSE,3.3,3.7
AND,3.7,4.8
MICHAEL,4.8,5.4
KIND,5.4,5.8
OF,5.8,5.9
MAKES,5.9,6.1
A,6.1,6.1
WEIRD,6.1,6.3
FACE,6.3,6.7
THINKING,6.7,6.9
WHY,6.9,7.2
IS,7.2,7.3
SHE,7.3,7.5
DESCRIBED,7.5,7.9
ME,7.9,8.1
LIKE,8.1,8.3
THAT,8.3,8.5
AND,8.5,8.6
HE,8.6,8.7
SAYS,8.7,9.0
MY,9.0,9.9
WIFE,9.9,10.2
LINDSEY,10.2,10.6
WITH,10.6,12.2
YOU,12.2,12.5
MICHAEL,12.5,14.1
RAY,14.1,14.3
ME,14.3,14.5
SEE,14.5,14.7
QUITE,14.7,15.1
DISAPPOINTED,15.1,16.0
THERE,16.0,17.8
ABOUT,17.8,18.2
2,18.2,18.5
THOUGH,22.3,22.7
THEY'RE,22.7,22.9
CELEBRATING,22.9,23.4
WENDY,23.4,24.3
WHEN,26.1,26.5
THE,26.5,26.6
POLICE,26.6,27.1
COME,27.1,27.4
AFTER,27.4,27.6
THEM,27.6,27.8
IN,27.8,28.0
BOATS,28.0,28.4
SO,30.0,30.4
BRIDGE,31.7,32.6
COLLAPSE,32.6,32.9
JOEL,32.9,34.1
OFFERS,34.1,34.5
TO,34.5,34.9
HIDE,34.9,35.5
DAD,35.5,36.4
IN,36.4,36.6
HIS,36.6,36.8
AZTEC,36.8,37.2
2,37.2,39.0
BUT,41.3,41.8
THAT,41.8,42.0
IS,42.0,42.2
DESPERATELY,42.2,42.8
TRYING,42.8,43.0
TO,43.0,43.3
CALL,43.3,43.7
HIS,43.7,44.6
WORKERS,45.4,46.6
TO,46.6,46.7
TELL,46.7,47.0
HIM,47.0,47.1
TO,47.1,47.3
GET,47.3,47.5
RID,47.5,47.7
OF,47.7,47.8
ALL,47.8,47.9
THE,47.9,48.2
FRAUD,48.2,48.6
THAT,48.6,48.6
HE'S,48.6,48.9
BEEN,48.9,49.0
COMMITTING,49.0,49.6
LUCILLE,51.1,52.0
IS,52.0,52.3
NOT,52.3,53.7
HELPING,53.7,54.0
AT,54.0,54.2
ALL,54.2,54.2
SHE'S,54.2,54.6
JUST,54.6,54.9
VERY,54.9,55.3
HYSTERICAL,55.3,55.8
AND,55.8,56.2
FRANTIC,56.2,57.1
OH,58.0,58.4
SHE,58.4,58.8
TRIES,58.8,59.2
TO,59.2,59.3
GET,59.3,59.5
BUS,59.5,59.9
TRIBAL,1.8,3.8
BOAT,3.8,4.2
AWAY,4.2,4.4
OR,5.9,6.3
I'M,6.3,6.5
STEER,6.5,6.9
THE,6.9,7.0
BOAT,7.0,7.1
AWAY,7.1,7.3
THE,10.3,10.7
PART,10.7,11.0
THAT,11.0,11.0
STOOD,11.0,11.3
OUT,11.3,11.4
FROM,11.4,11.6
NESTING,11.6,11.9
IN,11.9,12.0
THAT,12.0,12.2
BUSTER,12.2,12.8
SAYS,12.8,14.1
HE,14.1,14.3
PULLS,14.3,14.6
OUT,14.6,14.6
HIS,14.6,14.8
CARTOGRAPHY,14.8,15.1
MASS,15.1,15.8
AND,15.8,16.4
HE,16.4,16.5
SAID,16.5,16.6
I,16.6,16.7
WAS,16.7,16.8
YOU,16.8,17.0
THE,17.0,17.1
BLUE,17.1,17.3
PART,17.3,17.6
IS,17.6,17.7
BLACK,17.7,18.0
SINGING,20.1,21.2
CATS,21.2,21.6
TOO,21.6,21.9
WHERE,23.3,25.1
ARE,25.1,25.2
THE,25.2,25.3
FLUTES,25.3,25.7
ARE,25.7,26.1
PLASTERED,26.1,27.4
ALL,27.4,27.5
OVER,27.5,27.6
THE,27.6,27.8
FRONT,27.8,28.0
PAGES,28.0,28.4
THEY,28.4,29.7
ARE,29.7,30.0
IT,32.6,33.4
SHOWS,33.4,33.8
A,33.8,34.0
CLIP,34.0,34.5
OF,34.5,34.6
THE,34.6,35.4
DAD,35.4,35.9
IS,35.9,37.4
BEING,37.4,37.6
ARRESTED,37.6,37.9
AND,37.9,38.8
HE,38.8,39.0
IS,39.0,39.2
TAKEN,39.2,39.5
TO,39.5,39.6
JAIL,39.6,39.8
DETERMINISTS,40.9,42.1
EARLIER,42.1,42.5
IS,42.5,42.6
THAT,42.6,42.8
GEORGE,42.8,44.2
MICHAEL,44.2,44.8
HAS,44.8,44.9
A,44.9,45.0
COUSIN,45.0,45.3
WHO,45.3,46.3
COMES,46.3,46.7
UP,46.7,46.8
TO,46.8,47.0
YOU,47.0,47.1
MICHAELS,53.1,54.0
COUSIN,54.0,54.2
COMES,54.2,54.6
UP,54.6,54.7
TUNEIN,54.7,55.1
TRIES,56.7,57.2
TO,57.2,57.3
PRANK,57.3,57.6
HIM,57.6,57.8
ABOUT,57.8,58.0
HOW,58.0,58.2
SHE,58.2,58.5
BIT,58.5,58.8
INTO,58.8,58.9
THE,58.9,59.1
BANANA,59.1,59.5
IN,59.5,59.6
IT,59.6,59.8
RESPONDS,0.0,0.8
GEORGE,2.7,4.1
MICHAEL,4.1,4.4
LESSON,15.1,15.8
ABOUT,15.8,16.0
KEEPING,16.0,16.7
THEM,16.7,17.0
APART,17.0,17.5
FROM,17.5,17.8
EACH,17.8,17.9
OTHER,17.9,18.1
SO,18.1,18.5
LONG,18.5,18.8
GEORGE,20.4,21.3
MICHAEL,21.3,21.7
SAYS,21.7,22.0
WHO,22.0,22.1
ISN'T,22.1,22.4
THAT,22.4,22.5
ILLEGAL,22.5,22.7
WHO,22.7,30.0
IS,30.0,30.4
SO,35.2,35.8
IT'S,35.8,37.4
EVIDENT,37.4,37.9
NUMBERS,37.9,40.3
ARE,40.3,40.7
AND,40.7,44.5
THEY'RE,44.5,44.7
NOT,44.7,44.8
SUPPOSED,44.8,45.4
TO,45.4,45.5
BE,45.5,45.7
DOING,45.7,45.9
THIS,45.9,46.2
THEY,47.3,48.1
ARE,48.1,48.3
ESSENTIALLY,48.3,48.9
COMMITTING,48.9,49.4
FRAUD,49.4,49.8
VERY,49.8,50.4
HIGH,50.4,50.6
SCALE,50.6,51.2
JULISSA,53.3,54.2
SLIP,54.2,54.6
THAT,54.6,54.9
HE,54.9,55.0
BOUGHT,55.0,55.5
THIS,55.5,55.7
AZTEC,57.4,58.4
SMILE,0.0,0.5
KEEPERS,0.5,0.7000000000000001
FANCY,3.6,4.3
MANSIONS,4.3,4.9
SEGWAY,17.6,18.1
KNOW,23.8,26.2
THAT,26.2,26.4
SHE,26.4,26.8
IS,26.8,26.9
STAYING,26.9,27.4
AT,27.4,27.5
THE,27.5,27.7
FOUR,27.7,27.8
SEASONS,27.8,28.4
IS,28.4,28.6
A,28.6,28.7
FIVE-STAR,28.7,29.3
HOTEL,29.3,29.4
USING,29.4,30.7
COMPANY,30.7,31.1
MONEY,31.1,31.4
GOES,31.4,33.1
TO,33.1,33.2
MICHAEL,33.2,34.0
GOES,34.0,34.2
TO,34.2,34.3
TALK,34.3,34.6
TO,34.6,34.8
HIS,34.8,35.1
MOTHER,35.1,35.2
LUCILLE,35.2,36.8
ABOUT,37.4,38.1
THIS,38.1,38.3
IN,38.3,38.6
HIS,38.6,38.8
MOTHER,38.8,39.1
COMES,39.1,39.3
OUT.,39.3,40.5
A,40.5,40.8
LITTLE,40.8,41.2
SNOBBISH,41.2,41.8
BE,41.8,42.1
UPSET,42.1,42.5
BECAUSE,42.5,42.7
HER,42.7,43.7
FOX,43.7,44.2
SCARF,44.2,44.7
WHICH,44.7,45.3
HAS,45.3,45.9
SUPPOSED,45.9,46.9
TO,46.9,47.0
HAVE,47.0,47.2
ALL,47.2,47.4
FOUR,47.4,47.7
FEET,47.7,47.9
STILL,47.9,48.3
ATTACHED,48.3,48.7
IS,48.7,48.9
MISSING,48.9,49.2
AND,50.6,52.1
SHE,52.1,52.7
ASKS,52.7,53.3
MICHAEL,53.3,54.2
IF,54.2,55.2
HE,55.2,56.4
CAN,56.4,56.6
SEE,56.6,56.8
MISSING,56.8,57.8
FOR,57.8,58.0
ANY,58.0,58.1
SENSE,58.1,58.4
DOESN'T,0.5,2.0
REALLY,2.0,2.1
MATTER,2.1,2.3
ANYWAY,2.3,2.8
SHE,6.5,7.0
LETS,7.0,7.3
HIS,7.3,7.4
SLEEP,7.4,7.8
BAD,7.8,8.5
JOKE,10.9,11.7
ABOUT,11.7,11.7
THE,11.7,12.0
AZTEC,12.0,12.8
TOMB,12.8,13.4
WITH,13.4,14.3
HIS,14.3,14.8
MONEY,14.8,16.5
SO,16.5,17.6
IT'S,17.6,19.2
JUST,19.2,19.6
KIND,19.6,20.8
OF,20.8,21.0
BUSY,21.0,25.3
WASHING,25.3,25.8
SHE,25.8,26.8
TRIES,26.8,27.1
TO,27.1,27.2
PLAY,27.2,27.4
IT,27.4,27.4
OFF,27.4,27.6
LIKE,27.6,27.8
SHE,27.8,28.0
JUST,28.0,28.2
STARTED,28.2,28.6
AT,28.6,28.8
NIGHT,28.8,29.1
MICHAEL,32.3,32.9
SAID,32.9,33.2
HER,33.2,34.5
MOM,34.5,34.8
HER,34.8,35.0
MOM,35.0,35.3
TELLS,35.3,35.4
HER,35.4,35.5
THAT,35.5,35.7
HE,35.7,35.8
KNOWS,35.8,36.1
SO,36.1,36.3
SHE'S,36.3,36.5
PROBABLY,36.5,36.7
JUST,36.7,37.0
GOT,37.0,37.2
TO,37.2,37.3
KNOW,37.3,37.5
HER,37.5,39.2
AND,39.2,39.4
HER,39.4,39.6
HUSBAND,39.6,40.6
ROBERT,40.6,41.8
FROM,41.8,42.2
JAY,42.2,42.5
ARE,42.5,42.8
BOTH,42.8,43.1
ARE,43.1,43.4
ROBERT,45.1,45.8
IS,45.8,46.0
TRYING,46.0,46.6
TO,46.6,46.7
FIND,46.7,46.9
ANOTHER,46.9,47.2
JOB,47.2,47.4
AND,47.4,48.7
THEN,48.7,49.0
CUTS,49.0,50.8
TO,50.8,51.1
A,51.1,51.3
CENA,51.3,51.8
MICHAEL,56.6,57.3
ASK,57.3,57.6
HIM,57.6,57.7
IF,57.7,57.8
HE,57.8,57.9
CAN,57.9,58.1
DO,58.1,58.2
THIS,58.2,58.4
ON,58.4,58.9
THE,58.9,59.1
BALCONY,59.1,59.5
HE,0.0,0.5
SAID,0.5,0.9
MOM,0.9,1.6
SAID,1.6,1.7000000000000002
IT'S,1.7000000000000002,1.9
TOO,1.9,2.0
WINDY,2.0,2.1
THAT,3.3,3.7
TAKES,3.7,3.9
US,3.9,4.0
BACK,4.0,4.4
TO,4.4,4.6
THE,4.6,4.7
BOAT,4.7,5.0
SCENE,5.0,5.3
WHERE,5.3,7.4
MICHAEL,7.8,8.5
IS,8.5,8.8
ROBBED,8.8,11.0
OF,11.0,11.2
HIS,11.2,11.3
POSITION,11.3,11.6
SO,13.6,14.1
SHE,14.1,14.8
HAD,14.8,16.2
TO,16.2,16.3
TELL,16.3,16.6
HIS,16.6,16.9
FAMILY,16.9,17.2
SHE,17.2,18.2
GIVES,18.2,18.5
THEM,18.5,18.5
TO,18.5,18.7
NOT,18.7,19.1
SPEND,19.1,19.2
THAT,19.2,19.5
HAS,19.5,20.2
BEEN,20.2,20.4
TAKEN,20.4,20.6
AWAY,20.6,20.8
TWO,22.0,22.4
PRISON,22.4,22.9
AND,22.9,27.4
THE,27.4,27.5
FAMILY,27.5,27.8
DOES,27.8,27.9
NOT,27.9,28.1
REACT,28.1,28.6
TO,28.6,28.7
THE,28.7,28.8
DAD,28.8,29.1
BEING,29.1,29.8
PUT,29.8,30.0
AWAY,30.0,30.1
IN,30.1,30.2
PRISON,30.2,30.4
SO,35.8,37.1
THE,37.1,37.9
MOTHER,37.9,38.2
SAYS,38.2,38.6
WELL,38.6,39.2
THEY,39.2,39.3
CAN'T,39.3,40.2
ESPECIALLY,40.7,41.2
WITH,41.2,41.5
HOW,41.5,41.6
THEY,41.6,41.7
CAN,41.7,41.8
CONTROL,41.8,42.2
OUR,42.2,42.4
COMPANY,42.4,42.8
SO,42.8,43.7
SHE,43.7,43.8
SAID,43.8,44.1
SHE'S,44.1,44.3
GOING,44.3,44.3
TO,44.3,44.4
PUT,44.4,44.8
BUSINESS,44.8,53.0
CLASSES,53.0,53.8
BUSINESS,58.1,59.2
CLASSES,59.2,59.6
SAME,0.0,0.7000000000000001
AS,0.7000000000000001,0.9
WELL,0.9,1.5
SHOULD,2.5,3.0
I,3.0,3.1
TEXT,3.1,3.4
HIM,3.4,3.6
ROBERTSON,9.0,9.9
COUNTY,9.9,10.1
UTILITIES,10.1,14.0
THAT,14.0,14.2
ROBERT,14.2,14.8
THOUGHT,14.8,17.5
THAT,17.5,17.8
MICHAEL,18.8,19.4
WAS,19.4,19.6
SERIOUS,19.6,20.0
WHEN,20.0,20.1
HE,20.1,20.2
WAS,20.2,20.4
SAYING,20.4,20.6
YOU,20.6,20.9
COULD,20.9,21.2
TAKE,21.2,21.9
UP,21.9,22.0
A,22.0,22.1
CAREER,22.1,22.3
AS,22.3,22.6
A,22.6,22.7
PIRATES,22.7,23.1
WHO,23.1,23.2
THINKS,23.2,23.5
THE,23.5,23.6
PARTY,23.6,23.9
IS,23.9,24.0
PARENTING,24.0,24.6
AND,24.6,25.5
HE,25.5,25.5
PUTS,25.5,25.8
ON,25.8,25.9
HIS,25.9,26.0
WIFE'S,26.0,26.5
BLOUSE,26.5,26.8
SCARF,26.8,28.3
ON,28.3,28.4
HIS,28.4,28.5
HEAD,28.5,28.6
SEES,28.6,30.2
TWO,30.2,30.5
OF,30.5,30.6
THEM,30.6,30.7
FOLLOW,30.7,33.9
THEM,33.9,34.2
