TO,16.6,18.6
TELL,18.6,19.1
THE,19.1,19.2
STORY,19.2,19.8
ABOUT,19.8,20.0
HOW,20.0,20.9
CAN,20.9,21.1
YOU,21.1,21.2
EAT,21.2,21.3
LIKE,21.3,21.5
SAID,21.5,21.7
THE,21.7,21.8
N-WORD,21.8,22.1
THAT,22.1,22.5
GUY,22.5,22.8
AT,22.8,23.1
THE,23.1,23.2
PARTY,23.2,23.3
WHEN,27.0,27.5
HE,27.5,27.7
WAS,27.7,27.9
PLAYING,27.9,28.0
LIKE,28.0,28.5
LIKE,28.5,28.8
REALLY,28.8,29.2
N-WORD,29.2,29.4
WHEN,29.4,30.5
HE,30.5,30.6
WAS,30.6,30.7
PLAYING,30.7,30.9
FOR,30.9,31.1
RIGHT,31.1,31.4
UP,31.4,31.5
BUT,31.5,31.6
JUST,31.6,31.7
ADMITTED,31.7,33.1
THAT,33.1,33.2
WORD,33.2,33.6
WHEN,33.6,33.8
YOU,33.8,33.9
TOLD,33.9,34.1
THE,34.1,34.2
STORY,34.2,34.2
AGAIN,34.2,34.8
AND,34.8,35.8
THEN,35.8,35.9
IT,35.9,36.1
WAS,36.1,36.2
LIKE,36.2,36.2
I,36.2,37.0
WAS,37.0,37.0
LIKE,37.0,37.2
HOW,37.2,39.9
DO,39.9,40.0
YOU,40.0,40.0
SPELL,40.0,40.2
THAT,40.2,40.3
STORY,40.3,40.7
AND,40.7,46.3
THEN,46.3,46.6
SOMEONE,46.6,47.6
SMASHES,47.6,48.7
BREAKS,48.7,51.6
THE,51.6,51.7
MIRROR,51.7,52.0
OFF,52.0,52.2
OF,52.2,52.4
ARMS,52.4,52.7
COUSINS,52.7,53.0
CAR,53.0,53.4
SO,53.4,54.0
EARN'S,54.0,54.3
COUSIN,54.3,54.7
AND,54.7,56.2
THEN,56.2,56.5
WE,56.5,56.6
SEE,56.6,56.8
AREN'T,56.8,57.4
OPENING,57.4,57.8
OPENING,3.1,3.8
LIKE,3.8,4.0
THE,4.0,4.1
GLOVE,4.1,4.4
BOX,4.4,4.6
AND,4.6,5.6
THERE'S,5.6,5.8
A,5.8,5.8
GUN,5.8,6.1
IN,6.1,6.2
THERE,6.2,6.5
AND,6.5,6.8
THEN,6.8,6.9
LATER,6.9,7.2
WHEN,7.2,8.0
EARN'S,8.0,9.3
DAUGHTER'S,13.0,13.8
MOM,13.8,15.0
COMES,15.0,15.3
LIKE,15.3,15.4
BACK,15.4,15.6
TO,15.6,15.7
THE,15.7,15.9
HOUSE,15.9,16.1
WE,16.1,16.3
FIND,16.3,16.6
OUT,16.6,16.9
ABOUT,16.9,17.7
LIKE,17.7,18.2
EARN'S,18.2,19.2
MOM,19.2,19.5
COMING,19.5,19.8
OVER,19.8,20.0
TO,20.0,20.3
WATCH,20.3,20.4
INSTEAD,20.4,22.1
AND,22.1,23.1
THEN,23.1,23.2
SHE,23.2,23.4
LEAVES,23.4,23.6
SAYS,23.6,23.9
I,23.9,24.0
LIKE,24.0,24.3
YOUR,24.3,24.5
AUDIBLE,24.5,24.7
SHE,26.2,26.8
APPEARS,26.8,27.4
TO,27.4,27.5
BE,27.5,27.7
DRUNK,27.7,28.0
AND,28.0,28.3
SO,28.3,28.6
A,31.9,32.2
CHILD'S,32.2,32.8
MOM,32.8,33.0
TURNED,34.6,35.1
ON,35.1,35.2
THE,35.2,35.2
TV,35.2,35.5
AND,35.5,36.8
EXPLAIN,36.8,38.3
THE,38.3,38.4
STORY,38.4,38.8
THAT,38.8,39.0
THERE,39.0,39.7
WAS,39.7,39.9
A,39.9,39.9
SHOOTING,39.9,40.4
AND,40.4,42.0
THE,43.5,43.9
RAPPER,43.9,44.3
WHOSE,44.3,44.7
EARN'S,44.7,45.5
COUSIN,45.5,46.1
WAS,46.1,46.3
INVOLVED,46.3,46.8
AND,46.8,47.1
THEN,47.1,47.3
THERE'S,47.3,47.7
ALSO,47.7,47.9
EARNED,47.9,48.7
WHO'S,48.7,48.9
A,48.9,49.0
SUSPECT,49.0,49.6
AND,49.6,50.4
SHE,50.4,50.8
LIKE,50.8,51.1
WAS,51.1,51.3
LIKE,51.3,51.4
OH,51.4,51.6
LIKE,51.6,52.0
REALLY,52.0,52.3
SO,52.3,53.3
BECAUSE,53.3,54.5
SHE,54.5,56.8
HAD,56.8,57.0
NO,57.0,57.1
IDEA,57.1,57.2
LIKE,57.2,57.6
THIS,57.6,57.8
WAS,57.8,57.9
GOING,57.9,58.2
ON,58.2,58.3
I'M,58.3,58.8
JUST,58.8,58.9
GOING,58.9,59.4
BACK,59.4,59.7
FOR,59.7,59.9
DATE,0.0,0.5
AND,0.5,1.1
THEN,1.1,1.3
IT'S,1.3,2.5
MOM,2.5,2.7
WHEN,2.7,2.9
SHE,2.9,3.1
LEFT,3.1,3.3
AT,3.3,3.5
LIKE,3.5,3.7
TO,3.7,4.5
TAKE,4.5,4.7
CARE,4.7,4.9
OF,4.9,5.0
SOME,5.0,5.3
BUSINESS,5.3,5.5
OR,5.5,6.4
SOMETHING,6.4,6.9
LIKE,6.9,7.1
IT,7.1,7.2
LIKE,7.2,7.7
THAT,7.7,7.8
AND,7.8,8.9
SO,8.9,9.1
THAT'S,9.1,9.2
WHY,9.2,9.4
SHE,9.4,9.4
HAD,9.4,9.7
TO,9.7,9.7
COME,9.7,9.9
OVER,9.9,10.0
I,10.1,11.0
STOLE,11.0,11.3
MORE,11.3,11.5
TIME,11.5,11.7
SO,11.7,12.0
I'M,12.0,12.2
GOING,12.2,12.3
TO,12.3,12.4
LIST,12.4,12.7
SOME,12.7,12.9
DETAILS,12.9,13.4
THAT,13.4,13.7
I,13.7,13.9
REMEMBERED,13.9,14.9
THAT,14.9,14.9
I,14.9,15.1
DIDN'T,15.1,15.6
MENTION,15.6,15.9
PREVIOUSLY,15.9,16.6
SO,16.6,16.9
WHEN,16.9,18.0
EARNED,18.0,18.6
TALKS,18.6,18.9
TO,18.9,19.0
THAT,19.0,19.1
GUY,19.1,19.3
FROM,19.3,19.6
THE,19.6,20.8
RADIO,20.8,21.1
STATION,21.1,21.2
THE,21.2,21.7
GUY,21.7,21.9
IS,21.9,22.6
GETTING,22.6,22.7
OUT,22.7,22.9
OF,22.9,23.0
HIS,23.0,23.1
CAR,23.1,23.2
AND,23.2,23.8
HE,23.8,24.0
HAS,24.0,24.5
DRINKS,24.5,25.4
FROM,25.4,25.6
STARBUCKS,25.6,25.8
THAT,25.8,26.4
HE'S,26.4,26.7
CARING,26.7,27.1
AND,27.1,27.4
DRINK,27.4,27.9
HOLDER,27.9,28.2
THE,40.6,42.0
STADIUM'S,42.0,43.1
NAME,43.1,43.2
IS,43.2,43.8
PRINCE,43.8,44.4
IN,6.0,6.4
ONE,6.4,6.6
SCENE,6.6,6.9
ONE,6.9,7.1
IS,7.1,8.4
TALKING,8.4,8.8
TO,8.8,9.2
DARIUS,9.2,10.0
AND,10.0,10.2
HIS,10.2,10.4
COUSIN,10.4,10.9
WHO'S,10.9,11.1
THE,11.1,11.2
RAPPER,11.2,11.6
HE'S,13.8,14.3
LIKE,14.3,14.5
I'LL,14.5,14.7
HAVE,14.7,14.7
TO,14.7,15.0
GO,15.0,15.2
AND,15.2,16.9
THEN,16.9,17.1
THEY,17.1,17.3
GO,17.3,17.6
CHICKEN,19.3,20.0
OPEN,20.0,20.1
FIELD,20.1,20.6
LIKE,20.6,20.8
A,20.8,20.9
PARK,20.9,21.4
AND,21.4,22.5
THEIR,22.5,22.7
NEIGHBORHOOD,22.7,23.2
AND,23.2,23.2
THEY'RE,23.2,23.5
SITTING,23.5,23.8
ON,23.8,24.8
A,24.8,24.8
COUCH,24.8,25.4
AND,25.4,25.9
THE,25.9,26.2
LIKE,26.2,26.6
HIS,28.0,28.5
COUSIN,28.5,28.9
AND,28.9,29.2
DARIUS,29.2,29.6
ARE,29.6,29.7
SMOKING,29.7,30.2
WEED,30.2,30.6
THERE,49.0,50.1
IS,50.1,50.2
ANOTHER,50.2,50.6
SCENE,50.6,51.1
WHERE,51.1,52.7
PARENTS,54.1,54.8
PRESENT,54.8,55.5
COMES,55.5,56.0
TO,56.0,56.5
PARENTS,56.5,58.2
HOUSE,58.2,58.5
WITH,58.5,59.9
DARIUS,0.0,0.5
IF,0.5,1.9
EARNINGS,1.9,2.4
FOR,2.4,2.6
REAL,2.6,2.9
BASICALLY,2.9,3.2
AND,3.2,4.5
THEN,4.5,4.7
HE,4.7,4.9
ASKED,4.9,5.2
HOLDERNESS,5.2,6.1
CHILD,6.1,6.6
BUT,6.6,7.0
EARN'S,7.0,7.9
MOM,7.9,8.4
SAYS,8.4,9.0
NO,9.0,9.1
BECAUSE,9.1,9.6
BASICALLY,9.6,10.1
LIKE,10.1,10.4
HE'S,10.4,10.6
TOO,10.6,10.8
HIGH,10.8,10.9
AND,10.9,11.1
SHE'S,11.1,11.4
LIKE,11.4,12.2
A,12.2,13.2
KID,13.2,15.2
AND,15.2,16.1
HE,16.1,16.4
COMES,16.4,17.5
UP,17.5,17.8
LIKE,18.7,19.1
HE,19.1,19.2
DRIVES,19.2,19.4
UP,19.4,19.8
AND,19.8,19.9
HE'S,19.9,20.1
IN,20.1,20.4
A,20.4,20.5
WHITE,20.5,20.8
CAR,20.8,21.2
AND,21.2,21.6
DARIUS,21.6,21.9
IS,21.9,22.0
SITTING,22.0,22.3
IN,22.3,22.4
THE,22.4,22.4
PASSENGER,22.4,22.7
SEAT,22.7,23.1
AND,23.1,23.6
THEN,23.6,23.9
DARIUS,23.9,24.1
ASKED,24.1,24.6
EARN'S,24.6,25.1
CAN,25.1,26.5
CUZ,26.5,27.0
TREE,27.0,27.3
EARN'S,30.6,31.1
AS,31.1,31.1
I'M,31.1,31.5
TAKING,31.5,31.7
BATHROOMS,31.7,32.4
LIKE,32.4,32.6
LIKE,32.6,33.4
NAH,33.4,33.6
RIGHT,33.6,33.7
NOW,33.7,34.0
I,34.0,37.7
THINK,37.7,37.8
SHE,37.8,38.1
WAS,38.1,38.2
LIKE,38.2,38.5
MEN,20.0,21.1
LIKE,21.1,21.4
IN,21.4,21.8
THE,21.8,21.8
BEGINNING,21.8,22.0
OF,22.0,23.0
THE,23.0,24.4
EPISODE,24.9,25.7
ART,25.7,25.9
WORDS,25.9,26.3
BEGINNING,26.3,26.6
WHEN,26.6,28.1
I,28.1,28.1
EARN,28.1,28.4
IT,28.4,28.8
LIKE,28.8,29.0
CHILD'S,29.0,30.8
MOM,30.8,31.0
ARE,31.0,31.3
IN,31.3,31.3
BED,31.3,31.5
TOGETHER,31.5,31.6
AND,31.6,32.0
THEN,32.0,32.2
LIKE,32.2,32.4
SHE,32.4,32.8
GETS,32.8,33.1
UP,33.1,33.2
AND,33.2,33.4
STARTS,33.4,33.5
GETTING,33.5,33.9
READY,33.9,34.2
SHE'S,34.2,35.3
WEARING,35.3,35.5
LIKE,35.5,35.7
THIS,35.7,35.9
SCARF,35.9,37.9
OR,37.9,38.0
SOMETHING,38.0,38.4
AROUND,38.4,38.6
HER,38.6,39.0
HEAD,39.0,39.7
AND,39.7,40.6
SHE,40.6,40.7
TAKES,40.7,41.0
IT,41.0,41.1
OFF,41.1,41.2
AND,41.2,41.4
THEN,41.4,41.4
SHE,41.4,41.5
STARTS,41.5,42.3
DOING,42.8,43.5
YOUR,43.5,43.6
HAIR,43.6,43.9
AND,43.9,44.4
THEN,44.4,44.6
GOES,44.6,45.5
AND,45.5,45.7
GETS,45.7,45.8
THEIR,45.8,46.2
KID,46.2,46.6
AND,46.6,46.9
SHE'S,46.9,47.1
WEARING,47.1,47.3
LIKE,47.3,47.6
I'M,47.6,48.9
LIKE,48.9,49.2
FOOTIE,49.2,49.5
PAJAMAS,49.5,50.2
OR,50.2,50.4
LIKE,50.4,50.9
A,50.9,51.0
JUMPER,51.0,51.4
PICTURE,53.9,54.7
OF,54.7,54.9
OUT,54.9,55.1
OF,55.1,55.1
HER,55.1,55.3
CRIB,55.3,55.6
AND,4.5,5.0
STARTS,5.0,5.3
TALKING,5.3,5.4
TO,5.4,5.8
HER,5.8,6.2
FINISH,12.1,16.4
ARE,57.8,58.1
YOU,58.1,58.4
STILL,58.4,58.9
GOING,58.9,59.1
I,0.0,0.6000000000000001
DON'T,0.6000000000000001,0.8
HAVE,0.8,0.9
ANYTHING,0.9,1.2
ELSE,1.2,1.5
TO,1.5,1.7000000000000002
SAY,1.7000000000000002,1.8
