HIS,12.7,12.8
MANAGER,12.8,13.5
SO,14.9,15.5
THEN,15.5,16.0
SHE,16.0,16.3
TRACKS,16.3,18.2
DOWN,18.2,18.5
ALFRED,18.5,19.2
AND,19.2,20.7
ASK,20.7,20.9
HIM,20.9,21.0
TO,21.0,21.1
BE,21.1,21.3
HIS,21.3,21.4
MANAGER,21.4,22.1
BUT,22.1,23.7
KIND,23.7,25.0
OF,25.0,25.0
NOT,25.0,25.2
SURE,25.2,25.6
IF,25.6,25.8
YOU,25.8,25.9
SHOULD,25.9,26.0
LET,26.0,26.2
HIM,26.2,26.4
BE,26.4,26.6
AS,26.6,26.7
MANAGER,26.7,27.3
BECAUSE,27.3,28.1
HE,28.1,28.2
HASN'T,28.2,28.4
RACING,28.4,28.9
EARN,28.9,29.2
IN,29.2,29.3
A,29.3,29.4
WHILE,29.4,29.7
UNTIL,29.7,30.0
LIKE,30.0,30.2
THE,30.2,30.3
LAST,30.3,30.6
TIME,30.6,30.6
YOU,30.6,30.8
SAW,30.8,31.0
HIM,31.0,31.1
WAS,31.1,31.3
AT,31.3,31.3
HIS,31.3,31.5
MOM'S,31.5,31.8
FUNERAL,31.8,32.1
AND,32.1,32.8
HE,32.8,33.0
COMES,33.0,33.4
IN,33.4,33.6
ASKING,33.6,33.8
HIM,33.8,34.3
SO,34.3,35.2
I,35.2,35.3
READ,35.3,35.5
TO,35.5,35.7
GET,35.7,35.8
RICH,35.8,36.1
TOGETHER,36.1,36.3
SO,36.3,37.3
HE'S,37.3,37.4
TRYING,37.4,37.6
TO,37.6,37.7
BE,37.7,37.9
HIS,37.9,38.4
ONLY,38.4,38.6
IN,38.6,38.7
IT,38.7,38.8
FOR,38.8,38.8
THE,38.8,39.0
MONEY,39.0,39.1
PARTNER,52.1,54.2
GUESSING,54.2,54.8
LIKE,54.8,54.9
THE,54.9,55.0
RAP,55.0,55.3
MUSIC,55.3,55.4
SO,55.4,57.0
THEN,57.0,57.3
AND,57.3,58.3
TAKE,58.3,58.5
SEASON,58.5,59.1
2,59.1,59.2
DECIDES,0.0,0.6000000000000001
TO,0.6000000000000001,0.7000000000000001
GO,0.7000000000000001,1.0
VISIT,1.0,1.5
HIS,1.5,1.7000000000000002
FRIEND,1.7000000000000002,2.2
AT,2.2,2.8
A,2.8,2.9
RADIO,2.9,3.6
RADIO,3.6,5.0
BROADCASTING,5.0,5.8
TRIES,6.8,7.5
TO,7.5,7.6
GET,7.6,7.8
THEM,7.8,7.9
TO,7.9,8.1
PLAYS,8.1,8.5
MUSIC,8.5,9.5
OR,9.5,9.8
PLAY,9.8,10.0
PAPERBOYS,10.0,10.7
MUSIC,10.7,11.1
ON,11.1,12.1
THE,12.1,12.2
RADIO,12.2,12.4
NETWORK,12.4,12.8
SO,12.8,13.9
THEN,13.9,14.1
IN,14.1,14.2
ORDER,14.2,14.4
TO,14.4,14.7
DO,14.7,14.9
THAT,14.9,15.1
HE,15.1,15.3
HAS,15.3,15.5
TO,15.5,15.7
PAY,15.7,15.8
$500,15.8,16.9
SO,18.4,19.5
THEY,19.5,19.7
CAN,19.7,19.9
PLAY,19.9,20.1
HIS,20.1,20.3
MUSIC,20.3,20.4
SO,20.4,20.9
THEN,20.9,21.2
TELLS,22.2,23.7
HIS,23.7,24.0
FRIEND,24.0,24.3
THAT,24.3,24.4
HE,24.4,24.8
DOESN'T,24.8,25.3
HAVE,25.3,25.3
THAT,25.3,25.5
MONEY,25.5,25.9
BUT,25.9,26.5
THEN,26.5,26.8
LATER,26.8,26.9
ON,26.9,27.4
WE,27.4,28.7
SEE,28.7,28.9
THAT,28.9,29.2
HANDS,29.2,29.5
UP,29.5,29.6
GETTING,29.6,30.0
THE,30.0,30.0
MONEY,30.0,30.1
ME,30.1,30.8
AND,30.8,31.0
THEY'RE,31.0,31.1
GETTING,31.1,31.2
INTO,31.2,31.7
THE,31.7,31.8
BUILDING,31.8,32.0
THROUGH,32.0,32.3
ONE,32.3,33.6
OF,33.6,33.7
THE,33.7,33.8
CUSTODIAL,33.8,35.5
WORKERS,35.5,35.9
SO,37.3,38.9
IT'S,38.9,41.2
A,41.2,41.3
$500,41.3,42.4
IT'S,43.3,46.0
A,46.0,46.1
SONG,46.1,46.3
PAPERBOY,46.3,47.3
SONG,47.3,47.5
PLAYED,47.5,47.8
ON,47.8,47.9
THE,47.9,48.0
RADIO,48.0,48.1
SO,48.1,49.0
THEN,49.0,49.3
PAPERBOY,49.3,49.9
WHEN,49.9,50.1
HE,50.1,50.2
HAS,54.1,55.2
LIKE,55.2,56.0
KIND,56.0,56.2
OF,56.2,56.3
LIKE,56.3,56.4
HAPPY,56.4,56.9
THAT,56.9,57.1
HIS,57.1,57.3
SONG,57.3,57.5
ON,57.5,57.6
THE,57.6,57.7
RADIO,57.7,58.0
AND,58.0,58.3
SAYS,58.3,58.5
WE'LL,58.5,58.6
DISCUSS,58.6,59.2
IT,59.2,59.3
BECAUSE,59.3,59.9
EARNS,0.0,0.6000000000000001
A,0.6000000000000001,0.7000000000000001
PROVEN,0.7000000000000001,1.3
AM,1.3,1.4
I,1.4,1.5
YOUR,1.5,1.7000000000000002
MANAGER,1.7000000000000002,2.1
NOW,2.1,2.3
AND,2.3,4.7
THEN,4.7,4.9
SO,4.9,5.0
HE,5.0,5.1
COMES,5.1,5.7
TO,5.7,6.0
THE,6.0,6.1
GAS,6.1,6.5
STATION,6.5,6.6
AND,6.6,7.4
I,7.4,7.6
LIKE,7.6,8.9
THIS,8.9,9.1
IS,9.1,9.9
RELATED,9.9,10.3
TO,10.3,10.4
THE,10.4,10.5
OPENING,10.5,11.2
OF,11.2,11.5
THE,11.5,11.7
SCENE,11.7,11.9
SO,11.9,13.4
THEN,13.4,13.9
AND,13.9,14.6
GOES,14.6,14.9
DOWN,14.9,15.1
TO,15.1,15.7
THE,15.7,16.3
GAS,16.3,16.6
STATION,16.6,16.7
AND,16.7,17.5
THEN,17.5,17.7
THEY,17.7,19.5
START,19.5,19.8
SMOKING,19.8,20.1
SO,20.1,22.8
THEN,22.8,23.2
ALFRED,24.9,25.8
TALKS,26.7,27.4
SIR,27.4,27.7
KIND,28.9,29.7
OF,29.7,29.8
HER,29.8,29.9
ASS,29.9,30.2
IS,30.2,30.4
A,30.4,30.4
GIRL,30.4,30.6
WHO'S,30.6,30.8
WALKING,30.8,31.2
PAST,31.2,31.8
THEN,32.3,33.5
ALL,33.5,33.6
OF,33.6,33.6
A,33.6,33.7
SUDDEN,33.7,33.8
SOME,33.8,34.3
GUY,34.3,34.5
COMES,34.5,34.9
I,34.9,35.5
LIKE,35.5,35.8
CHICKS,35.8,36.2
OFF,36.2,36.5
ALFRED'S,36.5,37.2
OF,37.2,38.4
HIS,38.4,38.6
CAR,38.6,39.0
AND,39.0,39.6
CAN'T,39.6,40.1
CONNECT,40.1,40.5
AT,40.5,40.7
THIS,40.7,40.8
BROKEN,40.8,41.3
MERRY,41.3,41.4
AS,41.4,41.6
RELATED,41.6,42.0
TO,42.0,42.1
BROKEN,42.1,42.6
MY,42.6,42.7
HEART,42.7,42.8
THE,42.8,43.0
OPENING,43.0,43.4
OF,43.4,43.5
THE,43.5,43.5
SCENE,43.5,43.8
AFRICA,43.8,45.6
SINGER,45.6,46.0
HE,46.0,46.2
TRIES,46.2,46.5
REACHED,46.5,46.7
FOR,46.7,47.0
THE,47.0,47.1
GUN,47.1,47.2
IN,47.2,48.2
THE,48.2,48.2
GLOVE,48.2,48.3
COMPARTMENT,48.3,48.6
CHILDREN,51.6,52.5
OFFER,54.4,54.9
GETS,54.9,55.2
OUT,55.2,55.2
OF,55.2,55.3
THE,55.3,55.4
CAR,55.4,55.5
ANGRILY,55.5,56.2
AND,56.2,57.2
THEN,57.2,57.8
GETS,57.8,58.6
OUT,58.6,58.7
OF,58.7,58.8
THE,58.8,59.0
CAR,59.0,59.0
TO,59.0,59.2
AND,59.2,59.5
THEN,59.5,59.6
YOU,59.6,59.7
JUST,59.7,59.9
ATTENTION,0.0,0.7000000000000001
AND,1.8,2.3
THEN,2.3,2.4
THE,2.4,2.5
SCENE,2.5,2.8
GOES,2.8,3.3
TO,3.3,3.7
ORANGE,3.7,5.3
PARENTS,5.3,5.9
HOUSE,5.9,6.5
WHERE,6.5,7.7
THE,7.7,7.9
NEWS,7.9,8.3
IS,8.3,8.4
ON,8.4,8.6
AND,8.6,9.1
THEN,9.1,9.4
HIS,9.4,9.8
GIRLFRIEND,9.8,10.7
KIND,10.7,11.0
OF,11.0,11.1
NOT,11.1,11.3
GIRLFRIEND,11.3,11.8
COMES,11.8,12.0
IN,12.0,12.2
BAD,12.2,12.7
SHE,12.7,15.0
SEES,15.0,16.1
SHE,16.1,16.5
WALKS,16.5,17.0
IN,17.0,17.3
TO,17.3,18.4
GET,18.4,18.7
THEIR,18.7,19.1
DAUGHTER,19.1,19.7
LAND,19.7,21.7
WHO,21.7,22.8
I'M,22.8,23.8
SUPPOSED,23.8,24.1
TO,24.1,24.2
WATCH,24.2,24.5
AND,27.3,27.8
THEN,27.8,28.4
WHEN,29.7,30.2
SHE'S,30.2,30.5
WALKING,30.5,30.6
AND,32.0,33.1
SHE,33.1,33.3
HEARS,33.3,33.6
THE,33.6,33.7
NEWS,33.7,33.9
AND,33.9,34.3
ON,34.3,34.4
THE,34.4,34.5
NEWS,34.5,34.7
THAT,34.7,34.9
SAYS,34.9,35.1
THAT,35.1,35.2
THERE,35.2,35.4
IS,35.4,35.5
A,35.5,36.1
SHOOTING,36.1,36.5
THAT,36.5,36.7
OCCURRED,36.7,36.8
BETWEEN,36.8,38.3
TWO,38.3,39.6
SUSPECTS,39.6,40.2
AND,40.2,41.2
THEN,41.2,41.4
THEY,41.4,41.5
SHOWED,41.5,41.8
TWO,41.8,41.9
SUSPECTS,41.9,42.5
WITH,42.5,42.7
THEY,42.7,43.1
SHOW,43.1,43.4
PAPERBOY,43.4,43.8
AND,43.8,44.1
THEN,44.1,46.8
SHE,46.8,47.0
SAYS,47.0,47.3
LIKE,47.3,47.5
SOMETHING,47.5,47.8
LIKE,47.8,47.9
IDIOT,47.9,48.3
OR,48.3,48.5
SOMETHING,48.5,49.0
AND,49.0,50.1
THEN,50.1,50.1
THAT'S,50.1,50.5
WHEN,50.5,50.7
THE,50.7,50.8
SAME,50.8,51.1
CLOSES,51.1,52.4
SO,53.1,53.5
YES,57.5,58.0
THAT'S,58.0,58.1
PRETTY,58.1,58.4
MUCH,58.4,58.5
IT,58.5,58.7
SAYS,58.7,59.0
SEEN,59.0,59.3
HANDS,0.4,1.1
WITH,1.1,1.5
THE,3.1,3.6
OPENING,3.6,5.0
OF,5.0,5.1
THIS,5.1,5.4
EPISODE,5.4,5.9
WAS,5.9,6.2
THE,6.2,6.5
CLOSING,6.5,6.8
OF,6.8,7.0
THE,7.0,7.1
SCENE,7.1,7.6
KIND,9.7,10.6
OF,10.6,10.7
ALL,10.7,10.9
ABOUT,10.9,11.2
ITS,13.6,14.0
MEANING,14.0,14.4
BETWEEN,14.4,14.7
TRYNA,17.9,20.3
LIKE,20.3,21.2
DO,22.3,22.6
SOMETHING,22.6,23.0
WITH,23.0,23.2
HIS,23.2,23.4
LIFE,23.4,23.4
BECAUSE,23.4,23.9
HE'S,23.9,24.1
KIND,24.1,24.3
OF,24.3,24.3
A,24.3,24.4
DOWN,24.4,24.8
POINT,24.8,25.1
RIGHT,25.1,25.3
NOW,25.3,25.4
AND,25.4,26.5
HIS,26.5,26.6
PARENTS,26.6,27.1
ARE,27.1,27.2
KIND,27.2,27.4
OF,27.4,27.6
LIKE,27.6,27.8
UPSET,27.8,29.5
WITH,29.5,29.7
HIM,29.7,30.1
AND,30.1,31.9
THEN,31.9,32.3
SO,32.3,33.2
GOING,33.2,33.5
BACK,33.5,33.7
PAPER,33.7,35.4
BOY,35.4,35.5
SHOWS,35.5,36.2
UP,36.2,36.3
TO,36.3,37.3
AARON'S,37.3,37.7
PARENTS,37.7,38.2
HOUSE,38.2,38.7
AND,38.7,39.3
TELLS,39.3,39.9
HIS,39.9,40.1
DAD,40.1,40.3
THAT,40.3,42.5
WANT,43.9,44.9
TO,44.9,45.0
BE,45.0,45.1
HIS,45.1,45.3
MANAGER,45.3,45.6
AND,45.6,46.6
IF,46.6,46.7
HE,46.7,46.8
THINKS,46.8,47.2
HE,47.2,47.4
SHOULD,47.4,47.5
DO,47.5,47.8
IT,47.8,48.1
IS,48.1,49.3
THAT,49.3,49.5
I,49.5,49.5
JUST,49.5,49.7
GIVE,49.7,49.8
HIM,49.8,49.9
SOME,49.9,50.0
ADVICE,50.0,50.5
AND,50.5,51.0
YOUR,51.0,51.2
URN,51.2,51.7
IS,51.7,51.8
IT,51.8,52.0
IS,52.0,52.4
IT,52.4,52.5
FOR,52.5,52.9
LIKE,52.9,53.4
IT,53.4,54.9
WHEN,54.9,55.1
HE,55.1,55.1
LIKES,55.1,55.5
HIS,55.5,55.6
MIND,55.6,56.1
SENDING,56.1,56.5
HER,56.5,56.6
DO,56.6,56.9
IT,56.9,57.0
SHE,58.2,58.6
IS,58.6,58.8
GIVING,58.8,58.9
OUT,58.9,59.2
ADVICE,59.2,59.4
AND,59.4,59.9
HAVE,0.0,0.2
DAIRIES,0.2,0.7000000000000001
IN,0.7000000000000001,0.8
THE,0.8,0.9
CAR,0.9,1.1
WHO,1.1,1.3
TAUGHT,1.3,1.6
YOU,1.6,3.0
JUST,3.0,3.2
ASK,3.2,3.6
YOUR,3.6,3.9
DAD,3.9,4.4
IF,4.4,4.4
YOU,4.4,5.4
CAN,5.4,5.4
MEASURE,5.4,5.7
HIS,5.7,6.2
TREE,6.2,6.5
AND,6.5,6.8
THEN,6.8,7.0
MAYBE,7.0,9.2
ANOTHER,9.2,9.4
TIME,9.4,13.6
THEN,13.6,16.1
THAT,16.1,17.1
WAS,17.1,17.3
THAT,17.3,17.4
SCENE,17.4,18.3
THREE,30.0,30.5
OLIVES,30.5,30.9
BASICALLY,30.9,34.3
GOING,35.3,35.9
BACK,35.9,36.3
TO,36.3,36.6
WHEN,36.6,37.2
THE,37.2,37.6
VERY,37.6,37.9
OPENING,37.9,38.2
TELLS,39.7,41.2
EARNED,41.2,41.8
THAT,41.8,42.0
HE'S,42.0,42.3
SUPPOSED,42.3,42.6
TO,42.6,42.8
WATCH,42.8,43.1
LANDY,43.1,44.3
HE,44.3,48.0
WAS,48.0,48.1
SUPPOSED,48.1,48.4
TO,48.4,48.4
WATCH,48.4,48.7
NOTTING,48.7,49.2
SHE,49.2,50.4
MAKE,50.4,50.6
SURE,50.6,50.6
TO,50.6,50.8
TELL,50.8,51.0
HIM,51.0,51.2
NOT,51.2,51.5
TO,51.5,51.6
LEAVE,51.6,52.7
HER,52.7,53.1
AT,53.1,53.4
HIS,53.4,54.3
PARENTS,54.3,54.7
HOUSE,54.7,55.1
BECAUSE,55.1,56.5
HE'S,56.5,57.1
IN,57.1,57.2
CHARGE,57.2,57.4
OF,57.4,57.5
HER,57.5,57.6
FOR,57.6,58.0
HIM,58.0,58.3
TO,58.3,58.3
TAKE,58.3,58.5
CARE,58.5,58.7
OF,58.7,58.8
HIS,3.0,3.5
PARENTS,3.5,4.1
HOUSE,4.1,4.7
AND,6.1,6.5
WE,6.5,6.6
CAN,6.6,6.8
SEE,6.8,7.0
WHEN,7.0,7.2
HE'S,7.2,7.3
ON,7.3,7.7
BUS,8.7,10.1
TO,10.1,10.8
THE,10.8,10.9
SORT,10.9,11.2
OF,11.2,11.3
WEIRD,11.3,11.5
SEEING,11.5,11.8
BECAUSE,11.8,12.0
THERE'S,12.0,12.4
A,12.4,12.5
CARROT,12.5,12.8
AND,12.8,13.0
I,13.0,13.1
WAS,13.1,13.1
INTRODUCED,13.1,13.9
THE,13.9,14.3
MAN,14.3,14.6
WEARING,14.6,14.9
A,14.9,14.9
SUIT,14.9,15.5
SWEATING,15.5,16.4
NUTELLA,16.4,16.6
AND,16.6,18.0
TWO,18.0,18.3
PIECES,18.3,18.6
OF,18.6,18.7
BREAD,18.7,18.9
AND,18.9,19.9
THEN,19.9,20.0
EARN,20.0,20.6
IS,20.6,20.7
SITTING,20.7,21.2
IN,21.2,21.4
THE,21.4,21.5
BUS,21.5,21.6
WITH,21.6,21.9
HIS,21.9,22.1
HEADPHONES,22.1,22.7
IN,22.7,22.9
HIS,22.9,24.4
HANDS,24.4,25.0
A,27.7,28.1
GUY,28.1,28.3
JUST,28.3,28.5
ASKED,28.5,29.5
TO,30.4,32.1
TAKE,32.1,32.4
BY,32.4,32.9
OF,32.9,33.1
A,33.1,33.2
SANDWICH,33.2,33.7
NOT,34.8,36.9
DOING,36.9,37.1
THAT,37.1,37.3
AND,37.3,37.5
THEN,37.5,37.7
YOU,37.7,37.8
HEAR,37.8,38.2
THE,38.2,38.4
POLICE,38.4,38.8
SIRENS,38.8,39.3
AND,40.4,40.8
THEN,40.8,41.0
THE,41.0,41.1
GUY,41.1,41.3
JUST,41.3,41.7
RUNS,41.7,42.5
OR,42.5,42.8
LIKE,42.8,43.0
DISAPPEARS,43.0,43.5
OFF,43.5,43.6
THE,43.6,43.8
BUS,43.8,44.1
YOU,44.1,44.5
SHOULD,44.5,44.5
NUTELLA,44.5,44.8
AND,44.8,46.0
THEN,46.0,46.2
JUST,46.2,46.4
GOES,46.4,46.7
INTO,46.7,47.0
THE,47.0,47.1
WOODS,47.1,47.4
WITH,47.4,47.5
THE,47.5,47.7
DOG,47.7,48.0
SO,48.0,48.6
IT'S,48.6,48.8
KIND,48.8,49.0
OF,49.0,49.1
A,49.1,49.2
WEIRD,49.2,49.5
SEEING,49.5,49.7
BECAUSE,49.7,49.8
YOU'RE,49.8,50.0
NOT,50.0,50.1
PRETTY,50.1,50.3
SURE,50.3,50.6
WHAT,50.6,50.8
CONTEXT,50.8,51.5
IS,51.5,51.5
AND,51.5,51.8
NOT,51.8,52.0
SEEN,52.0,52.3
THAT'S,58.2,58.8
PRETTY,58.8,58.9
MUCH,58.9,59.9
SO,0.30000000000000004,2.2
THINK,4.9,5.6
WHAT,5.6,5.8
ELSE,5.8,5.8
HAPPENED,5.8,6.4
SHOW,11.4,12.0
PAPERBOY,12.0,12.7
IS,14.2,14.9
BECOMING,17.2,17.9
A,17.9,17.9
BIG,17.9,18.2
HIT,18.2,18.5
AND,18.5,18.8
THEN,18.8,19.1
I'LL,19.1,19.6
BE,19.6,19.8
GOING,19.8,19.9
BACK,19.9,20.2
TO,20.2,20.3
THE,20.3,20.5
VERY,20.5,20.7
OPENING,20.7,20.9
SCENE,20.9,21.8
WE,21.8,22.6
KNOW,22.6,22.9
THAT,22.9,23.3
DURING,25.8,26.4
THIS,26.4,26.5
ALTERCATION,26.5,27.0
BETWEEN,27.0,27.5
PAPERBOY,27.5,28.9
DARIUS,28.9,30.0
AND,30.0,30.4
THEY,34.3,36.7
SAY,36.7,36.9
THAT,36.9,36.9
HE'S,36.9,37.2
PAPERBOY,37.2,37.7
AND,37.7,37.9
THEN,37.9,38.1
THE,38.1,38.2
GUY,38.2,38.4
IN,38.4,38.6
THE,38.6,38.7
ALTERCATIONS,38.7,39.5
LIKE,39.5,39.7
HIS,39.7,40.2
MUSIC,40.2,40.4
SUCKS,40.4,41.1
AND,41.1,41.2
ISN'T,41.2,41.5
A,41.5,42.0
SIGN,42.0,42.6
AND,42.6,42.8
THEN,42.8,42.9
DARIUS,42.9,43.5
IS,43.5,43.6
HIGH,43.6,44.4
AND,44.4,45.4
HE'S,45.4,45.8
THINKING,45.8,46.3
THAT,46.3,46.5
THIS,46.5,46.6
IS,46.6,46.7
DEJA,46.7,47.1
VU,47.1,47.4
DOG,47.4,49.3
THINK,49.3,50.5
THE,50.5,50.6
DOG,50.6,50.9
MIGHT,50.9,51.1
BE,51.1,51.2
THE,51.2,51.3
DOG,51.3,51.6
THE,51.6,52.5
GUY,52.5,52.6
IN,52.6,52.8
THE,52.8,52.8
SUIT,52.8,53.0
WAS,53.0,53.5
GOING,53.5,53.7
INTO,53.7,53.9
THE,53.9,54.0
WOODS,54.0,54.5
WITH,54.5,55.3
DARIUS,56.4,57.7
SAYS,57.7,59.2
THERE'S,59.2,59.8
NO,59.8,59.9
DOG,0.0,0.6000000000000001
THERE,0.6000000000000001,1.0
WAS,1.0,1.7000000000000002
A,1.7000000000000002,1.8
GUY,1.8,2.0
FROM,2.0,2.4
TEXAS,2.4,3.2
OR,3.2,4.9
SOMETHING,4.9,5.3
ABOUT,5.3,5.5
TEXAS,5.5,6.1
HEARS,7.5,8.0
A,8.0,8.1
DOG,8.1,8.5
LIKE,8.5,9.9
THIS,9.9,10.0
IS,10.0,10.2
DEJA,10.2,10.4
VU,10.4,10.7
AND,10.7,11.3
ANOTHER,11.3,11.7
GUY,11.7,11.9
ASKED,11.9,12.3
WHAT,12.3,12.5
IS,12.5,12.6
HE,12.6,12.7
ON,12.7,12.8
AND,14.3,15.2
IT'S,15.2,15.9
ON,15.9,16.0
THE,16.0,16.1
WHOLE,16.1,16.3
OXIDATION,16.3,17.4
BEGINS,17.4,17.9
AND,17.9,18.1
THEN,18.1,18.2
HE,18.2,18.3
PULLED,18.3,18.4
OUT,18.4,18.5
THE,18.5,18.7
GUN,18.7,18.7
AND,18.7,19.2
THEN,19.2,19.3
I,19.3,19.4
WAS,19.4,19.5
FREAKING,19.5,20.0
OUT,20.0,20.1
EARNS,21.7,22.7
AS,22.7,22.8
OF,22.8,23.0
NOW,23.0,23.2
IN,23.2,23.5
AN,23.5,23.6
URN,23.6,23.9
HAS,23.9,24.6
HIS,24.6,24.8
GUN,24.8,25.2
AND,25.2,25.9
THEN,25.9,26.1
THE,26.1,26.2
OTHER,26.2,26.4
GUY,26.4,26.7
SHOWS,26.7,27.1
HIS,27.1,27.6
GUN,27.6,28.1
AND,29.7,30.1
THEY,30.1,30.2
JUST,30.2,30.2
START,30.2,31.4
PULLED,32.1,34.2
OUT,34.2,34.3
THEIR,34.3,34.6
GUN,34.6,34.8
AND,34.8,34.9
SHOT,34.9,35.9
AT,35.9,36.5
THE,36.5,36.6
OPENING,36.6,36.9
SCENE,36.9,37.2
YOU,37.2,37.3
DON'T,37.3,37.4
KNOW,37.4,37.6
WHO,37.6,37.8
GOT,37.8,38.0
SHOT,38.0,38.3
BUT,38.3,38.5
THEN,38.5,38.8
WHEN,38.8,39.5
I,39.5,39.5
SEE,39.5,39.7
THE,39.7,39.8
AND,39.8,40.0
YOU,40.0,40.1
KNOW,40.1,40.3
IT'S,40.3,41.7
NOT,41.7,41.8
PAPERBOY,41.8,42.4
LEARNED,42.4,43.0
BECAUSE,43.0,43.1
THEY'RE,43.1,43.5
SUSPECTS,43.5,44.9
SO,44.9,45.1
YOU,45.1,45.1
CAN,45.1,45.3
ASSUME,45.3,45.7
THAT,45.7,46.0
PAPER,47.7,48.2
BOY,48.2,48.4
SHOT,48.4,48.9
THE,48.9,49.1
OTHER,49.1,49.2
MAN,49.2,49.4
IN,49.4,49.7
THE,49.7,49.8
ALTERCATION,49.8,50.1
OKAY,0.9,1.5
GOING,1.5,1.7000000000000002
BACK,1.7000000000000002,2.5
TO,2.5,3.7
WHEN,5.4,7.5
GOES,8.5,9.1
TO,9.1,9.4
THE,9.4,9.5
RADIO,9.5,9.8
RADIO,11.2,12.0
STATION,12.0,12.7
WHEN,12.7,13.8
HE,13.8,13.8
MEETS,13.8,14.1
HIS,14.1,14.3
FRIEND,14.3,15.0
HIS,15.0,15.5
FRIEND,15.5,15.9
TELLS,15.9,16.1
HIM,16.1,16.3
A,16.3,16.4
STORY,16.4,16.8
ABOUT,16.8,18.0
HOW,18.0,18.6
HE,18.6,19.0
WAS,19.0,19.5
AT,19.5,19.7
AN,19.7,19.8
EVENT,19.8,19.9
AND,21.3,22.1
THERE'S,22.1,22.4
A,22.4,22.7
DJ,22.7,23.1
BUT,23.1,23.5
