HE,29.8,29.9
WANT,29.9,30.2
SOMETHING,30.2,30.5
HE'LL,30.5,30.7
GET,30.7,30.9
IT,30.9,31.0
DONE,31.0,31.4
SO,31.4,32.0
I,32.0,32.0
THINK,32.0,32.1
THAT,32.1,32.2
KIND,32.2,32.5
OF,32.5,32.6
CONVINCED,32.6,33.0
HIS,33.0,33.1
PLAYBOY,33.1,33.6
TO,33.6,34.2
LET,34.2,34.5
HIM,34.5,34.7
BE,34.7,34.9
AS,34.9,35.0
MANAGER,35.0,35.4
AND,36.5,36.9
THEN,36.9,37.1
I,37.1,37.2
THINK,37.2,37.3
WHAT,37.3,37.6
HAPPENS,37.6,37.9
NEXT,37.9,38.3
IS,38.3,38.8
THAT,38.8,39.0
IT,39.0,39.1
SHOULD,39.1,39.3
EARN,39.3,39.9
WITH,39.9,42.1
HIS,42.1,42.3
DAUGHTER,42.3,42.8
ON,42.8,43.4
THE,43.4,43.9
PUBLIC,43.9,44.4
BUS,44.4,44.8
WALKING,46.6,47.4
JUST,47.4,48.2
SITTING,48.2,48.7
ON,48.7,50.0
THE,50.0,50.1
BUS,50.1,50.4
AT,50.4,50.7
NIGHT,50.7,51.1
GOING,51.1,52.0
HOME,52.0,52.5
AND,52.5,55.2
HE'S,57.6,58.1
LISTENING,58.1,58.4
TO,58.4,58.8
MUSIC,58.8,59.2
AND,59.2,59.4
HIS,59.4,59.6
DAUGHTER,59.6,59.9
SPIDER,0.0,1.3
ASLEEP,1.3,2.7
WEIRD,2.7,4.3
MAN,4.3,5.9
ACROSS,5.9,6.6
FROM,6.6,6.9
HIM,6.9,7.2
MIND,8.3,14.4
IS,14.4,14.5
RACING,14.5,14.7
OR,14.7,15.2
SOMETHING,15.2,15.5
AND,15.5,15.7
IT'S,15.7,15.8
A,15.8,19.7
LITTLE,19.7,19.9
CONFUSING,19.9,20.2
AS,20.2,20.7
TO,20.7,20.9
WHETHER,20.9,21.8
ITS,22.3,22.8
A,22.8,23.3
REAL,23.3,23.7
PERSON,23.7,24.6
OR,24.6,24.7
LIKE,24.7,24.9
SOME,24.9,25.2
STATEMENT,25.2,25.7
OF,25.7,25.8
OUR,25.8,25.9
IMAGINATION,25.9,26.8
BUT,26.8,28.0
THIS,28.0,28.8
GUY,28.8,29.0
IS,29.0,29.4
DRESSED,29.4,29.8
IN,29.8,30.1
LIKE,30.1,30.3
A,30.3,30.5
CASHMERE,32.1,33.1
SUEDE,33.1,35.3
SUEDE,35.3,36.2
JUST,36.2,37.0
LIKE,37.0,37.1
A,37.1,37.1
BROWN,37.1,37.6
SUIT,37.6,38.1
AND,38.1,38.5
TAKES,38.5,38.8
OUT,38.8,39.0
A,39.0,39.1
TUB,39.1,39.3
OF,39.3,39.4
NUTELLA,39.4,39.5
AND,39.5,40.6
STARTS,40.6,40.9
MAKING,40.9,41.2
A,41.2,41.2
SANDWICH,41.2,41.6
WITH,41.6,42.3
LIKE,42.3,42.6
WHITE,42.6,43.0
BREAD,43.0,43.3
AND,43.3,43.3
NUTELLA,43.3,43.4
AND,43.4,45.4
JUST,45.4,45.6
TALKING,45.6,45.8
TO,45.8,46.2
EARN,46.2,46.3
ABOUT,46.3,46.4
WHAT'S,46.4,47.6
WRONG,47.6,47.8
AND,47.8,48.1
HE,48.1,48.2
SAYS,48.2,49.1
HE,49.1,49.3
JUST,49.3,49.3
FEELS,49.3,49.9
LIKE,49.9,50.0
HE,50.0,50.6
IS,50.6,51.0
ALWAYS,51.0,51.4
LOSING,51.4,52.1
AND,52.1,52.3
MAYBE,52.3,53.1
HE'S,53.1,53.2
ONLY,53.2,53.4
PUT,53.4,54.7
ON,54.7,54.8
EARTH,54.8,55.2
TO,55.2,55.6
MAKE,55.6,55.9
IT,55.9,56.7
EASIER,56.7,57.3
FOR,57.3,57.5
THE,57.5,57.8
WINNERS,57.8,58.3
TO,58.3,58.4
WIN,58.4,58.5
FORGET,0.0,1.9
WHAT,1.9,2.3
TYPE,2.3,2.5
OF,2.5,2.6
WHAT,2.6,3.2
EXACTLY,3.2,3.6
ADVICE,3.6,4.2
WAS,4.2,4.7
THAT,4.7,5.0
STRANGE,5.0,6.8
MAN,6.8,7.2
GAVE,7.2,7.7
BUT,7.7,7.9
IT,7.9,8.0
WAS,8.0,8.1
SOMETHING,8.1,8.4
LIKE,8.4,8.6
WELL,8.6,9.1
THAT'S,9.1,9.8
THE,9.8,9.9
SITUATION,9.9,10.3
THAT,10.3,11.3
IT,11.3,11.4
IS,11.4,11.6
RIGHT,11.6,11.8
NOW,11.8,11.9
THAT,11.9,13.5
YOUR,13.5,13.7
SITUATION,13.7,14.3
SHOULD,14.3,14.6
BE,14.6,14.7
MANY,14.7,15.8
TRIES,15.8,17.0
TO,17.0,17.1
INSIST,17.1,17.8
THAT,17.8,18.0
EARN,18.0,18.6
TAKES,18.6,19.2
A,19.2,19.3
BITE,19.3,19.4
OF,19.4,19.7
HIS,19.7,19.9
NUTELLA,19.9,20.2
AND,20.2,20.7
WHITE,20.7,20.9
BREAD,20.9,21.1
SANDWICH,21.1,21.7
WHICH,21.7,22.0
IS,22.0,22.2
JUST,22.2,22.4
KIND,22.4,22.6
OF,22.6,22.8
WEIRD,22.8,22.9
AND,22.9,23.3
EARN'S,23.3,23.8
A,23.8,23.8
PSYCH,23.8,24.3
NO,24.3,24.6
THANKS,24.6,24.9
MAN,24.9,25.1
I'M,25.1,25.3
GOOD,25.3,25.6
BUS,26.8,27.6
STOPS,27.6,27.9
SUDDENLY,27.9,28.3
END,28.3,29.0
WHEN,33.0,33.5
IRON,33.5,33.7
LIKE,33.7,34.1
HE,34.1,34.7
TURNS,34.7,35.0
HIS,35.0,35.1
HEAD,35.1,35.2
TO,35.2,35.4
SEE,35.4,35.6
WHAT,35.6,35.8
HAPPENED,35.8,36.3
TO,36.3,38.3
THE,38.3,38.8
FROM,38.8,39.0
THE,39.0,39.0
BOTTOM,39.0,39.3
OF,39.3,39.4
MY,39.4,39.4
LOOKS,39.4,39.7
BACK,39.7,40.0
THE,40.0,40.1
GUY,40.1,40.2
HAS,40.2,40.8
LIKE,40.8,41.6
SOMEHOW,42.8,43.4
IT'S,43.4,43.5
ACTUALLY,43.5,43.9
GOT,43.9,44.2
OFF,44.2,44.3
THE,44.3,44.4
BUS,44.4,44.7
SUPER,44.7,44.8
FAST,44.8,45.4
AND,45.4,46.6
HE,46.6,49.4
SEES,49.4,50.0
THAT,50.0,50.4
THE,50.4,50.5
MAN,50.5,50.8
IS,50.8,50.9
WITH,50.9,51.3
THIS,51.3,51.5
DOG,51.5,52.2
AND,52.2,53.2
I,53.2,53.3
FORGOT,53.3,53.5
TO,53.5,53.6
MENTION,53.6,53.8
THIS,53.8,54.1
BUT,54.1,54.3
AT,54.3,54.4
THE,54.4,54.5
VERY,54.5,54.6
VERY,54.6,54.9
BEGINNING,54.9,55.2
OF,55.2,55.5
THE,55.5,55.6
EPISODE,55.6,55.8
WHEN,55.8,57.4
THEY,57.4,57.5
WERE,57.5,57.6
IN,57.6,57.7
THE,57.7,57.9
PARKING,57.9,58.0
LOT,58.0,58.3
WITH,58.3,58.4
PLAYBOY,58.4,58.8
THERE,58.8,59.0
WAS,59.0,59.2
A,59.2,59.3
DOG,59.3,59.8
AND,0.0,0.4
DARREN,0.4,1.0
I,1.0,1.1
THINK,1.1,1.4
WAS,1.4,1.6
THERE,1.6,1.7000000000000002
TOO,1.7000000000000002,2.0
AND,2.0,2.1
HE,2.1,2.2
WAS,2.2,2.4
LIKE,2.4,2.5
MAN,2.5,3.0
I'M,3.0,3.1
GETTING,3.1,3.4
SUCH,3.4,3.6
WEIRD,3.6,4.0
LIKE,6.2,6.8
WHAT'S,6.8,8.3
IT,8.3,8.4
CALLED,8.4,8.7
I,12.0,12.4
KNOW,12.4,12.5
YOU,12.5,12.7
JUST,12.7,12.7
SAID,12.7,12.9
THAT,12.9,13.1
HE,13.1,13.1
LIKE,13.1,13.5
HE,13.5,13.7
COULD,13.7,14.0
GETTING,14.0,15.4
DEJA,15.4,15.7
VU,15.7,16.0
FROM,16.0,16.1
SEEING,16.1,16.4
THIS,16.4,16.5
DOG,16.5,17.0
UNTIL,17.0,18.1
BACK,18.1,18.9
TO,18.9,19.1
THE,19.1,20.0
WHERE,20.0,20.4
WE,20.4,20.5
ARE,20.5,20.6
NOW,20.6,21.0
EPISODE,21.0,21.4
WITH,21.4,21.5
HIM,21.5,21.9
ON,21.9,22.0
THE,22.0,22.1
BUS,22.1,22.4
AND,22.4,22.5
THE,22.5,22.6
GUY,22.6,22.8
LEAVING,22.8,23.2
WITH,23.2,24.3
THAT,24.3,24.7
SO,24.7,26.2
THEY'RE,26.2,26.5
SO,26.5,26.7
THERE'S,26.7,26.9
SOME,26.9,27.1
WEIRD,27.1,27.4
CONNECTION,27.4,27.9
THERE,27.9,28.2
I'M,28.2,28.8
NOT,28.8,28.9
REALLY,28.9,29.2
SURE,29.2,29.3
WHAT,29.3,29.6
IT,29.6,29.8
WAS,29.8,29.9
BUT,29.9,30.2
JUST,30.2,31.6
KIND,31.6,31.8
OF,31.8,31.9
FREAKED,31.9,32.1
OUT,32.1,32.2
BY,32.2,32.4
THAT,32.4,32.5
AND,41.0,41.4
THEN,41.4,41.8
SO,41.8,42.3
WHILE,42.3,42.6
I,42.6,42.6
WAS,42.6,42.8
ON,42.8,43.0
THE,43.0,43.1
BUS,43.1,43.2
HE'S,43.2,43.4
GOT,43.4,43.6
A,43.6,43.6
TEXT,43.6,44.0
HIS,44.0,44.4
PARTNER,44.4,45.8
SLASH,45.8,46.1
EX-GIRLFRIEND,46.1,47.0
PERSON,47.0,47.9
HAS,47.9,48.1
A,48.1,48.1
BABY,48.1,48.3
WITH,48.3,48.7
SAYING,48.7,49.7
I,49.7,49.8
LOVE,49.8,50.1
YOU,50.1,50.2
CAN,50.2,50.5
WE,50.5,50.6
TALK,50.6,50.8
TONIGHT,50.8,51.0
AND,51.0,52.1
PLAYBOY,52.1,55.0
OR,55.0,55.3
ALFRED,55.3,55.7
CALLS,55.7,56.8
HIM,56.8,57.1
AND,57.1,57.3
SAYS,57.3,57.6
LIKE,57.6,57.9
DO,57.9,59.1
YOU,59.1,59.1
HEAR,59.1,59.3
THE,59.3,59.9
READY,0.0,0.4
COMMON,0.4,2.1
COMING,3.5,4.1
WE'LL,4.1,4.9
TALK,4.9,5.3
AND,5.3,5.4
BASICALLY,5.4,5.7
CONFIRMED,5.7,6.2
IT,6.2,6.6
IS,6.6,7.5
MANAGER,7.5,8.0
AT,8.0,12.8
THE,12.8,13.0
PARENTS,13.0,13.3
HOUSE,13.3,13.6
WE,13.6,13.8
DON'T,13.8,14.0
SEE,14.0,14.1
THAT,14.1,14.3
THE,14.3,15.5
MYSTERY,15.5,15.8
SHOWS,15.8,16.0
ARE,16.0,16.3
ON,16.3,16.4
BACK,17.7,18.9
AT,18.9,19.0
THAT,19.0,19.2
PARKING,19.2,19.5
LOT,19.5,19.7
THAT,19.7,19.9
WE,19.9,20.0
SEE,20.0,20.1
AT,20.1,20.3
THE,20.3,20.4
VERY,20.4,20.6
BEGINNING,20.6,20.7
OF,20.7,21.0
THE,21.0,21.1
EPISODE,21.1,21.3
WHEN,21.3,22.7
HE,22.7,22.8
GETS,22.8,23.1
IN,23.1,23.2
THE,23.2,23.2
CAR,23.2,23.3
WITH,23.3,25.1
PLAYBOY,25.1,25.6
AND,25.6,26.1
DARREN,26.1,26.4
AND,26.4,26.5
THEY'RE,26.5,26.7
SMOKING,26.7,27.0
AND,33.0,33.7
THE,33.7,34.4
SONG,34.4,34.7
IS,34.7,34.8
PLAYING,34.8,35.0
ON,35.0,35.1
THE,35.1,35.2
RADIO,35.2,35.4
AND,35.4,36.5
SO,36.5,36.8
THEY,36.8,36.9
BASICALLY,36.9,37.1
TALK,37.1,37.7
AREN'T,37.7,38.2
LIKE,38.2,38.4
THAT,38.4,38.5
YOU,38.5,38.8
CAN,38.8,40.8
PLAY,41.2,41.6
BOYS,41.6,41.9
MANAGER,41.9,42.5
AND,42.5,42.9
THEN,42.9,43.1
EARN'S,43.1,44.8
FRIEND,44.8,45.2
FROM,45.2,45.3
THE,45.3,45.5
RADIO,45.5,45.8
STATION,45.8,45.8
WHO,45.8,46.4
THE,46.4,49.4
WHITE,49.4,50.1
PRIVILEGE,50.1,50.4
ANNOYING,50.4,51.0
GUY,51.0,51.2
SOMEHOW,51.2,52.8
SHOW,52.8,53.1
AND,53.1,54.0
TELL,54.0,55.1
HIM,55.1,55.3
TO,55.3,55.4
TELL,55.4,55.7
THE,55.7,55.8
STORY,55.8,56.1
ABOUT,56.1,56.2
DJ,56.2,57.6
AND,57.6,58.1
THE,58.1,58.1
FLO,58.1,58.4
RIDA,58.4,58.6
STORY,0.0,1.6
TO,1.6,1.8
THEM,1.8,2.0
AND,2.0,3.0
SAID,3.0,3.1
HE,3.1,3.3
DOES,3.3,3.7
AND,3.7,4.3
HE,4.3,4.5
LEAVES,4.5,4.9
OUT,4.9,5.1
THE,5.1,5.3
PART,5.3,5.6
WHERE,5.6,6.0
HE,6.0,6.2
ASKS,6.2,6.8
THE,6.8,7.4
DJ,7.4,7.8
LIKE,7.8,8.1
REALLY,8.1,8.9
REALLY,8.9,9.8
WHICH,9.8,12.3
I'M,12.3,13.6
NOT,13.6,13.7
SURE,13.7,14.0
WHY,14.0,14.2
HE,14.2,14.2
CHANGED,14.2,14.5
IT,14.5,14.9
ANOTHER,14.9,16.3
DEZERN,16.3,16.9
BUT,16.9,17.3
THEN,17.3,18.4
THAT,18.4,18.5
GUY,18.5,18.6
LEAVES,18.6,19.1
AND,19.1,19.7
THEN,19.7,23.2
I,23.8,24.1
WASN'T,24.1,25.2
REALLY,25.2,25.3
BLADDER,25.3,25.8
SAYING,25.8,25.9
WHAT,25.9,26.3
HAPPENED,26.3,26.5
BUT,26.5,26.9
BASICALLY,26.9,27.3
AT,27.3,28.4
THIS,28.4,28.6
POINT,28.6,28.9
IT,28.9,29.1
GOES,29.1,29.5
IT'S,29.5,30.3
LIKE,30.3,30.4
A,30.4,30.5
REPLAY,30.5,31.0
OF,31.0,31.3
WHAT,31.3,31.5
HAPPENED,31.5,31.8
THE,31.8,31.9
VERY,31.9,31.9
BEGINNING,31.9,32.2
OF,32.2,32.5
EPISODE,32.5,32.7
WITH,32.7,33.0
SOMEONE,33.0,33.4
COMING,33.4,33.7
BY,33.7,33.9
WALKING,33.9,35.3
BY,35.3,35.5
THEIR,35.5,35.6
DOOR,35.6,35.7
LIKE,35.7,36.0
SMASHES,36.0,36.8
OFF,36.8,37.0
THE,37.0,37.2
SIDE,37.2,37.7
VIEW,37.7,37.8
MIRROR,37.8,38.2
AND,38.2,38.3
THEY,38.3,38.4
GET,38.4,38.7
OUT,38.7,39.0
OF,39.0,39.1
THE,39.1,39.3
CAR,39.3,39.7
WITH,39.7,39.9
THEIR,39.9,40.1
GUNS,40.1,40.6
AND,40.6,42.3
SPENT,42.3,42.6
CUTS,42.6,43.1
THEIR,43.1,43.5
TWO,43.5,44.5
EARNED,44.5,46.4
PARTNER,48.3,49.0
EX-GIRLFRIENDS,49.0,50.0
WALKING,52.4,53.1
INTO,53.1,54.1
THEIR,54.1,54.4
HOUSE,54.4,55.2
WHAT'S,55.2,56.6
FROM,56.6,56.8
WHAT,56.8,57.0
SEEMS,57.0,57.3
LIKE,57.3,57.3
STEINBECK,57.3,57.9
FROM,57.9,58.1
OUR,58.1,58.3
DATE,58.3,58.8
AND,0.0,0.30000000000000004
EARN'S,0.30000000000000004,0.8
MOM,0.8,1.2
LEAVES,1.2,1.8
DOESN'T,1.8,2.2
SHE,2.2,2.3
LEFT,2.3,2.7
IT,2.7,3.3
LIKE,3.3,3.6
THAT,3.6,3.6
THEIR,3.6,4.1
DAUGHTER,4.1,4.2
SLEEPING,4.2,4.8
IN,4.8,5.0
THERE,5.0,5.2
AND,5.2,5.9
THAT,5.9,6.0
SHE,6.0,6.0
DOESN'T,6.0,6.1
KNOW,6.1,6.4
WHERE,6.4,6.5
HER,6.5,6.7
KNOWS,6.7,7.0
HE'S,7.0,7.2
LIKE,7.2,7.3
DOING,7.3,7.5
BUSINESS,7.5,7.7
PARTNER,7.7,12.8
WATCHING,12.8,14.9
GLITTER,14.9,15.1
ON,15.1,15.4
THE,15.4,15.5
TVS,15.5,15.9
ON,15.9,16.0
AND,16.0,16.5
IT,16.5,16.6
JUST,16.6,16.7
THE,16.7,17.2
CAMERAS,17.2,18.6
ON,18.6,18.7
THE,18.7,18.8
TV,18.8,19.2
AND,19.2,20.0
YOU,20.0,20.2
SEE,20.2,20.3
THE,20.3,20.5
NEWS,20.5,20.8
GOING,20.8,21.1
AND,21.1,21.3
IT,21.3,21.5
SAYS,21.5,21.8
THAT,21.8,21.9
THERE'S,21.9,22.2
BEEN,22.2,22.4
A,22.4,22.6
SHOOTING,22.6,22.8
AT,22.8,24.1
THE,24.1,24.6
TWO,24.6,25.0
SUSPECTS,25.0,25.7
ARE,25.7,25.9
BEING,25.9,26.0
HELD,26.0,26.6
I'M,26.6,27.2
GOING,27.2,27.3
TO,27.3,27.4
SHOWS,27.4,27.9
EARN'S,29.0,29.7
HIGH,29.7,29.9
SCHOOL,29.9,30.2
PHOTO,30.2,30.7
AND,30.7,31.6
ALFRED'S,31.6,34.1
AND,34.1,36.4
THAT'S,36.4,36.8
WHERE,36.8,36.9
THE,36.9,37.0
SHOW,37.0,39.3
ENDS,39.3,40.0
WITH,40.0,40.4
EX-GIRLFRIENDS,40.4,43.0
PARTNER,43.0,43.4
PERCENTAGE,43.4,44.0
OF,44.0,44.1
THOSE,44.1,45.1
IDIOTS,45.1,46.0
