TO,59.6,59.6
HIDE,59.6,59.9
TAKING,0.0,2.7
IT,2.7,3.1
YOU'LL,3.1,3.3
BE,3.3,3.5
SAFE,3.5,3.6
BUT,3.6,5.0
THEN,5.0,5.7
THE,6.9,7.3
DOGS,7.3,7.9
OBVIOUSLY,7.9,8.5
SNIFFED,8.5,9.1
AND,9.1,9.3
FOUND,9.3,9.6
HIM,9.6,9.8
PRETTY,9.8,10.1
EASILY,10.1,10.3
SO,10.3,11.7
MICHAEL,11.7,13.1
WAS,13.1,13.2
JUST,13.2,13.3
HORRIFIED,13.3,14.0
LIKE,14.0,14.6
NOW,14.6,14.8
OKAY,14.8,15.5
LIKE,15.5,15.8
WE'VE,15.8,15.9
GOT,15.9,16.1
TO,16.1,16.2
GET,16.2,16.3
OUT,16.3,16.4
OF,16.4,16.6
HERE,16.6,16.7
BUT,19.5,20.0
FIRST,20.0,20.3
ANYWAY,20.3,20.7
THE,20.7,20.8
FAMILY,20.8,21.3
DISCUSSES,21.3,21.8
WHAT,21.8,22.5
THEY'RE,22.5,22.6
GOING,22.6,22.8
TO,22.8,22.9
DO,22.9,23.0
NEXT,23.0,23.1
AND,23.1,23.7
THE,23.7,23.9
MOTHER,23.9,24.2
IS,24.2,25.0
LIKE,25.0,25.5
I,25.5,26.1
THINK,26.1,26.4
I,26.4,27.2
LOST,27.2,27.2
HER,27.2,27.6
SHEEP,27.6,27.9
AND,27.9,28.0
AND,28.0,34.5
MICHAEL,34.5,44.7
JACKSON,44.7,44.9
EXPERIENCE,44.9,45.4
DON'T,45.4,45.9
KNOW,45.9,46.6
WHAT,46.6,46.8
HE'S,46.8,47.0
DOING,47.0,47.1
AND,47.1,49.0
THEN,49.0,49.1
LINDSAY,49.1,50.1
JUST,50.1,50.7
BEING,50.7,51.2
ANNOYING,51.2,52.8
AND,52.8,52.8
GOING,52.8,53.1
ALONG,53.1,53.3
WITH,53.3,53.6
IT,53.6,53.7
MICHAEL'S,53.7,54.5
LIKE,54.5,54.7
I,54.7,55.7
WOULD,55.7,55.9
EXPECT,55.9,55.9
THIS,55.9,56.3
FROM,56.3,56.4
THE,56.4,56.6
REST,56.6,56.9
OF,56.9,57.0
THEM,57.0,57.3
BUT,57.3,57.4
I,57.4,57.5
THOUGHT,57.5,57.8
YOU,57.8,58.0
KNEW,58.0,58.1
BETTER,58.1,58.2
AND,58.2,59.9
MICHAELS,0.6000000000000001,1.6
REALLY,1.6,1.8
UPSET,1.8,2.2
HE,2.2,3.0
GOES,3.0,4.0
AND,4.0,4.2
HE,4.2,4.2
TRIES,4.2,4.6
TO,4.6,4.7
GET,4.7,4.9
A,4.9,4.9
JOB,4.9,5.2
SOMEWHERE,5.2,5.4
ELSE,5.4,5.6
AND,5.6,6.0
NOT,6.0,6.9
THAT,6.9,7.2
HARD,7.2,7.4
FOR,7.4,7.6
HIM,7.6,7.9
HE,7.9,8.0
GETS,8.0,8.2
A,8.2,8.3
JOB,8.3,8.3
AT,8.3,8.7
WELL,8.7,9.6
I,9.6,9.8
THINK,9.8,9.9
MEL,9.9,10.3
B,10.3,10.5
COMPANY,10.5,10.8
AND,10.8,11.8
HE'S,11.8,12.0
LIKE,12.0,12.4
HE,12.4,13.6
FINDS,13.6,13.8
OUT,13.8,14.2
THEY'RE,14.2,14.5
ACTUALLY,14.5,14.7
GOING,14.7,14.9
TO,14.9,15.1
GIVE,15.1,15.3
HIM,15.3,15.4
A,15.4,15.5
HOUSE,15.5,15.8
THIS,15.8,16.0
TIME,16.0,16.1
YOU,16.1,16.6
GOT,16.6,16.8
TO,16.8,16.8
HAVE,16.8,17.0
TO,17.0,17.1
LIVE,17.1,17.4
IN,17.4,17.5
AN,17.5,17.6
ATTIC,17.6,17.9
ANYMORE,17.9,18.2
SO,18.2,19.2
HIS,19.2,20.4
LIFE,20.4,20.7
COULD,20.7,20.9
BE,20.9,20.9
TURNING,20.9,21.3
AROUND,21.3,21.4
POSSIBLY,21.4,21.8
AND,21.8,23.7
THEN,23.7,24.1
BUSTER,29.5,30.1
FINDS,30.1,30.6
OUT,30.6,30.9
THAT,30.9,31.1
HIS,31.1,31.4
NEW,31.4,32.0
JOB,32.0,32.3
IS,32.3,32.8
NOT,32.8,33.5
ALL,33.5,33.7
IT'S,33.7,33.9
CUT,33.9,34.1
OUT,34.1,34.3
TO,34.3,34.5
BE,34.5,34.5
HE'S,34.5,35.2
REALLY,35.2,36.0
FAILING,36.0,36.7
AT,36.7,37.1
IT,37.1,37.2
YOU,37.2,38.9
SEE,38.9,39.0
HIM,39.0,39.2
IN,39.2,39.3
A,39.3,39.3
MEETING,39.3,39.5
AND,39.5,40.2
THEY'RE,40.2,40.9
ALL,40.9,41.1
TALKING,41.1,41.3
AT,41.3,43.4
WHAT'S,43.4,43.6
GOING,43.6,43.9
ON,43.9,44.0
AT,44.0,44.2
ALL,44.2,46.9
THAT,46.9,47.5
JOB,47.5,48.7
AFTER,48.7,49.5
THE,49.5,49.8
NEWS,49.8,50.1
CLIP,50.1,50.3
OF,50.3,50.4
SHOWED,50.4,50.8
HIS,50.8,51.1
AZTEC,51.1,51.4
ON,51.4,53.0
TV,53.0,53.3
HE,53.3,54.9
GOT,54.9,55.0
BLACKBALLED,55.0,55.8
BY,55.8,55.8
HIS,55.8,56.3
OWN,56.3,56.9
LIKE,56.9,57.6
MAGIC,57.6,58.4
GROUP,0.0,1.9
FOR,1.9,2.7
REVEALING,2.7,3.2
HIS,3.2,3.4
SECRETS,3.4,4.0
SO,4.0,4.1
NOW,4.1,4.2
HE,4.2,4.5
CAN'T,4.5,4.7
REALLY,4.7,4.9
GET,4.9,5.0
JOBS,5.0,5.5
ANYWHERE,5.5,5.6
ELSE,5.6,6.1
ANY,6.1,6.6
MORE,6.6,6.9
SAD,6.9,8.3
SO,8.3,10.8
IS,10.8,12.7
ABOUT,12.7,13.1
TO,13.1,13.5
HE'S,13.5,14.6
PLANNING,14.6,14.9
TO,14.9,15.0
LEAVE,15.0,15.5
WITH,15.5,16.1
HIS,16.1,16.4
FAMILY,16.4,16.8
AND,19.7,20.6
THERE'S,20.6,21.5
NEVER,21.5,21.7
SEEN,21.7,23.5
IN,23.5,23.7
THE,23.7,23.9
ATTIC,23.9,24.6
OF,24.6,24.8
THE,24.8,25.4
HOUSE,25.4,25.8
WHEN,25.8,26.5
HE'S,26.5,26.7
UP,26.7,26.9
THERE,26.9,27.0
TRYING,27.0,27.3
TO,27.3,27.4
TAKE,27.4,27.6
LIKE,27.6,27.9
A,27.9,28.0
CANDLE,28.0,28.7
CUZ,28.7,29.4
SHE'S,29.4,29.6
SHE'S,29.6,30.7
ABOUT,30.7,31.8
MATERIAL,31.8,32.3
THINGS,32.3,32.4
AND,32.4,33.6
GEORGE-MICHAEL,33.6,34.4
IS,34.9,35.5
UP,35.5,35.6
THERE,35.6,35.9
AND,35.9,38.0
SHOULD,38.0,38.2
I,38.2,38.3
MENTION,38.3,38.4
THAT,38.4,38.8
HE,38.8,39.1
AND,39.1,39.4
MAYBE,39.4,39.9
LIKE,39.9,40.1
MADE,40.1,40.5
OUT,40.5,40.6
ON,40.6,40.8
THE,40.8,40.9
BOAT,40.9,41.3
TRYING,41.3,41.5
TO,41.5,41.6
GET,41.6,41.7
THEIR,41.7,41.8
ATTENTION,41.8,41.9
BUT,41.9,42.5
THEN,42.5,42.7
THE,42.7,42.8
SHERIFF,42.8,43.1
CAME,43.1,43.4
SO,43.4,43.6
NOBODY,43.6,43.9
ACTUALLY,43.9,44.2
NOTICED,44.2,44.8
SO,44.8,46.6
THEY'RE,48.0,49.7
GETTING,49.7,49.8
READY,49.8,50.0
TO,50.0,50.2
LEAVE,50.2,50.4
GEORGE-MICHAEL,50.4,53.0
IS,53.4,53.6
REALLY,53.6,53.7
UPSET,53.7,54.4
AND,54.4,54.6
HE,54.6,54.8
SEEMS,54.8,55.1
LINDSAY,55.1,55.5
AND,55.5,55.9
HE,55.9,56.0
HUGS,56.0,56.3
HER,56.3,56.5
AND,56.5,56.8
HE'S,56.8,57.0
LIKE,57.0,57.2
CRYING,57.2,58.0
AND,58.0,59.0
HE,59.0,59.3
SAYS,59.3,59.7
THAT,59.7,59.9
HARD,0.4,1.1
SINCE,1.1,1.4
MOTHER,1.4,1.7000000000000002
DIED,1.7000000000000002,2.0
WHEN,2.0,2.5
I,2.5,2.8
WAS,2.8,3.9
WATCHING,3.9,12.8
THIS,12.8,13.1
SCENE,13.1,13.6
UNFOLD,13.6,14.4
AND,14.4,14.6
THEN,14.6,14.7
HE,14.7,14.9
AND,14.9,15.1
LINDSEY,15.1,15.3
HAVE,15.3,15.5
A,15.5,15.7
CONVERSATION,15.7,16.1
AND,16.1,17.2
SHE,17.2,17.7
SAYS,17.7,18.0
SHE,18.0,18.3
CAN'T,18.3,18.4
REALLY,18.4,18.6
CRY,18.6,19.1
ANYMORE,19.1,19.4
BUT,19.4,20.8
I,20.8,21.6
DON'T,21.6,21.8
KNOW,21.8,21.8
THEY,21.8,22.1
TALK,22.1,22.7
ABOUT,22.7,22.8
HOW,22.8,23.0
THEY'RE,23.0,23.2
STILL,23.2,23.3
FAMILY,23.3,24.7
AND,24.7,25.8
IT,25.8,26.7
SHOULD,26.7,26.9
TRY,26.9,27.0
TO,27.0,27.0
SEE,27.0,27.3
EACH,27.3,27.3
OTHER,27.3,27.5
SOMETIMES,27.5,28.4
FOR,28.4,28.7
GEORGE,28.7,29.4
MICHAEL'S,29.4,29.8
STEAK,29.8,30.3
THOUGH,33.1,33.5
I,33.5,33.6
DON'T,33.6,33.7
KNOW,33.7,33.9
WHERE,33.9,34.0
THIS,34.0,34.1
OTHER,34.1,34.3
SCENE,34.3,34.6
TOOK,34.6,34.7
PLACE,34.7,35.2
BUT,35.2,36.0
THEY,36.0,36.3
WERE,36.3,36.5
ALSO,36.5,36.7
SITTING,36.7,37.2
IN,37.2,37.3
THE,37.3,37.4
LIVING,37.4,37.6
ROOM,37.6,38.1
AND,38.1,38.8
THEY,38.8,39.5
BEGGED,39.5,40.1
MICHAEL,41.3,42.0
TO,42.0,42.6
COME,42.6,43.2
BACK,43.2,43.7
AND,43.7,44.1
DO,44.1,44.7
THE,44.7,46.4
MANAGING,46.4,46.8
FOR,46.8,47.2
THEM,47.2,47.5
BECAUSE,47.5,47.7
OBVIOUSLY,47.7,48.2
BUSTER,48.2,48.6
WAS,48.6,48.8
COMPLETELY,48.8,49.2
FAILING,49.2,49.6
AND,49.6,50.5
HE,50.5,51.4
DOESN'T,53.0,53.6
REALLY,53.6,53.7
AGREE,53.7,54.0
AT,54.0,54.2
THAT,54.2,54.5
POINT,54.5,54.6
AND,54.6,56.4
THEN,56.4,56.6
GEORGE-MICHAEL,56.6,57.4
AND,57.7,57.8
MAYBE,57.8,58.1
YOU'RE,58.1,58.2
TALKING,58.2,58.5
AND,58.5,59.3
JUST,59.3,59.9
FISH,0.0,1.0
MADE,1.0,1.3
OUT,1.3,1.4
AGAINST,1.4,1.9
THAT,1.9,2.1
WE,2.1,2.2
CAN,2.2,2.4
SHOCK,2.4,2.9
THEM,2.9,3.0
ALL,3.0,3.4
AND,3.4,3.6
SHE'S,3.6,3.8
LIKE,3.8,3.9
THAT,10.9,12.6
WAS,12.6,12.7
LIKE,12.7,12.8
BEFORE,12.8,13.1
THOUGH,13.1,13.6
ANTONIO,13.6,14.3
ACTORS,14.3,14.7
CONVERSATION,14.7,15.3
WITH,15.3,15.4
LINDSEY,15.4,15.8
WE,15.8,16.8
FIND,16.8,18.7
OUT,18.7,18.9
THAT,18.9,18.9
HE,18.9,19.4
HAS,19.4,19.8
DECIDED,19.8,20.6
MICHAEL,20.6,21.2
HAS,21.2,21.3
DECIDED,21.3,21.8
TO,21.8,21.9
STAY,21.9,22.5
LOYAL,22.5,24.5
OR,24.5,24.7
TO,24.7,25.0
CONTINUE,25.0,25.5
WORKING,25.5,26.3
THERE,26.3,26.6
SO,26.6,27.8
HE,27.8,28.1
INVITES,28.1,28.6
HIS,28.6,28.8
WHOLE,28.8,29.0
FAMILY,29.0,29.2
OVER,29.2,29.5
TO,29.5,29.9
HIS,29.9,30.2
MOTTO,30.2,31.2
HOUSE,31.2,31.7
LIKE,31.7,32.0
THE,32.0,32.2
FIRST,32.2,32.5
TIME,32.5,32.7
AND,32.7,33.6
THEY'RE,33.6,33.7
ALL,33.7,33.8
SITTING,33.8,34.1
TOGETHER,34.1,34.3
HAS,34.3,34.7
BEEN,34.7,34.8
PLAYING,34.8,35.2
GAMES,35.2,35.4
AND,35.4,37.5
I,38.6,39.0
GUESS,39.0,39.5
IT,39.5,39.6
KIND,39.6,39.8
OF,39.8,39.8
HAS,39.8,40.0
A,40.0,40.2
HAPPY,40.2,40.5
ENDING,40.5,40.6
WE,40.6,40.9
DON'T,40.9,41.1
REALLY,41.1,41.2
KNOW,41.2,41.4
WHAT'S,41.4,41.6
GOING,41.6,41.7
TO,41.7,41.8
HAPPEN,41.8,41.9
FATHER,41.9,43.4
IS,43.4,43.5
STILL,43.5,43.7
IN,43.7,43.9
JAIL,43.9,44.0
SO,44.0,45.2
EITHER,45.2,45.3
TOLD,45.3,45.6
HIM,45.6,45.9
THAT,45.9,46.0
THE,46.0,46.2
REASON,46.2,46.6
HE,46.6,46.9
DIDN'T,46.9,48.6
YOU,49.1,49.5
DIDN'T,49.5,50.0
PROMOTE,50.0,50.5
HIM,50.5,50.7
WAS,50.7,51.3
BECAUSE,51.3,51.5
HE,51.5,51.7
KNEW,51.7,51.9
THAT,51.9,52.1
AND,52.1,52.5
THE,52.5,52.5
RESTLESS,52.5,52.9
COMING,52.9,53.3
AND,53.3,53.4
HE,53.4,53.6
THOUGHT,53.6,53.7
HIS,53.7,54.6
WIFE,54.6,54.8
PARTNER,54.8,55.3
LIKE,55.3,55.6
SHE,55.6,55.8
COULDN'T,55.8,56.1
BE,56.1,56.6
ARRESTED,56.6,57.5
BECAUSE,57.5,57.7
SHE'S,57.7,58.5
HIS,58.5,58.7
WIFE,58.7,58.8
MICHAELS,0.0,0.6000000000000001
LIKE,0.6000000000000001,0.9
THAT'S,0.9,2.0
NOT,2.0,2.1
EVEN,2.1,2.3
A,2.3,2.4
RULE,2.4,2.9
LIKE,2.9,3.0
THAT,3.0,3.1
DOESN'T,3.1,3.4
MAKE,3.4,3.6
SENSE,3.6,3.7
AND,3.7,4.5
FATHER,4.5,5.1
WAS,5.1,5.3
OFF,5.3,5.5
BUT,5.5,5.6
HOW,5.6,5.8
BAD,5.8,6.0
IS,6.0,6.2
ATTORNEYS,6.2,6.6
ARE,6.6,6.8
REALLY,6.8,7.5
KNOW,7.5,7.7
WHETHER,7.7,7.9
HIS,7.9,8.2
WIFE,8.2,8.5
IS,8.5,8.7
GOING,8.7,8.8
TO,8.8,8.9
GET,8.9,9.1
ARRESTED,9.1,9.4
OR,9.4,10.5
NOT,10.5,11.0
I,11.0,11.6
DON'T,11.6,11.7
KNOW,11.7,11.8
WHAT,11.8,12.0
HAPPENED,12.0,12.1
OR,12.1,13.0
HOW,13.0,14.0
FAMILY,14.0,15.0
DEALS,15.0,15.4
WITH,15.4,15.7
THE,15.7,16.7
SITUATION,16.7,16.9
BUT,16.9,17.9
AT,17.9,18.6
LEAST,18.6,18.8
THEY,18.8,25.4
FIND,25.4,25.7
OUT,25.7,26.0
THAT,26.0,26.1
MAYBE,26.1,27.5
IS,27.5,28.1
LIKE,28.1,28.3
GOING,28.3,28.6
TO,28.6,28.8
SHARE,28.8,29.1
A,29.1,29.1
ROOM,29.1,29.2
WITH,29.2,29.8
GEORGE-MICHAEL,29.8,30.2
AND,30.7,31.9
GEORGE-MICHAEL,31.9,32.1
IS,32.6,32.9
HAPPY,33.7,34.3
SO,34.3,37.5
YEAH,37.5,38.0
THAT'S,38.0,38.4
ALL,38.4,38.6
I,38.6,38.7
REMEMBER,38.7,38.9
