AND,8.7,9.5
HOW,9.5,9.6
YOU,9.6,9.7
THINKING,9.7,10.0
HE'S,10.0,10.6
KIND,10.6,10.9
OF,10.9,10.9
LIKE,10.9,11.0
A,11.0,11.1
TOPIC,11.1,11.4
OF,11.4,11.5
CONVERSATION,11.5,11.7
IT,15.4,15.7
SEEMS,15.7,16.3
THAT,16.3,16.3
HE,16.3,16.5
SPENT,16.5,16.9
TALKING,16.9,17.0
TO,17.0,17.3
HIM,17.3,17.6
ABOUT,17.6,17.8
BEING,17.8,18.3
A,18.3,18.4
POTENTIALLY,18.4,18.9
GOING,18.9,19.5
OUT,19.5,20.0
AND,20.0,20.1
AND,20.1,20.8
JUST,20.8,21.6
LIKE,21.6,21.9
GOING,23.7,25.0
TO,25.0,25.1
CONTINUE,30.1,30.7
TO,30.7,30.8
CYCLE,30.8,31.0
NOW,31.0,31.4
AND,31.4,31.7
PAPERWORK,31.7,32.7
SHOULD,32.7,33.5
HAVE,33.5,33.6
WALKS,33.6,34.0
OUT,34.0,34.4
AND,34.4,34.6
HE,34.6,34.7
LIKE,34.7,34.8
LEAVES,34.8,35.1
THE,35.1,35.2
HOUSE,35.2,35.5
ACTUALLY,35.5,36.6
LOOKS,36.6,37.0
LIKE,37.0,37.0
HE'S,37.0,37.2
LIKE,37.2,37.4
ON,37.4,37.6
A,37.6,37.6
WALK,37.6,38.1
AT,38.1,38.3
WHICH,38.3,38.5
MIGHT,38.5,38.8
BE,38.8,38.8
LIKE,38.8,39.2
SEEING,39.2,39.6
THESE,39.6,39.8
CHILDREN,39.8,41.2
LIKE,41.2,41.3
THAT,41.3,41.4
AROUND,41.4,41.8
ONE,41.8,42.0
OF,42.0,42.1
THEM,42.1,42.4
HAS,42.4,42.7
LIKE,42.7,42.9
A,42.9,43.0
WATER,43.0,44.2
GUN,44.2,44.3
OR,44.3,44.6
LIKE,44.6,44.7
A,44.7,44.8
TOY,44.8,44.9
GUN,44.9,45.2
AND,45.2,46.0
HE,46.0,46.2
ESSENTIALLY,46.2,46.6
LIKE,46.6,46.9
PRETEND,46.9,47.6
THE,47.6,49.1
OTHER,49.1,49.2
KIDS,49.2,49.9
BESIDES,49.9,55.6
PAPER,55.6,56.2
BLANK,56.2,56.5
PAPER,56.5,57.9
BOY,57.9,58.0
TURNS,0.0,3.1
OUT,3.1,3.2
TO,3.2,3.3
BE,3.3,3.4
LIKE,3.4,3.6
THE,3.6,3.8
CHILD'S,3.8,4.2
MOTHER,4.2,4.3
AND,4.3,5.5
SHE,5.5,5.7
NEEDS,5.7,6.0
SITUATION,6.0,12.7
I,12.7,13.7
GUESS,13.7,14.1
IN,14.1,15.1
A,15.1,15.2
WAY,15.2,15.3
THAT,15.3,15.5
LIFE,15.5,15.7
BECAUSE,15.7,16.2
HE,16.2,16.4
HAD,16.4,16.8
SEEN,16.8,17.2
WITH,17.2,18.0
A,18.0,18.0
LOT,18.0,18.2
OF,18.2,18.2
OTHER,18.2,18.3
THINGS,18.3,18.5
LIKE,18.5,18.9
YOU,18.9,19.5
SORT,19.5,19.7
OF,19.7,19.8
ECZEMA,22.7,23.4
KNOW,23.4,23.9
HOW,23.9,24.2
NECESSARY,24.2,24.5
TO,24.5,24.9
PROJECT,24.9,25.4
BY,25.4,25.5
THE,25.5,25.6
ATTEMPTS,25.6,26.1
TO,26.1,26.2
SORT,26.2,26.7
OF,26.7,26.8
LIKE,26.8,29.7
SHOOTIN,29.7,30.9
IS,30.9,31.0
NOT,31.0,31.3
GOING,31.3,36.0
TO,36.0,36.4
BE,36.4,36.6
THE,36.6,40.5
MOTHER,40.5,40.8
THEN,40.8,41.8
WITH,41.8,43.0
A,43.0,43.1
LITTLE,43.1,43.3
BIT,43.3,43.5
OF,43.5,43.5
A,43.5,43.6
SORT,43.6,44.8
OF,44.8,44.8
ASKS,44.8,45.4
OFFERED,45.4,46.0
LIKE,46.0,46.2
WHO,46.2,46.8
ARE,46.8,46.8
YOU,46.8,47.0
TO,47.0,47.3
BE,47.3,47.4
LIKE,47.4,47.6
SPEAKING,47.6,47.8
MY,47.8,48.1
CHILD,48.1,48.5
HAS,48.5,50.1
REVEALED,50.1,50.4
LIKE,50.4,50.7
WELL,50.7,51.0
LIKE,51.0,51.2
I,51.2,51.6
WAS,51.6,53.9
IMITATING,53.9,54.1
CHILDREN,1.9,3.2
BACK,3.2,3.3
SO,3.3,3.4
DON'T,3.4,3.7
RECOGNIZE,3.7,4.2
HIM,4.2,4.4
AND,4.4,4.6
WHEN,4.6,4.8
HE,4.8,4.9
PULLED,4.9,5.8
SOME,5.8,6.2
LIKE,6.2,6.4
LYRICS,6.4,6.8
AUTO,6.8,7.1
I,7.1,7.6
GUESS,7.6,7.8
LIKE,7.8,7.9
THE,7.9,8.0
SONG,8.0,8.5
AGAIN,8.5,10.2
LIKE,10.2,10.3
THE,10.3,10.9
WOMAN'S,10.9,11.4
LIKE,11.4,11.5
DEMEANOR,11.5,11.9
CHANGED,11.9,12.5
SO,12.5,12.6
THEN,12.6,13.7
INSTEAD,13.7,14.7
OF,14.7,14.8
BEING,14.8,15.0
ANGRY,15.0,15.9
AND,15.9,16.2
FIGHTING,16.2,26.1
WITH,26.1,26.6
ALFRED,26.6,27.6
LIKE,27.6,27.9
SHE,27.9,29.1
BEEN,29.1,29.3
HEARING,29.3,29.6
HIS,29.6,29.8
SONG,29.8,30.0
ABOUT,30.0,30.4
MORNING,30.4,30.6
AND,30.6,31.1
SHE,31.1,32.6
WANTS,32.6,32.9
LIKE,32.9,33.0
SHOW,33.0,33.2
HER,33.2,33.3
FRIEND,33.3,33.6
THAT,33.6,33.7
SHE,33.7,33.8
LIKED,33.8,34.2
THAT,34.2,34.2
HIM,34.2,34.7
AND,34.7,34.8
THEN,34.8,35.6
HE,35.6,35.6
TOOK,35.6,35.9
TAKE,35.9,36.2
PICTURES,36.2,36.9
YEAH,40.0,40.7
AND,40.7,42.8
THEN,42.8,43.1
PICTURES,45.9,47.6
OF,47.6,48.1
AND,48.1,48.6
THEN,48.6,48.9
BACK,48.9,49.3
TO,49.3,49.5
OUR,49.5,50.7
NEST,50.7,51.0
IN,51.0,51.3
THE,51.3,51.4
JAIL,51.4,52.0
SCENE,52.0,55.6
WHERE,55.6,55.8
HE'S,55.8,56.1
SITTING,56.1,56.2
BETWEEN,56.2,56.5
TWO,56.5,57.8
PEOPLE,57.8,58.5
ONE,58.5,58.7
OF,58.7,59.0
WHICH,59.0,59.4
IS,59.4,59.6
JUST,0.0,0.6000000000000001
LIKE,0.6000000000000001,0.8
A,0.8,1.0
MAN,1.0,1.2
TAKING,1.2,3.4
OVER,3.4,3.7
HIM,3.7,3.9
AND,3.9,4.0
THEN,4.0,4.3
THERE'S,4.3,5.5
THE,5.5,6.4
OTHER,6.4,6.6
LIKE,6.6,12.3
A,12.3,12.7
SELF-IDENTIFIED,12.7,13.5
WOMAN,13.5,14.1
BUT,14.1,15.3
THE,15.3,15.5
OTHERS,15.5,16.8
UNDERSTAND,16.8,17.4
IS,17.4,17.6
MAYBE,17.6,17.9
I'D,17.9,18.9
BEEN,18.9,19.1
GENETICALLY,19.1,19.5
FOR,19.5,19.8
NOW,19.8,20.1
SO,20.1,20.3
MAYBE,20.3,20.5
A,20.5,20.6
POTENTIALLY,20.6,21.2
PAPER,24.7,25.9
LIKE,25.9,26.1
SHE,26.1,26.3
HITS,26.3,26.6
YOU,26.6,26.7
SHE,26.7,27.4
WAS,27.4,27.5
SPEAKING,27.5,27.7
TO,27.7,27.9
ANOTHER,27.9,29.6
MAN,29.6,29.9
IN,29.9,30.0
THE,30.0,30.1
WAITING,30.1,30.3
AREA,30.3,30.4
KIND,30.4,30.6
OF,30.6,30.7
OVER,30.7,31.1
ARNESS,31.1,31.6
AND,31.6,32.1
THERE'S,34.4,35.6
A,35.6,35.6
SORT,35.6,35.9
OF,35.9,35.9
IT,35.9,36.1
SEEMED,36.1,36.3
LIKE,36.3,36.5
THEY,36.5,36.6
HAD,36.6,36.8
AN,36.8,36.9
OLD,36.9,37.1
MAN,37.1,37.4
AND,37.4,37.5
THEN,37.5,37.9
IT,37.9,46.9
GOT,46.9,47.0
TO,47.0,47.1
A,47.1,47.2
POINT,47.2,47.4
WHEN,47.4,47.6
I,47.6,47.7
GO,47.7,47.9
THERE,47.9,48.2
PEOPLE,48.2,48.9
IN,48.9,49.2
THE,49.2,49.4
WAITING,49.4,49.5
AREA,49.5,49.7
SORE,49.7,50.3
TARGET,50.3,50.9
THIS,50.9,51.5
ONE,51.5,51.7
MAN,51.7,52.1
AND,52.1,52.5
MAKING,52.5,57.6
FUN,57.6,57.8
OF,57.8,57.9
HIM,57.9,58.1
BECAUSE,58.1,59.5
OF,59.5,59.7
HIS,59.7,59.8
RADIO,0.0,0.2
STATION,0.2,0.7000000000000001
THAT,0.7000000000000001,0.8
LIKES,0.8,1.2
OTHER,1.2,1.5
PERSON,1.5,1.9
IS,1.9,2.7
BEING,2.7,3.4
PROCESSED,3.4,4.3
AS,4.3,5.2
A,5.2,5.4
MALE,5.4,5.8
AT,5.8,6.1
ESSENTIALLY,6.1,6.6
THEY'RE,6.6,8.5
JUST,8.5,8.7
SHORT,8.7,8.7
OF,8.7,8.9
YOU,15.6,16.1
LOOK,16.1,16.3
AT,16.3,16.4
SACRUM,16.4,16.8
DEFENSIVE,16.8,17.6
AND,17.6,17.7
ANGRY,17.7,18.0
ANSWER,18.0,18.6
LIKE,18.6,18.9
RIGHT,18.9,19.6
AWAY,19.6,19.7
AND,19.7,20.0
THEN,20.0,20.1
YOU,20.1,20.3
NOTICED,20.3,20.8
THAT,20.8,20.8
IN,20.8,21.2
THE,21.2,21.4
OTHER,21.4,22.2
INDIVIDUAL,22.2,22.7
LIKE,22.7,24.5
THEY'RE,24.5,25.0
VERY,25.0,25.3
UNCOMFORTABLE,25.3,26.0
BUT,26.0,26.2
IT,26.2,26.3
SEEMS,26.3,26.7
LIKE,26.7,26.8
UNDERSTAND,26.8,30.2
YOU,31.5,31.9
KNOW,31.9,32.0
I,32.0,32.6
WOULD,32.6,32.8
HAVE,32.8,32.9
HAPPENED,32.9,33.3
LIKE,33.3,33.7
ABOUT,33.7,34.2
THESE,34.2,34.7
OTHER,34.7,34.7
PEOPLE,34.7,35.1
REALLY,35.1,37.6
MAKING,37.6,37.9
ME,37.9,38.0
JUDGMENTS,38.0,38.6
AND,40.9,41.3
I,41.3,41.4
THINK,41.4,41.6
IT,41.6,41.7
WILL,41.7,41.8
NOT,41.8,42.4
REALLY,42.4,42.7
LIKE,42.7,42.9
IT,42.9,43.0
SAYS,43.0,43.4
A,43.4,43.5
LOT,43.5,43.6
ABOUT,43.6,43.9
LIKE,43.9,44.5
OTHER,44.5,45.2
THINGS,45.2,45.3
IN,45.3,45.6
THE,45.6,45.6
PRISON,45.6,45.9
SYSTEM,45.9,45.9
FOR,45.9,46.3
LIFE,46.3,46.5
REGARDLESS,46.5,46.8
THEN,46.8,48.3
IT,48.3,48.4
CUTS,48.4,48.9
TO,48.9,49.1
PAPERBOY,49.1,50.7
BACK,50.7,51.2
AND,51.2,51.5
HE,51.5,51.6
IS,51.6,51.9
ALL,51.9,54.0
BETTER,54.0,58.0
WHATEVER,1.5,2.2
IT,2.2,2.3
JUST,2.3,2.4
SEEMS,2.4,2.7
LIKE,2.7,2.7
YOU,2.7,2.9
GOT,2.9,3.0
BACK,3.0,3.3
HOME,3.3,3.4
AND,3.4,3.5
GET,3.5,3.7
SINCE,3.7,3.9
YOU,3.9,4.0
TOLD,4.0,4.1
HIS,4.1,4.3
FRIEND,4.3,4.5
MIKE,4.5,4.7
HE,4.7,5.0
JUST,5.0,5.2
KIND,5.2,5.5
OF,5.5,5.5
WENT,5.5,5.8
OUT,5.8,6.3
WENT,7.6,9.2
OUT,9.2,9.9
AND,9.9,10.2
THEN,10.2,10.5
HE,10.5,10.8
GOT,10.8,10.8
SOMEBODY'S,10.8,11.3
NUMBER,11.3,11.6
IS,11.6,11.8
WHAT,11.8,11.9
HE,11.9,12.0
TELLS,12.0,12.3
HIM,12.3,12.6
AND,12.6,12.8
THEN,12.8,13.0
THERE'S,13.0,13.1
A,13.1,13.2
KNOCK,13.2,13.4
ON,13.4,13.5
THE,13.5,13.6
DOOR,13.6,13.8
I,13.8,15.3
PURCHASE,15.3,15.7
RUN,15.7,15.9
OPEN,15.9,16.5
THE,16.5,16.6
DOOR,16.6,16.8
AND,16.8,17.0
IT'S,17.0,17.2
A,17.2,17.3
MAN,17.3,17.5
IN,17.5,17.7
A,17.7,17.8
MASK,17.8,17.9
RELUCTANTLY,24.4,25.4
ALFRED'S,25.4,27.1
FRIEND,27.1,27.3
MIKE,27.3,27.5
SAID,27.5,27.9
YES,27.9,28.4
AND,28.4,28.8
THEN,28.8,28.8
THE,28.8,29.0
MAN,29.0,29.4
CHARGES,29.4,30.0
RUNS,30.0,30.3
AWAY,30.3,30.8
TAKE,34.9,35.4
THAT,35.4,35.6
AS,35.6,36.0
A,36.0,36.7
FRED'S,36.7,37.2
LIKE,37.2,38.1
A,38.1,38.2
NEWFOUND,38.2,38.8
I,38.8,39.6
GUESS,39.6,39.8
LIKE,39.8,39.9
REPUTATION,39.9,40.6
AND,40.6,40.7
STUFF,40.7,41.0
BUT,41.0,41.4
LIKE,41.4,41.5
AMAZING,41.5,42.6
BUT,42.6,43.9
THEN,43.9,44.3
I,44.3,48.2
CALLED,48.2,49.6
YOU,49.6,49.7
A,49.7,50.0
AREA,50.0,50.4
AND,50.4,50.7
THEN,50.7,50.9
HE,50.9,51.0
ENDS,51.0,51.2
UP,51.2,51.3
GETTING,51.3,59.9
APOLOGIZES,0.0,2.1
AND,2.1,2.2
STUFF,2.2,2.6
BUT,2.6,2.9
REMEMBER,2.9,14.6
THE,14.6,15.2
SORT,15.2,15.5
OF,15.5,15.5
MOMENT,15.5,16.0
