SO,8.4,8.6
THEN,8.6,8.7
ERNEST,8.7,9.7
AND,9.7,10.1
PAPERWORK,10.1,10.7
HAWKING,10.7,10.9
DAVE,10.9,13.6
FOR,13.6,14.3
SOME,14.3,14.5
REASON,14.5,15.0
IS,15.0,15.1
ALSO,15.1,15.4
THERE,15.4,15.8
WAS,15.8,17.0
UP,17.0,17.1
TO,17.1,17.3
THE,17.3,17.3
WINDOW,17.3,17.8
OR,17.8,18.8
WHICH,18.8,19.1
WAY,19.1,19.5
IS,19.5,22.0
HARD,22.0,22.3
TO,22.3,22.4
TELL,22.4,23.3
BY,23.3,24.1
PAPERBOY,24.1,24.9
THE,24.9,25.5
STORY,25.5,26.1
THE,26.1,26.4
NIGHT,26.4,26.6
BEFORE,26.6,26.6
HE,26.6,27.1
TOLD,27.1,27.3
IT,27.3,27.5
DIFFERENTLY,27.5,27.9
NOT,27.9,28.3
USING,28.3,28.8
CHANGE,35.2,36.2
IT'S,54.4,55.4
SORT,55.4,55.6
OF,55.6,55.7
WHAT,55.7,55.9
I,55.9,55.9
CUT,55.9,56.1
INTO,56.1,56.3
THE,56.3,56.5
SAME,56.5,56.7
SCENE,56.7,57.1
THAT,57.1,57.3
THE,57.3,57.5
ACTUAL,57.5,58.2
OPENS,58.2,58.7
WHEN,58.7,58.9
SIDE,0.0,1.4
MIRRORS,1.4,1.7000000000000002
BROKEN,1.7000000000000002,2.1
BY,2.1,2.2
A,2.2,2.3
MAN,2.3,2.5
WALKING,2.5,2.8
BY,2.8,3.0
SHE,13.6,25.7
HAS,25.7,25.9
A,25.9,26.0
CAR,26.0,26.2
AND,26.2,26.6
ESCAPED,26.6,26.9
OUT,26.9,27.0
OF,27.0,27.1
THE,27.1,27.1
CAR,27.1,27.4
AND,27.4,27.9
I'M,27.9,28.0
IN,28.0,28.2
EARNEST,28.2,28.6
GARAGE,28.6,29.3
SO,29.3,29.5
THAT,29.5,29.6
THE,29.6,30.1
GUN,30.1,30.3
THAT,30.3,30.4
WAS,30.4,30.6
IN,30.6,30.7
THE,30.7,30.8
GLOVE,30.8,31.0
COMPARTMENT,31.0,31.1
SO,31.1,32.1
NOW,32.1,32.3
THEY'RE,32.3,33.0
SHORT,33.0,33.4
OF,33.4,33.4
FACING,33.4,33.9
THIS,33.9,34.5
MAN,34.5,34.9
AND,34.9,35.0
THIS,35.0,35.1
WOMAN,35.1,35.2
AND,35.2,37.3
EVERYONE,38.3,39.0
START,39.0,39.3
OUT,39.3,39.3
OF,39.3,39.5
ARM,40.7,41.3
DAN,41.3,41.5
AND,41.5,41.8
GREEN,41.8,43.8
WEARING,48.0,48.6
THE,48.6,50.3
SAME,50.3,50.3
GUN,50.3,50.8
SHOT,50.8,51.2
AS,51.2,53.0
I,53.0,53.1
CARE,53.1,53.3
FOR,53.3,53.4
BUT,53.4,54.0
THEN,54.0,54.4
CUTS,54.4,55.2
THE,55.2,55.4
SCENE,55.4,55.8
WHERE,55.8,56.1
GIRLFRIEND,0.30000000000000004,1.1
ARE,1.1,1.2
THE,1.2,1.3
MOTHER,1.3,1.6
OF,1.6,2.0
HIS,2.0,2.2
CHILD,2.2,2.4
COMES,2.4,3.8
HOME,3.8,4.2
TO,4.2,5.7
FIND,5.7,5.8
LIKE,5.8,6.3
THE,6.3,7.2
BABY,7.2,7.5
HAVEN'T,7.5,8.1
HAD,8.1,9.1
BEEN,9.1,9.3
OR,11.9,12.8
WAS,12.8,13.5
BEING,13.5,13.8
TAKEN,13.8,14.0
CARE,14.0,14.2
OF,14.2,14.4
BY,14.4,14.6
ERNEST,14.6,15.0
MOTHER,15.0,15.4
AND,15.4,17.8
SLEEP,17.8,18.3
AND,18.3,18.4
THEN,18.4,18.8
SHE,18.8,19.5
USED,19.5,19.7
TO,19.7,19.8
GET,19.8,25.1
ALL,25.1,25.5
BLACK,25.5,25.8
SHEEP,25.8,26.3
SHOES,27.5,27.9
ON,27.9,28.6
THE,28.6,28.8
TV,28.8,30.1
ON,30.1,30.7
THE,30.7,30.8
NEWS,30.8,31.3
THAT,31.3,31.4
THEY,31.4,31.5
HAD,31.5,31.7
JUST,31.7,31.9
BEEN,31.9,32.0
ISSUED,32.0,32.4
AN,32.4,32.6
UNKNOWN,32.6,34.3
THE,34.3,35.0
PICTURE,35.0,35.3
OF,35.3,35.5
DARKNESS,35.5,35.7
AND,35.7,36.2
HIS,36.2,36.4
COUSIN,36.4,36.7
KEVIN,36.7,41.9
SHOOTING,41.9,42.5
AND,42.5,43.8
THERE'S,43.8,44.0
ONE,44.0,44.5
AND,44.5,45.4
ALFRED,45.4,46.6
AND,46.6,46.7
ERNEST,46.7,47.1
HAVE,47.1,47.4
BEEN,47.4,47.7
THE,47.7,47.9
SAME,47.9,48.0
AS,48.0,48.5
ONE,48.5,49.0
ON,49.0,49.9
LONDON,49.9,50.8
INDIVIDUALS,50.8,51.4
AND,54.1,55.1
ENDED,55.1,58.0
WITH,58.0,59.1
IDIOT,0.0,2.8
