I,35.9,37.1
ASSUME,37.1,37.7
ATLANTA,37.7,38.2
SUBURB,38.2,39.1
AND,39.1,39.9
AND,48.9,49.4
THEN,49.4,49.5
WE,49.5,49.6
SHE,51.6,52.0
WE,52.0,53.5
SEE,53.5,53.6
A,53.6,53.7
HOUSE,53.7,54.1
AND,54.1,55.7
WE,56.4,56.8
GOING,56.8,57.1
TO,57.1,57.2
THAT,57.2,57.4
HOUSE,57.4,57.7
AND,57.7,57.9
IT'S,57.9,58.3
ERNEST,58.3,59.5
AND,0.0,1.0
HE'S,1.0,1.2
SLEEPING,1.2,2.1
WITH,2.1,2.7
HIS,2.7,2.9
GIRLFRIEND,2.9,3.2
OR,3.2,4.4
EX-WIFE,4.4,5.0
I'M,5.0,5.3
NOT,5.3,5.5
SURE,5.5,5.6
WHERE,5.6,5.8
SHE,5.8,5.8
IS,5.8,6.0
BUT,6.0,7.4
THEY'RE,8.9,9.3
IN,9.3,9.4
BED,9.4,9.6
TOGETHER,9.6,9.8
AND,9.8,10.9
THEY,10.9,11.2
TALK,11.2,11.6
ABOUT,11.6,11.7
THE,11.7,11.9
STATE,11.9,12.2
OF,12.2,12.2
THEIR,12.2,12.4
RELATIONSHIP,12.4,12.7
AND,12.7,15.2
ERNEST,21.0,21.7
HAS,21.7,21.8
SOMETHING,21.8,22.2
SHE,22.2,22.2
DOESN'T,22.2,22.4
LIKE,22.4,22.5
SO,22.5,22.8
SHE,22.8,22.8
GETS,22.8,23.1
OUT,23.1,23.2
OF,23.2,23.3
BED,23.3,23.4
AND,23.4,23.7
STARTS,23.7,24.0
GETTING,24.0,24.3
READY,24.3,24.5
FOR,24.5,24.7
THE,24.7,26.2
DAY,26.2,26.5
AND,26.5,27.4
THEN,27.4,27.6
I,27.6,27.9
JUST,27.9,28.0
GETS,28.0,28.3
OUT,28.3,28.4
OF,28.4,28.5
BED,28.5,28.7
AND,28.7,29.0
STARTS,29.0,29.9
PLAYING,30.3,30.9
WITH,30.9,31.1
HIS,31.1,31.4
DAUGHTER,31.4,31.9
IN,31.9,32.1
THE,32.1,32.2
OTHER,32.2,32.5
ROOM,32.5,32.9
AND,33.9,35.2
GIRLFRIEND,46.4,47.3
SAYS,47.3,47.8
HEY,47.8,48.8
ERNEST,48.8,49.5
I'M,49.5,49.6
NOT,49.6,49.8
COMING,49.8,50.2
COMING,51.2,51.8
BACK,51.8,51.9
LATE,51.9,52.3
TONIGHT,52.3,52.5
I,52.5,52.9
HAVE,52.9,53.0
A,53.0,53.1
DATE,53.1,53.6
PLEASE,53.6,54.7
TAKE,54.7,55.0
CARE,55.0,55.2
OF,55.2,55.3
THE,55.3,55.4
KIDS,55.4,55.7
OF,55.7,56.1
OUR,56.1,56.2
DAUGHTER,56.2,56.6
DON'T,56.6,57.2
JUST,57.2,57.5
LEAVE,57.5,57.7
HER,57.7,57.8
WITH,57.8,57.9
YOUR,57.9,58.1
PARENTS,58.1,58.6
AND,58.6,59.5
YOUR,59.5,59.6
DOLL,59.6,59.9
START,0.0,0.2
PAYING,0.2,0.5
RENT,0.5,0.6000000000000001
IF,0.6000000000000001,1.2
YOU,1.2,1.3
WANT,1.3,1.5
TO,1.5,1.6
LIVE,1.6,1.8
HERE,1.8,1.8
AND,1.8,3.1
EARNEST,3.1,3.8
IS,3.8,4.0
JUST,4.0,4.3
LIKE,4.3,4.6
DON'T,4.6,5.0
WORRY,5.0,5.2
ABOUT,5.2,5.4
IT,5.4,5.6
AND,5.6,7.0
THEN,7.0,7.2
WE,7.2,7.3
CUT,9.5,10.0
TO,10.0,10.2
HIS,10.2,10.3
JOB,10.3,10.8
WHERE,10.8,11.7
HE'S,11.7,12.0
WORKING,12.0,12.2
AT,12.2,12.5
AN,12.5,13.5
AIRPORT,13.5,13.6
AS,15.1,15.6
SALES,17.9,18.7
PERSON,18.7,19.1
TRYING,19.1,19.4
TO,19.4,19.5
LIKE,19.5,19.7
GET,19.7,20.8
PEOPLE,20.8,21.1
TO,21.1,21.4
SIGN,21.4,21.6
UP,21.6,21.8
FOR,21.8,22.0
AIRLINE,22.0,22.6
AIRLINES,22.6,23.8
REWARDS,23.8,24.2
CARD,24.2,24.6
AND,24.6,25.1
IT,25.1,25.2
GETS,25.2,25.3
BRUSHED,25.3,25.5
OFF,25.5,25.8
BY,25.8,26.1
A,26.1,26.2
LOT,26.2,26.4
OF,26.4,26.4
PEOPLE,26.4,27.9
WHO,27.9,28.3
JUST,28.3,28.5
WALKED,28.5,28.8
BY,28.8,28.9
AND,30.2,30.8
IS,30.8,31.1
ALSO,31.1,31.3
ANOTHER,31.3,32.8
FELLOW,32.8,33.6
SALESPERSON,33.6,34.1
WHO,34.1,34.7
IS,34.7,36.0
BRAGGING,36.0,36.4
THAT,36.4,36.5
SHE'S,36.5,36.8
VERY,36.8,37.0
SUCCESSFUL,37.0,37.7
AS,38.7,39.2
A,39.2,39.3
SALESPERSON,39.3,39.6
ERNEST,42.0,42.8
AND,42.8,43.1
HIS,43.1,43.2
FRIEND,43.2,43.7
ARE,43.7,44.9
VERY,45.3,45.8
SICK,45.8,46.0
OF,46.0,46.1
THEIR,46.1,46.3
JOBS,46.3,46.8
AND,46.8,47.8
THEY'RE,47.8,48.0
TRYING,48.0,48.2
TO,48.2,48.3
THINK,48.3,48.5
OF,48.5,48.7
OTHER,48.7,49.2
WAYS,49.2,49.5
ARE,49.5,50.3
OTHER,50.3,50.6
JOBS,50.6,50.8
TONIGHT,50.8,51.2
SWITCH,51.2,51.8
TO,51.8,52.0
ANOTHER,52.0,53.0
INDUSTRIES,53.0,53.7
TO,53.7,53.8
PURSUE,53.8,54.2
THAT,54.2,54.3
WOULD,54.3,54.5
HELP,54.5,54.6
THEM,54.6,54.8
MAKE,54.8,55.6
MONEY,55.6,55.8
REALLY,55.8,56.0
FAST,56.0,56.2
AND,56.2,57.2
THEY,57.2,57.3
START,57.3,57.7
TALKING,57.7,58.0
ABOUT,58.0,58.1
A,58.1,58.4
NEW,58.4,58.7
AND,58.7,58.9
UPCOMING,58.9,59.1
RAPPER,59.1,59.7
PAPER,0.0,0.5
BOI,0.5,0.6000000000000001
MIXTAPE,0.6000000000000001,1.9
JUST,1.9,2.5
DROPPED,2.5,3.0
AND,4.0,5.1
ERNEST,6.7,8.9
REALIZES,8.9,9.7
THAT,9.7,9.8
PAPER,9.8,10.2
BOY,10.2,10.3
IS,10.3,10.8
HIS,10.8,11.9
COUSIN,11.9,12.1
SO,12.1,12.8
HE,12.8,13.0
COMES,13.0,13.3
UP,13.3,13.4
WITH,13.4,13.6
THE,13.6,13.7
IDEA,13.7,14.2
TO,14.2,14.3
TO,17.7,18.2
TRY,18.2,18.8
TO,18.8,18.8
GET,18.8,19.2
ME,19.2,19.4
THE,19.4,19.6
MANAGER,19.6,19.8
OF,19.8,20.3
HIS,20.3,20.5
COUSIN,20.5,21.0
BASICALLY,21.0,21.6
AND,21.6,23.0
HE,23.0,24.0
AND,28.1,30.4
I,30.4,30.5
HE,30.5,30.7
JUST,30.7,31.0
LEAVES,31.0,32.2
THE,32.2,33.3
AIRPORT,33.3,33.5
BASICALLY,33.5,34.0
TO,34.0,37.1
ASK,37.1,37.4
WHERE,37.4,38.3
PAPERBOY,38.3,39.3
LIVES,39.3,40.3
HIS,40.9,41.6
PARENTS,41.6,42.1
ARE,42.1,43.2
BASICALLY,43.2,43.8
DOING,43.8,44.8
THE,44.8,45.0
INTERACTION,45.0,45.4
JUST,45.4,46.0
BASICALLY,46.0,46.3
SAY,46.3,46.6
EXPRESS,51.7,52.4
THEIR,52.4,52.5
DISAPPOINTMENT,52.5,53.4
IN,53.4,53.6
THEIR,53.6,53.7
SON,53.7,54.1
FOR,54.1,54.4
NOT,55.8,56.4
HAVING,56.4,56.7
LIKE,56.7,57.0
A,57.0,57.1
LEGITIMATE,57.1,57.5
JOB,57.5,57.7
AND,57.7,59.9
FOR,1.4,1.8
NOT,1.8,2.0
BEING,2.0,2.1
AS,2.1,2.4
SUCCESSFUL,2.4,3.0
AS,3.0,3.2
YOU,3.2,3.3
SHOULD,3.3,3.5
BE,3.5,3.6
BUT,5.4,6.6
HE,6.6,6.8
GETS,6.8,7.0
THE,7.0,7.2
ADDRESS,7.2,7.6
FROM,7.6,7.8
HIS,7.8,7.9
PARENTS,7.9,8.2
AND,8.2,8.7
HE,8.7,8.9
WALKS,8.9,10.3
OR,10.3,10.9
HE,10.9,11.1
GOES,11.1,11.2
TO,11.2,11.5
PAPER,11.5,12.5
BOYS,12.5,12.7
HOUSE,12.7,13.1
AND,13.1,13.8
PAPER,13.8,14.4
BOY,14.4,14.6
IS,14.6,15.3
PLAYING,15.3,15.5
VIDEO,15.5,15.8
GAME,15.8,16.4
AT,16.4,17.2
THE,17.2,17.5
TIME,17.5,17.7
WHILE,17.7,19.0
HIS,19.0,19.3
FRIEND,19.3,19.5
DARIUS,19.5,20.0
IS,20.0,20.6
MAKING,20.6,21.5
COOKIES,21.5,22.2
AND,23.2,23.9
WHEN,23.9,24.4
ERNEST,24.4,25.7
COMES,25.7,26.0
TO,26.0,26.1
THE,26.1,26.2
DOOR,26.2,26.4
DARIUS,32.3,33.3
AND,33.3,33.5
PAPER,33.5,34.6
BOI,34.6,34.8
ARE,34.8,35.1
LIKE,35.1,35.5
ARMED,35.5,35.9
ARMED,35.9,36.6
AND,36.6,36.7
READY,36.7,36.8
BUT,38.9,39.3
THEY,39.3,39.4
LET,39.4,39.5
THEY,39.5,39.9
LET,39.9,39.9
HIM,39.9,40.2
IN,40.2,40.5
AND,40.5,41.5
ERNEST,42.9,43.7
SAYS,43.7,44.6
HEY,44.6,45.8
CAN,45.8,46.1
I,46.1,46.2
BE,46.2,46.4
YOUR,46.4,46.5
MANAGER,46.5,46.8
AND,48.7,49.5
PAPERBOY,49.5,50.1
SAYS,50.1,51.2
BASICALLY,51.9,53.1
REJECTS,53.1,53.8
HIM,53.8,54.0
AND,54.0,54.4
JUST,54.4,54.6
SAYS,54.6,55.0
LIKE,55.0,55.4
ERNEST,55.4,57.0
I,57.0,57.2
DON'T,57.2,57.4
KNOW,57.4,57.6
YOU,57.6,57.8
ANYMORE,57.8,58.0
I,59.3,59.6
DON'T,59.6,60.0
MANAGER,0.0,1.1
AND,1.1,2.2
THE,2.2,3.0
ERNEST,3.0,3.5
NOW,3.5,4.4
IS,4.4,4.7
TRYING,4.7,4.9
TO,4.9,5.0
LIKE,5.0,5.2
IT,5.2,6.1
IS,6.1,6.3
ON,6.3,6.4
THE,6.4,6.6
QUEST,6.6,6.9
TO,6.9,7.0
TRY,7.0,7.2
TO,7.2,7.3
PROVE,7.3,7.7
HIS,8.8,9.1
ABILITIES,9.1,9.8
AS,9.8,10.2
A,10.2,10.3
MANAGER,10.3,10.7
AND,10.7,10.8
HE'S,10.8,10.9
LIKE,10.9,11.2
DEDICATION,11.2,11.8
TO,11.8,11.9
HELPING,11.9,12.3
PAPERBOY,12.3,12.7
SUCCEED,12.7,13.2
SO,13.2,13.9
ERNEST,17.1,18.0
GOES,18.0,18.6
TO,18.6,19.0
A,19.0,19.2
RADIO,19.2,19.7
STATION,19.7,19.8
WHERE,19.8,21.3
HE,21.3,21.3
ENCOUNTERS,21.3,22.2
A,22.2,22.6
WHITE,22.6,23.1
FRIEND,23.1,23.8
WHO,23.8,24.9
SAYS,24.9,25.3
A,25.3,25.5
PRETTY,25.5,26.1
RACIALLY,26.1,26.6
INSENSITIVE,26.6,27.4
STORY,27.4,28.0
EARNEST,32.0,32.8
OBVIOUSLY,34.3,35.2
HE'S,35.2,35.3
REALLY,35.3,35.6
UNCUT,35.6,35.9
MADE,35.9,36.1
REALLY,36.1,36.4
UNCOMFORTABLE,36.4,36.7
BECAUSE,36.7,37.0
OF,37.0,37.3
IT,37.3,37.5
AND,39.0,39.4
THEN,39.4,39.7
HE,40.9,41.2
TALKS,41.2,41.6
TO,41.6,41.6
A,41.6,41.7
JANITOR,41.7,42.3
LIKE,43.6,44.1
HE,44.1,44.6
TRIES,44.6,44.8
TO,44.8,45.0
GET,45.0,45.1
HIS,45.1,47.3
WHITE,47.3,47.5
FRIEND,47.5,47.8
HE,47.8,47.9
BUT,47.9,48.2
A,48.2,49.0
DJ,49.0,49.4
FOR,49.4,49.6
THE,49.6,50.6
PLAY,51.7,52.1
THE,52.1,52.2
RADIO,52.2,52.5
STATION,52.5,52.6
TRIES,52.6,54.2
TO,54.2,54.4
GET,54.4,54.5
HIM,54.5,54.7
TO,54.7,54.8
PLAY,54.8,55.1
PAPER,55.1,55.4
BOYS,55.4,55.7
MIXTAPE,55.7,56.1
BUT,56.1,56.9
THE,58.3,58.7
DJ,58.7,59.0
KNOW,1.5,4.3
BASICALLY,4.3,5.2
AND,5.2,5.8
WALKS,5.8,7.0
INTO,7.0,7.2
THE,7.2,7.3
BUILDING,7.3,7.9
SO,7.9,8.7
DONALD,8.7,9.6
GLOVER,9.6,9.9
OR,9.9,10.4
NOT.,10.4,10.7
HOW,13.7,14.2
DOES,14.2,14.4
A,14.4,14.5
JANITOR,14.5,14.8
AT,14.8,15.6
THE,15.6,15.7
PLACE,15.7,16.1
AND,16.1,16.9
HE,16.9,17.8
BASICALLY,17.8,18.0
BRIBED,18.0,18.7
HIM,18.7,18.9
TO,18.9,19.1
LET,19.1,19.3
HIM,19.3,19.5
INTO,19.5,19.8
THE,19.8,19.9
BUILDING,19.9,20.4
AFTER,20.4,20.7
HOURS,20.7,21.3
AND,23.5,24.7
YEAH,30.8,31.2
AND,31.2,31.5
THEN,31.5,31.8
THINK,34.0,34.7
MAX,34.7,35.0
IS,35.0,35.1
A,35.1,35.2
WE,35.2,36.2
CUT,36.2,36.4
BACK,36.4,36.7
TO,36.7,36.9
PAPER,36.9,37.7
BOY,37.7,38.0
GOING,38.0,38.5
TO,38.5,38.7
EARN,40.7,41.5
HIS,41.5,41.6
PARENTS,41.6,42.1
HOUSE,42.1,42.4
AND,42.4,42.6
THEN,42.6,42.7
HE,42.7,43.2
STARTS,43.2,43.5
TALKING,43.5,43.7
ABOUT,43.7,44.3
HOW,44.3,45.2
STARTS,47.9,48.6
QUESTIONING,48.6,49.1
THEM,49.1,49.4
ABOUT,49.4,49.4
WEATHER,49.4,50.8
ERNEST,52.1,52.7
WOULD,52.7,52.8
BE,52.8,52.9
A,52.9,53.0
REALLY,53.0,53.2
GOOD,53.2,53.4
MANAGER,53.4,54.6
OR,54.6,54.9
NOT,54.9,55.2
AND,55.2,55.4
HIS,55.4,55.6
PARENTS,55.6,56.3
BASICALLY,56.3,56.6
SAY,56.6,56.9
ERNEST,56.9,58.1
WILL,58.1,58.4
JUST,58.4,59.0
WANT,0.0,0.30000000000000004
SOMETHING,0.30000000000000004,0.6000000000000001
YOU,0.6000000000000001,0.9
WILL,0.9,0.9
GET,0.9,1.2
IT,1.2,1.4
HE,1.4,1.6
WILL,1.6,1.7000000000000002
LIKE,1.7000000000000002,2.0
DO,2.0,2.8
ANYTHING,2.8,3.3
TO,3.3,3.4
DO,3.4,3.6
WITH,3.6,3.7
BASICALLY,3.7,4.2
AND,4.2,5.0
THEN,5.0,5.0
WE,5.0,5.3
COME,5.3,5.6
BACK,5.6,5.6
TO,5.6,6.2
DOM,6.2,7.0
GLOVER,7.0,7.2
OPENING,7.2,8.9
A,8.9,9.0
SHOE,9.0,9.2
BOX,9.2,9.5
TO,9.5,9.8
GET,9.8,9.9
MONEY,9.9,10.2
THAT,10.2,10.9
HE'S,10.9,11.0
GOING,11.0,11.1
TO,11.1,11.2
USE,11.2,11.3
TO,11.3,11.7
BRIBE,11.7,12.2
TO,16.7,17.1
BRIBE,17.1,17.5
ANOTHER,17.5,19.4
DJ,19.4,20.3
AT,20.3,20.7
THE,20.7,21.9
RADIO,21.9,22.2
STATION,22.2,22.4
YEAH,27.8,28.1
HE,28.1,28.4
WAS,28.4,28.7
SUCCESSFUL,28.7,29.5
WITH,29.5,30.5
IT,30.5,30.8
AND,32.4,32.9
THE,32.9,33.0
NEXT,33.0,33.3
SCENE,33.3,33.6
IS,33.6,33.8
DONALD,33.8,34.7
ERNEST,34.7,36.6
ON,36.6,37.3
A,37.3,37.4
BUS,37.4,37.9
WITH,46.0,46.5
HIS,46.5,46.7
DAUGHTER,46.7,47.1
AND,47.1,47.6
HIS,47.6,47.7
ARM,47.7,48.2
OR,48.2,49.4
BOTH,49.4,49.6
LISTENING,49.6,50.0
TO,50.0,50.2
MUSIC,50.2,50.7
AND,50.7,51.1
THERE,51.1,51.3
IS,51.3,51.6
A,51.6,51.7
MAN,51.7,52.1
IN,52.1,52.2
A,52.2,52.3
BEIGE,52.3,52.6
SUIT,52.6,53.0
SITTING,53.0,54.1
ACROSS,54.1,55.6
FROM,55.6,56.0
HIM,56.0,56.7
HE,57.7,58.1
STARTS,58.1,58.6
TALKING,58.6,58.8
AND,58.8,59.2
GIVING,59.2,59.4
ADVICE,59.4,59.8
ERNEST,0.1,1.1
ERNEST,1.1,2.0
INITIALLY,2.0,2.9
LIKE,2.9,3.2
IGNORES,3.2,4.1
THEN,4.1,5.3
THE,5.3,5.3
MAN,5.3,5.8
MOVES,7.5,8.1
TO,8.1,8.2
SIT,8.2,8.4
NEXT,8.4,8.5
TO,8.5,8.7
ERNEST,8.7,9.4
AND,9.4,9.5
STARTS,9.5,9.8
MAKING,9.8,10.1
A,10.1,10.4
NUTELLA,10.4,10.6
SANDWICH,10.6,11.1
AND,11.1,12.9
HE,12.9,13.2
OFFERS,13.2,14.8
IT,14.8,14.9
TO,14.9,15.1
DONALD,15.1,15.5
OR,15.5,15.9
NOT.,15.9,16.2
ERNEST,16.2,17.4
AND,17.4,17.8
WHO,23.6,24.0
PROTECTS,24.0,25.0
IT,25.0,25.2
AND,25.2,25.5
THEN,25.5,25.7
THERE'S,25.7,25.9
A,25.9,26.0
SIREN,26.0,26.6
THAT,26.6,27.2
CAPTURES,27.2,28.4
OUR,31.2,32.7
ATTENTION,32.7,32.9
WE,32.9,33.5
GET,33.5,33.7
DISTRACTED,33.7,34.0
AND,34.0,34.5
THEN,34.5,34.8
WHEN,36.6,37.2
ERNEST,37.2,38.1
LOOKS,38.1,39.3
LIKE,39.3,39.4
THE,43.2,43.5
MAN,43.5,44.0
THE,44.0,44.7
BASS,44.7,44.9
YOU,44.9,45.1
HAVE,45.1,45.3
GOTTEN,45.3,45.6
OFF,45.6,45.8
THE,45.8,45.8
BUS,45.8,45.9
IN,45.9,46.8
THE,46.8,46.9
SAME,46.9,47.3
DOG,47.3,47.6
THAT,47.6,47.8
WAS,47.8,48.1
IN,48.1,48.3
THE,48.3,48.8
FIRST,48.8,49.1
VERY,49.1,49.5
FIRST,49.5,49.6
SEEN,49.6,50.2
YOU,50.2,50.6
SEEN,50.6,51.0
FOLLOWING,51.0,51.4
THAT,51.4,51.8
MAN,51.8,52.2
AND,54.2,54.6
THEN,54.6,54.7
RIGHT,54.7,55.1
AFTER,55.1,55.1
THAT,55.1,55.4
INTERACTION,55.4,56.2
WITH,56.2,56.3
A,56.3,56.4
AMERICA,56.4,58.0
BEIGE,58.0,58.3
SUIT,58.3,58.7
THERE'S,58.7,59.5
A,59.5,59.6
A,0.30000000000000004,0.6000000000000001
PHONE,0.6000000000000001,0.9
CALL,0.9,1.4
FROM,1.4,1.8
PAPERBOY,1.8,2.4
BEING,2.4,3.2
LIKE,3.2,4.0
COME,4.9,5.4
TO,5.4,5.8
SEAN,5.8,6.9
SO,6.9,7.2
LOCATION,7.2,7.7
NEAR,7.7,8.3
MY,8.3,8.4
MANAGER,8.4,8.9
NOW,8.9,9.1
I,9.1,9.8
HEAR,9.8,10.0
MY,10.0,10.2
SONG,10.2,10.7
ON,10.7,11.3
THE,11.3,11.4
RADIO,11.4,11.5
ANSWER,13.9,14.6
ERNEST,17.0,18.0
GOES,18.0,18.2
TO,18.2,18.5
THE,18.5,18.7
LIQUOR,18.7,19.1
STORE,19.1,19.4
THAT,19.4,19.5
WAS,19.5,19.6
IN,19.6,19.7
THE,19.7,19.8
FIRST,19.8,20.2
SCENE,20.2,20.5
GETS,20.5,21.2
INTO,21.2,21.3
THE,21.3,21.5
CAR,21.5,21.7
WITH,21.7,22.0
WHEN,22.0,22.7
THEY'RE,22.7,22.8
CELEBRATING,22.8,23.2
THAT,23.2,23.7
HIS,23.7,24.6
HIS,24.6,25.5
SONG,25.5,26.0
IS,26.0,26.1
ON,26.1,26.2
THE,26.2,26.2
RADIO,26.2,26.3
NOW,26.3,26.8
BECAUSE,26.8,27.1
OF,27.1,27.2
ERNEST,27.2,28.5
WORK,28.5,28.8
AND,28.8,29.6
THEN,29.6,30.0
THE,30.0,30.3
WHOLE,30.3,30.3
ALTERCATION,30.3,31.2
THAT,31.2,31.8
HAPPENED,31.8,32.1
THE,32.1,32.2
FIRST,32.2,32.4
SCENE,32.4,32.8
IS,32.8,33.1
PLAYED,33.1,33.5
OUT,33.5,33.6
WHERE,33.6,34.6
PAPERBOY,34.6,35.3
HAT,35.3,35.5
CALL,35.5,36.6
SOMEONE,36.6,37.0
THAT,37.0,37.8
BOYFRIEND,37.8,38.4
COMES,38.4,38.7
IN,38.7,39.0
VARIOUS,39.0,40.2
BREAKS,40.2,42.3
OFF,42.3,42.5
THE,42.5,42.7
SIDE,42.7,43.0
MIRROR,43.0,43.3
OF,43.3,43.4
PAPER,43.4,43.8
BOYS,43.8,44.1
CAR,44.1,44.5
AND,44.5,46.2
BOY,47.8,48.5
GETS,48.5,48.8
OUT,48.8,49.5
DESPITE,50.3,51.1
ERNEST,51.1,51.7
BEING,51.7,52.0
LIKE,52.0,52.4
NO,52.4,52.8
DON'T,52.8,53.2
DO,53.2,53.4
IT,53.4,53.5
AND,53.5,54.4
ERNEST,54.4,55.0
ALSO,55.0,55.7
A,55.7,56.7
GUN,56.7,57.4
OUT,57.4,57.7
OF,57.7,57.9
THE,57.9,58.0
GLOVE,58.0,59.0
COMPARTMENT,59.0,59.3
OH,1.7000000000000002,2.0
YEAH,2.0,2.1
AND,2.1,2.3
THEN,2.3,2.7
BEFORE,2.7,2.9
ALTERCATION,4.3,5.6
HAPPENS,5.6,6.2
THE,6.2,6.6
WHITE,6.6,7.1
DISC,7.1,7.5
JOCKEY,7.5,7.9
FRIEND,7.9,8.5
OF,8.5,8.9
EARNEST,11.7,12.9
DROPS,16.8,17.4
BY,17.4,17.5
THE,17.5,17.9
LIQUOR,17.9,18.1
STORE,18.1,18.2
AND,18.2,18.7
ERNEST,18.7,21.0
TRIES,21.0,21.5
TO,21.5,21.6
GET,21.6,21.8
HIM,21.8,21.9
TO,21.9,22.0
TELL,22.0,22.2
THE,22.2,22.4
SAME,22.4,22.6
RACIALLY,22.6,23.1
INSENSITIVE,23.1,23.8
STORY,23.8,24.2
BUT,24.2,25.4
THIS,25.4,25.7
TIME,25.7,25.9
HE,28.7,29.1
SAYS,29.1,29.3
IT,29.3,29.5
IN,29.5,29.7
A,29.7,29.8
MORE,29.8,30.1
MUCH,30.1,30.6
MORE,30.6,30.8
NEUTRAL,30.8,32.7
MANNER,32.7,33.1
SO,33.1,33.3
IT'S,33.3,33.4
NOT,33.4,33.8
AS,33.8,34.0
RACIALLY,34.0,34.4
OFFENCIVE,34.4,35.0
AND,35.0,35.7
I,35.7,35.8
THINK,35.8,36.1
THAT,36.1,36.2
SCENARIO,36.2,37.1
WAS,37.1,37.5
JUST,37.5,37.7
VERY,37.7,38.3
AWKWARD,38.3,39.0
BUT,40.1,41.1
ANYWAYS,41.1,41.5
BACK,41.5,41.8
TO,41.8,42.2
ALTERCATION,42.2,42.8
PAPERBOY,42.8,44.3
DARIUS,44.3,45.0
AND,45.0,45.9
ERNEST,45.9,47.1
