SAYS,41.8,42.1
AT,42.1,42.2
LEAST,42.2,42.3
YOU,42.3,42.5
CAN,42.5,42.6
GO,42.6,42.7
SAY,42.7,42.9
GOODBYE,42.9,43.0
TO,43.0,43.3
YOUR,43.3,43.4
FATHER,43.4,43.7
SO,43.7,43.9
THEN,43.9,44.0
MICAH,44.0,44.2
GOES,44.2,44.3
AGAINST,44.3,44.7
HIS,44.7,44.7
FATHER,44.7,45.0
IN,45.0,45.3
JAIL,45.3,45.5
ANY,46.7,47.1
TALKING,47.1,47.5
IN,47.5,47.7
JAIL,47.7,48.1
IN,48.1,48.3
MY,48.3,48.4
GLASSES,48.4,49.2
FATHER,49.2,49.5
WHY,49.5,49.7
HE,49.7,49.9
DIDN'T,49.9,50.1
GIVE,50.1,50.2
THE,50.2,50.3
PROMOTION,50.3,50.8
TO,50.8,50.9
HIM,50.9,51.0
WHEN,51.0,51.1
HE'S,51.1,51.3
BEEN,51.3,60.0
SEC,0.0,0.8
FOR,0.8,1.0
SO,1.0,1.1
MANY,1.1,1.2
YEARS,1.2,1.4
YOU,1.4,1.7000000000000002
WANT,1.7000000000000002,1.9
TO,1.9,2.0
DRIVE,2.0,2.2
MICHAEL,2.2,2.6
SAID,2.6,3.6
THAT,3.6,3.8
THE,3.8,5.4
GOVERNMENT,5.4,6.0
THAT,6.0,6.3
IF,6.3,6.5
HE,6.5,6.7
IF,6.7,7.2
SHE,7.2,8.1
MICHAEL,8.7,9.8
HARDER,9.8,10.7
THAN,10.7,11.0
MACROBID,11.0,11.3
THE,11.3,19.6
SAME,19.6,19.7
CRIME,19.7,21.9
IN,21.9,22.0
THE,22.0,22.1
MICHAEL,22.1,22.4
LET'S,22.4,22.7
FATHER,22.7,23.1
KNOW,23.1,23.2
THAT,23.2,23.3
THIS,23.3,23.4
IS,23.4,23.6
NOT,23.6,23.8
THE,23.8,23.9
CASE,23.9,24.1
IS,24.1,24.4
MICHAEL'S,24.4,24.9
FATHER,24.9,25.1
SO,25.1,26.0
THAT,26.0,26.1
HE,26.1,26.2
IS,26.2,26.3
THE,26.3,26.4
WORST,26.4,26.5
IN,26.5,27.0
THE,27.0,27.0
WORLD,27.0,27.1
CALL,34.8,35.4
BEFORE,35.4,35.6
THIS,35.6,35.9
SOCIETY,35.9,36.9
WAS,36.9,37.7
ON,37.7,37.8
THE,37.8,37.9
BOAT,37.9,38.1
GEORGE-MICHAEL,38.1,39.3
AND,39.8,40.0
HIS,40.0,40.1
COUSIN,40.1,40.3
KISS,40.3,42.5
OKAY,44.5,45.1
COMING,45.1,46.0
BACK,46.0,46.3
AFTER,46.3,46.6
WORK,46.6,46.9
AND,46.9,47.3
THEN,47.3,47.4
AFTER,47.4,47.9
MICHAEL,47.9,48.4
VISITS,48.4,48.7
HIS,48.7,48.9
FATHER,48.9,49.2
IN,49.2,49.3
JAIL,49.3,49.5
SHE,50.6,52.4
GOES,52.4,52.8
TO,52.8,53.0
IT,55.8,56.2
HAS,56.2,56.3
TWO,56.3,56.5
SCENE,56.5,56.7
IN,56.7,56.8
THE,56.8,57.0
HOUSE,57.0,57.3
WHERE,57.3,57.8
LINDSEY,57.8,59.9
FAMILY,0.0,0.5
TAKE,1.6,3.5
ALL,3.5,3.7
OF,3.7,3.8
THE,3.8,3.9
OTHER,3.9,4.2
THINGS,4.2,4.5
FROM,4.5,4.7
THE,4.7,4.9
FOUR,4.9,5.7
SEASONS,5.7,5.7
AND,5.7,6.5
TAKE,6.5,6.7
OTHER,6.7,6.8
LOUIS,6.8,7.1
VUITTON,7.1,7.4
BAGS,7.4,7.8
AND,7.8,8.0
ALL,8.0,8.1
THEIR,8.1,8.3
CLOTHES,8.3,9.0
AND,9.0,9.2
LEAVE,9.2,10.1
REALLY,10.1,10.3
QUICKLY,10.3,10.5
BEFORE,10.5,10.6
THE,10.6,11.2
GOVERNMENT,11.2,12.2
CATCHES,12.2,12.5
THEM,12.5,12.8
AND,12.8,12.9
TAKE,12.9,13.1
ALL,13.1,13.2
THEIR,13.2,13.4
POSSESSIONS,13.4,13.6
AND,13.6,14.9
THEY,14.9,15.1
GO,15.1,15.2
TO,15.2,15.4
LIKE,15.4,15.6
THE,15.6,15.6
ONE,15.6,16.0
LAST,16.0,16.3
PIECE,16.3,16.7
OF,16.7,16.8
PROPERTY,16.8,17.2
OR,17.2,18.1
ASSET,18.1,18.6
THAT,18.6,18.7
THE,18.7,18.8
COMPANY,18.8,19.2
HAS,19.2,19.5
THEY,19.5,19.7
HAVE,19.7,20.0
WHICH,20.0,20.2
IS,20.2,20.3
A,20.3,20.4
MODEL,20.4,20.7
HOUSE,20.7,20.9
AND,20.9,21.2
IT,21.2,21.3
SHOWS,21.3,21.6
THAT,21.6,21.7
LINDSAY'S,21.7,22.1
IN,22.1,22.2
THE,22.2,22.3
NECK,22.3,23.2
TRYING,23.2,23.6
TO,23.6,23.7
STEAL,23.7,24.1
SOME,24.1,24.3
OF,24.3,24.4
THE,24.4,24.6
STUFF,24.6,25.0
BY,25.0,25.3
GEORGE,25.3,25.5
MICHAELS,25.5,25.9
ARE,25.9,26.1
PACKING,26.1,26.5
UP,26.5,26.5
AND,26.5,26.9
GEORGE-MICHAEL,26.9,27.2
TELLS,27.2,27.8
LINDSAY,27.8,28.7
BACK,29.3,30.4
SHE,30.4,30.8
WOULD,30.8,30.9
LIKE,30.9,31.1
TO,31.1,31.1
SEE,31.1,31.3
HIS,31.3,31.4
FAMILY,31.4,31.7
MORE,31.7,32.0
OFTEN,32.0,32.2
HAS,32.2,32.5
BEEN,32.5,32.7
LONELY,32.7,33.0
SINCE,33.0,33.2
HIS,33.2,33.4
MOTHER,33.4,33.5
DIED,33.5,33.9
AND,33.9,34.8
THEN,34.8,34.9
MICHAEL,34.9,35.1
WALKS,35.1,35.4
IN,35.4,35.5
FRONT,35.5,36.0
OF,36.0,36.1
Z,36.1,36.4
ASKING,36.4,36.8
WHY,36.8,36.9
HE'S,36.9,37.4
THERE,37.4,37.5
WHILE,37.5,38.1
SHE'S,38.1,38.3
THERE,38.3,38.3
AND,39.6,40.0
THEN,40.0,40.1
AFTERWARD,40.1,40.5
LINDSAY,40.5,41.5
AND,41.5,41.7
MICHAEL,41.7,41.7
HAVE,41.7,42.1
A,42.1,42.2
HEART,43.5,44.0
TO,44.0,44.1
HEART,44.1,44.3
CONVERSATION,48.2,49.2
ABOUT,49.2,49.3
FAMILY,49.3,50.4
AND,50.4,50.5
HOW,50.5,50.7
KIND,50.7,52.2
OF,52.2,52.3
FALLING,52.3,52.6
APART,52.6,52.7
AND,52.7,53.0
HOW,53.0,53.2
THEIR,53.2,53.3
FAMILY,53.3,53.5
JUST,53.5,53.7
ONE,53.7,54.0
BIG,54.0,54.2
DISAPPOINTMENT,54.2,54.8
AND,54.8,54.9
THAT'S,54.9,55.1
WHERE,55.1,55.2
MICHAEL,55.2,55.4
REALIZES,55.4,55.9
THAT,55.9,56.0
HIS,56.0,56.6
FAMILY,56.6,56.7
REALLY,56.7,57.1
NEEDS,57.1,57.1
THEM,57.1,57.4
AND,57.4,57.6
THAT,57.6,57.9
FAMILY,57.9,58.3
IS,58.3,58.5
FAMILY,58.5,58.6
DURING,6.5,7.2
ALL,7.2,7.3
THIS,7.3,7.5
TOBIAS,7.5,7.8
IS,7.8,8.3
SEEING,8.3,8.7
GOING,8.7,10.3
TO,10.3,10.4
AUDITIONS,10.4,11.1
IN,11.1,11.3
ACTING,11.3,11.9
BECAUSE,11.9,13.6
SHE,13.6,14.3
REALIZED,14.3,14.8
THAT,14.8,15.0
ACTING,15.0,15.4
WAS,15.4,15.6
HIS,15.6,15.8
PASSION,15.8,16.0
AFTER,16.0,16.7
THE,16.7,16.9
WHOLE,16.9,17.2
PROTEST,17.2,18.5
I,18.5,18.9
RETURN,18.9,19.5
IT'S,20.6,21.6
FUNNY,21.6,21.8
BECAUSE,21.8,21.8
HE'S,21.8,22.4
ON,22.4,22.4
STAGE,22.4,22.7
HE'S,22.7,22.9
INTRODUCING,22.9,23.4
HIMSELF,23.4,23.6
HE'S,23.6,23.9
LIKE,23.9,24.0
I,24.0,27.4
WAS,27.4,27.5
CHEAPER,27.5,28.6
PRESIDENT,28.6,29.1
PSYCHIATRY,30.8,31.7
AT,31.7,31.9
METRO,31.9,32.3
HOSPITAL,32.3,32.4
BOSTON,32.4,33.2
I,36.2,36.6
GOT,36.6,36.9
A,36.9,37.0
PHD,37.0,38.4
IN,38.4,39.1
LINGUISTICS,39.1,41.4
TELLING,45.0,45.7
WESTEX,45.7,46.3
ULTRA,46.3,47.6
MIGHTY,47.6,48.0
IN,48.0,48.9
PSYCHIATRY,48.9,49.6
SO,53.7,54.2
HE,54.2,54.4
WAS,54.4,54.6
CLEARLY,54.6,54.9
VERY,54.9,55.0
WELL,55.0,55.4
PREPARED,55.4,56.3
BUT,56.3,56.6
NOT,56.6,56.8
GOING,56.8,56.9
TO,56.9,57.0
BE,57.0,57.2
AN,57.2,57.3
ACTOR,57.3,57.7
SAME,59.1,59.6
GAME,59.6,59.8
MICHAEL,0.0,0.5
DECIDES,0.5,1.1
THAT,1.1,1.3
SHE,1.3,1.9
IS,1.9,2.3
GOING,2.3,3.0
TO,3.0,3.2
STAY,3.2,3.4
WITH,3.4,4.2
HIS,4.2,4.5
FAMILY,4.5,4.8
IN,4.8,5.1
THAT,5.1,5.3
HASN'T,5.3,5.8
HIS,5.8,6.0
FAMILY,6.0,6.5
CAN,6.5,6.7
STAY,6.7,6.8
WITH,6.8,7.1
HIM,7.1,7.2
SO,7.2,8.0
LINDSEY,8.0,8.5
AND,8.5,8.7
I,8.7,9.4
ARE,9.4,10.4
GOING,10.4,10.5
TO,10.5,10.6
STAY,10.6,10.8
WITH,10.8,10.9
MICHAEL,10.9,11.2
ANNUM,12.2,12.8
SHOWS,12.8,13.1
THE,13.1,13.2
FAMILY,13.2,13.6
GATHERED,13.6,13.9
AROUND,13.9,13.9
PLAYING,13.9,14.5
MONOPOLY,14.5,14.7
AND,14.7,16.1
HAVING,16.1,16.4
A,16.4,16.4
REALLY,16.4,16.6
GOOD,16.6,16.7
TIME,16.7,16.9
AT,16.9,17.2
MAKING,17.2,17.4
JOKES,17.4,17.6
ABOUT,17.6,17.8
HOW,17.8,18.2
THE,18.2,18.4
FATHER,18.4,18.8
WAS,18.8,18.9
THE,18.9,19.0
BANK,19.0,19.3
RUN,19.3,19.4
ALWAYS,19.4,19.6
ONE,19.6,20.0
GEORGE-MICHAEL,20.0,20.7
MAKES,21.0,21.7
BUT,21.7,21.9
HOW,21.9,22.0
THE,22.0,22.2
FATHER,22.2,22.4
NEED,22.4,22.5
SOME,22.5,22.8
MORE,22.8,22.9
GET,22.9,23.1
OUT,23.1,23.2
OF,23.2,23.3
JAIL,23.3,23.5
FREE,23.5,23.6
CARD,23.6,24.0
SET,24.0,25.5
TIMER,25.5,25.7
FOR,25.7,26.6
SOMEONE,26.6,27.0
HAVING,27.0,27.3
A,27.3,27.4
REALLY,27.4,27.5
FUN,27.5,27.7
TIME,27.7,28.1
