YOU,25.1,25.1
CAN,25.1,25.4
GET,25.4,25.5
YOUR,25.5,25.6
SONG,25.6,25.9
ON,25.9,26.0
THE,26.0,26.0
RADIO,26.0,26.2
AND,26.2,27.2
THEN,27.2,27.3
HE,27.3,27.5
WENT,27.5,27.6
INSIDE,27.6,28.0
AN,28.0,29.0
EARN,29.0,29.5
WAS,29.5,29.9
TALKING,29.9,30.3
TO,30.3,30.5
I,30.5,30.7
DON'T,30.7,30.8
WANT,30.8,30.9
TO,30.9,31.1
TALK,31.1,31.3
TO,31.3,31.5
THE,31.5,31.6
GUY,31.6,31.8
WHOSE,31.8,32.7
NAME,32.7,32.8
WAS,32.8,33.2
PRINCE,33.2,33.7
WHICH,33.7,34.3
REMINDS,34.3,34.7
HIM,34.7,34.8
OF,34.8,34.9
HIS,34.9,35.1
FRIEND,35.1,35.4
FRIEND,35.4,35.7
WHO,35.7,36.2
IS,36.2,36.5
THIS,36.5,36.6
GUY,39.8,40.4
PRINCE,40.4,40.8
IN,40.8,40.9
EZEKIEL,40.9,41.0
DOES,41.0,41.5
HE,41.5,41.8
EVER,41.8,42.0
SAY,42.0,42.2
THE,42.2,42.4
N-WORD,42.4,42.5
ON,42.5,42.7
YOU,42.7,43.1
AND,43.1,43.4
LIKE,43.4,43.5
THE,43.5,43.6
GUY,43.6,43.9
WAS,43.9,44.1
LIKE,44.1,44.2
NO,44.2,44.4
HE,44.4,45.0
WOULD,45.0,45.1
NEVER,45.1,45.4
LIKE,45.4,45.8
I,45.8,46.1
WOULD,46.1,46.3
KICK,46.3,46.5
HIS,46.5,46.6
ASS,46.6,46.8
IF,46.8,46.9
HE,46.9,47.0
DID,47.0,47.3
SNOOZE,49.6,50.2
AT,50.2,50.3
SEA,50.3,50.5
AND,52.7,54.5
THEN,54.5,54.7
LIKE,54.7,54.8
LATER,54.8,55.2
ON,55.2,55.4
I'M,55.4,56.1
COMES,56.1,56.5
BACK,56.5,56.9
AND,56.9,57.1
HE,57.1,57.3
LIKES,57.3,57.6
LIPS,57.6,57.9
A,57.9,58.0
CD,58.0,58.5
WHAT'S,0.0,0.2
THE,0.2,3.0
WEATHER,3.0,3.2
IN,3.2,3.4
INTO,3.4,3.7
THE,3.7,3.8
BUILDING,3.8,4.2
LATER,4.2,4.6
TO,4.6,5.2
LEIXLIP,5.2,5.6
THE,5.6,5.7
CD,5.7,6.1
TO,6.1,6.4
WHAT'S,6.4,8.1
HIS,8.1,8.3
FACE,8.3,8.6
WITH,8.6,9.3
THE,9.3,9.4
MONEY,9.4,9.7
IN,9.7,9.8
IT,9.8,9.9
TO,9.9,10.1
PLAY,10.1,10.3
IT,10.3,10.4
ON,10.4,10.5
THE,10.5,10.6
RADIO,10.6,10.7
AND,10.7,11.1
IT,11.1,11.2
DOES,11.2,11.4
GET,11.4,11.6
PLAYED,11.6,11.7
ON,11.7,11.9
THE,11.9,12.0
RADIO,12.0,12.1
A,12.1,12.4
LITTLE,12.4,12.4
LATER,12.4,12.9
AND,12.9,13.6
THEN,13.6,13.8
PAPER BOY,13.8,15.3
ROSE,15.3,15.7
UP,15.7,15.9
TO,15.9,16.0
AARON'S,16.0,17.0
HOUSE,17.0,17.4
AND,17.4,18.1
TALK,18.1,18.4
TO,18.4,18.6
GRANDPARENTS,18.6,20.3
ABOUT,20.3,20.5
LEARNING,20.5,21.8
STUFF,21.8,22.4
AND,22.4,22.7
HOW,22.7,23.6
HE'S,23.6,23.8
DOING,23.8,23.9
WHATEVER,23.9,24.6
LIKE,24.6,25.3
THAT,25.3,25.3
KIND,25.3,25.7
OF,25.7,25.7
LIKE,25.7,26.4
WHAT'S,26.4,26.9
BEEN,26.9,27.2
UP,27.2,27.3
TO,27.3,27.5
LIKE,27.5,27.8
WHY,27.8,27.9
HAVE,27.9,28.2
YOU,28.2,28.3
TALKED,28.3,28.5
ABOUT,28.5,28.6
ANY,28.6,29.0
OF,29.0,29.1
THIS,29.1,29.3
AND,29.3,29.5
THEN,29.5,29.7
THE,29.7,30.3
DAD,30.3,30.6
WAS,30.6,30.7
LIKE,30.7,30.8
NOW,30.8,31.1
LIKE,31.1,31.4
A,31.4,31.4
FRIEND,31.4,31.7
DOESN'T,31.7,31.8
TALK,31.8,32.1
ABOUT,32.1,32.2
THINGS,32.2,32.5
UNTIL,32.5,32.9
HE'S,32.9,33.2
READY,33.2,33.3
TO,33.3,33.5
LIKE,33.5,33.9
IT,33.9,34.0
WHEN,34.0,34.2
I'LL,34.2,34.2
TALK,34.2,34.8
ABOUT,34.8,34.9
THINGS,34.9,35.1
LIKE,35.1,35.4
WHAT,35.4,35.6
HE,35.6,35.7
WAS,35.7,35.9
LIKE,35.9,36.2
THAT,36.2,36.7
AND,36.7,37.0
LIKE,37.0,37.1
HE,37.1,37.3
DOES,37.3,37.6
HE'LL,37.6,38.1
GET,38.1,38.3
WHAT,38.3,38.5
HE,38.5,38.5
WANTS,38.5,39.0
AND,39.0,39.9
THAT,39.9,40.0
KIND,40.0,40.4
OF,40.4,40.4
THING,40.4,40.5
SO,41.5,41.9
THEY,41.9,42.0
HAD,42.0,42.2
THAT,42.2,42.3
CONVERSATION,42.3,42.6
AND,42.6,43.1
DARIUS,43.1,43.5
WAS,43.5,43.7
IN,43.7,43.8
THE,43.8,43.9
CAR,43.9,44.1
WITH,44.1,44.2
PAPER BOY,44.2,44.7
AND,44.7,45.9
PEOPLE,45.9,46.4
WANTED,46.4,46.8
TO,46.8,46.9
HOLD,46.9,47.4
THE,47.4,47.6
KID,47.6,49.2
THAT,49.2,49.4
HIS,49.4,50.1
MOM,50.1,50.4
WAS,50.4,50.4
TAKING,50.4,50.7
CARE,50.7,51.0
OF,51.0,51.2
AND,51.2,51.6
RINSE,51.6,53.2
MOUTH,53.2,53.4
IS,53.4,53.6
LIKE,53.6,53.7
NO,53.7,53.9
I,53.9,54.1
CAN,54.1,54.3
SMELL,54.3,54.6
THE,54.6,54.7
WEED,54.7,54.9
FROM,54.9,55.1
HERE,55.1,55.5
WITH,55.5,55.7
NO,55.7,55.9
WAY,55.9,56.1
IN,56.1,58.1
THE,58.1,58.2
NEXT,58.2,58.2
SCENE,58.2,58.7
WAS,58.7,59.0
AMAZON,0.6000000000000001,1.3
AT,1.3,1.5
SUBWAY,1.5,1.9
LIVING,4.5,5.0
SUBWAY,5.0,5.5
KEEPS,12.0,12.8
ME,12.8,12.9
ON,12.9,14.9
SUBWAY,14.9,15.5
AND,15.5,16.4
HE,16.4,16.8
WAS,16.8,17.0
WITH,17.0,17.1
HIS,17.1,17.3
KID,17.3,17.7
AND,17.7,18.1
HE,18.1,18.5
WAS,18.5,19.9
LIKE,19.9,20.0
THERE,20.0,20.3
WAS,20.3,20.3
THIS,20.3,20.5
GUY,20.5,20.8
THAT,20.8,20.9
WAS,20.9,21.2
WITH,21.2,21.3
HIM,21.3,21.5
ON,21.5,21.6
THE,21.6,21.7
SUBWAY,21.7,22.1
AND,22.1,22.6
I,22.6,22.7
WAS,22.7,22.8
TALKING,22.8,23.0
ABOUT,23.0,23.1
LIKE,23.1,23.6
WHY,23.6,24.0
IS,24.0,26.0
IT,26.0,26.2
JUST,26.2,26.4
SO,26.4,26.6
THAT,26.6,26.8
THE,26.8,26.9
WINNERS,26.9,27.3
WIN,27.3,27.5
MORE,27.5,27.7
AS,27.7,27.9
THAT,27.9,28.1
WAY,28.1,28.2
I'D,28.2,28.5
KEEP,28.5,28.7
LOSING,28.7,29.0
AND,29.0,29.3
THEN,29.3,29.4
THE,29.4,29.5
GUY,29.5,29.6
WAS,29.6,29.9
LIKE,29.9,30.0
CONSOLING,30.0,30.6
HIM,30.6,30.8
KIND,30.8,31.2
OF,31.2,31.2
AND,31.2,31.5
THEN,31.5,31.7
THE,31.7,32.4
GUY,32.4,32.5
WAS,32.5,32.7
WEARING,32.7,32.8
A,32.8,33.0
VERY,33.0,39.7
ODD,39.7,40.2
AND,40.2,40.8
THEN,40.8,41.2
ALL,41.2,47.2
THE,47.2,47.2
SUDDEN,47.2,47.3
LIKE,47.3,47.8
OFF,47.8,48.2
THE,48.2,48.3
SUBWAY,48.3,48.7
IN,48.7,48.9
WALKING,48.9,49.2
INTO,49.2,49.5
THE,49.5,49.6
WOODS,49.6,49.9
WITH,49.9,50.1
LIKE,50.1,50.3
SELMA,50.3,50.6
SOME,50.6,51.6
DOG,51.6,52.1
THE,52.1,52.2
SAME,52.2,52.4
DOG,52.4,52.8
WE,52.8,52.9
SAW,52.9,53.1
AT,53.1,53.2
THE,53.2,53.3
BEGINNING,53.3,53.7
OF,53.7,53.8
THE,53.8,53.8
EPISODE,53.8,54.0
YEAH,56.0,56.4
AND,56.4,56.9
YEAH,58.8,59.2
AND,0.1,0.6000000000000001
THEN,0.6000000000000001,0.9
HER,0.9,1.0
NOSE,1.0,1.2
WITH,1.2,1.4
HIS,1.4,1.5
KID,1.5,1.8
ON,1.8,2.0
THE,2.0,2.1
SUBWAY,2.1,2.5
AND,2.5,3.1
THEN,3.1,3.2
IN,3.2,3.3
THE,3.3,3.4
NEXT,3.4,3.6
SCENE,3.6,4.0
EARN,4.0,4.2
DOES,4.2,4.5
NOT,4.5,4.7
HAVE,4.7,5.0
HIS,5.0,5.1
KID,5.1,5.5
AND,5.5,6.1
THEY,6.1,6.3
ARE,6.3,6.7
AT,6.7,7.8
THIS,7.8,8.2
PLACE,8.2,9.1
KIND,9.1,9.8
OF,9.8,9.9
LIKE,9.9,10.1
THIS,10.1,10.2
RESTAURANT,10.2,10.8
KIND,10.8,11.2
OF,11.2,11.3
THING,11.3,11.6
LIKE,11.6,11.6
THIS,11.6,11.9
ONE,11.9,12.1
PLACE,12.1,12.5
AND,12.5,12.6
THEN,12.6,12.8
THE,12.8,13.7
GUY,13.7,13.9
THAT,13.9,14.1
PLAY,14.1,14.5
THE,14.5,14.7
SONG,14.7,15.0
OH,15.0,15.3
NO,15.3,15.5
ON,15.5,16.2
THE,16.2,16.3
SUBWAY,16.3,16.7
AND,16.7,16.9
GOT,16.9,17.1
A,17.1,17.2
CALL,17.2,17.5
FROM,17.5,17.6
PAPER,17.6,18.0
BOY,18.0,18.2
THAT,18.2,18.4
WAS,18.4,18.5
LIKE,18.5,18.7
YO,18.7,18.8
GET,18.8,19.2
OVER,19.2,19.4
HERE,19.4,19.6
LIKE,19.6,19.8
MY,19.8,20.0
SONGS,20.0,20.3
PLAYING,20.3,20.5
ON,20.5,20.6
THE,20.6,20.7
RADIO,20.7,20.8
THEY,20.8,21.3
COME,21.3,21.5
SEE,21.5,21.7
THIS,21.7,21.9
AND,21.9,22.2
THEN,22.2,22.3
HE,22.3,22.4
DOES,22.4,23.1
THAT,23.1,23.2
MEAN,23.2,23.4
I'M,23.4,23.5
YOUR,23.5,23.6
MANAGER,23.6,23.9
WILL,23.9,26.3
SEE,26.3,27.7
THAT'S,27.7,29.2
WHAT,29.2,29.4
HE,29.4,29.5
SAID,29.5,29.8
OKAY,32.9,33.4
SO,33.4,33.6
THERE,33.6,33.8
WAS,33.8,34.0
THAT,34.0,34.1
YEAH,41.8,42.2
OKAY,46.6,47.2
SO,47.2,47.4
THEN,47.4,47.7
THEY,47.7,47.8
GOT,47.8,48.0
TO,48.0,48.2
REMEMBER,53.9,54.5
AT,54.5,54.6
THIS,54.6,54.8
PLACE,54.8,55.2
AND,55.2,55.8
THEY'RE,55.8,56.1
IN,56.1,56.1
THE,56.1,56.3
CAR,56.3,56.5
THEY'RE,56.5,57.6
ALL,57.6,57.8
IN,57.8,57.8
THE,57.8,57.9
CAR,57.9,58.2
AND,58.2,58.4
THEN,58.4,58.5
THAT,58.5,58.7
WHITE,58.7,58.9
GUY,58.9,59.0
CAN'T,59.0,59.4
TELL,59.4,59.7
THE,59.7,59.8
SEA,59.8,59.9
EXCEPT,0.0,0.5
HE,0.5,0.6000000000000001
DIDN'T,0.6000000000000001,0.9
USE,0.9,1.1
THE,1.1,1.2
N-WORD,1.2,1.5
IN,1.5,1.7000000000000002
THAT,1.7000000000000002,1.8
STORY,1.8,2.2
THIS,2.2,2.3
TIME,2.3,2.5
AND,2.5,3.4
LIKE,3.4,3.6
DARIUS,3.6,4.0
IS,4.0,4.1
LIKE,4.1,4.3
YOU,4.3,4.4
KNOW,4.4,4.4
I,4.4,4.7
LIKE,4.7,5.0
FLO,5.0,5.3
RIDA,5.3,5.4
SO,11.5,12.9
THAT,12.9,13.1
HAPPENED,13.1,13.2
LIKE,13.2,13.6
I,13.6,13.7
WALKED,13.7,14.1
AWAY,14.1,14.2
THEY,14.2,14.5
WERE,14.5,14.6
AND,14.6,24.3
SHE,24.3,25.5
WAS,25.5,25.8
A,25.8,25.9
LITTLE,25.9,26.0
LIKE,26.0,26.4
THROWING,26.4,26.8
OFF,26.8,27.1
AND,27.1,27.9
I,27.9,27.9
YELLED,27.9,28.5
BACK,28.5,28.6
AND,28.6,29.0
THEN,29.0,29.1
HE,29.1,29.2
YELLS,29.2,29.5
HOPPING,29.5,29.8
BACK,29.8,30.1
AND,30.1,30.2
THEN,30.2,30.4
LIKE,30.4,30.6
A,30.6,30.8
SECOND,30.8,31.2
LATER,31.2,31.5
A,31.5,32.1
GUY,32.1,32.3
THAT,32.3,32.8
WAS,32.8,32.9
WITH,32.9,33.1
A,33.1,33.2
GIRL,33.2,33.4
CAME,33.4,33.7
AND,33.7,33.8
CHICKS,33.8,34.2
THE,34.2,34.4
PAPER BOY'S,34.4,35.2
REVIEW,35.2,37.1
MIRROR,37.1,37.4
AND,37.4,38.6
THEN,38.6,38.7
THEY,38.7,38.9
GOT,38.9,39.0
OUT,39.0,39.2
OF,39.2,39.3
THE,39.3,39.5
CAR,39.5,39.6
AND,39.6,40.1
THAT'S,40.1,40.3
AND,40.3,41.2
THEN,41.2,41.3
THE,41.3,41.4
EPISODE,41.4,41.9
ENDED,41.9,42.2
WITH,42.2,42.6
ZELLE,42.6,44.6
HERB,44.6,45.1
AND,45.1,45.5
COMING,45.5,45.8
HOME,45.8,45.9
FROM,45.9,46.2
HER,46.2,46.4
DATE,46.4,46.8
TURN,46.8,47.8
ON,47.8,48.0
THE,48.0,48.1
TV,48.1,48.4
TO,48.4,48.7
SEE,48.7,48.9
A,48.9,49.1
WHILE,50.6,51.0
THE,51.0,51.1
TV,51.1,51.3
WAS,51.3,51.6
ALREADY,51.6,51.8
ON,51.8,52.1
BUT,52.1,52.3
YOU,52.3,52.5
WANT,52.5,52.8
AND,52.8,53.0
SHE,53.0,53.0
SAW,53.0,53.3
THE,53.3,54.3
NEWS,54.3,54.7
SAID,54.7,55.6
EARN,56.1,56.7
EARN,56.7,56.7
IN,56.7,58.2
PAPER BOY,58.2,58.7
WHERE,58.7,59.0
IN,59.0,59.1
PASADENA,59.1,59.7
PICTURE,0.0,0.7000000000000001
ON,0.7000000000000001,0.9
THE,0.9,1.0
TV,1.0,1.2
WITH,1.2,1.6
LIKE,1.6,1.7000000000000002
HIS,1.7000000000000002,1.9
HIGH,1.9,2.0
SCHOOL,2.0,2.2
GRADUATION,2.2,2.4
PICTURE,2.4,3.3
AND,3.3,3.5
LIKE,3.5,3.6
ATTACKS,3.6,4.1
THAT,4.1,4.2
EARN,4.2,4.5
ENOUGH,4.5,4.8
PAPER BOY,4.8,5.2
WIN,5.2,5.6
CUSTODY,5.6,6.0
FOR,6.0,6.8
PROSPECTIVE,6.8,8.8
MURDER,8.8,9.3
