HE,26.2,26.4
LIKE,26.4,29.9
THEM,29.9,37.3
OVER,41.5,42.3
THERE,42.3,42.5
INTO,42.5,42.7
THE,42.7,42.9
HALL,42.9,43.1
AND,43.1,43.2
THEN,43.2,43.5
IT,43.5,43.7
CUTS,43.7,44.0
TO,44.0,44.1
SCENE,44.1,44.6
WHERE,44.6,45.4
DAN,45.4,47.3
COMES,47.3,48.1
HOME,48.1,48.2
AND,48.2,49.3
FINDS,49.3,49.8
EARNS,49.8,51.3
MOM,51.3,51.6
"THERE,",51.6,52.2
AND,52.2,52.8
SHE,52.8,53.1
BEEN,53.1,53.3
LIKE,53.3,53.4
WATCHING,53.4,53.6
TV,53.6,54.0
IN,54.0,54.4
BED,54.4,55.6
AS,55.6,56.1
WATCHING,56.1,56.3
HER,56.3,56.7
CHILDREN,56.7,57.9
GOT,57.9,58.2
HOME,58.2,58.4
BECAUSE,58.4,58.5
THEN,58.5,59.0
SHE,59.0,59.2
SAYS,59.2,59.5
BUSINESS,0.0,3.0
TO,3.0,3.1
DEAL,3.1,3.3
WITH,3.3,3.6
AND,3.6,4.6
THEN,4.6,5.0
AS,5.0,5.5
I,5.5,6.1
WAS,6.1,6.2
COMING,6.2,6.4
IN,6.4,6.6
THE,6.6,7.5
NEWS,7.5,8.8
REAL,8.8,10.2
CHANGES,10.2,10.7
TO,10.7,10.9
A,10.9,11.0
BREAKING,11.0,11.4
NEWS,11.4,11.5
AND,11.5,12.9
TALKS,12.9,24.7
ABOUT,24.7,24.8
THE,24.8,25.1
AREA,25.1,25.4
WHERE,25.4,25.5
IT,25.5,25.6
IS,25.6,25.8
LIKE,25.8,26.0
A,26.0,26.0
SHOOTING,26.0,26.4
HOUSE,26.4,26.6
HAPPENED,26.6,27.2
TO,27.2,29.7
PRIME,29.7,37.1
SUSPECTS,37.1,37.8
AUNT,40.5,42.2
AND,42.2,46.9
AND,48.0,49.2
THEN,49.2,49.4
SHE,49.4,49.6
GOES,49.6,49.7
LIKE,49.7,49.9
DEAD,53.6,54.0
PERSON,54.0,54.1
ON,54.1,54.4
THE,54.4,54.5
TV,54.5,55.1
IS,55.1,55.4
SAYING,55.4,55.6
STUFF,55.6,56.0
ABOUT,56.0,56.1
AND,6.4,7.0
THEY,7.0,7.2
STILL,7.2,8.0
AND,8.0,8.6
SOMETHING,8.6,8.9
ABOUT,8.9,9.1
SOMEBODY,9.1,9.6
BEING,9.6,9.8
INJURED,9.8,10.3
AND,10.3,11.5
THE,11.5,12.1
EPISODE,12.1,14.1
ENDS,14.1,14.5
