ON,51.3,52.4
THE,52.4,52.5
BANDIT,52.5,52.9
PLEASE,52.9,53.3
LIKE,53.3,53.6
ENJOY,56.3,57.1
LIKE,57.1,57.4
I,57.4,57.5
SONG,57.5,57.9
IT,57.9,58.0
SAYS,58.0,58.1
ATLANTA,58.1,58.5
AND,58.5,59.5
THEN,59.5,59.6
GO,0.0,0.2
BACK,0.2,0.5
TO,0.5,0.9
EARLIER,0.9,1.2
AND,1.2,5.6
YOU,5.6,5.9
SEE,5.9,6.2
A,6.2,7.2
MAN,7.2,7.3
WAKING,7.3,8.0
UP,8.0,8.3
HIS,8.3,10.7
EX-WIFE,10.7,12.5
WHO,12.5,12.7
IS,12.7,13.5
SLEEPING,13.5,14.1
AND,14.1,14.8
HE,14.8,16.0
WAS,16.0,16.1
ONE,16.1,16.3
OF,16.3,16.3
THE,16.3,16.4
NATION,16.4,17.9
AND,19.5,20.4
HE'S,20.4,21.5
LISTEN,21.5,21.8
TO,21.8,21.9
MUSIC,21.9,22.3
AND,22.3,22.5
HIS,22.5,22.8
WIFE,22.8,23.0
LIKE,23.0,23.2
WINGS,23.2,23.4
OVER,23.4,23.6
AND,23.6,23.8
LIKE,23.8,23.9
IT,23.9,24.1
SAYS,24.1,26.1
LIKE,26.1,26.2
WHAT,26.2,26.4
ARE,26.4,26.4
YOU,26.4,26.5
DOING,26.5,26.5
AWAKE,26.5,26.8
AND,28.7,29.6
THAT'S,29.6,30.8
WHEN,30.8,32.0
SHE,32.8,33.3
TALKED,33.3,34.4
TO,34.4,34.5
HER,34.5,34.7
AND,34.7,35.1
HE,35.1,35.3
SAID,35.3,35.3
THAT,35.3,35.6
I,35.6,35.7
WAS,35.7,35.8
DREAMING,35.8,36.1
I,36.1,36.3
CAN,36.3,36.6
SLEEP,36.6,36.8
HE,36.8,38.5
SAID,38.5,38.7
HE'S,38.7,38.8
HAVING,38.8,39.0
A,39.0,39.1
DREAM,39.1,39.3
ABOUT,39.3,39.4
HOW,39.4,40.6
SHE,41.5,41.9
WAS,41.9,42.0
LIKE,42.0,42.1
UNDERWATER,42.1,42.6
THERE,42.6,43.6
WAS,43.6,43.7
LIKE,43.7,43.8
A,43.8,43.8
GIRL,43.8,44.0
AND,44.0,46.6
LIKED,46.6,46.8
IT,46.8,46.9
WAS,46.9,47.0
SEEING,47.0,47.3
IS,47.3,53.6
A,53.6,53.7
PICK,53.7,53.9
ME,53.9,54.0
UP,54.0,54.1
WITH,54.1,54.3
A,54.3,54.4
GIRL,54.4,54.6
HAVING,54.6,55.7
SEX,55.7,56.0
YEAH,56.0,56.3
WHICH,56.3,58.8
IT,58.8,59.0
MAKES,59.0,59.2
YOUR,59.2,59.3
KIND,59.3,59.4
OF,59.4,59.5
LAUGH,59.5,59.8
CAN,0.0,1.5
I,1.5,1.6
MAKE,1.6,1.9
A,1.9,2.0
START,2.0,2.2
KISSING,2.2,2.7
AND,2.7,2.8
SHE,2.8,3.5
SAYS,3.5,3.9
THEY,3.9,4.0
TELL,4.0,4.3
ME,4.3,4.4
YOU,4.4,4.5
LOVE,4.5,4.7
ME,4.7,4.8
AND,4.8,5.6
YOU,5.6,5.7
DIDN'T,5.7,6.0
RESPOND,6.0,6.6
TO,6.6,6.7
YOU,6.7,6.8
KIND,6.8,6.9
OF,6.9,7.0
LIKE,7.0,7.2
JUST,7.2,7.4
LAUGHS,7.4,7.7
AND,7.7,9.5
THAT,9.5,9.7
MAKES,9.7,9.8
HER,9.8,9.9
UPSET,9.9,10.0
OBVIOUSLY,10.0,10.8
SO,10.8,13.7
I,13.7,13.7
CAN,13.7,13.9
PICK,13.9,14.1
IT,14.1,14.1
UP,14.1,14.3
AND,14.3,15.0
THERE'S,15.0,16.3
A,16.3,16.3
LITTLE,16.3,18.5
GIRL,18.5,18.8
IN,18.8,19.0
IT,19.0,19.1
AND,21.6,22.2
HIS,22.2,22.4
NAME,22.4,22.5
IS,22.5,22.6
EARNED,22.6,23.0
BUT,23.0,23.7
HIS,23.7,24.1
NAME,24.1,24.2
IS,24.2,24.4
EARNED,24.4,24.8
AND,26.4,27.2
HER,27.2,28.2
DAUGHTER,28.2,28.3
STRAINED,30.7,32.1
RELATIONSHIP,32.1,32.7
AND,34.8,35.5
THEN,35.5,36.1
KIND,38.5,40.1
OF,40.1,40.1
CUTS,40.1,40.5
TO,40.5,40.7
DIFFERENT,40.7,41.0
SCENE,41.0,41.4
AND,41.4,41.8
EARN,41.8,42.0
IS,42.0,42.4
AT,42.4,42.8
THE,42.8,43.2
AIRPORT,43.2,44.1
AND,46.1,47.5
HE,47.5,47.7
TRYING,47.7,47.9
TO,47.9,48.0
EXCEL,48.0,48.6
AT,48.6,49.4
STORES,49.4,49.8
LIKE,49.8,49.9
A,49.9,50.0
CERTAIN,50.0,50.2
IN,50.2,50.4
LIKE,50.4,50.7
LIKE,50.7,52.6
A,52.6,52.6
PACKAGE,52.6,53.0
R,53.0,55.1
AND,0.0,1.9
HIS,1.9,2.9
FRIEND,2.9,3.2
SAYS,3.2,3.6
I,3.6,4.2
OWE,4.2,4.4
HIS,4.4,4.7
NEW,4.7,4.8
VIDEO,4.8,5.0
BUY,7.0,7.4
PAPER,7.4,7.7
BOY,7.7,7.9
WHO'S,7.9,8.6
OTHER,11.0,11.7
MAN,11.7,11.9
WHO,11.9,12.0
WAS,12.0,12.1
IN,12.1,12.2
THE,12.2,12.3
PARKING,12.3,12.5
LOT,12.5,12.6
AT,12.6,12.7
THE,12.7,12.8
BEGINNING,12.8,13.2
AND,13.2,13.8
HE,13.8,13.8
SAYS,13.8,14.2
HE'S,14.2,15.3
MY,15.3,15.7
COUSIN,15.7,16.3
AND,16.3,18.1
HE'S,18.1,18.2
LIKE,18.2,18.4
OH,18.4,18.5
LIKE,19.7,20.5
YOU,20.5,20.6
SHOULD,20.6,20.7
LIKE,20.7,21.1
YOU,21.1,21.7
DON'T,21.7,21.8
GET,21.8,22.0
ON,22.0,22.1
THAT,22.1,22.2
LIKE,22.2,22.5
YOU,22.5,22.7
TRYING,22.7,22.8
TO,22.8,22.9
BE,22.9,23.0
PART,23.0,23.2
OF,23.2,23.2
THAT,23.2,23.3
SO,23.3,23.7
EARLY,23.7,23.7
IN,23.7,23.9
LEAVES,23.9,24.5
AND,24.5,25.2
HE,25.2,26.0
GOES,26.0,26.3
TO,26.3,26.4
SEEK,26.4,26.8
OUT,26.8,27.1
HIS,27.1,27.3
COUSIN,27.3,27.9
WHO,27.9,28.3
IS,28.3,29.9
REALLY,29.9,30.2
WAS,30.2,30.4
ALFRED,30.4,30.7
AND,30.7,31.7
IT,31.7,33.0
GOES,33.0,33.5
ON,33.5,33.8
TO,33.8,34.1
APARTMENT,34.1,34.8
AND,34.8,35.3
HE,36.3,36.8
SAYS,36.8,37.5
LIKE,38.7,39.1
I,39.1,39.2
REALLY,39.2,39.3
LOVE,39.3,39.6
YOUR,39.6,39.7
MANAGER,39.7,40.1
AND,40.1,40.2
HELP,40.2,40.7
YOU,40.7,41.0
AND,41.0,41.2
I,41.2,41.3
KNOW,41.3,41.6
PEOPLE,41.6,41.9
IN,41.9,42.0
THE,42.0,42.1
MUSIC,42.1,42.4
INDUSTRY,42.4,42.5
LIKE,42.5,44.4
I,44.4,44.5
THINK,44.5,44.6
WE,44.6,44.7
CAN,44.7,44.8
BOTH,44.8,44.9
BE,44.9,45.1
WEALTHY,45.1,46.0
FROM,46.0,46.2
THIS,46.2,46.4
YOUR,46.4,47.2
SONG,47.2,47.4
AND,47.4,50.1
IS,50.1,51.1
COMING,51.1,51.3
HOME,51.3,51.5
TO,51.5,51.5
LAUGH,51.5,51.8
AT,51.8,51.9
HIM,51.9,52.0
HE'S,52.0,52.3
THERE,52.3,52.5
WITH,52.5,52.6
THIS,52.6,52.8
OTHER,52.8,53.0
MAN,53.0,53.4
AND,53.4,53.7
THEY'RE,53.7,54.0
KIND,54.0,54.3
OF,54.3,54.4
BOMB,54.4,54.9
MAKING,54.9,55.6
FUN,55.6,55.9
OF,55.9,55.9
IRON,55.9,56.3
AND,56.3,58.7
THEN,58.7,58.8
WE,58.8,58.9
GO,58.9,59.0
OUTSIDE,59.0,59.2
AND,59.2,60.0
COUCH,0.0,1.7000000000000002
WEIRD,1.7000000000000002,6.2
SMOKING,7.2,8.3
AND,8.3,8.8
AND,8.8,11.0
MANAGE,12.3,15.4
HIM,15.4,15.7
AND,17.6,18.0
THEN,18.0,18.4
LIKE,18.4,18.7
PLEASE,20.2,20.7
TELL,20.7,20.8
ME,20.8,20.8
WHAT,20.8,21.0
ORDER,21.0,21.2
THE,21.2,21.4
SCENES,21.4,21.7
CAME,21.7,21.9
IN,21.9,22.1
BUT,22.1,22.5
THEN,22.5,22.9
LIKE,22.9,23.2
YOU,23.2,23.5
SEE,23.5,24.4
ALFRED,24.9,26.7
WHO'S,26.7,27.0
HIS,27.0,27.1
COUSIN,27.1,27.5
AND,27.5,27.8
HIS,27.8,28.1
FRIEND,28.1,28.2
AND,28.2,31.6
THEY,31.6,32.4
GO,32.4,32.9
TO,32.9,33.2
EARN'S,33.2,33.7
PARENTS,33.7,34.7
HOUSE,34.7,35.0
AND,35.0,35.7
TAKE,35.7,38.7
CARE,38.7,38.7
OF,38.7,38.9
HIS,38.9,39.1
DAUGHTER,39.1,39.3
AND,39.3,40.3
ASK,40.3,40.6
WHERE,40.6,40.7
ALFRED,40.7,41.5
IS,41.5,41.6
LIVING,41.6,41.9
NOW,41.9,44.0
ALFRED,47.8,49.1
AND,49.1,49.4
HIS,49.4,49.6
FRIEND,49.6,49.9
GOATSIES,49.9,50.5
PARENTS,50.5,50.9
AND,50.9,51.1
LOOKS,51.1,51.2
LIKE,51.2,51.3
WHAT,51.3,51.6
WHAT'S,51.6,51.8
UP,51.8,51.8
WITH,51.8,52.0
IRON,52.0,52.4
AND,52.4,52.9
THEY,52.9,53.2
SAID,53.2,53.4
HE,53.4,53.5
THIS,53.5,53.7
HIS,53.7,54.2
DAD,54.2,54.4
SAYS,54.4,54.6
LIKE,54.6,54.8
YOU,54.8,55.0
ALWAYS,55.0,55.2
GO,55.2,55.5
AFTER,55.5,55.6
WHAT,55.6,55.8
HE,55.8,55.9
WANTS,55.9,56.4
THINK,0.0,0.2
LIKE,0.2,0.4
EARN,0.4,3.9
AND,3.9,6.1
THE,6.1,6.2
MEANTIME,6.2,6.5
EARN,6.5,7.2
HAS,7.2,7.3
GONE,7.3,7.7
TO,7.7,8.1
THE,8.1,9.5
RADIO,9.5,9.8
STATION,9.8,9.9
STUDIO,9.9,10.6
WHERE,10.6,11.6
HE,11.6,11.8
KNOWS,11.8,12.0
THIS,21.0,23.0
GUY,23.0,23.2
SEES,23.2,23.8
ME,23.8,23.9
IN,23.9,23.9
THE,23.9,24.0
PARKING,24.0,24.3
LOT,24.3,24.7
AND,24.7,25.0
HE,25.0,25.1
SAID,25.1,25.2
THE,25.2,25.4
KAYLA,25.4,25.6
CAN,25.6,25.8
YOU,25.8,25.9
PLAY,25.9,26.1
THE,26.1,26.2
SONG,26.2,26.4
FOR,26.4,26.6
ME,26.6,26.6
AND,26.6,26.8
IT'S,26.8,27.1
THE,27.1,27.2
PAPER BOY,27.2,27.6
SONG,27.6,27.8
AND,27.8,30.5
HE'S,30.5,31.6
LIKE,31.6,31.7
EARLY,31.7,32.0
PEOPLE,32.0,32.2
ON,32.2,32.3
THE,32.3,32.4
STREET,32.4,32.7
LOVE,32.7,32.8
IT,32.8,32.9
LIKE,32.9,33.4
I,33.4,33.5
DON'T,33.5,33.6
KNOW,33.6,33.6
THAT'S,33.6,33.9
GOING,33.9,34.0
TO,34.0,34.1
COST,34.1,34.3
YOU,34.3,34.4
AT,34.4,34.6
LEAST,34.6,34.6
five hundred dollars,34.6,35.7
HE'S,40.3,40.8
LIKE,40.8,41.1
UGLY,41.1,41.5
OR,41.5,41.6
HAVE,41.6,41.8
THAT,41.8,41.9
KIND,41.9,42.0
OF,42.0,42.0
MONEY,42.0,42.2
THAT,42.2,42.3
CAN,42.3,42.5
YOU,42.5,42.6
PLAY,42.6,42.6
ANYWAY,42.6,43.1
HE'S,43.1,43.4
LIKE,43.4,43.5
NO,43.5,43.7
SORRY,43.7,44.2
LIKE,44.2,44.4
I,44.4,44.9
CAN,44.9,45.1
SHOW,45.1,45.2
IT,45.2,45.3
TO,45.3,45.3
MY,45.3,45.4
BOSS,45.4,45.7
TO,45.7,45.9
LIKE,45.9,46.1
YOU,46.1,46.3
TO,46.3,46.6
PAY,46.6,46.8
AT,46.8,46.8
LEAST,46.8,46.9
one hundred dollars,46.9,47.7
I,47.7,53.3
WAS,53.3,53.5
LIKE,53.5,53.7
AT,53.7,53.8
A,53.8,53.8
CLUB,53.8,54.3
OR,54.3,54.4
SOMETHING,54.4,54.7
AND,54.7,55.1
HE'S,55.1,55.3
PLAYING,55.3,55.5
LIKE,55.5,56.5
THE,56.5,56.7
DJ,56.7,57.1
PLAYED,57.1,57.5
LIKE,57.5,57.7
LIKE,57.7,58.5
TO,58.5,58.7
TORONTO,58.7,59.2
BY,59.2,59.3
FLO,59.3,59.5
RIDA,59.5,59.7
BRO,0.0,0.30000000000000004
AND,0.30000000000000004,1.8
THEN,1.8,2.0
LIGHT,2.0,2.3
HE,9.6,10.0
GOES,10.0,10.9
OFF,10.9,11.0
THE,11.0,11.2
JANITOR'S,11.2,11.8
NAME,11.8,11.9
IS,11.9,12.1
PRINCE,12.1,12.7
I,12.7,12.8
BELIEVE,12.8,13.3
AND,13.3,14.0
EASILY,14.0,15.2
CAN,15.2,15.4
YOU,15.4,15.5
GET,15.5,15.6
INTO,15.6,15.8
THE,15.8,15.9
BUILDING,15.9,16.1
LATER,16.1,16.5
SO,16.5,16.8
LATE,16.8,17.2
AT,17.2,17.4
NIGHT,17.4,17.5
AND,17.5,18.0
GOES,18.0,18.3
BACK,18.3,18.5
AND,18.5,19.3
HE,19.3,20.3
WAS,20.3,27.5
LIKE,27.5,27.8
WITHOUT,27.8,28.0
MONEY,28.0,28.2
AND,28.2,28.5
LATER,28.5,29.3
ON,29.3,29.4
IF,29.4,29.6
I,29.6,29.7
HEAR,29.7,33.8
FROM,33.8,36.4
HIM,36.4,36.6
AND,37.8,39.1
THEN,39.1,39.5
HE'S,39.5,40.4
LIKE,40.4,40.5
TAKING,40.5,41.0
HIS,41.0,41.4
DAUGHTER,41.4,41.9
HOME,41.9,42.4
AND,42.4,42.6
HE'S,42.6,42.7
ON,42.7,42.8
THE,42.8,42.9
BUS,42.9,43.0
AND,43.0,43.8
HE,43.8,45.0
SAYS,48.0,49.0
MAINTENANCE,49.0,49.3
GUY,49.3,49.6
ACROSS,49.6,49.9
THE,49.9,50.0
AISLE,50.0,50.3
LIKE,50.3,50.8
HOW,50.8,51.4
COME,51.4,51.5
IT'S,51.5,52.7
ALMOST,52.7,53.0
REALLY,53.0,53.0
GET,53.0,53.3
SOME,53.3,53.4
PEOPLE,53.4,53.7
ARE,53.7,53.8
JUST,53.8,53.9
LIKE,53.9,54.1
MEANT,54.1,54.3
TO,54.3,54.4
LOSE,54.4,54.8
LIKE,54.8,55.1
ANOTHER,57.2,58.0
GIRL,58.0,58.3
RIGHT,58.3,58.5
FOR,58.5,58.7
ME,58.7,58.8
I'M,58.8,59.5
JUST,59.5,59.9
WAY,0.0,0.30000000000000004
OF,0.30000000000000004,0.5
THE,0.5,0.5
WINNERS,0.5,1.0
AND,1.9,2.4
THE,2.4,2.6
SKY,2.6,2.9
IS,2.9,2.9
GETTING,2.9,3.4
SOME,3.4,3.7
REALLY,3.7,3.8
STRANGE,3.8,4.1
LIKE,4.1,4.4
ADVICE,4.4,4.6
HE,4.6,4.9
SAYS,4.9,5.2
LIKE,5.2,5.4
A,5.4,6.3
TREE,6.3,6.8
IS,6.8,6.9
LIKE,6.9,7.0
BLOWING,7.0,7.3
IN,7.3,7.4
THE,7.4,7.5
WIND,7.5,7.6
AND,7.6,8.0
THEN,8.0,9.3
HE,9.3,9.5
OFFERS,9.5,9.9
IN,9.9,10.0
A,10.0,10.0
BITE,10.0,10.3
OF,10.3,10.4
THE,10.4,10.5
SANDWICH,10.5,11.0
THAT,11.0,11.0
HE'S,11.0,11.3
IN,11.3,11.4
NO,11.4,15.5
THANKS,15.5,15.8
I'M,15.8,15.9
GOOD,15.9,16.0
CUZ,16.0,17.0
IT'S,17.0,17.1
KIND,17.1,17.4
OF,17.4,17.4
SKETCHY,17.4,17.7
BUT,17.7,18.0
LIKE,18.0,18.2
HE,18.2,18.3
WAS,18.3,18.4
REALLY,18.4,27.8
DOG,28.7,29.7
WITH,29.7,29.9
HIM,29.9,30.1
IT,30.1,32.4
TURNS,32.4,32.6
OUT,32.6,32.6
THAT,32.6,32.8
DOG,32.8,33.2
WAS,33.2,33.4
I,33.4,33.4
CAUGHT,33.4,33.7
THAT,33.7,33.9
LIKE,33.9,34.0
IN,34.0,34.2
THE,34.2,34.3
MAN,34.3,34.5
PRESUMABLY,34.5,35.1
WERE,35.1,35.3
ALSO,35.3,35.5
LIKE,35.5,35.7
AT,35.7,35.9
THE,35.9,36.0
CONFRONTATION,36.0,36.7
PARKING,36.7,37.1
LOT,37.1,37.3
IN,37.3,37.4
THE,37.4,37.4
BEGINNING,37.4,37.5
FUNNY,43.9,45.2
WAYS,45.2,45.5
TO,45.5,45.5
DIE,45.5,45.7
IN,45.7,45.8
OUR,45.8,47.0
AND,47.0,47.3
GETS,47.3,47.4
A,47.4,47.5
CALL,47.5,47.9
FROM,47.9,47.9
HIS,47.9,48.7
COUSIN,48.7,49.7
ALFRED,49.7,50.0
A,50.0,50.4
BOY,50.4,50.6
WHO,50.6,50.9
SAYS,50.9,51.2
LIKE,51.2,51.4
YOU,51.4,51.5
SONGS,51.5,51.8
PLAYING,51.8,52.1
ON,52.1,52.2
THE,52.2,52.3
RADIO,52.3,52.4
SO,52.4,52.8
THEY'RE,52.8,53.0
LIKE,53.0,53.2
REALLY,53.2,53.3
REALLY,53.3,54.6
HAPPY,54.6,54.9
WITH,54.9,55.0
THAT,55.0,55.2
AND,55.2,55.4
IT'S,55.4,55.5
BECAUSE,55.5,55.8
IT'S,55.8,58.4
LIKE,58.4,58.5
RADIO,58.5,58.8
DJ,58.8,59.2
BUT,1.5,1.9
HE,1.9,2.1
DOESN'T,2.1,2.2
MAKE,2.2,2.4
TIME,2.4,2.5
IN,2.5,2.7
THE,2.7,2.8
PARKING,2.8,3.2
LOT,3.2,3.3
AND,3.3,3.4
I'LL,3.4,3.5
SING,3.5,3.8
IN,3.8,3.8
THE,3.8,3.9
CAR,3.9,4.3
AND,4.3,4.7
THEY'RE,4.7,4.8
LIKE,4.8,5.0
REALLY,5.0,6.0
EXCITED,6.0,6.6
AND,6.6,6.7
IT,6.7,7.7
SEEMED,7.7,8.0
LIKE,8.0,8.7
HE,8.7,9.0
OFFERS,9.0,9.6
BETTER,9.6,10.0
MANAGE,10.0,10.6
HIM,10.6,10.9
THAT'S,12.3,13.1
GOOD,13.1,13.4
HE'S,13.4,13.7
SOME,13.7,14.9
GUY,14.9,15.0
WALKS,15.0,15.6
BY,15.6,15.7
AND,15.7,17.2
THEN,17.2,17.5
THE,17.5,18.0
GUY,18.0,18.2
FROM,18.2,18.4
THE,18.4,18.5
RADIO,18.5,18.8
STATION,18.8,18.8
LIKE,18.8,19.4
A,19.4,19.4
BEAR,19.4,24.8
AND,25.7,26.5
THEN,26.5,26.6
WE,26.6,26.7
KIND,26.7,26.9
OF,26.9,27.0
TALKED,27.0,27.2
ABOUT,27.2,27.4
THE,27.4,28.1
SONG,28.1,28.7
I,28.7,29.0
THINK,29.0,29.1
AND,29.1,29.9
THEN,29.9,30.7
UNLIKE,30.7,31.1
A,31.1,31.2
CEPILLO,31.2,31.9
AGREE,31.9,32.2
TELL,32.2,32.4
THE,32.4,32.5
SAME,32.5,32.8
STORY,32.8,33.2
AND,33.2,33.8
YOU,33.8,33.9
LIKE,33.9,34.0
ADMITS,34.0,34.1
THE,34.1,34.6
OFFENCIVE,34.6,35.1
WORDS,35.1,35.4
FROM,35.4,35.6
IT,35.6,35.7
WHICH,35.7,35.9
IS,35.9,36.0
LIKE,36.0,36.3
INTERESTING,36.3,37.0
CIGARS,37.0,38.8
CONFUSED,38.8,39.3
WHY,39.3,39.4
THEY,39.4,39.5
LIKE,39.5,39.7
HE,39.7,39.8
ONLY,39.8,40.0
SAYS,40.0,40.2
IT,40.2,40.3
TO,40.3,40.5
HIM,40.5,40.7
AND,43.7,44.3
THEN,44.3,44.6
MAKE,44.6,44.8
IT,44.8,44.8
SO,44.8,45.0
THEN,45.0,45.3
HE,45.3,45.4
LEAVES,45.4,45.7
AND,45.7,45.9
I,45.9,46.0
LIKE,46.0,46.2
SO,46.2,46.3
TALKING,46.3,46.7
AND,46.7,47.1
OTHER,47.1,47.7
GUY,47.7,47.8
COMES,47.8,48.0
BY,48.0,48.2
AND,48.2,48.5
LIKE,48.5,48.6
KNOCKS,48.6,49.0
THE,49.0,49.2
SIDE,51.6,53.5
VIEW,53.5,53.5
MIRROR,53.5,53.8
OFF,53.8,53.9
A,53.9,54.1
CAR,54.1,54.4
AND,54.4,56.3
THAT'S,56.3,57.3
WHEN,57.3,57.5
I,57.5,57.6
GET,57.6,57.7
OUT,57.7,57.8
AND,57.8,57.9
THEY,57.9,58.0
STARTED,58.0,58.3
HAVING,58.3,58.5
THIS,58.5,58.8
CONVERSATION,58.8,59.0
AND,59.0,59.5
ARGUING,59.5,59.9
HOW,0.30000000000000004,0.7000000000000001
DO,0.7000000000000001,0.9
YOU,0.9,0.9
SAY,0.9,1.1
WHAT,1.1,1.3
THEY,1.3,1.3
WERE,1.3,1.4
SAYING,1.4,1.6
THEY,1.6,2.0
WERE,2.0,2.0
JUST,2.0,2.3
LIKE,2.3,2.4
ARGUING,2.4,2.7
AND,2.7,3.4
THAT'S,3.4,4.7
WHEN,4.7,4.8
YOU,4.8,4.8
HEAR,4.8,5.0
THE,5.0,5.0
GUNSHOT,5.0,5.5
AGAIN,5.5,5.8
EX-WIFE,13.6,16.0
DATE,17.2,19.1
AND,19.1,20.9
SHE,20.9,22.0
COMES,22.0,22.4
INTO,22.4,22.5
THE,22.5,22.6
HOUSE,22.6,22.9
AND,22.9,23.1
EARN'S,23.1,23.4
MOM,23.4,23.7
LEAVE,23.7,23.9
THE,23.9,24.0
HOUSE,24.0,24.2
AND,24.2,24.3
SHE'S,24.3,24.5
TAKING,24.5,24.8
CARE,24.8,24.9
OF,24.9,25.1
YOUR,25.1,25.8
DAUGHTER,25.8,25.9
AND,25.9,26.7
EXCITED,28.4,29.2
LIKE,29.2,29.4
JUST,29.4,29.6
LIKE,29.6,29.7
GETTING,29.7,29.9
BACK,29.9,30.2
WHATEVER,30.2,30.6
AND,30.6,31.2
SHE,31.2,31.2
HEARS,31.2,31.7
THE,31.7,31.9
NEWS,31.9,32.1
ON,32.1,32.4
THE,32.4,32.5
NEWS,32.5,32.8
THAT,32.8,33.0
HERNAN,33.0,35.0
ALFRED,35.0,35.3
ARE,35.3,35.8
LIKE,35.8,36.5
SUSPECTS,36.5,37.3
IN,37.3,37.5
A,37.5,37.7
CRIME,37.7,38.0
AND,38.0,38.5
THEY'VE,38.5,38.6
BEEN,38.6,38.7
ARRESTED,38.7,39.3
THEY,39.3,39.8
STILL,39.8,40.0
SHOULD,40.0,40.5
HAVE,40.5,40.6
JESUS,40.6,41.8
YEAH,51.6,52.0
