WHEN,24.1,24.3
YOU,24.3,24.5
GUYS,24.5,29.9
COME,29.9,30.1
OUT,30.1,30.3
AND,30.3,30.4
HE,30.4,30.5
LIKE,30.5,30.7
AXL,30.7,31.0
FRIENDLY,31.0,31.4
WITH,31.4,31.6
THEM,31.6,31.7
AND,31.7,32.5
LIKE,32.5,32.7
LIKE,32.7,33.8
SHAKES,33.8,34.2
THEIR,34.2,34.3
HAND,34.3,34.8
AND,34.8,36.5
THEN,36.5,36.8
AND,37.9,38.3
THEN,38.3,38.5
EARN,38.5,38.7
SPOTS,38.7,39.4
SOUNION,39.4,41.3
WHO'S,41.3,43.7
BLACK,43.7,44.0
AND,44.0,44.2
LIKE,44.2,44.5
TALKS,44.5,45.1
TO,45.1,45.1
HIM,45.1,45.3
AS,45.3,45.6
IF,45.6,45.9
DAVID,45.9,47.2
COLON,47.2,47.5
THE,47.5,47.6
N-WORD,47.6,48.0
AND,48.0,49.4
THEN,49.4,49.8
BUST,50.8,52.5
HIS,52.5,52.7
FOOT,52.7,53.0
IN,53.0,53.2
IT,53.2,53.2
OFF,53.2,53.5
SOMETHING,53.5,53.9
LIKE,53.9,54.0
THAT,54.0,54.3
AND,54.3,55.1
THEN,55.1,55.2
HE,55.2,55.4
EARN,55.4,56.1
ASKED,56.1,56.5
HIM,56.5,56.6
HOW,56.6,56.8
LATE,56.8,57.0
HE,57.0,57.2
IS,57.2,57.4
THERE,57.4,57.7
AND,0.0,0.30000000000000004
THEN,0.30000000000000004,0.7000000000000001
FIRST,2.6,3.4
HE,3.4,3.5
SAID,3.5,3.7
LIKE,3.7,3.9
HIS,3.9,4.0
NAME,4.0,4.2
WAS,4.2,4.3
PRINCE,4.3,5.7
AND,5.7,7.6
THEN,7.6,8.0
AFTER,18.2,19.0
THAT,19.0,19.2
IT,19.2,19.4
GOES,19.4,19.5
TO,19.5,19.7
ALFRED,19.7,20.3
AND,20.3,20.4
DARIUS,20.4,20.8
GOING,20.8,21.1
TO,21.1,21.3
OREN'S,21.3,23.0
PARENTS,23.0,23.1
PLACE,23.1,23.9
AND,23.9,24.5
SEEING,24.5,24.9
IT,24.9,25.1
LIKE,25.1,25.4
HE,25.4,26.1
SAYS,26.1,26.3
HI,26.3,26.4
TO,26.4,26.6
THE,26.6,26.8
NICE,26.8,29.4
BUT,29.4,29.9
GRANDMA,29.9,31.6
WON'T,31.6,31.8
LET,31.8,31.9
HIM,31.9,33.3
HOLD,33.3,33.4
A,33.4,33.6
NICE,33.6,33.8
BECAUSE,33.8,34.1
THEY'RE,34.1,34.3
LIKE,34.3,34.5
SMOKING,34.5,34.8
IN,34.8,34.9
THE,34.9,35.0
CAR,35.0,35.1
AND,35.1,35.3
DOESN'T,35.3,35.5
WANT,35.5,35.7
HER,35.7,35.9
TO,35.9,35.9
GET,35.9,36.1
HIGH,36.1,36.3
AND,36.3,37.2
THEN,37.2,37.4
DARIUS,37.4,37.5
IS,37.5,37.8
REALLY,37.8,37.9
HIGH,37.9,38.2
AND,38.2,38.3
ASK,38.3,38.8
DAD,38.8,39.8
IF,39.8,39.9
YOU,39.9,40.0
CAN,40.0,40.2
MEASURE,40.2,40.9
HIS,40.9,41.2
TREE,41.2,43.3
RIGHT,43.3,43.6
NOW,43.6,43.8
AND,43.8,45.8
THEN,45.8,46.2
THEY,47.7,49.0
TALKED,49.0,49.3
ABOUT,49.3,49.3
HOW,49.3,50.7
TALK,51.3,53.1
ABOUT,53.1,53.4
HOW,53.4,53.6
EARN,53.6,54.6
LAKE,54.6,54.9
GETS,54.9,55.9
THINGS,55.9,56.1
DONE,56.1,56.3
WHEN,56.3,56.7
HE,56.7,56.7
WANTS,56.7,57.1
THEM,57.1,57.4
HE,57.4,58.0
LIKE,58.0,58.2
DOES,58.2,58.6
THINGS,58.6,58.8
ON,58.8,58.9
HIS,58.9,58.9
OWN,58.9,59.1
TERMS,59.1,59.5
AND,0.1,2.6
THEN,2.6,2.8
IT,2.8,3.0
GOES,3.0,3.8
TO,3.8,4.0
LEARN,4.0,5.8
HE,5.8,6.0
LIKE,6.0,6.3
PULLS,6.3,6.8
OUT,6.8,7.0
A,7.0,7.1
LOT,7.1,7.3
OF,7.3,7.4
MONEY,7.4,7.6
THAT,7.6,7.7
YOU'VE,7.7,8.0
BEEN,8.0,8.4
SAVING,8.4,8.7
IN,8.7,8.9
LIKE,8.9,9.1
IS,9.1,9.7
JORDANS,9.7,10.3
AND,10.3,11.0
THEN,11.0,11.3
PUTS,11.3,14.1
IT,14.1,14.1
WENT,14.1,14.4
TO,14.4,14.4
CD,14.4,14.8
OF,14.8,14.9
PAPER BOY,14.9,15.4
AND,15.4,15.6
THEN,15.6,15.8
BRINGS,15.8,16.4
IT,16.4,16.5
TO,16.5,16.6
THE,16.6,16.7
THE,16.7,17.0
JANITOR,17.0,17.6
PRINCE,17.6,18.0
LET'S,18.0,18.7
LEARN,18.7,19.6
TO,19.6,19.8
THE,19.8,19.9
RADIO,19.9,20.2
STATION,20.2,20.3
BUILDING,20.3,21.0
AND,21.0,21.6
THEN,21.6,21.7
HE,21.7,22.0
SEES,22.0,22.4
DAY,22.4,22.9
LIKE,22.9,23.3
WORKING,24.3,24.9
LIKE,24.9,25.1
A,25.1,25.2
RECORDING,25.2,25.5
STUDIO,25.5,25.8
OR,25.8,25.9
LIKE,25.9,26.1
MIXING,26.1,26.7
SOMETHING,26.7,27.1
AND,27.1,29.0
THEN,29.0,29.2
HE'S,29.2,29.4
LIKE,29.4,29.5
SHOWS,29.5,30.6
HIM,30.6,30.8
LIKE,30.8,31.1
CD,31.1,32.0
AND,32.0,32.3
LIKE,32.3,32.5
THERE'S,32.5,33.0
LIKE,33.0,33.1
SMILING,33.1,33.6
AT,33.6,33.7
HIM,33.7,33.8
LIKE,33.8,34.0
KIND,34.0,34.3
OF,34.3,34.3
CONFUSED,34.3,34.9
BUT,34.9,35.7
THEN,35.7,36.0
HE'S,36.0,36.9
LIKE,36.9,37.0
GOING,37.0,37.1
TO,37.1,37.3
GO,37.3,37.4
TO,37.4,37.5
HIM,37.5,37.8
TILL,37.8,37.9
I,37.9,38.0
GIVE,38.0,38.1
HIM,38.1,38.2
THE,38.2,38.3
MONEY,38.3,38.4
BUT,38.4,38.7
THEN,38.7,38.9
HE,38.9,39.0
HASN'T,39.0,39.2
EARNED,39.2,39.8
AN,39.8,40.1
END,40.1,40.5
UP,40.5,40.5
GOING,40.5,40.9
DIRECTLY,40.9,41.1
TO,41.1,41.4
KYLE'S,41.4,42.1
OFFICE,42.1,42.7
AND,42.7,43.2
PUTTING,43.2,43.5
THE,43.5,43.6
CD,43.6,44.0
PUT,45.4,45.9
THE,45.9,46.1
MONEY,46.1,46.2
UNDER,46.2,47.0
THE,47.0,47.1
DOOR,47.1,47.2
AND,50.3,50.7
THEN,50.7,50.9
IT,50.9,51.0
GOES,51.0,51.3
TO,51.3,51.4
ABOUT,53.5,53.9
TO,53.9,54.0
DIE,54.0,54.2
EARN,55.8,56.5
IS,56.5,56.7
LIKE,56.7,56.9
ON,56.9,57.6
THE,57.6,59.9
TRAIN,0.0,0.5
OUR,0.5,0.9
SON,0.9,1.2
A,1.2,1.3
BUS,1.3,1.6
WITH,1.6,2.3
HIS,2.3,2.4
DAUGHTER,2.4,2.8
BECAUSE,2.8,4.4
HIS,4.4,5.1
THE,5.1,6.6
DAUGHTER'S,6.6,7.1
MOTHER,7.1,7.5
IS,7.5,7.7
ON,7.7,7.8
A,7.8,7.9
DATE,7.9,8.1
WITH,8.1,8.2
ANOTHER,8.2,8.3
GUY,8.3,8.8
AND,8.8,10.6
SO,10.6,10.9
SHE,10.9,12.1
GOES,12.1,12.7
TO,12.7,13.4
SIT,13.4,15.0
IN,15.0,15.2
THE,15.2,15.3
BUS,15.3,15.6
AND,15.6,15.8
IT'S,15.8,16.9
JUST,16.9,17.1
SITTING,17.1,17.3
THERE,17.3,17.4
AND,17.4,17.9
TALKS,17.9,18.5
ABOUT,18.5,18.5
HOW,18.5,20.2
BUT,22.6,23.0
HIS,23.0,23.2
GUY,23.2,23.3
SAY,23.3,23.5
ACROSS,23.5,23.8
FROM,23.8,24.1
HIM,24.1,24.3
WHO,24.3,24.9
LOOKS,24.9,25.1
KIND,25.1,25.3
OF,25.3,25.3
MYSTERIOUS,25.3,25.6
SHE,25.6,30.3
REALLY,32.4,33.0
STRESSED,33.0,33.3
OUT,33.3,33.4
AND,33.4,33.6
I,33.6,33.7
CAN,33.7,33.9
TELL,33.9,34.1
THAT,34.1,34.1
HE'S,34.1,34.3
LIKE,34.3,34.6
UPSET,34.6,35.4
ABOUT,35.4,35.6
SOMETHING,35.6,35.9
AND,35.9,36.1
THEN,36.1,36.3
TURN,36.3,36.4
TALKS,36.4,36.8
ABOUT,36.8,37.0
IT,37.0,38.2
LIKE,38.2,38.4
PEOPLE,38.4,39.2
LIKE,39.2,39.8
OUR,39.8,40.0
PEOPLE,40.0,40.5
PUT,40.5,41.3
INTO,41.3,41.5
THE,41.5,41.5
WORLD,41.5,41.9
LIKE,41.9,42.5
MADE,42.5,44.0
LOSER,44.0,44.4
SO,44.4,44.7
THAT,44.7,45.0
THE,45.0,45.1
OTHER,45.1,45.3
PEOPLE,45.3,45.6
CAN,45.6,45.7
FEEL,45.7,45.9
GOOD,45.9,46.0
ABOUT,46.0,46.1
THEMSELVES,46.1,46.3
AND,46.3,47.4
THEN,47.4,47.7
THE,47.7,47.9
GUY,47.9,49.6
BY,49.6,57.9
THE,57.9,58.0
SANDWICH,58.0,58.5
AND,0.0,0.30000000000000004
THEN,0.30000000000000004,0.6000000000000001
I'M,0.6000000000000001,0.9
CONFUSED,0.9,1.5
THE,1.5,3.9
SIREN,3.9,4.4
GOES,4.4,4.6
OFF,4.6,4.7
OR,4.7,5.3
LIKE,5.3,5.5
A,5.5,5.6
POLICE,5.6,6.0
SIREN,6.0,6.2
IS,6.2,6.5
OFF,6.5,6.6
AND,6.6,7.0
THEN,7.0,7.2
AND,7.2,12.8
THEN,12.8,13.0
HE,13.0,13.1
SEES,13.1,13.3
HIM,13.3,13.5
THROUGH,13.5,13.5
THE,13.5,13.7
WINDOW,13.7,13.8
WALKING,13.8,14.5
AND,14.5,14.7
CHILI,14.7,15.0
THE,15.0,15.7
BUSHES,15.7,16.3
WITH,16.3,16.6
A,16.6,16.8
DOG,16.8,17.3
WHICH,17.3,17.6
WAS,17.6,18.0
WHICH,18.0,18.9
APPEARED,18.9,19.2
TO,19.2,19.2
BE,19.2,19.4
THE,19.4,19.5
DOG,19.5,19.8
ALSO,19.8,20.0
FOR,20.0,20.3
THE,20.3,20.5
BEGINNING,20.5,20.8
OF,20.8,21.5
THE,21.5,21.6
EPISODE,21.6,21.8
THAT,21.8,22.4
DARIUS,22.4,23.0
SAW,23.0,23.6
HIM,24.2,24.6
SO,24.6,24.8
HE'S,24.8,24.9
CONFUSED,24.9,25.5
AND,25.5,26.0
THEN,26.0,26.3
PULLS,26.3,29.3
THE,29.3,29.4
HEADPHONES,29.4,29.8
OFF,29.8,29.9
HIS,29.9,30.2
DAUGHTER,30.2,30.4
AND,30.4,32.0
THEN,32.0,32.2
SHE,32.2,32.8
LEARNED,32.8,33.7
THAT,33.7,33.8
HE,33.8,34.0
IS,34.0,35.1
LOOKING,35.1,35.3
FOR,35.3,35.5
HIS,35.5,35.6
PHONE,35.6,35.8
HE,35.8,36.3
WAS,36.3,36.4
GOING,36.4,36.6
TO,36.6,36.6
TEXT,36.6,36.9
A,36.9,38.5
GIRL,38.5,38.7
IS,38.7,39.9
DAUGHTER'S,39.9,40.4
MOTHER,40.4,41.1
I,41.1,42.0
FORGET,42.0,42.3
HER,42.3,42.4
NAME,42.4,42.5
IS,42.5,43.6
GOING,43.6,43.8
TO,43.8,43.8
TEXT,43.8,44.3
THE,44.3,44.3
DAUGHTER'S,44.3,44.6
MOTHER,44.6,44.9
THAT,44.9,45.5
SHE,45.5,45.6
LOVES,45.6,45.9
HER,45.9,46.0
AND,46.0,46.1
WANTS,46.1,46.1
TO,46.1,46.3
TALK,46.3,46.3
TO,46.3,46.6
HER,46.6,46.7
THEN,46.7,47.3
HE,47.3,47.4
GETS,47.4,47.6
A,47.6,47.6
PHONE,47.6,47.8
CALLS,47.8,48.1
TO,48.1,49.4
SOUND,49.4,51.3
EXCITED,51.3,51.7
AND,51.7,52.0
HE,52.0,52.1
CAN,52.1,52.3
HEAR,52.3,52.7
HIT,52.7,52.9
THE,52.9,53.0
GROUND,53.0,55.0
CURRENT,0.0,4.3
EARTHQUAKE,4.3,5.5
AND,5.5,5.6
THEN,5.6,5.8
TALK,5.8,7.3
EARN,10.8,11.2
GOES,11.2,11.6
AND,11.6,11.8
MEETS,11.8,11.9
UP,11.9,12.3
WITH,12.3,12.4
HIM,12.4,12.7
IN,12.7,12.9
THE,12.9,13.7
CAR,13.7,14.2
AND,14.2,15.2
A,15.2,15.3
CAR,15.3,15.5
AND,15.5,16.8
THEN,16.8,17.1
SWIM,19.9,20.3
MEET,20.3,20.5
UP,20.5,20.6
WITH,20.6,20.7
HIM,20.7,20.8
IN,20.8,20.9
A,20.9,21.0
CAR,21.0,21.3
AND,21.3,21.5
THEN,21.5,21.7
HE,21.7,21.8
LIKE,21.8,22.0
EARLIER,22.0,22.4
SHE,22.4,22.5
DIDN'T,22.5,22.8
WANT,22.8,22.8
TO,22.8,22.9
SMOKE,22.9,23.2
CUZ,23.2,24.0
HE,24.0,24.1
SAID,24.1,24.2
HE,24.2,24.3
WAS,24.3,24.4
LIKE,24.4,24.6
WANTED,24.6,25.2
TO,25.2,25.3
TALK,25.3,25.6
AND,25.6,25.7
DO,25.7,25.8
BUSINESS,25.8,26.1
BUT,26.1,26.5
THEN,26.5,26.8
NEVER,26.8,27.3
LIKED,27.3,27.7
AND,27.7,28.4
WANTED,28.4,28.5
HIM,28.5,28.9
AND,28.9,29.2
LIKE,29.2,29.5
THEY,29.5,29.6
WERE,29.6,29.8
GOING,29.8,30.2
TO,30.2,30.3
TALK,30.3,30.5
ABOUT,30.5,30.6
THAT,30.6,30.8
YOU,30.8,31.3
LIKE,31.3,31.6
SO,31.6,32.3
I,32.3,32.4
CAN,32.4,32.5
CHAT,32.5,32.7
WITH,32.7,32.9
THEM,32.9,32.9
AND,32.9,34.1
THEN,34.1,34.2
SO,34.2,34.4
THEY'RE,34.4,34.6
SITTING,34.6,34.8
IN,34.8,34.9
THE,34.9,35.0
CAR,35.0,35.4
AND,35.4,35.7
THEN,35.7,36.0
THE,36.5,38.3
SONG,38.3,38.7
IS,38.7,38.9
PLAYING,38.9,39.0
ON,39.0,39.2
THE,39.2,39.3
RADIO,39.3,39.4
AND,39.4,40.3
DAVE,40.3,40.7
COMES,40.7,41.0
BY,41.0,41.2
AND,41.2,43.0
THE,43.7,44.5
WHITE,44.5,44.7
GUY,44.7,44.8
FROM,44.8,44.9
THE,44.9,45.0
RADIO,45.0,45.3
STATION,45.3,45.3
COMES,45.3,45.9
BY,45.9,46.1
AND,46.1,46.3
LIKE,46.3,46.5
RECOGNIZE,46.5,46.9
HIM,46.9,47.1
AND,47.1,47.2
SAYS,47.2,47.3
HI,47.3,47.5
AND,47.5,48.2
HE'S,48.2,48.4
LIKE,48.4,48.6
OH,48.6,49.1
THIS,49.1,50.5
IS,50.5,50.7
LIKE,50.7,50.8
THE,50.8,50.9
STATION,50.9,51.9
FLO,0.0,0.30000000000000004
RIDA,0.30000000000000004,0.6000000000000001
TWICE,0.6000000000000001,1.1
IN,1.1,1.3
A,1.3,1.4
ROW,1.4,1.5
AT,1.5,2.7
THE,2.7,2.8
PART,2.8,3.1
WHERE,3.1,3.2
HE'S,3.2,3.4
LIKE,3.4,3.6
WE'RE,3.6,4.7
HEALING,4.7,5.0
REFER,5.0,5.3
TO,5.3,5.4
THE,5.4,5.5
DJ,5.5,5.7
LIKE,5.7,6.0
EDWARD,6.0,6.3
AND,6.3,7.1
THEN,7.1,7.3
LIKE,7.3,7.6
UNDER,8.5,9.2
LIKE,9.2,9.5
MAKING,9.5,10.6
FUN,10.6,10.8
OF,10.8,10.9
HIM,10.9,11.2
AND,11.2,11.3
THEN,11.3,11.6
AND,11.6,12.8
THE,12.8,12.9
DARKNESS,12.9,13.2
IS,13.2,13.4
LIKE,13.4,13.6
I,13.6,14.4
LIKE,14.4,14.7
FLO,14.7,14.9
RIDA,14.9,15.1
AND,15.1,15.6
THEN,15.6,15.9
AND,15.9,18.0
THEN,18.0,18.1
DAY,18.1,18.3
WAS,18.3,18.5
LIKE,18.5,18.6
THAT,18.6,19.7
STORY,19.7,20.1
AND,20.1,20.6
THEN,20.6,20.8
LIKE,20.8,21.0
AFTER,22.1,22.7
THAT,22.7,22.9
SHE,22.9,24.3
WAS,24.3,24.4
SITTING,24.4,24.5
IN,24.5,24.7
THE,24.7,24.8
CAR,24.8,25.2
AND,25.2,26.5
TURNS,26.5,27.0
LIKE,27.0,27.1
THIS,27.1,27.3
IS,27.3,27.4
A,27.4,27.5
GOOD,27.5,27.6
SONG,27.6,27.8
BUT,27.8,28.1
OFFERED,28.1,28.4
LIKE,28.4,28.6
AND,32.8,33.9
THEN,33.9,34.2
A,34.2,34.7
GIRL,34.7,34.9
WALKS,34.9,35.4
BY,35.4,35.4
WHO,38.3,40.1
ELSE,40.1,40.3
DID,40.3,40.4
MY,40.4,40.6
CAT,40.6,40.9
CALLS,40.9,41.2
ON,41.2,43.3
THE,43.3,43.4
RADIO,43.4,43.7
AND,43.7,43.8
STUFF,43.8,44.1
AND,44.1,45.3
THEN,45.3,45.5
THIS,45.5,46.6
AND,46.6,47.5
THEN,47.5,47.6
AFTER,47.6,47.8
THAT,47.8,47.9
I,47.9,48.0
THINK,48.0,48.1
IS,48.1,48.3
WHAT,48.3,48.5
HE,48.5,48.6
SAID,48.6,48.9
I,51.3,52.6
DON'T,52.6,52.8
EVEN,52.8,52.8
LIKE,52.8,53.1
THE,53.1,53.2
SONG,53.2,53.5
AND,53.5,54.2
THEN,54.2,55.2
AFTER,56.4,58.1
THE,58.1,58.3
HATCH,58.3,58.6
THEY'RE,1.0,1.4
SITTING,1.4,1.6
IN,1.6,1.8
THE,1.8,1.8
CAR,1.8,2.2
AND,2.2,2.5
THEN,2.5,2.8
THE,2.8,3.5
GUY,3.5,3.9
OR,3.9,4.8
A,4.8,4.9
GUY,4.9,5.1
COMES,5.1,5.5
IN,5.5,5.6
LIKE,5.6,5.8
CHICKS,5.8,6.7
OFF,6.7,6.9
ALFRED'S,6.9,8.5
SIDE,8.5,10.2
VIEW,10.2,10.4
MIRROR,10.4,10.7
ON,10.7,11.2
THE,11.2,11.4
CAR,11.4,11.7
AND,11.7,12.0
THEN,12.0,12.2
I'LL,12.2,12.3
FORGET,12.3,12.6
TO,12.6,12.7
SET,12.7,13.0
UP,13.0,13.9
TO,13.9,15.0
WHERE,15.0,15.2
THEY,15.2,15.4
WERE,15.4,15.5
AT,15.5,15.7
THE,15.7,15.8
BEGINNING,15.8,16.1
OF,16.1,16.2
THE,16.2,16.2
EPISODE,16.2,16.4
WHERE,16.4,23.0
HE,27.4,27.9
RUNS,27.9,28.2
AFTER,28.2,28.4
HIM,28.4,28.8
AND,29.7,30.1
THEN,30.1,30.2
AND,30.2,30.9
THEN,30.9,31.0
LIKE,31.0,31.6
AFTER,31.6,32.4
THAT,32.4,32.8
IT,32.8,34.1
CUTS,34.1,34.4
TO,34.4,34.7
THE,34.7,35.6
MOM,35.6,36.1
WHO,36.1,36.3
IS,36.3,36.5
BABYSITTING,36.5,37.0
IS,37.0,38.8
LEAVING,38.8,39.3
SLEEPING,39.3,40.9
THE,40.9,41.4
DAUGHTERS,41.4,42.7
MOTHER'S,42.7,43.1
HOUSE,43.1,43.4
AND,43.4,45.2
THEN,45.2,45.4
MY,45.4,45.6
DAUGHTER'S,45.6,47.2
MOTHER,47.2,47.3
COMES,47.3,47.8
BACK,47.8,47.8
UP,47.8,49.5
AND,49.5,50.9
THEN,50.9,51.0
THE,51.0,51.2
NEWS,51.2,51.5
IS,51.5,51.6
PLAYING,51.6,52.0
THE,52.0,53.1
NEWS,53.1,54.1
IT,54.1,54.7
SAYS,54.7,55.0
THAT,55.0,55.2
THEY,55.2,55.9
ARE,55.9,56.6
IN,56.6,57.1
EARNEST,57.1,59.4
THERE,0.0,0.2
WAS,0.2,0.4
A,0.4,0.4
SHOOTING,0.4,0.7000000000000001
AND,0.7000000000000001,3.2
THEN,3.2,3.9
THEN,6.6,7.0
SHE'S,7.0,7.3
LIKE,7.3,7.4
CUZ,7.4,8.9
I'M,8.9,8.9
AN,8.9,9.1
IDIOT,9.1,9.2
AND,9.2,10.0
THEN,10.0,10.4
END,10.4,12.0
OF,12.0,12.3
ANOTHER,17.8,18.4
NAME,18.4,18.6
FOR,18.6,18.7
CALL,18.7,19.1
THE,19.1,20.0
GUY,20.0,20.2
WHO,20.2,20.6
IS,20.6,20.9
MYSTERIOUS,20.9,21.4
WAS,21.4,21.5
LIKE,21.5,21.7
A,21.7,22.4
DROOPY,22.4,22.8
EYES,22.8,23.1
AND,23.1,23.3
WE'RE,23.3,23.4
GOING,23.4,23.5
TO,23.5,23.7
GO,23.7,23.8
BEIGE,23.8,24.3
SUIT,24.3,25.0
AND,25.0,26.6
REMEMBER,39.6,40.7
