PURDY,15.5,16.0
AND,16.0,17.4
EARNS,17.4,18.9
MOM,18.9,19.4
WHO,19.4,19.5
IS,19.5,19.7
TAKING,19.7,20.0
CARE,20.0,20.1
OF,20.1,20.2
LODI,20.2,20.4
LEAVING,20.4,21.1
SAYING,21.1,21.5
OH,21.5,21.6
YOU,21.6,21.8
HAVE,21.8,21.9
NO,21.9,22.1
WINE,22.1,22.3
LEFT,22.3,22.6
AND,22.6,23.4
THEN,23.4,23.6
LET,23.6,24.7
HIS,24.7,24.8
MOM,24.8,25.0
LOOKS,25.0,25.2
ON,25.2,25.3
THE,25.3,25.5
TV,25.5,26.1
AND,26.1,26.3
ON,26.3,26.5
THE,26.5,26.5
TV,26.5,26.8
THERE'S,26.8,27.2
A,27.2,27.4
NEWS,30.3,31.3
ABOUT,31.3,31.6
HOW,31.6,31.9
EARN-IN,31.9,32.4
THE,32.4,32.6
RAPPER,32.6,33.0
HAVE,33.0,33.2
BEEN,33.2,33.6
RAVENNA,35.3,35.9
SHOOTING,35.9,36.4
AND,36.4,36.5
THEY,36.5,36.7
HAVE,36.7,36.8
BEEN,36.8,37.2
PUT,37.2,39.7
IN,39.7,39.8
CUSTODY,39.8,40.2
OR,40.2,40.6
GONE,40.6,41.4
TO,41.4,41.4
JAIL,41.4,41.9
AND,43.9,44.3
THAT'S,44.3,44.5
WHERE,44.5,44.7
IT,44.7,44.7
ENDS,44.7,45.2
