LIKE,27.4,27.6
EARNEST,27.6,27.9
NOT,27.9,28.1
EVEN,28.1,28.1
THE,28.1,28.3
SYSTEM,28.3,28.7
YET,28.7,28.9
BECAUSE,28.9,29.1
YOU,29.1,29.3
KEEP,29.3,29.6
HIM,29.6,30.2
IN,30.2,30.3
THE,30.3,30.4
JAIL,30.4,30.6
AND,31.2,32.5
SO,32.5,32.8
MUSIC,34.7,35.3
THAT,35.3,35.5
YOU,35.5,35.6
CAN,35.6,35.7
LEAVE,35.7,36.0
BERNARD,36.0,36.4
HAS,36.4,36.5
TO,36.5,36.7
WAIT,36.7,36.8
TO,36.8,37.0
GET,37.0,37.1
PROCESSED,37.1,37.6
AND,39.0,39.4
THEN,39.4,39.7
THERE,39.7,40.9
WAS,40.9,41.1
LIKE,41.1,41.3
WHAT'S,41.3,41.5
THE,41.5,41.5
CHARGE,41.5,42.0
AND,42.0,42.3
THE,42.3,42.4
LADY,42.4,42.6
AT,42.6,42.7
THE,42.7,42.8
COUNTER,42.8,42.9
IS,42.9,43.1
LIKE,43.1,43.3
THIS,43.3,43.4
IS,43.4,43.8
NOT,43.8,44.0
A,44.0,44.1
MOVIE,44.1,44.3
AND,44.3,48.7
SOUND,48.7,51.6
AND,51.6,51.8
SPEAKS,51.8,52.1
TO,52.1,52.2
THE,52.2,52.3
GLASSES,52.3,52.6
LIKE,52.6,52.8
I,52.8,53.0
HATE,53.0,53.3
THIS,53.3,53.5
PLACE,53.5,53.9
AND,53.9,54.5
HE'S,54.5,54.7
LIKE,54.7,54.9
THAT'S,54.9,55.1
BECOMES,55.1,55.6
LIKE,55.6,55.8
WE'RE,55.8,55.9
CRYING,55.9,56.2
BUT,1.8,2.4
THEN,2.4,3.0
SO,3.0,3.4
HE,3.4,3.5
LEAVES,3.5,4.1
EARLY,4.1,4.5
AS,4.5,4.8
HE'S,4.8,4.9
TURNING,4.9,5.2
AROUND,5.2,5.3
DARIUS,5.3,6.0
IS,6.0,6.2
THERE,6.2,6.4
JUST,6.4,7.3
ON,7.3,7.4
CLEARLAKE,7.4,7.9
HAVE,7.9,8.1
DARIUS,8.1,8.5
GOT,8.5,8.7
OUT,8.7,9.0
OF,9.0,9.4
THE,9.4,9.5
SITUATION,9.5,9.7
BUT,9.7,10.1
HE'S,10.1,10.4
LIKE,10.4,10.5
MY,10.5,10.7
HE,10.7,10.8
WASN'T,10.8,11.2
IN,11.2,11.3
JAIL,11.3,11.5
AND,11.5,12.2
SO,12.2,12.5
HE'S,12.5,13.7
MEETING,13.7,14.1
PAPER BOY,14.1,14.6
THEY'RE,14.6,16.0
LIKE,16.0,16.5
I'M,16.5,16.8
SO,16.8,17.0
HUNGRY,17.0,17.3
BUT,17.3,17.6
LIKE,17.6,17.9
ASS,17.9,18.1
OR,18.1,18.2
LEAVING,18.2,18.6
THIS,20.4,20.8
SUCKS,20.8,21.5
COP,21.5,22.0
IS,22.0,23.0
BLACK,23.0,23.2
HOW,23.2,23.4
COME,23.4,23.6
THOSE,23.6,23.7
PAPER,23.7,24.1
WHEN,24.1,24.3
IS,24.3,24.4
LIKE,24.4,24.6
SUPER,24.6,25.0
EXCITED,25.0,25.8
AND,25.8,25.9
LIKE,25.9,26.4
SUPER,26.4,26.8
HYPED,26.8,27.1
TO,27.1,27.1
SEE,27.1,27.3
IF,27.3,27.4
A,27.4,27.5
BOY,27.5,27.7
AND,27.7,28.6
PAPER,28.6,28.9
WAS,28.9,29.2
JUST,29.2,29.2
LIKE,29.2,29.5
HIS,29.5,30.2
LIKE,30.2,30.4
DEAD,30.4,30.8
JUST,30.8,31.4
LIKE,31.4,31.5
VERY,31.5,31.9
SERIOUS,31.9,32.3
AND,32.3,33.8
SO,33.8,34.0
THE,34.0,34.1
COP,34.1,34.3
ASKED,34.3,34.6
LIKE,34.6,34.8
TAKE,34.8,35.0
PICTURES,35.0,35.5
WITH,35.5,35.7
HIM,35.7,35.8
IS,35.8,36.0
LIKE,36.0,36.2
THAT,36.2,36.4
JUST,36.4,37.3
NEED,37.3,37.6
TO,37.6,37.7
KNOW,37.7,37.8
THESE,37.8,38.0
POSES,38.0,38.3
AND,38.3,39.5
LITERALLY,39.5,40.4
STARE,40.4,41.0
THAT,41.0,41.1
HAVE,41.1,41.3
BIG,41.3,41.5
ONE,41.5,41.7
OF,41.7,41.7
THE,41.7,41.8
PICTURES,41.8,42.0
OF,42.0,45.3
THE,45.3,45.6
GUY,45.6,45.7
LEAVES,45.7,46.2
MEN,54.1,54.7
SO,54.7,54.9
THEY,54.9,56.4
LEAVE,56.4,56.8
THE,56.8,57.5
JAIL,57.5,59.0
CELL,59.0,59.5
BASICALLY,0.1,0.7000000000000001
EARN,0.7000000000000001,1.1
IS,1.1,1.2
LIKE,1.2,1.5
THEY'RE,1.5,2.0
ALL,2.0,2.3
BY,2.3,2.5
MYSELF,2.5,2.6
AT,2.6,2.9
THIS,2.9,3.0
POINT,3.0,3.2
I,3.2,3.8
THINK,3.8,4.0
FEEL,4.0,4.4
LIKE,4.4,4.5
A,4.5,4.6
NUMBER,4.6,4.8
OF,4.8,5.0
DAYS,5.0,5.8
AT,5.8,6.1
LEAST,6.1,6.2
ONE,6.2,8.0
DAY,8.0,8.3
AFTER,13.0,14.7
THAT,14.7,14.9
POINT,14.9,15.1
THINK,17.6,18.3
CUZ,18.3,19.0
BACK,19.0,19.5
TO,19.5,19.7
JUST,24.1,24.6
SITTING,24.6,24.8
THERE,24.8,25.0
SITTING,32.2,32.8
LIKE,32.8,33.0
IN,33.0,33.2
THE,33.2,33.3
CHAIR,33.3,33.7
HE'S,33.7,33.8
HE'S,33.8,34.1
NOT,34.1,34.4
LIKE,34.4,34.6
THERE,34.6,35.1
LIKE,35.1,35.2
THAT,35.2,35.4
WAITING,35.4,35.9
AREA,35.9,36.3
AND,38.9,39.4
SO,39.4,39.5
THIS,40.9,41.4
GUY,41.4,41.6
IN,41.6,41.7
THE,41.7,41.8
ROW,41.8,42.0
IN,42.0,42.1
FRONT,42.1,42.3
OF,42.3,42.4
THEM,42.4,42.6
TURNS,42.6,43.0
AROUND,43.0,43.1
TO,43.1,43.4
TALK,43.4,43.7
TO,43.7,43.8
HIM,43.8,44.0
AND,44.0,44.3
STARTS,44.3,44.8
A,44.8,44.9
JUST,47.3,47.9
TALKING,47.9,48.2
ABOUT,48.2,48.3
HOW,48.3,49.9
HOW,51.1,51.6
HE,51.6,51.9
GOT,51.9,52.1
THERE,52.1,52.3
YESTERDAY,52.3,52.8
AND,52.8,53.1
HOW,53.1,53.2
HE,53.2,53.4
GOT,53.4,53.5
THERE,53.5,53.8
AND,53.8,55.0
HE'S,55.0,56.1
LIKE,56.1,56.4
EARN,58.5,59.3
AND,0.0,1.5
THE,1.5,1.6
GUY,1.6,1.8
STARTS,1.8,2.1
TELLING,2.1,2.3
HIS,2.3,2.6
STORY,2.6,3.0
HOW,3.0,3.5
I,3.5,3.6
GOT,3.6,3.6
THERE,3.6,4.0
BASICALLY,4.0,4.4
IT'S,4.4,5.4
LIKE,5.4,5.5
IT'S,5.5,5.8
AS,5.8,6.1
IT,6.1,6.2
WAS,6.2,6.4
SORT,6.4,6.5
OF,6.5,6.6
A,6.6,6.7
DIFFICULT,6.7,7.0
TO,7.0,7.1
UNDERSTAND,7.1,7.6
WHAT,7.6,7.8
SHE,7.8,8.0
WAS,8.0,8.0
SAYING,8.0,8.2
BUT,8.2,8.6
I,8.6,8.7
THINK,8.7,9.0
HE,10.0,10.3
SAID,10.3,10.6
THAT,10.6,10.7
HE,10.7,10.8
WENT,10.8,11.0
OUT,11.0,11.3
WITH,11.3,11.4
THIS,11.4,11.5
GUY,11.5,11.8
WHO,11.8,12.1
HE,12.1,12.2
HASN'T,12.2,12.6
SEEN,12.6,12.7
IN,12.7,12.9
ELEVEN,12.9,13.2
YEARS,13.2,13.6
AND,13.6,14.3
THEY,14.3,14.9
WENT,14.9,15.6
TO,15.6,15.7
GO,15.7,16.0
DO,16.0,16.2
SOME,16.2,16.5
STUFF,16.5,16.6
AT,16.6,17.1
A,17.1,17.2
BAR,17.2,17.6
OR,17.6,17.6
SOMETHING,17.6,18.0
AND,18.0,18.3
THEN,18.3,18.4
BACK,18.4,18.9
TO,18.9,19.0
AND,19.0,22.3
THEY'RE,22.3,22.5
LIKE,22.5,22.6
TWO,22.6,23.0
CANS,23.0,23.5
OF,23.5,23.6
A,23.6,23.8
BEER,23.8,24.2
OUT,24.2,24.5
I'M,24.5,24.8
I'M,24.8,25.0
ASSUMING,25.0,25.4
AND,25.4,26.3
THEY,26.3,26.5
SHOULD,26.5,26.8
BE,26.8,26.8
ROLLED,26.8,27.2
UP,27.2,27.4
AND,31.6,32.8
SOLITAIRE,32.8,33.5
TWO,33.5,33.8
CANS,33.8,34.3
OUT,34.3,34.4
IN,34.4,34.6
THE,34.6,34.6
OPEN,34.6,34.8
AND,34.8,35.0
BROUGHT,35.0,36.5
IN,36.5,36.6
FOR,36.6,36.8
PUBLIC,36.8,37.1
INTOXICATION,37.1,37.2
AND,37.2,38.6
HE,38.6,38.7
WAS,38.7,38.8
MAD,38.8,39.0
BECAUSE,39.0,39.1
HE'S,39.1,39.4
GOING,39.4,39.6
TO,39.6,39.6
BE,39.6,39.7
AN,39.7,39.8
INTERIOR,39.8,40.2
UNTIL,40.2,41.7
TUESDAY,41.7,42.1
I,42.1,42.3
THINK,42.3,42.4
SO,42.4,42.8
I,42.8,43.9
DON'T,43.9,44.0
KNOW,44.0,44.2
WHAT,44.2,44.4
DAY,44.4,44.5
IT,44.5,44.6
IS,44.6,45.6
BUT,45.6,46.4
UP,46.4,46.7
IS,48.4,48.8
ANNOYED,48.8,49.2
CUZ,49.2,51.1
LIKE,51.1,51.4
CHICHI,51.4,51.8
KEEPS,51.8,52.0
THANK,52.0,52.4
YOU,52.4,52.4
LIKE,52.4,52.6
I,52.6,52.7
SHOULD,52.7,52.9
JUST,52.9,52.9
SHOULD,52.9,53.2
NOT,53.2,53.3
I,53.3,53.8
SHOULD,53.8,54.0
HAVE,54.0,54.1
GONE,54.1,54.3
OUT,54.3,54.6
I,54.6,54.7
SHOULD,54.7,54.9
HAVE,54.9,55.0
JUST,55.0,56.2
WENT,56.2,56.5
HOME,56.5,59.9
GUY,0.0,0.2
HAS,0.2,0.5
BEEN,0.5,0.7000000000000001
ELEVEN,0.7000000000000001,1.1
YEARS,1.1,1.1
SINCE,1.1,1.4
THE,1.4,2.3
ROAD,2.3,2.6
IN,2.6,2.7
FRONT,2.7,2.8
OF,2.8,3.0
HIM,3.0,3.4
I,3.4,5.0
SAID,5.0,5.9
I'M,5.9,6.0
SORRY,6.0,6.1
DUDE,6.1,6.7
OKAY,6.7,7.0
ELEVEN,7.0,12.4
TWELVE,TWELVE.4,TWELVE.8
YEARS,12.8,13.2
THEN,19.7,20.7
SHUT,22.9,23.3
UP,23.3,23.9
AND,26.6,27.6
THAT'S,27.6,27.8
AT,27.8,28.0
THE,28.0,28.0
END,28.0,28.1
OF,28.1,28.3
THAT,28.3,28.4
STORY,28.4,28.6
AND,28.6,29.1
THEN,29.1,29.4
CHESTER,29.4,30.4
SCENE,30.4,30.8
OF,30.8,31.4
I,32.4,32.8
THINK,32.8,33.1
IT'S,33.1,33.3
IGNORANT,33.3,34.8
ARIAS,34.8,35.3
AT,35.3,35.5
SOME,35.5,35.8
SOCIAL,35.8,36.1
RESTAURANT,36.1,36.7
I,36.7,37.1
THINK,37.1,37.2
AND,37.2,38.4
THEY'RE,38.4,39.5
ORDERING,39.5,39.6
FOOD,39.6,40.1
AIRWAYS,45.9,47.0
EVERY,48.0,48.5
BOY,48.5,48.6
AND,48.6,48.9
DARIUS,48.9,49.4
DARIUS,49.4,50.1
ORDER,50.1,51.9
FOOD,51.9,52.3
OTHER,52.3,52.5
FOOD,52.5,52.8
IS,52.8,52.9
DELIVERED,52.9,53.2
AND,53.2,53.7
THE,53.7,54.6
TWITTER,55.2,56.0
THE,56.0,56.2
WINNER,56.2,56.5
I,56.5,56.5
GUESS,56.5,56.8
IS,56.8,57.3
TELLING,57.3,57.8
THEM,57.8,57.9
ABOUT,57.9,58.1
HOW,58.1,58.3
YOU,58.3,58.4
FEEL,58.4,58.5
LIKE,58.5,58.6
SOMETHING,58.6,58.9
SPECIAL,58.9,59.3
AND,59.3,59.9
YOUR,0.0,0.4
ORDER,0.4,0.7000000000000001
AND,0.7000000000000001,3.2
COW,4.6,4.9
AND,4.9,12.3
NOT,12.3,17.4
AT,17.4,17.5
THE,17.5,17.7
SHEPHERDS,17.7,18.6
LIKE,18.6,18.7
STANDING,18.7,19.1
IN,19.1,19.1
THE,19.1,19.2
KITCHEN,19.2,19.7
ENTRANCE,19.7,21.0
AND,22.9,23.3
THEN,23.3,23.7
THE,23.7,23.8
WAITER,23.8,24.2
GOES,24.2,24.3
IS,24.3,24.5
THIS,24.5,25.1
LIKE,25.1,25.3
LONG,25.3,25.5
PIECE,25.5,25.9
ABOUT,25.9,26.1
HOW,26.1,26.3
EVERYONE,26.3,27.3
WAS,27.3,27.5
ONE,27.5,27.9
OF,27.9,28.0
THE,28.0,28.1
LAST,28.1,29.1
LIKE,29.8,30.3
REAL,30.3,30.9
RAPPERS,30.9,31.6
ABOUT,31.6,33.3
HOW,33.3,33.5
LIKE,33.5,33.9
HE,33.9,34.9
IS,34.9,35.1
SEASONED,35.1,35.6
OLDER,36.9,37.8
RAP,37.8,38.2
NOT,38.2,38.5
MODERN,38.5,40.1
RAP,40.1,40.4
LIKE,40.4,40.6
FETTY,40.6,40.8
WAP,40.8,40.9
HE,40.9,41.2
DOESN'T,41.2,41.4
LIKE,41.4,41.6
THE,41.6,41.6
SAME,41.6,42.0
STUFF,42.0,42.1
AND,42.1,43.3
SO,43.3,43.6
GAY,45.1,45.5
BOY,45.5,45.7
SEEMS,45.7,46.0
TO,46.0,46.1
RESPECT,46.1,46.3
THAT,46.3,46.6
AND,46.6,47.1
IF,47.1,47.3
YOU'RE,47.3,47.5
STOPPED,47.5,47.8
BUT,47.8,47.9
THEN,47.9,48.3
THERE'S,48.3,49.1
A,49.1,49.1
LITTLE,49.1,49.3
WEIRD,49.3,49.5
TALKING,49.5,50.1
ABOUT,50.1,50.4
HOW,50.4,50.6
HE,50.6,50.9
FIRST,50.9,51.6
SHE,51.6,51.7
WAS,51.7,51.8
LIKE,51.8,51.9
YEAH,51.9,52.6
I,52.6,52.7
LIKE,52.7,53.0
HOW,53.0,53.1
YOU,53.1,53.3
CAN,53.3,53.4
JUST,53.4,53.6
LIKE,53.6,53.8
BLOW,54.7,55.2
SOMEONE'S,55.2,55.7
HEAD,55.7,56.0
OFF,56.0,56.1
OR,56.1,56.5
SOMETHING,56.5,56.8
LIKE,56.8,57.0
THAT,57.0,57.1
AND,57.1,57.4
IN,57.4,57.9
THE,57.9,58.0
MIDDLE,58.0,58.3
OF,58.3,58.4
THE,58.4,58.5
STREETS,58.5,58.8
AND,58.8,58.9
NOT,58.9,59.1
CARE,59.1,59.3
ABOUT,59.3,59.4
IT,59.4,59.7
LITTLE,0.6000000000000001,3.5
HESITANT,4.0,4.7
ABOUT,4.7,4.8
THAT,4.8,5.3
BUT,5.3,7.0
THEN,7.0,7.3
THE,7.3,8.0
GUY,8.0,8.2
STARTS,8.2,8.7
TALKING,8.7,9.3
ABOUT,9.3,9.7
HOW,9.7,9.8
HE'S,9.8,10.0
LIKE,10.0,10.3
YEAH,11.3,11.6
YOU'RE,11.6,11.9
ONE,11.9,12.0
OF,12.0,12.1
THE,12.1,12.2
LAST,12.2,12.6
FEW,12.6,13.4
GOOD,13.4,13.7
RAPPERS,13.7,14.3
AND,14.3,14.5
READ,14.5,14.7
FOR,14.7,14.9
THESE,14.9,15.2
LIKE,15.2,15.5
DON'T,16.5,17.7
LET,17.7,18.2
ME,18.2,18.3
DOWN,18.3,18.4
BRO,18.4,18.9
I,18.9,19.2
DON'T,19.2,19.5
DON'T,19.5,19.7
LET,19.7,19.8
ME,19.8,19.9
DOWN,19.9,20.0
MAN,20.0,20.3
CUZ,20.3,20.7
IF,20.7,21.8
YOU,21.8,21.9
DO,21.9,22.1
I,23.2,23.6
DON'T,23.6,23.8
KNOW,23.8,23.9
WHAT,23.9,24.0
I,24.0,24.1
DO,24.1,24.4
AND,24.4,24.7
I,24.7,24.8
LIKE,24.8,25.1
BUT,25.1,25.8
STARES,25.8,26.4
AT,26.4,26.7
PAPER BOY,26.7,27.1
AND,27.1,27.4
DARIUS,27.4,27.9
WOULD,27.9,28.4
BE,28.4,28.6
ROCKING,28.6,29.0
IN,29.0,29.1
THE,29.1,29.1
LOCK,29.1,29.4
SCREEN,29.4,29.5
FOR,29.5,29.8
BOYS,29.8,30.1
LIKE,30.1,30.3
WHAT,30.3,30.7
THE,30.7,30.9
HECK,30.9,31.3
WAS,31.3,31.5
RIGHT,31.5,31.8
THERE,31.8,32.0
TAKEN,33.0,33.6
ABACK,33.6,33.7
BY,33.7,34.0
THAT,34.0,34.4
SORT,34.4,35.1
OF,35.1,35.2
RANDOM,35.2,35.6
STATEMENT,35.6,36.4
ALMOST,36.4,36.8
I,36.8,36.8
GOT,36.8,37.0
THE,37.0,37.1
REST,37.1,37.4
AND,37.4,39.3
THEN,39.3,40.4
YOUR,43.2,44.7
GUESS,44.7,44.9
IS,44.9,45.0
SOARING,45.0,45.3
EAGLE,45.3,45.4
FOOD,45.4,46.0
IS,46.0,47.2
CLEARLY,47.2,47.6
RATTLED,47.6,48.1
AND,48.1,48.6
THEN,48.6,48.9
IT,50.7,52.7
GOES,52.7,52.9
BACK,52.9,53.1
TO,53.1,53.2
THE,53.2,53.3
SCENE,53.3,53.6
OF,53.6,53.8
EARN,53.8,54.6
IN,54.6,55.3
THE,55.3,55.4
JAIL,55.4,55.9
IN,55.9,56.7
THE,56.7,57.5
JAIL,58.1,58.6
CENTER,58.6,59.0
TRY,0.0,0.2
TO,0.2,0.30000000000000004
MAKE,0.30000000000000004,0.5
A,0.5,0.6000000000000001
CALL,0.6000000000000001,0.9
TO,0.9,1.2
VAN,1.2,2.2
WE,2.2,3.0
LEARN,3.0,3.3
HIS,3.3,3.5
LIFE,3.5,3.6
AND,3.6,6.1
SO,6.1,7.1
HE'S,7.1,8.2
LIKE,8.2,8.3
CALLING,8.3,8.7
HER,8.7,8.9
ON,8.9,9.1
THE,9.1,9.3
PHONE,9.3,10.4
ASKING,10.4,10.8
IF,10.8,11.0
SHE,11.0,11.2
CAN,11.2,11.3
BAIL,11.3,11.6
HIM,11.6,11.7
OUT,11.7,11.8
AND,11.8,12.2
SHE'S,12.2,12.5
LIKE,12.5,12.8
YEAH,12.8,13.3
COME,13.3,13.7
ON,13.7,13.7
THE,13.7,14.0
BRINK,14.0,14.3
OF,14.3,14.4
SOMETHING,14.4,14.7
BIG,14.7,15.2
PROBABLY,17.8,18.8
PICK,18.8,19.0
FOR,19.0,19.2
ME,19.2,19.4
THAN,19.4,20.3
BIG,20.3,20.5
FOR,20.5,20.6
YOU,20.6,20.8
TO,20.8,20.9
LIKE,20.9,22.1
HOPE,22.1,22.3
YOU,22.3,22.4
CAN,22.4,22.5
BAIL,22.5,22.8
ME,22.8,22.8
OUT,22.8,23.1
AND,23.1,23.4
I,23.4,23.5
HOPE,23.5,23.7
YOU'RE,23.7,24.0
NOT,24.0,24.0
TOO,24.0,24.2
MAD,24.2,24.3
AT,24.3,24.6
ME,24.6,24.8
AND,24.8,24.9
LIKE,24.9,25.1
I,25.1,25.2
SAID,25.2,25.3
IT,25.3,25.5
LIKE,25.5,25.7
AS,25.7,25.9
HE'S,25.9,26.1
TALKING,26.1,26.6
ONE,26.6,27.9
HE,27.9,28.0
LIKE,28.0,28.2
LOOKS,28.2,28.4
TO,28.4,28.5
HIS,28.5,28.6
RIGHT,28.6,28.9
AND,28.9,29.0
ALEX,29.0,30.1
STANDING,30.1,30.5
BEHIND,30.5,30.7
A,30.7,30.9
GLASS,30.9,31.1
AND,31.1,37.1
THEN,37.1,37.2
AND,37.2,42.2
SO,42.2,42.4
THEN,42.4,42.9
YOU,42.9,43.0
JUST,43.0,43.1
HANG,43.1,43.3
UP,43.3,43.4
THE,43.4,43.5
CALL,43.5,43.8
AND,43.8,44.3
MIKE,44.3,44.4
AWKWARDLY,44.4,44.8
WALKS,44.8,45.2
AWAY,45.2,45.3
BUT,47.9,48.3
THEN,48.3,48.5
IT,48.5,48.6
GOES,48.6,48.8
BACK,48.8,49.0
TO,49.0,49.3
PAPER BOY,49.3,50.6
AT,50.6,51.1
DARIUS,52.4,53.2
AND,53.2,53.6
THEY,53.6,54.0
ARE,54.0,54.2
I,54.2,55.9
THINK,55.9,56.0
THEY,56.0,56.2
BOTH,56.2,56.2
KNEW,56.2,56.7
THAT,56.7,57.0
THEY,57.0,57.2
ENTER,57.2,57.4
THEIR,57.4,57.7
THEIR,57.7,58.7
HOME,58.7,59.0
WATCHING,0.0,0.7000000000000001
GET,2.8,3.4
THE,3.4,3.5
SCENE,3.5,3.8
OF,3.8,3.8
THEM,3.8,4.1
YES,5.4,5.9
I,5.9,6.0
SEE,6.0,6.1
THEM,6.1,6.3
SITTING,6.3,6.6
IN,6.6,6.7
THEIR,6.7,6.9
HOME,6.9,7.1
ALREADY,7.1,7.3
AND,7.3,8.2
THERE'S,8.2,8.6
LIKE,8.6,8.9
YO,8.9,9.1
I,9.1,10.6
NEED,10.6,10.7
TO,10.7,10.9
START,10.9,11.1
GETTING,11.1,11.8
SOME,11.8,12.0
GIGS,12.0,12.5
OR,12.5,12.6
SOMETHING,12.6,12.9
LIKE,12.9,13.0
THAT,13.0,13.1
OR,13.1,13.3
SOMETHING,13.3,13.6
SOMETHING,13.6,13.9
ABOUT,13.9,14.1
THEIR,14.1,14.2
SONG,14.2,14.6
AND,14.6,15.5
HOW,15.5,15.6
PEOPLE,15.6,15.8
ARE,15.8,15.9
GOING,15.9,16.1
TO,16.1,16.2
PLAY,16.2,16.4
IT,16.4,16.5
OR,16.5,16.6
SOMETHING,16.6,16.8
LIKE,16.8,16.9
THAT,16.9,17.0
HE'S,17.0,17.3
LOOKING,17.3,17.5
AT,17.5,17.6
HIS,17.6,17.7
PHONE,17.7,17.8
LIKE,17.8,20.3
WHERE,20.3,24.7
THEY'RE,24.7,24.8
GOING,24.8,24.9
TO,24.9,25.0
GO,25.0,25.1
AND,25.1,25.3
HAVE,25.3,25.5
FUN,25.5,25.7
AND,25.7,26.6
I,26.6,29.3
GUESS,29.3,30.5
I,30.5,30.6
WANT,30.6,30.7
TO,30.7,30.7
HEAR,30.7,30.9
FROM,30.9,31.0
PEOPLE,31.0,31.4
RIGHT,31.4,31.7
NOW,31.7,31.8
I,31.8,31.9
CAN,31.9,32.0
ONLY,32.0,32.2
SHOW,32.2,32.5
THAT,32.5,32.7
VIBE,32.7,33.1
LISA,35.7,37.5
SAID,37.5,37.6
HE'S,37.6,37.8
NOT,37.8,37.9
IT'S,37.9,38.2
JUST,38.2,38.3
NOT,38.3,38.5
IN,38.5,38.6
THE,38.6,38.7
MOOD,38.7,38.8
THERE'S,38.8,40.0
LIKE,40.0,40.2
ALWAYS,40.2,40.4
GO,40.4,40.7
PLAY,40.7,41.1
POOL,41.1,41.4
LIKE,41.4,42.7
A,42.7,43.1
REALLY,43.1,43.4
LOW-KEY,43.4,43.8
NIGHT,43.8,43.9
AND,43.9,45.2
THEN,45.2,45.3
HE'S,45.3,45.4
JUST,45.4,45.5
LIKE,45.5,45.6
TALKING,45.6,45.9
AND,45.9,46.3
KEEPS,46.3,47.0
READING,47.0,47.4
OFF,47.4,47.5
A,47.5,47.6
PHONE,47.6,48.1
AND,54.6,55.2
I'M,55.2,55.3
SICK,55.3,55.9
WALKING,55.9,56.2
ON,56.2,56.3
THE,56.3,56.4
STREET,56.4,56.6
I,56.6,56.7
GUESS,56.7,57.0
IN,57.0,57.3
HIS,57.3,57.4
NEIGHBORHOOD,57.4,58.0
AND,58.0,58.5
SHE,58.5,58.7
SEES,58.7,58.8
KIDS,58.8,59.3
PLAYING,59.3,59.9
WITHOUT,0.1,1.0
LIKE,1.0,1.8
A,1.8,1.9
