LIKE,18.9,19.0
YOU,19.0,19.1
HAVE,19.1,19.2
TO,19.2,19.3
PAY,19.3,19.5
TO,19.5,20.2
GET,20.2,20.3
YOUR,20.3,20.4
STUFF,20.4,20.7
LATER,20.7,20.8
TO,20.8,21.0
LIKE,21.0,21.2
THAT,21.2,21.4
EARN,29.6,30.4
THIS,33.3,33.7
GUY,33.7,34.1
THIS,34.1,35.8
SHE,36.7,38.2
WAS,38.2,38.3
A,38.3,38.4
BLACK,38.4,38.5
JANITOR,38.5,39.0
WAS,39.0,39.3
GOING,39.3,39.6
BY,39.6,39.7
WITH,39.7,39.9
SOME,39.9,40.0
GARBAGE,40.0,40.5
AND,40.5,41.3
YOU,41.3,43.5
SEE,43.5,43.6
THAT,43.6,43.7
GUY,43.7,43.9
OVER,43.9,44.0
THERE,44.0,44.1
THIS,44.1,44.3
YEAR,44.3,44.5
TO,44.5,46.0
YOU,46.0,46.1
AND,46.1,46.5
BREAK,46.5,49.0
MY,49.0,49.1
FOOT,49.1,49.3
OFF,49.3,49.4
IN,49.4,49.6
HIS,49.6,49.7
ASS,49.7,50.0
OR,50.0,50.1
SOMETHING,50.1,50.3
LIKE,50.3,50.5
THAT,50.5,50.6
SO,55.2,55.6
IT'S,55.6,55.9
PRETTY,55.9,56.0
OBVIOUS,56.0,56.2
THAT,56.2,56.4
THE,56.4,56.6
GUY,56.6,56.7
WAS,56.7,56.9
JUST,56.9,56.9
USING,56.9,57.2
IT,57.2,57.4
AND,57.4,58.3
IT'S,58.3,58.4
LIKE,58.4,58.6
INTIMIDATE,58.6,58.8
OR,58.8,59.3
NORTON,59.3,59.8
I'D,0.0,0.2
LIKE,0.2,0.5
SOME,0.5,1.5
SORT,1.5,1.7000000000000002
OF,1.7000000000000002,1.8
DOMINANCE,1.8,2.3
I,2.3,2.4
DON'T,2.4,2.6
KNOW,2.6,2.8
I,10.8,11.1
THINK,11.1,11.3
AT,11.3,11.5
THAT,11.5,11.6
POINT,11.6,11.7
TURN,11.7,12.3
GOES,13.2,13.7
BACK,13.7,14.1
TO,14.1,14.3
HIS,14.3,14.4
APARTMENT,14.4,14.8
GET,14.8,15.6
SOME,15.6,15.8
MONEY,15.8,16.0
OUT,16.0,16.2
OF,16.2,16.3
LIKE,16.3,16.5
A,16.5,16.5
SHOE,16.5,17.2
BOX,17.2,17.6
OUT,17.6,18.7
OF,18.7,18.8
A,18.8,18.9
SHOE,18.9,19.2
AND,19.2,21.5
THEN,21.5,21.9
TAKES,21.9,22.3
THE,22.3,22.4
CITY,22.4,22.7
OF,22.7,22.8
PAPER,22.8,23.1
BOY,23.1,23.3
ASK,23.3,25.6
THE,25.6,25.6
JANITOR,25.6,25.8
THAT,25.8,26.2
HE,26.2,26.3
WAS,26.3,26.4
TALKING,26.4,26.7
TO,26.7,26.8
BEFORE,26.8,27.0
TO,27.0,27.8
LET,27.8,27.8
HIM,27.8,28.1
INTO,28.1,28.2
THE,28.2,28.3
BUILDING,28.3,28.8
AND,28.8,29.1
SO,29.1,29.3
HE,29.3,29.4
GETS,29.4,29.6
IN,29.6,29.8
AT,29.8,29.9
LIKE,29.9,30.0
eight,30.0,30.2
PM,30.2,30.4
AT,30.4,30.6
NIGHT,30.6,30.8
AND,30.8,31.9
GOES,31.9,32.1
TO,32.1,32.3
THE,32.3,32.3
DIRECTOR,32.3,34.1
STORE,34.1,34.3
LIKE,34.3,34.5
PASSES,34.5,34.9
HIS,34.9,35.1
FRIENDS,35.1,35.5
WENT,35.5,35.7
AND,35.7,38.5
SAW,38.5,39.3
THE,39.3,39.4
GUY,39.4,39.6
KNOWS,39.6,39.9
HE,39.9,40.0
WAS,40.0,40.2
THERE,40.2,40.5
AND,40.5,42.0
THEN,42.0,42.2
SWITCH,42.2,43.9
THE,43.9,44.1
CITY,44.1,44.3
WITH,44.3,44.5
THE,44.5,44.6
MONEY,44.6,44.9
UNDER,44.9,45.3
THE,45.3,45.4
XX,45.4,46.3
BOARD,46.3,46.6
UNDER,46.6,47.2
THE,47.2,47.3
EXACT,47.3,47.7
STORE,47.7,48.0
AT,48.0,50.0
NIGHT,50.0,50.3
SHE'S,50.3,50.5
ON,50.5,50.6
THE,50.6,50.7
SUBWAY,50.7,52.0
LISTENING,54.0,55.1
TO,55.1,55.1
MUSIC,55.1,55.3
WITH,55.3,55.7
HIS,55.7,55.9
BABYSITTER,55.9,56.5
PICK,56.5,56.6
UP,56.6,56.7
THE,56.7,56.8
BABY,56.8,57.1
AND,59.3,59.9
GUY,0.0,0.2
WEARING,0.2,0.6000000000000001
SUIT,0.6000000000000001,0.9
COSTUME,0.9,1.3
SUIT,1.3,3.3
ACROSS,3.3,3.6
THE,3.6,3.7
ROOM,3.7,3.9
LIKE,3.9,5.1
YOU'RE,5.1,5.6
IN,5.6,5.7
SOME,5.7,5.7
TROUBLE,5.7,6.2
WITH,6.2,6.3
SOME,6.3,6.4
OF,6.4,6.5
THAT,6.5,6.6
LIKE,6.6,6.8
YOU'RE,6.8,7.0
IN,7.0,7.1
DISTRESS,7.1,7.6
AND,11.1,11.6
I'M,11.6,11.7
JUST,11.7,12.0
LIKE,12.0,12.2
SON,12.2,13.6
SUPPOSED,13.6,13.8
TO,13.8,13.9
BE,13.9,14.0
PREACHING,14.0,14.4
IS,14.4,14.5
LIKE,14.5,14.6
RESISTANCES,14.6,15.4
WHAT'S,16.8,17.2
THE,17.2,17.6
PARASITE,17.6,18.8
OF,18.8,19.0
SOCIETY,19.0,19.6
OR,19.6,19.7
SOMETHING,19.7,20.1
LIKE,20.1,20.3
THAT,20.3,20.4
AND,22.3,22.8
TALKS,22.8,23.0
ABOUT,23.0,23.1
HOW,23.1,23.3
HE,23.3,23.4
NEEDS,23.4,23.5
TO,23.5,23.8
LET,23.8,24.0
GO,24.0,24.2
AND,24.2,24.6
LET,24.6,24.7
THE,24.7,24.9
PAST,24.9,25.3
TAKE,25.3,25.4
YOU,25.4,25.6
LIKE,25.6,25.8
A,25.8,26.5
BROKEN,26.5,27.1
BRANCH,27.1,27.6
IN,27.6,28.3
A,28.3,28.4
IN,28.4,29.1
A,29.1,29.2
RIVER,29.2,29.5
AND,29.5,29.9
THE,29.9,30.1
CURRENT,30.1,30.4
OR,30.4,30.5
SOMETHING,30.5,30.9
LIKE,30.9,31.0
THAT,31.0,31.1
AND,31.1,32.1
THEN,32.1,32.2
HE,47.4,48.0
OFFERS,48.0,48.4
IT,48.4,48.5
TO,48.5,48.6
THE,48.6,48.7
GUY,48.7,48.9
TO,48.9,49.6
EARN,49.6,50.0
I'M,50.0,51.9
NOT,51.9,52.0
GOING,52.0,52.2
TO,52.2,52.2
TAKE,52.2,52.5
THAT,52.5,52.7
WITH,52.7,53.0
THE,53.0,53.1
HECK,53.1,53.4
IF,53.4,53.5
I,53.5,53.5
CAN,53.5,53.7
JUST,53.7,53.9
EAT,53.9,54.2
SYRINGE,54.2,54.6
SANDWICH,54.6,55.0
AND,55.0,55.3
THEN,55.3,55.4
AND,55.4,59.2
THEN,59.2,59.3
I,59.3,59.3
THINK,59.3,59.5
OF,59.5,59.7
CAR,0.0,0.30000000000000004
GOES,0.30000000000000004,0.5
BY,0.5,0.6000000000000001
AND,0.6000000000000001,1.9
HER,1.9,2.0
AND,2.0,2.2
TRIES,2.2,2.4
TO,2.4,2.5
LOOK,2.5,2.8
AT,2.8,2.9
IT,2.9,3.1
AND,3.1,3.7
I,3.7,3.8
WOULDN'T,3.8,4.1
TURN,4.1,4.2
BACK,4.2,4.4
TO,4.4,4.7
GUYS,4.7,5.0
LIKE,5.0,5.0
DISAPPEAR,5.0,5.6
LIKE,5.6,5.7
THE,5.7,5.8
JOB,5.8,6.0
UNTIL,6.0,6.3
IT'S,6.3,6.5
STILL,6.5,6.6
THERE,6.6,6.8
AND,6.8,8.0
THEN,8.0,8.1
HE,8.1,9.2
LOOKS,9.2,9.4
OUT,9.4,9.4
THE,9.4,9.5
DOOR,9.5,9.8
AND,9.8,10.0
THE,10.0,10.1
GUY,10.1,10.3
IS,10.3,10.6
LEAVING,10.6,11.0
THE,11.0,11.2
BUS,11.2,11.5
LIKE,11.5,11.7
ARGUE,11.7,12.0
WITH,12.0,13.3
THE,13.3,13.5
SAME,13.5,13.8
DOG,13.8,14.0
ON,14.0,15.1
THE,15.1,15.2
SIDEWALK,15.2,15.5
AT,15.5,15.7
THE,15.7,15.8
BEGINNING,15.8,16.3
OF,16.3,17.2
THE,17.2,17.5
EPISODE,17.5,17.9
AND,19.7,20.1
SO,20.1,20.3
ON,20.3,20.5
AND,24.1,25.5
IT'S,25.5,25.6
LIKE,25.6,25.7
A,25.7,25.8
KID,25.8,26.0
I,26.0,26.2
WAS,26.2,26.2
WEIRD,26.2,26.7
BUT,26.7,26.8
SO,26.8,27.1
THEN,27.1,27.2
SHE,27.2,28.3
STARTS,29.1,29.7
TYPING,29.7,29.9
A,29.9,30.1
TEXT,30.1,30.2
WITH,30.2,30.6
GIRLFRIEND,30.6,30.7
SAYING,30.7,31.5
HEY,32.3,32.7
I,32.7,33.0
LOVE,33.0,33.3
YOU,33.3,33.4
LET'S,33.4,33.8
TALK,33.8,33.9
TONIGHT,33.9,35.9
AND,35.9,36.5
RIGHT,36.5,36.7
AS,36.7,36.8
I,36.8,36.9
WRITE,36.9,38.5
AS,38.5,38.6
HE'S,38.6,38.8
ABOUT,38.8,38.9
TO,38.9,39.1
SEND,39.1,39.2
IT,39.2,39.5
HIS,41.8,43.4
BROTHER,43.4,43.6
ANDREW,43.6,44.4
VERY,45.6,46.1
NICE,46.1,46.3
BROTHER,46.3,46.6
HIS,46.6,46.8
COUSIN,46.8,47.2
ANDREW,47.2,47.6
CALLS,47.6,49.1
HIM,49.1,49.3
ON,49.3,49.3
THE,49.3,49.4
PHONE,49.4,49.6
AND,49.6,50.4
IT'S,50.4,50.5
LIKE,50.5,50.8
YO,50.8,51.5
THIS,51.5,53.0
RIGHT,53.0,53.3
NOW,53.3,53.3
AND,53.3,54.7
HAS,54.7,56.0
LIKE,56.0,56.1
KNOW,56.1,56.4
WHAT,56.4,56.8
I,56.8,56.9
DON'T,56.9,57.0
HEAR,57.0,57.3
IT,57.3,57.4
AND,57.4,58.3
ACTUALLY,58.3,58.8
TURNS,58.8,59.4
UP,59.4,59.5
COOKIES,0.0,0.30000000000000004
IN,0.30000000000000004,0.5
A,0.5,0.5
CAR,0.5,0.7000000000000001
AND,8.5,9.0
ANDREW'S,9.0,9.3
LIKE,9.3,9.5
YO,9.5,10.2
YOU,10.2,10.4
WANT,10.4,10.5
TO,10.5,10.6
HANG,10.6,10.8
OUT,10.8,10.8
RIGHT,10.8,11.1
NOW,11.1,11.2
AND,11.2,11.4
THERE'S,11.4,11.6
LIKE,11.6,11.8
YEAH,11.8,12.4
SURE,12.4,12.7
ON,12.7,12.9
HANGOUT,12.9,13.4
SO,13.4,13.8
THEN,13.8,14.2
BECAUSE,15.3,16.4
JUST,16.4,16.6
BORN,16.6,17.2
WITHOUT,17.2,17.4
THE,17.4,17.7
BABY,17.7,17.9
SO,17.9,18.2
I'M,18.2,18.3
PRETTY,18.3,18.4
SURE,18.4,18.5
HE,18.5,18.8
MUST,18.8,18.9
HAVE,18.9,19.0
DROPPED,19.0,19.2
OFF,19.2,19.3
THE,19.3,19.5
DAY,19.5,19.6
BEFORE,19.6,19.8
BUT,19.8,20.3
OR,20.3,20.8
AND,20.8,21.1
WALKING,21.1,21.6
UP,21.6,21.6
TO,21.6,21.7
THE,21.7,21.8
PARKING,21.8,22.2
LOT,22.2,22.3
I,22.3,23.8
WAS,23.8,23.9
IN,23.9,24.0
THE,24.0,24.1
SAME,24.1,24.8
SAME,25.4,26.2
PLACES,26.2,26.6
IN,26.6,26.8
THE,26.8,26.9
BEGINNING,26.9,27.0
OF,27.0,27.2
THE,27.2,27.3
EPISODE,27.3,27.4
WALKS,27.4,28.1
UP,28.1,28.3
GETS,28.3,28.6
IN,28.6,28.7
THE,28.7,28.8
CAR,28.8,28.8
AND,28.8,29.4
THEN,29.4,29.4
YOU,29.4,29.5
START,29.5,29.7
SMOKING,29.7,30.0
WHICH,30.0,30.7
IS,30.7,30.9
IMPORTANT,30.9,31.3
BECAUSE,31.3,31.6
HE,31.6,31.8
WASN'T,31.8,32.1
SMOKING,32.1,32.4
AT,32.4,32.5
THE,32.5,32.6
BEGINNING,32.6,32.9
WHEN,32.9,33.5
YOU'RE,33.5,33.6
OFFERED,33.6,33.9
STRUCK,33.9,34.3
EARLY,34.3,35.0
ON,35.0,35.2
THE,35.2,35.3
EPISODE,35.3,35.7
IS,35.7,40.1
COUSIN,40.1,41.6
ARE,41.6,42.4
THERE,42.4,42.5
IN,42.5,42.6
THE,42.6,42.7
DRIVER,42.7,42.9
SEAT,42.9,43.0
AND,43.0,43.3
PASSENGER,43.3,43.7
SEAT,43.7,44.0
AND,44.0,44.1
I'M,44.1,44.2
DARIUS,44.2,44.4
IN,44.4,44.6
THE,44.6,44.7
BACK,44.7,44.9
AND,44.9,45.8
BASICALLY,45.8,46.1
OR,46.1,47.7
I,47.7,47.8
WANT,47.8,48.0
TO,48.0,48.0
SEE,48.0,48.5
THE,48.5,48.6
WHITE,48.6,48.7
GUY,48.7,48.9
BECAUSE,48.9,49.6
YOU,49.6,51.0
WERE,51.0,51.2
IN,51.2,51.3
THE,51.3,51.4
STUDIO,51.4,52.7
TODAY,52.7,53.1
AND,57.4,57.9
I'M,57.9,58.2
BASICALLY,58.2,58.7
AARON,58.7,59.1
IS,59.1,59.2
LIKE,59.2,60.0
SILENT,0.0,0.4
STORY,0.4,0.8
ABOUT,0.8,1.0
PARTY,2.4,3.3
LIKE,3.3,3.5
THE,3.5,3.6
AVICII,3.6,3.9
PARTY,3.9,4.4
WHATEVER,4.4,4.5
AND,4.5,5.4
SO,5.4,5.6
THE,5.6,5.7
WHITE,5.7,5.8
GUY,5.8,5.9
STARTS,5.9,6.2
TELLING,6.2,6.4
THE,6.4,6.5
STORY,6.5,6.9
AND,6.9,7.7
US,7.7,8.6
AS,8.6,8.9
HE,8.9,9.0
FINISHES,9.0,9.4
HE,9.4,9.7
FINISHES,9.7,11.5
UP,11.5,11.6
BY,11.6,11.7
SAYING,11.7,11.9
I,11.9,12.0
PULLED,12.0,12.3
THEM,12.3,12.4
OVER,12.4,12.5
AND,12.5,12.8
SAID,12.8,13.0
WHAT'S,13.0,13.3
GOING,13.3,13.3
ON,13.3,13.6
AND,13.6,14.0
THEN,14.0,14.0
LEAVE,14.0,14.2
OUT,14.2,14.6
THE,14.6,14.8
PART,14.8,14.9
WE,14.9,15.3
SHUT,15.3,15.6
THE,15.6,15.7
N-WORD,15.7,15.9
LIKE,15.9,16.2
NEW,16.2,16.7
SONG,16.7,16.8
THE,16.8,16.9
STORY,16.9,17.2
TO,17.2,17.4
EARN,17.4,17.7
PIECE,17.7,17.9
OF,17.9,18.0
THE,18.0,18.1
N-WORD,18.1,18.3
AT,18.3,18.5
THE,18.5,18.6
END,18.6,18.9
BUT,18.9,19.5
HE,19.5,19.6
LEAVES,19.6,19.7
IT,19.7,20.0
OUT,20.0,20.2
AND,20.2,21.9
NOW,21.9,22.0
IT,22.0,22.0
IS,22.0,22.4
VERY,22.4,22.6
OBVIOUS,22.6,22.9
AND,22.9,23.3
BASICALLY,23.3,23.5
LIKE,23.5,23.9
THE,23.9,24.0
STORE,24.0,24.3
I,24.3,24.4
CAN,24.4,24.5
GO,24.5,24.7
ON,24.7,24.8
REACTION,24.8,25.0
TO,25.0,25.3
THE,25.3,25.4
STORY,25.4,25.6
AND,26.7,27.3
NOW,27.3,27.4
YOU,27.4,27.5
DARE,27.5,27.8
SEND,27.8,28.0
THE,28.0,28.0
BAGS,28.0,28.2
LIKE,28.2,28.5
I,28.5,28.6
DON'T,28.6,28.7
KNOW,28.7,28.8
I,28.8,29.0
KIND,29.0,29.2
OF,29.2,29.3
LIKE,29.3,29.5
THE,29.5,29.6
BEE,29.6,29.8
GEES,29.8,30.1
INSIDE,30.1,30.4
AND,30.4,30.6
I,30.6,34.7
DON'T,34.7,37.0
KNOW,37.0,37.1
WHY,37.1,37.3
YOU,37.3,37.3
MADE,37.3,37.5
ME,37.5,37.6
SO,37.6,42.4
THAT,42.4,42.5
WAS,42.5,42.7
IT,42.7,43.0
WAS,43.0,43.1
PRETTY,43.1,43.3
FUNNY,43.3,43.6
THAN,43.6,46.8
THIS,46.8,47.0
GIRL,47.0,47.3
WALKS,47.3,47.6
BY,47.6,47.7
AND,49.6,51.1
ARTHUR,52.5,53.0
OR,53.0,53.6
ANDREW,53.6,54.1
LUCK,54.1,54.3
DOORWAY,56.5,57.4
WINNERS,57.4,58.0
OPEN,58.0,58.3
YOU,58.3,58.6
LIKE,58.6,58.7
TO,58.7,58.9
TELL,58.9,59.0
THE,59.0,59.1
CAR,59.1,59.4
OR,59.4,59.6
NOT,59.6,59.7
HER,0.0,0.2
WISHES,0.2,0.7000000000000001
HOLOGRAMS,0.7000000000000001,1.2
LIKE,1.2,1.4
YO,1.4,1.6
LISTEN,1.6,2.5
TO,2.5,2.6
THIS,2.6,2.7
SONG,2.7,3.0
LIKE,3.0,3.3
THIS,3.3,3.5
IS,3.5,3.6
ME,3.6,3.8
PLAYING,3.8,4.1
ON,4.1,4.2
THE,4.2,4.3
RADIO,4.3,4.4
IT'S,4.4,4.7
GOING,4.7,5.0
ON,5.0,5.1
IN,5.1,9.9
PERSON,9.9,12.8
OR,12.8,14.1
SOMETHING,14.1,14.4
LIKE,14.4,14.6
THAT,14.6,14.6
CHEESE,22.1,22.8
YOU,22.8,24.1
SAID,24.1,24.1
SOMETHING,24.1,24.4
ABOUT,24.4,24.5
HOW,24.5,24.9
HE,24.9,25.0
HATES,25.0,25.3
THE,25.3,25.5
SONG,25.5,25.7
PAPER,25.7,26.0
BOY,26.0,26.2
WHICH,26.2,27.3
IS,27.3,27.4
A,27.4,27.5
RELATABLE,27.5,27.8
BECAUSE,27.8,28.2
HE'S,28.2,28.3
PROBABLY,28.3,28.5
LISTEN,28.5,28.9
TO,28.9,29.0
SO,29.0,29.3
MANY,29.3,29.4
TIMES,29.4,29.9
LIKE,29.9,31.6
BY,31.6,31.8
PERFECTING,31.8,32.3
AND,32.3,32.5
THEN,32.5,32.8
ALSO,32.8,33.0
JUST,33.0,33.2
LISTENING,33.2,33.6
TO,33.6,33.8
IT,33.8,33.9
BY,33.9,34.2
HIMSELF,34.2,34.4
AND,36.0,37.9
I,37.9,38.1
LIKE,38.1,38.4
IN,38.4,38.4
THE,38.4,38.5
PRODUCTION,38.5,38.9
PROCESS,38.9,39.0
AND,39.0,40.6
THEN,40.6,40.7
HE,40.7,40.8
TURNS,40.8,41.1
OFF,41.1,41.2
THE,41.2,41.3
RADIO,41.3,41.7
AND,41.7,42.2
THEN,42.2,42.5
BASICALLY,42.5,42.9
THE,42.9,43.5
GIRL,43.5,44.0
THAT,44.0,44.9
THE,44.9,45.0
GUY,45.0,45.2
COMES,45.2,45.6
UP,45.6,45.7
AND,45.7,45.9
SMASHES,45.9,46.4
THE,46.4,46.7
WINDOW,46.7,48.3
AGAIN,48.3,48.4
AND,48.4,48.9
IT'S,48.9,49.2
THE,49.2,49.6
GIRL,49.6,50.1
WHO,50.1,50.3
YOU'RE,50.3,50.5
TRYING,50.5,50.6
TO,50.6,50.7
CAT,50.7,51.0
CALL,51.0,51.2
BEFORE,51.2,52.4
AND,52.4,53.0
SO,53.0,53.1
I,53.1,53.2
THINK,53.2,53.4
THEY,53.4,53.6
WERE,53.6,53.7
LIKE,53.7,54.7
THE,54.7,54.8
GIRL,54.8,55.0
THE,55.0,55.1
FORWARD,55.1,55.5
TOGETHER,55.5,55.6
AND,55.6,55.9
SO,55.9,56.0
THE,56.0,56.1
GUY,56.1,56.2
SMASHES,56.2,56.8
THE,56.8,57.7
CAR,58.3,58.8
WINDOW,58.8,59.2
BECAUSE,59.2,59.6
ANOTHER,0.8,1.4
WINDOW,1.4,1.7000000000000002
BESIDE,1.7000000000000002,2.8
SIDE,2.8,3.6
REAR,3.6,4.0
MIRROR,4.0,4.4
BECAUSE,4.4,5.9
HE,5.9,6.3
BASICALLY,6.3,13.8
SO,13.8,14.6
IT,14.6,14.8
GOES,14.8,14.9
AND,14.9,17.3
THEN,17.3,17.4
THEN,22.0,23.2
I,23.2,23.4
THINK,23.4,23.5
IT,23.5,23.7
IS,23.7,23.8
B,23.8,24.1
U,24.1,24.2
WHOEVER,24.2,25.5
AROUND,28.4,29.0
SANCHEZ,29.0,29.4
LIKE,29.4,29.8
WIFE,29.8,30.2
OR,30.2,30.7
GIRLFRIEND,30.7,31.1
OR,31.1,31.2
WHOEVER,31.2,31.6
SHE,31.6,32.0
COMES,32.0,32.3
BACK,32.3,32.5
FROM,32.5,32.7
HER,32.7,32.9
LIKE,32.9,33.3
BUSINESS,33.3,33.8
THING,33.8,34.1
OR,34.1,34.3
WHATEVER,34.3,35.0
AND,35.0,36.0
THEN,36.0,36.4
SHE,36.4,37.5
WAS,37.5,38.0
ON,38.0,38.2
THE,38.2,38.4
NEWS,38.4,38.6
SUN,38.6,39.1
AND,39.1,39.5
CHICA,39.5,40.0
AND,44.2,44.8
I,44.8,44.9
THE,46.4,46.8
NEWS,46.8,47.3
SAYS,47.3,48.0
HOW,48.0,48.3
THERE'S,48.3,48.6
BEEN,48.6,48.7
A,48.7,48.8
SHOOTING,48.8,49.0
OUTSIDE,49.0,49.2
OF,49.2,49.6
LIKE,49.6,49.8
A,49.8,49.9
SOME,49.9,51.2
SORT,51.2,51.4
OF,51.4,51.5
STORE,51.5,51.9
AND,51.9,52.6
THEIR,52.6,52.8
TWO,52.8,53.1
SUSPECTS,53.1,53.8
AND,53.8,54.2
IT,54.2,54.4
WAS,54.4,54.6
PAPER BOY,54.6,55.2
AND,55.2,56.3
EARN,56.3,56.7
HIS,56.7,58.5
DARIUS,58.5,59.0
WAS,59.0,59.3
THERE,59.3,59.5
WITH,59.5,59.7
THEM,59.7,59.9
LIKE,0.0,0.2
THEY'RE,0.2,0.5
SUPPOSED,0.5,0.8
TO,0.8,1.0
EARN'S,6.1,6.9
GIRLFRIEND,6.9,7.2
IS,7.2,7.3
LIKE,7.3,7.5
IDIOT,7.5,8.1
OR,11.8,12.2
THE,12.2,12.3
ABSENCE,12.3,12.6
