YOU,50.8,50.9
REALLY,50.9,51.1
SAY,51.1,51.3
THAT,51.3,51.3
HE,51.3,53.0
SAYS,53.0,53.3
OKAY,53.3,53.6
COOL,53.6,54.0
AND,54.0,54.9
THEN,54.9,55.1
WEREN'T,56.8,57.9
KIND,57.9,58.0
OF,58.0,58.1
COUCHES,58.1,58.5
TO,58.5,58.9
SHOW,58.9,59.4
THE,59.4,59.7
REF,59.7,59.9
RICH,0.0,0.2
THIS,0.2,0.4
FIRE,0.4,1.1
UP,1.1,1.5
I,1.5,1.6
THINK,1.6,1.8
LIKE,1.8,2.1
CASEY,2.1,2.6
YOUR,2.6,2.8
KJ,2.8,3.3
OR,3.3,3.6
SOMETHING,3.6,3.8
LIKE,3.8,3.9
THAT,3.9,4.0
AND,4.0,5.1
LIKE,5.1,5.9
I,5.9,6.1
SAID,6.1,6.3
I,6.3,6.5
DON'T,6.5,6.7
REALLY,6.7,6.9
KNOW,6.9,7.2
I,7.2,7.2
DON'T,7.2,7.4
THINK,7.4,7.5
SO,7.5,7.8
LIKE,7.8,8.1
IT'S,8.1,9.2
AND,9.2,9.3
THEN,9.3,9.5
HE,9.5,9.7
LEAVES,9.7,10.0
AND,10.0,10.3
THEN,10.3,10.7
EARNED,10.7,11.1
RUNS,11.1,11.4
INTO,11.4,11.8
THE,11.8,12.2
PARKING,12.2,12.7
LOT,12.7,12.8
TO,12.8,13.4
SEE,13.4,13.5
THE,13.5,13.8
TRASH,13.8,14.1
MAN,14.1,14.5
NAMED,14.5,14.7
PRINCE,14.7,15.2
AND,15.2,15.7
HE,15.7,15.8
SAYS,15.8,16.0
OH,16.0,16.1
HOW,16.1,16.3
LATE,16.3,16.6
HOW,16.6,16.8
LATE,16.8,17.0
ARE,17.0,17.1
YOU,17.1,17.2
EVER,17.2,22.2
CALLED,22.2,22.6
YOU,22.6,22.7
THE,22.7,22.9
N-WORD,22.9,23.1
ME,23.1,24.2
LIKE,24.2,24.4
I,24.4,24.5
WOULD,24.5,24.7
KICK,24.7,25.9
HIS,25.9,26.1
ASS,26.1,26.4
OR,26.4,26.5
SOMETHING,26.5,26.9
AND,26.9,28.4
THEN,28.4,28.5
HE,28.5,28.9
ASKED,28.9,29.2
HOW,29.2,29.4
LATE,29.4,29.6
ARE,29.6,29.7
YOU,29.7,29.8
HERE,29.8,29.9
EARN'S,31.1,37.5
SNEAKS,37.5,37.9
INTO,37.9,38.0
THE,38.0,38.1
RECORDING,38.1,38.5
STUDIO,38.5,39.1
WHILE,39.1,39.9
THE,39.9,40.1
WHITE,40.1,41.1
GUY,41.1,41.3
IS,41.3,41.8
STILL,43.1,43.8
BROADCASTING,43.8,45.7
LIVE,45.7,46.2
AND,46.2,46.4
HE,46.4,46.6
SLIPS,46.6,47.0
HE,47.0,47.2
HAS,47.2,47.5
THE,47.5,47.6
CD,47.6,48.0
OF,48.0,48.5
PAPER BOY,48.5,49.5
AND,49.5,49.8
SOME,49.8,50.1
CASH,50.1,50.6
IN,50.6,50.7
THERE,50.7,50.9
ASLEEP,50.9,51.2
SOUND,51.2,51.5
OF,51.5,51.6
A,51.6,51.7
DOOR,51.7,51.9
IN,51.9,52.0
ONE,52.0,52.2
OF,52.2,52.3
THE,52.3,52.4
HEAD,52.4,53.2
EXECS,53.2,53.7
THEN,56.9,57.9
NEXT,0.0,0.5
SCENE,0.5,1.0
EARN'S,2.3,3.9
ON,3.9,4.0
THE,4.0,4.2
BUS,4.2,4.6
I,4.6,6.1
BELIEVE,6.1,6.6
THE,6.6,8.0
NEXT,8.0,8.1
SCENE,8.1,8.6
ALFRED,8.6,9.9
GOES,9.9,10.4
TO,10.4,10.5
EARN'S,13.0,15.0
PARENTS,15.0,15.4
HOUSE,15.4,15.7
AND,15.7,16.5
LOT,16.5,16.7
HE'S,16.7,16.8
PLAYING,16.8,17.2
IN,17.2,17.4
THE,17.4,17.4
YARD,17.4,17.6
WITH,17.6,19.0
A,19.0,19.1
MOM,19.1,19.4
AND,19.4,19.5
OFFERED,19.5,20.0
SAYS,20.0,20.4
OH,20.4,20.5
CAN,20.5,20.8
I,20.8,20.9
SEE,20.9,23.5
WHAT,23.5,23.7
I,23.7,23.9
CAN,23.9,24.4
I,24.4,24.6
SET,24.6,25.6
UP,25.6,25.7
A,25.7,26.1
DEER,26.1,26.6
AND,26.6,26.9
THEN,26.9,27.0
THE,27.0,27.1
MOMS,27.1,27.4
LIKE,27.4,27.6
NOW,27.6,27.8
SHE'S,27.8,28.1
GOT,28.1,28.2
ENOUGH,28.2,28.6
LIKE,28.6,28.8
CONTACT,28.8,29.3
SMOKE,29.3,29.6
JUST,29.6,29.9
COME,29.9,30.0
HERE,30.0,30.3
AND,30.3,31.8
I'LL,31.8,32.1
START,32.1,32.3
LOOKING,32.3,32.5
FOR,32.5,33.1
EARN,33.1,33.7
THE,33.7,34.5
DAD,34.5,34.7
SAYS,34.7,34.9
HOW,34.9,35.0
HE'S,35.0,35.2
NOT,35.2,35.3
HERE,35.3,35.6
AND,35.6,36.5
THEN,36.5,36.6
I,36.6,36.8
SEEN,36.8,37.2
ERNIE'S,37.2,37.4
ON,37.4,37.6
THE,37.6,37.7
BUS,37.7,38.1
AND,38.1,39.2
HE'S,39.2,39.3
HOLDING,39.3,39.7
HIS,39.7,40.0
DAUGHTER,40.0,40.4
LOTTIE,40.4,40.8
WHO'S,40.8,41.0
HAD,41.0,41.2
LIKE,41.2,41.6
PINK,41.6,41.9
HEADPHONES,41.9,42.3
ON,42.3,42.5
IS,42.5,42.6
LISTENING,42.6,42.9
TO,42.9,43.0
MUSIC,43.0,43.1
AND,43.1,44.5
ACROSS,44.5,44.9
FROM,44.9,45.0
HIM,45.0,45.4
IS,45.4,45.5
THIS,45.5,45.7
MAN,45.7,46.4
LIGHT,46.4,47.1
SKIN,47.1,47.3
MAN,47.3,47.6
IN,47.6,48.1
A,48.1,48.2
SUIT,48.2,48.6
AND,48.6,48.7
A,48.7,48.8
BOW,48.8,49.0
TIE,49.0,49.1
AND,49.1,50.1
IT,50.1,50.4
CAN'T,50.4,50.6
REALLY,50.6,50.7
TELL,50.7,51.0
WHETHER,51.0,51.2
HE,51.2,51.3
WAS,51.3,51.4
REAL,51.4,51.8
OR,51.8,51.9
IMAGINARY,51.9,52.4
BUT,52.4,53.2
THEN,53.2,53.5
HE,53.5,53.7
MOVES,53.7,54.0
ACROSS,54.0,54.2
AND,54.2,54.6
SITS,54.6,54.9
RIGHT,54.9,55.1
NEXT,55.1,55.3
TO,55.3,55.6
EARN,56.7,57.2
AND,57.2,58.4
STARTS,58.4,58.7
TALKING,58.7,58.8
ABOUT,58.8,59.6
REMEMBER,3.3,4.2
WHY,4.2,4.3
YOU,4.3,4.4
STARTED,4.4,4.4
TALKING,4.4,4.8
ABOUT,4.8,5.1
SOMETHING,5.1,5.6
VERY,5.6,5.7
OBSCURE,5.7,6.4
AND,6.4,8.2
THEN,8.2,8.3
HE,8.3,8.4
PULLS,8.4,8.7
OUT,8.7,8.7
TWO,8.7,8.9
PIECES,8.9,9.3
OF,9.3,9.4
WHITE,9.4,9.6
BREAD,9.6,9.7
AND,9.7,10.0
NUTELLA,10.0,10.1
AND,10.1,10.6
STARTS,10.6,10.8
MAKING,10.8,11.1
A,11.1,11.2
SANDWICH,11.2,11.5
AND,11.5,12.4
HE,12.4,12.5
SHOVED,12.5,12.9
IT,12.9,13.1
IN,13.1,13.2
EARNEST,13.2,13.5
AC,13.5,13.9
SAYS,13.9,14.2
OH,14.2,14.3
TAKE,14.3,14.6
A,14.6,14.7
BITE,14.7,14.9
AND,14.9,15.1
I,15.1,15.2
KNOW,15.2,15.7
AND,15.7,15.9
I,15.9,16.0
TAKE,16.0,17.9
A,17.9,18.0
BITE,18.0,18.4
AND,18.4,20.3
THEN,20.3,21.2
THE,21.9,22.3
MAN,22.3,22.5
DISAPPEARS,22.5,23.2
AND,23.2,23.4
THEN,23.4,23.5
TURN,23.5,23.9
LOOKS,23.9,24.1
TO,24.1,24.2
HIS,24.2,24.4
TO,24.4,24.9
HIS,24.9,24.9
TO,24.9,25.4
HIS,25.4,25.4
RIGHT,25.4,25.9
AND,25.9,26.0
THERE'S,26.0,26.2
JUST,26.2,26.3
NUTELLA,26.3,26.5
JAR,26.5,27.9
AND,27.9,28.4
YOU,28.4,28.5
LOOKED,28.5,28.7
OUTSIDE,28.7,28.9
AND,28.9,29.4
THE,29.4,29.7
THE,29.7,30.4
THE,30.4,30.7
MAN,30.7,30.9
IN,30.9,31.0
THE,31.0,31.1
SUIT,31.1,31.3
IS,31.3,32.5
WALKING,32.5,33.0
INTO,33.0,33.1
THE,33.1,33.2
WOODS,33.2,33.6
WITH,33.6,33.7
A,33.7,33.8
DOG,33.8,34.2
BETTER,35.4,37.0
LEARN,37.0,37.4
IS,37.4,37.7
WHO,37.7,38.4
GOT,38.4,38.5
HIS,38.5,38.6
PHONE,38.6,38.8
TO,38.8,39.1
TEXT,39.1,39.4
AND,40.5,41.1
THE,41.1,41.2
MOTHER,41.2,41.4
IN,41.4,43.0
THE,43.0,43.5
TEXT,43.5,44.0
WAS,44.0,44.2
SAYING,44.2,44.5
I,44.5,44.5
LOVE,44.5,44.8
YOU,44.8,45.1
AND,45.1,45.9
WE,45.9,46.0
TALK,46.0,46.3
TONIGHT,46.3,46.5
AND,46.5,47.4
THEN,47.4,47.5
BEFORE,47.5,47.7
HE,47.7,48.0
SENDS,48.0,48.3
THAT,48.3,48.4
HE,48.4,48.6
GETS,48.6,48.8
A,48.8,48.9
CALL,48.9,49.4
FROM,49.4,49.8
ALFRED,49.8,51.5
PAPER,51.5,53.1
BOY,53.1,53.2
AND,53.2,53.5
A,53.5,53.6
BOY,53.6,53.8
SHOWING,53.8,54.3
THAT,54.3,54.5
PAPER,54.5,54.9
WAS,54.9,55.2
ON,55.2,55.3
THE,55.3,55.4
RADIO,55.4,55.7
HE,55.7,56.1
SAYS,56.1,56.3
YO,56.3,56.4
COME,56.4,56.8
THROUGH,56.8,57.1
LIKE,57.1,57.3
THE,58.6,59.0
SONG,59.0,59.3
IS,59.3,59.8
ON,0.7000000000000001,1.2
THE,1.2,1.3
RADIO,1.3,1.6
SO,1.6,2.5
ALFRED,2.5,3.7
MEET,3.7,4.0
THEM,4.0,4.4
BACK,4.4,4.6
IN,4.6,4.8
THE,4.8,5.0
ORIGINAL,5.0,5.9
THAT,5.9,6.0
WHERE,6.0,6.2
THE,6.2,6.4
SHOW,6.4,6.6
STARTED,6.6,7.1
OUTSIDE,7.1,7.8
OF,7.8,8.2
THE,8.2,8.3
CONVENIENCE,8.3,10.8
STORE,10.8,11.3
SLASH,11.3,11.6
BAR,11.6,12.0
THING,12.0,12.3
I'M,12.3,13.3
GETTING,13.3,13.4
THE,13.4,13.6
CAR,13.6,14.0
HAS,14.0,15.9
A,15.9,16.0
SMOKE,16.0,16.6
REALLY,16.6,17.5
SMOKES,17.5,18.1
THIS,18.1,18.3
LIKE,18.3,18.6
JOINT,18.6,19.1
AND,19.1,19.9
THEN,19.9,20.0
HE,20.0,21.6
DOESN'T,21.6,21.9
MENTION,21.9,22.2
THAT,22.2,22.5
IT,22.5,22.6
WAS,22.6,22.7
THAT,22.7,22.9
HE'S,22.9,23.1
RESPONSIBLE,23.1,23.3
FOR,23.3,24.1
IT,24.1,24.3
BUT,24.3,24.6
I,24.6,24.7
THINK,24.7,24.8
THAT,24.8,25.1
THAT'S,25.1,25.6
IMPLIED,25.6,26.7
THEN,27.1,28.5
THE,30.4,30.8
WHITE,30.8,31.7
GUY,32.1,32.6
THAT,32.6,32.8
WORKS,32.8,33.1
AT,33.1,33.2
THE,33.2,33.5
RECORDING,33.5,34.5
STUDIO,34.5,35.1
WALKS,35.1,37.0
BY,37.0,37.1
THEIR,37.1,37.2
CAR,37.2,37.6
AND,37.6,38.1
THEN,38.1,38.4
YOU,38.4,38.7
KNOW,38.7,38.9
EARN,38.9,39.1
INTRODUCES,39.1,39.6
HIM,39.6,39.9
TO,39.9,40.1
DARIUS,40.1,40.9
AND,40.9,41.4
PAPER,41.4,41.7
BOI,41.7,41.9
AND,41.9,42.9
HAS,42.9,43.1
AND,43.1,43.3
HE,43.3,43.4
SAYS,43.4,43.6
OH,43.6,43.7
TELL,43.7,44.1
ME,44.1,44.4
A,44.4,44.5
STORY,44.5,44.8
ABOUT,44.8,44.9
FLO,44.9,45.3
RIDA,45.3,45.6
AND,45.6,46.4
THIS,46.4,46.5
TIME,46.5,46.7
WHEN,46.7,46.9
HE,46.9,46.9
LEAVES,46.9,47.8
OUT,47.8,48.0
THE,48.0,48.1
N-WORD,48.1,48.5
SO,48.5,49.3
IT'S,49.3,50.0
AS,50.0,50.2
IF,50.2,50.4
THE,50.4,51.3
WHITE,51.3,51.7
GUY,51.7,51.9
ONLY,51.9,52.1
SAYS,52.1,52.4
BAD,52.4,52.6
WORD,52.6,52.8
WHEN,52.8,52.9
HE'S,52.9,53.0
AROUND,53.0,53.3
AND,57.9,58.4
THEN,58.4,58.5
DARIUS,58.5,58.7
SAYS,58.7,59.1
OH,59.1,59.2
BUT,59.2,59.4
I,59.4,59.5
LIKE,59.5,59.7
SLOW,59.7,59.9
OTHERS,0.0,0.9
NEED,0.9,1.1
MAP,1.1,1.4
TO,1.4,1.8
RESET,1.8,4.0
THE,4.0,4.1
WHITE,4.1,4.3
GUY,4.3,4.4
SAYS,4.4,4.7
NICE,4.7,4.9
MEETING,4.9,5.2
YOU,5.2,5.4
AND,5.4,5.6
THEN,5.6,5.8
LEAVES,5.8,6.5
THAT,6.5,8.9
WAS,8.9,9.0
KIND,9.0,9.2
OF,9.2,9.2
AN,9.2,12.6
EMAIL,12.6,13.8
AND,13.8,17.3
WHITE,17.7,18.5
GUY,18.5,18.6
REPLIES,18.6,19.4
THAT,19.4,20.6
WAS,20.6,20.9
KIND,20.9,21.1
OF,21.1,21.1
UNPROFESSIONAL,21.1,21.3
THEN,21.3,24.6
THE,24.6,24.8
GUY,24.8,25.1
FROM,25.1,26.7
THE,26.7,26.9
OPENING,26.9,27.8
SCENE,27.8,28.4
WEARING,28.4,30.6
THE,30.6,30.9
COLORED,30.9,31.3
SHIRT,31.3,31.7
AND,31.7,32.6
THE,32.6,32.8
GIRL,32.8,33.2
THAT,33.2,33.8
WAS,33.8,34.0
HIS,34.0,34.6
ACCOMPLICE,34.6,34.8
IN,34.8,35.2
THE,35.2,35.3
ORIGINAL,35.3,35.9
SCENE,35.9,37.0
KNOCK,37.0,38.3
THE,38.3,38.6
CAR,38.6,39.1
MIRROR,39.1,39.5
OFF,39.5,39.6
THE,39.6,39.7
PAPER BOY'S,39.7,40.2
CAR,40.2,40.9
PAPER BOY,40.9,41.6
SHOUT,41.6,42.5
SOMETHING,42.5,42.9
HE,42.9,43.1
REACHES,43.1,43.5
TO,43.5,43.7
THE,43.7,43.7
GLOVE,43.7,44.0
DEPARTMENT,44.0,44.1
TO,44.1,44.9
GET,44.9,45.0
OUT,45.0,45.1
A,45.1,45.2
GUN,45.2,45.5
BUT,45.5,45.6
THEN,45.6,45.8
STOPS,45.8,46.3
AND,46.3,46.5
HE,46.5,46.6
SAYS,46.6,46.9
YOU,46.9,47.0
DON'T,47.0,47.1
THINK,47.1,47.3
ABOUT,47.3,47.4
THE,47.4,47.6
MONEY,47.6,48.0
TO,48.0,49.2
THE,49.2,49.3
PEOPLE,49.3,49.6
HE,49.6,49.7
GETS,49.7,49.9
OUT,49.9,50.1
REALLY,50.1,50.3
ANGRY,50.3,50.8
AND,51.8,55.2
GETS,56.2,56.7
REALLY,56.7,57.4
ANGRY,57.4,57.5
AND,57.5,58.6
LEGOS,58.6,58.9
AFTER,58.9,59.1
HIM,59.1,59.6
AND,59.6,59.7
THEN,59.7,59.9
AGAIN,0.0,0.5
IS,1.5,2.0
INVOLVED,2.0,2.2
AND,2.2,2.7
THEN,2.7,3.0
IT'S,3.0,3.3
IT,3.3,4.0
FLIPS,4.0,4.5
TO,4.5,4.8
THE,4.8,6.1
MOTHER,6.1,6.5
COMING,6.5,6.8
HOME,6.8,7.3
WEARING,7.3,7.6
LIKE,7.6,7.8
A,7.8,7.9
DRESS,7.9,8.3
COMING,8.3,8.6
BACK,8.6,8.8
FROM,8.8,9.0
HER,9.0,9.1
DATE,9.1,9.3
AND,9.3,10.4
THE,10.4,10.6
EARN'S,10.6,11.8
MOM,11.8,12.0
WALKS,12.0,12.3
OUT,12.3,12.4
AND,12.4,12.5
SAYS,12.5,12.7
OH,12.7,12.8
YOU,12.8,13.0
HAVE,13.0,13.1
NO,13.1,13.3
WINE,13.3,13.5
LAST,13.5,13.9
IN,13.9,14.1
LAKE,14.1,14.3
WHILE,14.3,14.6
HE'S,14.6,14.7
IN,14.7,14.8
BED,14.8,15.2
AND,15.2,15.9
THE,15.9,15.9
TVS,15.9,16.3
ON,16.3,16.4
AND,16.4,17.4
SO,17.4,17.6
ON,17.6,17.9
THE,17.9,18.1
TV,18.1,18.5
SHOWS,18.5,19.1
THAT,19.1,19.2
THE,19.2,20.0
NEWS,20.0,20.3
REPORT,20.3,20.7
THAT,20.7,20.8
THERE,20.8,21.2
HAS,21.2,21.9
BEEN,21.9,22.0
A,22.0,22.3
SHOOTING,22.3,22.8
AT,22.8,23.1
THE,23.1,23.3
OUTSIDE,23.3,24.4
THIS,24.4,24.6
BAR,24.6,25.0
AND,25.0,25.8
THAT,25.8,26.0
THE,26.0,26.1
TWO,26.1,26.4
SUSPECTS,26.4,27.3
ARE,27.3,27.4
BEING,27.4,27.6
DETAINED,27.6,28.0
ONE,28.0,28.7
OF,28.7,28.8
WHICH,28.8,29.0
IS,29.0,29.1
PAPERWHITE,29.1,29.7
SHOULD,29.7,29.9
PICTURE,29.9,30.3
OF,30.3,30.4
HIM,30.4,31.0
AS,31.0,31.7
A,31.7,31.8
RAPPER,31.8,32.2
AND,32.2,32.4
THEN,32.4,32.6
ONE,32.6,33.0
IS,33.0,33.5
EARNED,33.5,34.5
IT,34.5,34.5
SHOWS,34.5,34.8
HIS,34.8,35.1
HIGH,35.1,35.3
SCHOOL,35.3,35.5
GRADUATION,35.5,35.8
PHOTO,35.8,36.6
AND,37.7,39.3
THEN,39.3,39.7
THE,39.7,40.4
SHOW,40.4,40.6
ENDS,40.6,41.1
