ROOM,40.9,41.0
THINK,44.3,45.2
SHE,45.2,45.3
SAID,45.3,45.5
FOR,45.5,46.5
JOBLESS,46.5,47.3
OR,47.3,47.5
SOMETHING,47.5,47.9
ELSE,47.9,48.2
FOR,48.2,48.5
NIA,48.5,48.7
THAT,48.7,48.8
HAVE,48.8,49.0
TO,49.0,49.1
BE,49.1,49.2
IN,49.2,49.3
PHOENIX,49.3,49.5
AND,49.5,52.2
SO,52.2,53.0
LINDSAY'S,53.0,55.5
KIND,55.5,56.0
OF,56.0,56.1
LIKE,56.1,56.3
SCARED,56.3,57.0
ABOUT,57.0,57.1
THE,57.1,57.3
MONEY,57.3,57.5
SITUATION,57.5,57.9
SO,57.9,58.7
SHE,58.7,58.8
DECIDES,58.8,59.3
TO,59.3,59.4
GO,59.4,59.5
INTO,59.5,59.7
THE,59.7,59.9
MODEL,0.0,0.9
HOME,0.9,1.2
AND,1.2,1.4
SEARCH,1.4,1.8
THROUGH,1.8,2.0
THE,2.0,2.1
ATTIC,2.1,2.4
INVENTORY,2.4,4.6
OF,4.6,4.7
LIKE,4.7,4.9
WHATEVER,4.9,5.0
VALLEY,5.0,5.6
AND,5.6,7.2
GEORGE-MICHAEL,7.2,7.5
AND,8.0,9.1
MICHAEL,9.1,17.1
ARE,17.1,24.8
GETTING,24.8,25.0
STUFF,25.0,25.6
READY,25.6,25.7
FOR,25.7,26.0
MICHAEL,26.0,26.7
GEORGE,26.7,27.0
MICHAELS,27.0,27.3
MOVED,27.3,27.6
OUT,27.6,27.9
INTO,27.9,28.5
A,28.5,28.7
VAN,28.7,28.9
AND,28.9,31.4
THEY,32.5,33.0
TALK,33.0,33.3
ABOUT,33.3,33.3
MICHAEL'S,33.3,34.8
LIKE,34.8,35.0
WHY,35.0,35.1
DON'T,35.1,35.2
YOU,35.2,35.3
EVER,35.3,35.5
CALL,35.5,35.9
SHE'S,35.9,39.3
EXACTLY,39.3,40.7
WHAT,40.7,40.9
YOU,40.9,41.1
SHOULD,41.1,47.5
SPEND,47.5,47.9
MORE,47.9,47.9
TIME,47.9,48.1
TOGETHER,48.1,48.5
AND,48.5,49.2
NOT,49.2,50.9
GOING,50.9,51.2
TO,51.2,51.3
MOVE,51.3,51.6
AND,51.6,52.6
THAT,52.6,52.7
THEY'RE,52.7,52.8
GOING,52.8,52.9
TO,52.9,53.2
STAY,53.2,53.5
RIGHT,53.5,54.0
THERE,54.0,54.4
AND,54.4,55.5
YOU,55.5,55.8
TELL,55.8,56.1
GEORGE-MICHAEL,56.1,56.4
EVERYONE,0.0,1.4
IS,1.4,1.6
GOING,1.6,1.8
TO,1.8,2.1
END,2.1,3.6
UP,3.6,3.6
JOE,3.6,4.6
BY,4.6,4.7
THINGS,4.7,5.0
TO,5.0,5.2
SO,5.2,11.7
GO,14.2,14.7
TO,14.7,15.0
A,15.0,15.1
SCENE,15.1,15.8
FOR,15.8,17.4
THE,17.4,17.5
SEQUENCE,17.5,18.1
OF,18.1,18.2
IT,18.2,18.3
BUT,18.3,18.9
I,18.9,19.0
KNOW,19.0,19.3
WE,19.3,19.5
GO,19.5,19.8
AND,19.8,21.1
MICHAEL,21.9,22.8
BEFORE,22.8,23.6
THIS,23.6,24.1
I,24.1,25.0
THINK,25.0,25.2
MICHAEL,25.2,26.5
IS,26.5,27.6
ENCOURAGED,27.6,28.2
BY,28.2,28.3
LUCILLE,28.3,28.8
LIKE,28.8,29.1
OKAY,29.1,29.5
YOU'RE,29.5,29.6
GOING,29.6,29.8
TO,29.8,30.0
LEAVE,30.0,30.3
WELL,30.3,30.5
AT,30.5,30.6
LEAST,30.6,30.8
GO,30.8,31.0
AND,31.0,31.1
TELL,31.1,31.3
YOUR,31.3,31.5
FATHER,31.5,31.6
LIKE,31.6,32.1
A,32.1,32.2
COURTESY,32.2,32.9
TO,32.9,33.2
VISIT,33.2,33.9
YOUR,33.9,34.0
FATHER,34.0,34.4
AND,34.4,34.6
I,34.6,34.7
GUESS,34.7,34.9
HE,34.9,35.0
HADN'T,35.0,35.2
VISITED,35.2,35.3
HIM,35.3,36.0
AND,36.0,36.6
THEY,36.6,36.7
LIKE,36.7,37.0
MAKE,37.0,37.2
A,37.2,37.3
REMARK,37.3,37.5
ABOUT,37.5,37.7
LIKE,37.7,38.1
THE,38.1,38.7
TIME,38.7,39.2
THAT'S,39.2,39.5
PASSED,39.5,39.6
SO,39.6,40.0
I,40.0,40.1
THINK,40.1,40.3
HE'S,40.3,40.4
IN,40.4,40.6
JAIL,40.6,42.3
FOR,42.3,42.6
SOME,42.6,43.3
OF,43.3,43.4
THE,43.4,43.6
TIME,43.6,43.9
I,43.9,45.1
PUT,45.1,48.5
ALL,48.5,48.6
THIS,48.6,48.8
LIKE,48.8,49.0
WORKING,49.0,49.4
TO,49.4,49.6
IT,49.6,49.7
HE,49.7,49.9
SAYS,49.9,50.1
LIKE,50.1,50.4
I'VE,50.4,51.0
BEEN,51.0,51.1
PARKING,51.1,51.5
MY,51.5,51.6
CAR,51.6,51.7
IN,51.7,52.1
A,52.1,52.2
CERTAIN,52.2,52.5
SPOT,52.5,52.9
LIKE,52.9,53.2
RIGHT,53.2,53.4
ON,53.4,53.5
TIME,53.5,53.9
EVERY,53.9,54.1
DAY,54.1,54.4
WHY,54.4,55.6
DID,55.6,55.8
YOU,55.8,55.9
NAME,55.9,56.0
MY,56.0,56.3
MOTHER,56.3,56.6
AND,56.6,57.5
HE,57.5,57.8
SAYS,57.8,58.4
THAT,58.4,58.8
HE,58.8,59.1
NAMED,59.1,59.5
FATHER,0.0,0.8
MICHAEL'S,0.8,2.4
MOTHER,2.4,2.7
HIS,2.7,2.9
WIFE,2.9,3.1
LUCILLE,3.1,3.6
BECAUSE,3.6,4.6
HE,4.6,4.8
WAS,4.8,5.1
ADVISED,5.1,5.6
BY,5.6,5.7
HIS,5.7,6.1
LAWYERS,6.1,6.7
THAT,6.7,7.5
A,7.5,8.8
HUSBAND,8.8,9.2
AND,9.2,9.3
A,9.3,9.4
WIFE,9.4,9.4
CAN,9.4,9.9
YOU,9.9,9.9
GO,9.9,10.0
TO,10.0,10.2
JAIL,10.2,10.3
FOR,10.3,10.6
THE,10.6,10.8
SAME,10.8,11.1
CRIME,11.1,11.5
AND,11.5,13.2
MICHAEL,13.2,13.5
JUST,13.5,13.6
KIND,13.6,13.9
OF,13.9,14.0
LIKE,14.0,14.1
THAT'S,14.1,15.1
FALSE,15.1,16.0
TRUE,16.0,17.0
AND,17.0,17.5
HE'S,17.5,17.7
KIND,17.7,17.9
OF,17.9,18.1
LIKE,18.1,18.3
UGH,18.3,19.4
WHATEVER,19.4,20.1
SO,20.1,20.7
BUT,20.7,22.0
ANYWAY,22.0,22.1
BACK,22.1,22.5
TO,22.5,22.7
WHERE,22.7,22.9
I,22.9,22.9
WAS,22.9,23.0
BEFORE,23.0,23.2
WE,23.2,25.8
CUT,25.8,26.5
TO,26.5,26.7
A,26.7,26.7
SCENE,26.7,27.2
WHERE,27.2,27.3
EVERYONE'S,27.3,28.0
IN,28.0,28.2
THE,28.2,28.4
LIVING,28.4,29.1
ROOM,29.1,29.5
OF,29.5,29.8
THAT,29.8,30.1
OF,30.1,32.2
THE,32.2,32.3
MODEL,32.3,32.6
HOUSE,32.6,33.0
AND,33.0,35.0
THEY'RE,35.0,35.2
MAKING,35.2,35.3
JOKES,35.3,35.9
SOMEONE,35.9,36.3
SAYS,36.3,36.6
LIKE,36.6,36.8
GEORGE,36.8,38.4
ISN'T,38.4,38.6
HERE,38.6,38.7
I,38.7,39.1
THINK,39.1,39.3
IT'S,39.3,39.6
MAYBE,39.6,42.1
THE,42.1,42.3
GRANDPAS,42.3,42.9
IN,42.9,43.1
HERE,43.1,43.3
TO,43.3,43.7
RUN,43.7,43.9
THE,43.9,43.9
BANK,43.9,44.3
AND,44.3,44.5
THEY,44.5,44.6
MAKE,44.6,44.8
SOME,44.8,45.0
JOKE,45.0,45.3
ABOUT,45.3,45.4
LIKE,45.4,45.8
A,45.8,46.3
LOTTERY,46.3,47.0
MONEY,47.0,47.3
OR,47.3,47.4
WHATEVER,47.4,47.5
THEY'RE,49.7,51.5
ALL,51.5,51.7
PRETTY,51.7,52.3
HAPPY,52.3,52.8
THEY'RE,52.8,52.9
PLAYING,52.9,53.2
MONOPOLY,53.2,53.3
GEORGE-MICHAEL,53.3,56.4
TRIES,56.9,57.3
ASKS,57.3,58.1
MAYBE,58.1,59.5
GUESS,0.0,0.2
MAYBE,0.2,0.4
HE'S,0.4,0.5
GOING,0.5,0.6000000000000001
TO,0.6000000000000001,0.7000000000000001
BE,0.7000000000000001,0.8
MOVING,0.8,0.9
IN,0.9,1.1
THE,1.1,1.3
HOUSE,1.3,1.5
TO,1.5,1.8
OBVIOUSLY,1.8,2.3
LIKE,2.3,2.6
YOU,2.6,2.7
IS,2.7,2.9
LIKE,2.9,3.1
REALLY,3.1,3.6
KIND,3.6,3.9
OF,3.9,3.9
SPEND,3.9,4.3
WITH,4.3,4.4
HER,4.4,4.6
A,4.6,6.3
KISS,6.3,6.7
AND,6.7,6.8
HE,6.8,7.1
SUGGESTED,7.1,7.5
I,7.5,7.7
LIKE,7.7,11.4
IS,11.4,12.2
FOR,12.2,12.3
HER,12.3,12.5
THE,12.5,12.7
WHOLE,12.7,12.9
PURPOSE,12.9,13.1
WAS,13.1,13.3
TO,13.3,13.5
WEAR,13.5,13.7
THEM,13.7,13.8
OUT,13.8,13.9
SO,13.9,14.0
THEY,14.0,14.1
SPEND,14.1,14.5
MORE,14.5,14.7
TIME,14.7,14.7
AND,14.7,15.0
THAT,15.0,15.1
THEY'RE,15.1,15.4
GOING,15.4,15.5
TO,15.5,15.7
SPEND,15.7,15.8
MORE,15.8,16.0
TIME,16.0,16.1
TOGETHER,16.1,16.3
ANYWAY,16.3,16.8
IT'S,16.8,17.6
KIND,17.6,17.8
OF,17.8,17.9
JUST,17.9,18.0
I,18.0,18.6
DON'T,18.6,18.8
KNOW,18.8,18.9
DUMB,18.9,20.6
BUT,20.6,21.1
I'M,21.1,24.6
YEAH,25.1,25.5
SO,25.5,25.9
IT,25.9,26.3
ENDS,26.3,26.5
AND,26.5,26.6
THEY'RE,26.6,26.7
ALL,26.7,26.9
PLAYING,26.9,27.1
MONOPOLY,27.1,27.4
AND,27.4,28.5
THEY,28.5,29.6
ARE,29.6,30.0
JUST,30.0,30.2
KIND,30.2,30.3
OF,30.3,30.4
GOING,30.4,30.5
TO,30.5,30.6
HAPPY,30.6,30.9
SPOT,30.9,31.2
AND,31.2,31.4
THEY'RE,31.4,31.5
ALL,31.5,31.8
GOING,31.8,32.7
TO,32.7,32.8
LIVING,32.8,37.6
ARRANGEMENT,37.6,38.1
