ANY,1.0,1.2
OFFERS,1.2,1.6
HIM,1.6,1.8
LIKE,1.8,2.0
A,2.0,2.0
NUTELLA,2.0,2.3
SANDWICH,2.3,2.6
AND,2.6,3.5
IT'S,3.5,3.7
REALLY,3.7,4.0
KIND,4.0,4.3
OF,4.3,4.3
A,4.3,4.4
WEIRD,4.4,4.7
SINGING,4.7,5.0
TO,5.0,5.1
END,5.1,5.4
THE,5.4,5.5
GUY,5.5,5.7
IN,5.7,6.7
THE,6.7,6.8
SUIT,6.8,6.9
GETS,6.9,8.0
OFF,8.0,8.3
THE,8.3,8.5
BUS,8.5,8.7
AND,8.7,8.8
LIKE,8.8,9.0
WALKS,9.0,9.4
INTO,9.4,9.5
A,9.5,9.7
DITCH,9.7,10.0
REMARKS,10.0,14.2
AND,14.2,15.5
SO,15.5,17.2
SHE,17.2,17.8
GETS,17.8,18.1
HIS,18.1,19.6
COUSIN,19.6,20.1
BECAUSE,20.1,22.0
THEY,22.6,23.4
PLAY,23.4,23.7
THE,23.7,23.8
SONG,23.8,24.0
ON,24.0,24.1
THE,24.1,24.2
RADIO,24.2,24.4
AND,24.4,24.8
A,24.8,25.0
COUSINS,25.0,25.4
LIKE,25.4,25.7
OH,25.7,26.4
HEY,26.4,26.7
COME,26.7,27.1
OVER,27.1,27.2
HERE,27.2,27.4
LIKE,27.4,28.0
I,28.0,28.1
WILL,28.1,29.7
DISCUSS,29.7,30.2
THINGS,30.2,30.7
AND,30.7,31.1
THIS,31.1,31.7
MARKS,31.7,32.0
IS,32.0,32.2
LIKE,32.2,32.4
I,32.4,32.6
WAS,32.6,32.8
AT,32.8,33.0
BECAUSE,33.0,33.2
I'M,33.2,33.3
GOING,33.3,33.5
TO,33.5,33.7
BECOME,33.7,33.8
YOUR,33.8,34.0
MANAGER,34.0,34.5
LIKE,34.5,36.2
HE,36.2,36.3
DOESN'T,36.3,36.5
FULLY,36.5,37.8
SAY,37.8,38.1
YES,38.1,38.6
BUT,38.6,39.4
SHE'S,39.4,39.5
LIKE,39.5,39.7
WELL,39.7,39.9
WE'LL,39.9,40.2
TALK,40.2,40.4
OR,40.4,40.7
SOMETHING,40.7,41.0
SO,41.0,43.0
TOUCH,44.5,46.5
THERE'S,46.5,47.7
ALSO,47.7,47.9
SEEN,47.9,48.5
SOMEWHERE,48.5,48.9
WHERE,48.9,50.4
KNOW,52.9,54.2
THIS,54.2,54.6
THERE'S,56.7,57.2
A,57.2,57.3
SCENE,57.3,57.8
WHERE,57.8,58.1
DARIUS,58.1,59.9
PAPER,1.3,2.9
BOY,2.9,3.1
ROLL,4.4,5.6
INTO,5.6,5.8
A,5.8,6.0
DRIVEWAY,6.0,6.5
AND,6.5,7.1
MR.,7.1,7.5
MARKS,7.5,7.8
HIS,7.8,8.0
PARENTS,8.0,8.6
ARE,8.6,9.0
OUTSIDE,9.0,9.7
WITH,9.7,10.7
MR.,10.7,11.5
MARKS,11.5,11.8
HIS,11.8,11.9
DAUGHTER,11.9,12.4
AND,12.4,13.5
MR.,13.5,14.0
MARKS,14.0,14.5
HIS,14.5,14.6
MOM,14.6,14.9
IS,14.9,15.1
BUT,17.0,17.7
I,17.7,18.5
THINK,18.5,18.7
PAPERBOY,18.7,19.4
COME,19.4,19.9
NEAR,19.9,20.3
MISS,20.3,20.9
MARKS'S,20.9,21.3
DAUGHTER,21.3,21.6
SO,21.6,21.9
HER,21.9,22.0
GRANDDAUGHTER,22.0,22.7
BECAUSE,22.7,23.5
SHE,23.5,26.3
THINKS,26.3,26.4
LIKE,26.4,26.7
SHE'LL,26.7,27.2
GET,27.2,27.4
LIKE,27.4,27.6
A,27.6,27.7
SECOND,27.7,28.3
HAND,28.3,28.6
HIGH,28.6,28.7
FROM,28.7,29.8
EVERYTHING,29.8,30.5
THAT,30.5,30.8
I'VE,30.8,31.1
BEEN,31.1,32.2
SMOKING,32.2,32.5
BY,32.5,32.9
MYSELF,32.9,33.0
MR.,33.0,35.9
MARKS,35.9,36.5
GOES,36.5,37.3
AND,37.3,38.0
IS,38.0,38.8
IN,38.8,38.9
THE,38.9,38.9
CAR,38.9,39.3
WITH,39.3,39.6
DARIUS,39.6,40.6
WITH,40.6,40.9
DARIUS,40.9,41.7
AND,41.7,42.0
PAPER,42.0,42.4
BOY,42.4,42.7
AT,42.7,43.9
IN,43.9,44.7
FRONT,44.7,44.9
OF,44.9,45.0
THE,45.0,45.2
SAME,45.2,45.5
PLACE,45.5,46.0
THE,46.0,46.2
SAME,46.2,46.5
CLUB,46.5,46.9
OR,46.9,47.4
WHATEVER,47.4,47.9
THAT,47.9,48.6
THEY,48.6,49.5
HAD,49.5,49.6
BEEN,49.6,49.7
OUT,49.7,49.9
LAST,49.9,50.4
WEEK,50.4,50.7
AND,50.7,51.5
HEAR,51.5,53.6
THE,53.6,53.7
SONG,53.7,54.0
ON,54.0,54.2
THE,54.2,54.3
RADIO,54.3,54.5
AGAIN,54.5,54.9
AND,54.9,55.4
THEY'RE,55.4,55.6
LIKE,55.6,55.8
REALLY,55.8,56.0
EXCITED,56.0,57.0
MR.,57.0,59.0
MARXISM,59.0,59.6
THE,59.6,59.6
PATH,59.6,59.9
DARIUS,0.0,0.9
AND,0.9,4.0
DAVID,4.0,4.8
CONS,4.8,5.4
AND,5.4,6.0
DAVID,6.0,7.2
THE,7.2,7.2
RECORDING,7.2,7.8
ICONS,7.8,8.6
AND,8.6,8.9
MR.,8.9,10.1
MARKS,10.1,10.4
A,10.4,10.4
SIN,10.4,10.8
TO,10.8,11.0
RECOUNT,11.0,11.3
THE,11.3,11.4
STORY,11.4,11.6
IS,11.6,12.6
HE,12.6,12.7
THINKS,12.7,13.0
THAT,13.0,13.0
HE'S,13.0,13.3
GOING,13.3,13.4
TO,13.4,13.5
USE,13.5,13.7
THE,13.7,13.8
SAM,13.8,14.2
SLURS,14.2,15.0
AND,15.0,15.3
THAT,15.3,15.5
WILL,15.5,18.3
BE,18.3,18.6
BUT,18.6,21.4
HE,21.4,21.6
LIKE,21.6,21.8
TELLS,21.8,22.0
A,22.0,22.2
STORY,22.2,22.4
WHICH,22.4,23.1
IS,23.1,23.2
SOMETHING,23.2,23.5
ABOUT,23.5,23.6
HOW,23.6,23.9
I,23.9,24.0
WAS,24.0,24.2
AT,24.2,24.3
A,24.3,24.3
PARTY,24.3,24.5
AND,24.5,24.7
THEY,24.7,24.9
PLAYED,24.9,25.2
FLO,25.2,25.5
RIDA,25.5,26.0
BUT,26.0,27.9
WITHOUT,27.9,28.2
USING,28.2,28.7
THE,28.7,29.7
WORDS,29.7,30.8
THAT,30.8,30.9
HE,30.9,31.0
HAD,31.0,31.1
USED,31.1,31.4
BEFORE,31.4,31.8
AND,31.8,32.9
ALFRED,32.9,34.6
AREAS,34.6,35.1
ARE,35.1,35.3
LIKE,35.3,35.5
WHY,35.5,35.6
DID,35.6,35.8
YOU,35.8,35.9
SHUT,35.9,36.5
THE,36.5,36.6
STORY,36.6,37.1
BUT,37.1,38.0
ANYWAYS,38.0,38.9
IT'S,38.9,39.0
KIND,39.0,39.2
OF,39.2,39.2
STARTLED,39.2,39.8
SO,39.8,42.2
SOMEONE,42.2,43.0
ELSE,43.0,43.3
A,45.1,45.4
WOMAN,45.4,45.9
COMES,45.9,46.0
OUT,46.0,46.5
THE,46.5,48.3
STORE,48.3,48.7
UP,48.7,49.2
OR,49.2,49.2
WHATEVER,49.2,49.4
IT,49.4,49.7
IS,49.7,49.8
AND,49.8,51.0
PAPERBOY,51.0,52.3
KIND,52.3,52.6
OF,52.6,52.7
CALLS,52.7,53.0
OUT,53.0,53.3
TO,53.3,53.4
HER,53.4,53.6
BUT,53.6,53.9
SHE'S,53.9,54.2
NOT,54.2,54.4
INTERESTED,54.4,54.7
AND,54.7,55.4
PAPERBOY,55.4,55.9
SET,55.9,56.2
SOMETHING,56.2,56.5
HOW,56.5,56.7
TO,56.7,56.7
DRAW,56.7,57.0
A,57.0,57.0
STRAIGHT,57.0,57.4
BACK,57.4,57.8
AND,57.8,58.3
THEN,58.3,58.6
SOME,58.6,58.8
GUY,58.8,59.1
TEXAS,0.0,1.4
SIDE,1.4,1.7000000000000002
VIEW,1.7000000000000002,1.9
MIRROR,1.9,2.3
PAPERBOY,2.3,4.0
GOES,4.0,4.4
OUT,4.4,4.7
AND,4.7,5.0
HE'S,5.0,5.3
REACHING,5.3,5.9
INTO,5.9,6.2
HIS,6.2,6.6
GLOVE,6.6,7.0
COMPARTMENT,7.0,7.1
FOR,7.1,7.6
THE,7.6,7.7
GUN,7.7,8.0
BUT,8.0,8.9
MISS,8.9,9.3
MARKS,9.3,9.7
BLOCKS,9.7,10.3
HIM,10.3,10.5
BECAUSE,10.5,11.4
HE,11.4,11.6
DOESN'T,11.6,11.8
WANT,11.8,11.9
HIM,11.9,12.1
TO,12.1,12.2
LIKE,12.2,13.1
RUINING,13.6,14.3
SELL,14.3,14.7
CONSIDERING,14.7,15.8
THE,15.8,16.3
SUCCESS,16.3,16.8
THAT,16.8,16.9
HE,16.9,17.1
HAS,17.1,17.4
IN,17.4,17.7
FRONT,17.7,18.0
OF,18.0,18.1
HIM,18.1,18.3
BUT,18.3,20.9
THEN,20.9,21.2
HE,21.2,21.3
GOES,21.3,21.8
OUT,21.8,22.0
AND,22.0,22.1
SOMEHOW,22.1,27.3
THERE'S,27.3,27.6
SOME,27.6,28.0
SORT,28.0,28.2
OF,28.2,28.3
ALTERCATION,28.3,28.6
TO,28.6,30.3
A,30.3,30.4
SCENE,30.4,30.8
WHERE,30.8,31.1
VAN,31.1,32.0
IS,32.0,32.2
COMING,32.2,32.5
BACK,32.5,32.9
TO,32.9,33.2
HER,33.2,33.4
HOUSE,33.4,33.6
FROM,33.6,33.9
HER,33.9,34.1
DATE,34.1,34.5
IT'S,34.5,35.9
MR.,35.9,36.9
MARKS,36.9,37.1
HAS,37.1,37.2
MOTHER,37.2,37.6
BEEN,37.6,37.9
WATCHING,37.9,38.5
THEIR,38.5,39.2
DAUGHTER,39.2,39.6
AND,41.4,41.9
SHE,41.9,42.1
SAYS,42.1,42.4
LIKE,42.4,42.6
OTHER,42.6,42.8
BOTTLES,42.8,43.4
IN,43.4,43.5
THE,43.5,43.7
FRIDGE,43.7,44.0
AND,44.0,44.6
THEN,44.6,44.7
BAND,44.7,45.2
SEES,45.2,45.6
ON,45.6,45.8
THE,45.8,45.9
TV,45.9,46.1
THAT,46.1,46.6
HER,46.6,47.1
BOYFRIEND,47.1,48.1
MISS,48.1,48.5
MARKS,48.5,49.0
AND,49.0,49.4
ALFRED,49.4,49.9
HAD,49.9,50.0
BOTH,50.0,50.3
BEEN,50.3,50.7
ARRESTED,50.7,52.2
AND,52.2,53.2
THAT'S,53.2,53.8
WHERE,53.8,53.9
THE,53.9,54.0
EPISODE,54.0,54.5
ANTS,54.5,54.8
