TO,14.9,15.1
DO,15.1,15.3
WITH,15.3,15.9
THIS,16.8,17.9
SONG,17.9,18.3
ON,18.3,18.6
STATION,18.6,19.0
HE,19.0,20.0
CALLS,20.0,20.5
EARN,20.5,20.8
OUR,20.8,21.2
INCOMES,21.2,21.5
OVER,21.5,21.6
PAPER BOY,21.6,24.1
AND,24.1,24.3
DEREK,24.3,24.7
ARE,24.7,24.8
SITTING,24.8,25.0
IN,25.0,25.1
THE,25.1,25.2
CAR,25.2,25.6
WILLIAM,25.6,26.0
JARVIS,26.0,26.4
C,26.4,26.7
AND,26.7,27.4
DEREK,27.4,28.2
THE,28.2,28.4
BOX,28.4,28.7
EARN,30.3,32.8
A,32.8,36.5
LETTERMAN,36.5,37.0
AND,37.0,37.8
THEY,37.8,38.0
OFFER,38.0,38.3
HIM,38.3,38.5
READ,38.5,38.8
AGAIN,38.8,39.1
BUT,39.1,39.5
THIS,39.5,39.8
TIME,39.8,40.0
AND,40.0,41.3
SO,41.3,42.8
THE,42.8,43.4
BOY,43.4,43.8
IS,43.8,44.1
VERY,44.1,44.3
HAPPY,44.3,44.7
THE,44.7,46.1
SONG,46.1,46.3
ON,46.3,46.7
ON,46.7,46.8
AND,46.8,49.2
THEY,49.2,49.4
BASICALLY,49.4,49.7
ALLOW,49.7,50.9
AN,50.9,57.8
EARN'S,57.8,58.2
WHITE,58.2,58.4
FRIEND,58.4,58.7
THAT,58.7,58.9
WE,58.9,59.0
SAW,59.0,59.3
EARLIER,59.3,59.6
OVER,0.0,0.30000000000000004
TO,0.30000000000000004,0.5
THE,0.5,0.5
CAR,0.5,0.9
AND,0.9,1.8
I,1.8,3.1
THINK,3.1,3.5
AT,3.5,3.9
THIS,3.9,4.0
POINT,4.0,4.2
TRYING,4.2,5.2
TO,5.2,5.3
SCREW,5.3,5.8
HIM,5.8,6.5
OVER,6.5,6.6
AND,6.6,7.4
PERHAPS,7.4,8.5
MAKE,8.5,8.9
HIM,8.9,9.1
REALIZE,9.1,9.6
THAT,9.6,9.8
IT,9.8,10.3
WAS,10.3,11.0
THE,11.0,11.1
RIGHT,11.1,11.3
THING,11.3,11.4
OR,11.4,11.8
HOW,11.8,13.6
SHE,13.6,13.9
REACTS,13.9,14.7
NEXT,14.7,15.3
TO,15.3,15.5
IN,15.5,16.1
FRONT,16.1,16.4
OF,16.4,16.5
INTIMIDATING,16.5,19.0
OR,19.0,19.2
MACHO,19.2,19.8
BLACK,19.8,20.1
MAN,20.1,20.6
INSTEAD,20.6,21.4
OF,21.4,21.5
HIMSELF,21.5,22.2
WHO,22.2,22.7
IS,22.7,22.8
A,22.8,22.9
LITTLE,22.9,23.3
MORE,23.3,23.6
INTELLIGENT,23.6,27.1
AND,27.1,28.0
TELL,28.0,28.3
US,28.3,29.3
AND,29.3,30.7
ASKED,30.7,32.9
HIS,32.9,33.2
WIFE,33.2,33.2
FRIENDS,33.2,33.9
EARLIER,33.9,36.8
YOU,36.8,39.3
CAN,39.3,39.5
TELL,39.5,39.7
THAT,39.7,40.0
THE,40.0,40.3
WIFE,40.3,40.5
IS,40.5,41.0
VERY,41.0,41.4
UNCOMFORTABLE,41.4,43.6
SHARING,43.6,44.3
THE,44.3,44.6
STORY,44.6,45.0
OF,45.0,47.3
HIM,47.3,47.7
SAYING,47.7,48.1
THE,48.1,48.3
N,48.3,48.6
WORD,48.6,48.7
DJ,48.7,49.5
AND,49.5,51.4
EPISODE,0.0,0.9
I,0.9,2.8
LIKE,2.8,3.1
FLO,3.1,3.3
RIDA,3.3,3.5
AND,3.5,5.2
FOOD,5.2,6.0
WALKS,6.0,14.6
AWAY,14.6,14.7
AFTER,27.1,27.7
THAT,27.7,27.9
HAPPENS,27.9,28.6
A,31.8,32.1
BLACK,32.1,32.4
GIRL,32.4,32.8
THE,32.8,33.5
GIRL,33.5,33.7
THAT,33.7,33.9
THE,33.9,34.1
SAME,34.1,34.4
GIRL,34.4,34.6
THAT,34.6,34.7
WE,34.7,34.9
SEE,34.9,35.1
THE,35.1,35.2
OPENING,35.2,35.5
SCENE,35.5,36.1
WALKS,36.1,37.0
BY,37.0,37.3
THIS,37.3,38.4
CAR,38.4,38.8
THAT,38.8,39.1
THEY'RE,39.1,39.3
ALL,39.3,39.5
RIGHT,39.5,39.7
AGAIN,39.7,40.1
THEY'RE,40.1,40.9
ALL,40.9,41.1
SITTING,41.1,41.3
IN,41.3,41.6
AND,42.6,43.3
I,43.3,43.8
CALLED,43.8,46.6
HER,46.6,46.7
AND,46.7,47.2
SHE,47.2,47.4
SAYS,47.4,47.7
AND,50.6,52.6
PAPER BOY,52.6,54.3
Y'ALL,57.9,58.5
SOMETHING,58.5,58.9
REALLY,58.9,59.3
DEROGATORY,59.3,59.9
A,1.9,3.6
WHILE,3.6,3.9
LATER,3.9,4.0
I'M,4.0,4.9
ASSUMING,4.9,5.4
THAT,5.4,5.7
THE,5.7,6.4
GIRL,6.4,6.8
TOLD,6.8,7.4
HER,7.4,7.6
BOYFRIEND,7.6,8.2
THAT,8.2,8.7
THAT,8.7,9.0
HAPPENED,9.0,9.5
WHERE,9.5,9.8
HER,9.8,10.0
BOYFRIEND,10.0,10.1
AND,10.1,11.5
SO,11.5,11.8
YOU,11.8,12.0
SEE,12.0,12.3
ANOTHER,14.2,15.3
CAR,15.3,15.6
OR,15.6,15.7
IF,15.7,15.9
THEY,15.9,16.0
JUST,16.0,16.1
WALKED,16.1,16.6
BY,16.6,16.8
AND,16.8,17.0
SMASH,17.0,17.5
THE,17.5,17.8
RECALL,17.8,19.4
THAT,19.4,19.6
LIKE,19.6,19.8
THE,19.8,19.9
SIDE,19.9,20.3
MIRROR,20.3,20.8
SHUT,20.8,26.6
THE,26.6,27.3
GIRL,27.3,27.6
AND,27.6,27.8
HER,27.8,27.9
BOYFRIEND,27.9,28.1
FIGHT,28.1,35.1
THE,35.1,36.3
FIGHT,36.3,36.6
THAT,36.6,36.7
WE,36.7,37.2
TALKED,37.2,38.4
EARLIER,38.4,38.5
THE,38.5,39.1
EPISODE,39.1,39.7
THE,39.7,41.6
SHOOTING,41.6,41.9
HAPPENED,41.9,42.7
IN,42.7,43.3
SHOW,43.3,43.7
THE,43.7,43.9
SHOOTING,43.9,44.4
THAT,44.4,45.2
I'M,45.2,45.4
ASSUMING,45.4,45.7
THE,45.7,51.5
MAN,51.5,51.8
WE,51.8,52.0
SEE,52.0,52.3
ERNST,52.3,53.2
GIRLFRIEND,53.2,53.4
COME,53.4,53.9
BACK,53.9,54.2
HOME,54.2,54.6
AND,54.6,55.7
THE,55.7,56.0
WHOLE,56.0,56.3
TIME,56.3,56.6
MOTHER,56.6,58.1
HAD,58.1,58.6
IN,58.6,58.8
BABYSITTING,58.8,59.5
HIS,0.0,1.8
GIRLFRIEND'S,1.8,2.3
DAUGHTER,2.3,2.7
SO,3.7,4.2
HIS,4.2,5.0
GIRLFRIEND,5.0,5.5
HAS,5.5,5.7
A,5.7,5.8
GIRLFRIEND,5.8,6.3
TRIES,8.8,12.5
TO,12.5,12.6
GO,12.6,12.8
IN,12.8,13.1
WHEN,13.1,14.5
SHE,14.5,14.9
NOTICES,14.9,15.8
THAT,15.8,18.1
THERE,18.9,19.5
WAS,19.5,19.6
A,19.6,21.0
SHOOTING,21.0,21.4
THAT,21.4,21.6
HAPPENED,21.6,22.2
ON,22.2,22.9
THE,22.9,23.0
TV,23.0,23.2
AND,23.2,23.5
THEY,23.5,24.5
SAY,24.5,25.1
THAT,25.1,25.9
PAPER,25.9,27.1
BOY,27.1,27.2
RAPPER,28.7,29.4
PAPER BOY,29.4,29.7
AND,29.7,30.7
HIS,30.7,33.1
MANAGER,33.1,33.5
OR,33.5,34.2
WERE,34.2,35.5
ARRESTED,35.5,37.1
TO,37.1,40.2
DO,40.2,40.4
THE,40.4,42.1
SERVANTS,42.1,42.6
YEAH,42.6,44.1
STUPID,47.6,48.6
SHIT,48.6,48.9
OR,48.9,49.1
SOMETHING,49.1,49.5
LIKE,49.5,49.7
THAT,49.7,49.8
AND,49.8,51.3
THEN,51.3,51.4
THAT'S,51.4,52.2
THE,52.2,52.6
END,52.6,53.0
OF,53.0,53.4
THE,53.4,53.6
EPISODE,53.6,53.7
