LIKE,56.2,56.3
IF,56.3,56.5
SHE,56.5,56.6
WERE,56.6,56.8
A,56.8,56.9
WOMAN,56.9,57.1
THAT,57.1,57.4
SHE,57.4,57.5
WOULDN'T,57.5,57.7
BE,57.7,57.9
ON,57.9,58.1
THIS,58.1,59.0
SIDE,59.0,59.3
OF,59.3,59.8
MORE,0.0,0.30000000000000004
LIKE,0.30000000000000004,0.6000000000000001
THIS,0.6000000000000001,0.7000000000000001
IS,0.7000000000000001,0.9
JUST,0.9,1.0
FOR,1.0,1.3
MEN,1.3,1.6
AND,1.6,2.5
THEN,2.5,2.7
HE,2.7,3.1
CALLED,3.1,3.3
HIM,3.3,3.5
GAY,3.5,3.7
AND,3.7,4.0
HE,4.0,4.2
GOT,4.2,4.3
REALLY,4.3,4.5
DEFENSIVE,4.5,5.1
I'M,5.1,6.2
NOT,6.2,6.6
SAYING,6.6,6.9
ALL,6.9,7.0
THIS,7.0,7.2
ALL,7.2,7.5
THIS,7.5,7.6
WHILE,7.6,8.0
OR,8.0,8.7
IN,8.7,8.9
A,8.9,8.9
SITTING,8.9,9.3
IN,9.3,9.3
BETWEEN,9.3,9.5
THE,9.5,10.5
GIRL,10.5,10.9
AND,10.9,11.3
THE,11.3,12.4
GUY,12.4,12.6
WHO'S,12.6,13.0
WHO,13.0,14.3
WAS,14.3,14.7
HER,14.7,15.2
BOYFRIEND,15.2,15.4
I,15.4,16.0
GUESS,16.0,16.3
OR,16.3,18.4
HER,18.4,18.6
HOOK,18.6,18.8
UP,18.8,19.1
AND,19.1,20.0
YOU,20.0,21.7
JUST,21.7,21.7
REALLY,21.7,22.1
COMFORTABLE,22.1,22.5
HE'S,22.5,22.7
LIKE,22.7,22.8
I,22.8,23.0
CAN,23.0,23.2
MOVE,23.2,23.5
AND,23.5,23.7
HE,23.7,23.8
I,23.8,24.3
KNOW,24.3,24.5
YOU,24.5,24.6
CAN,24.6,24.8
MOVE,24.8,25.1
THOSE,25.1,26.0
LIKE,26.0,26.4
ONE,26.4,26.6
LET,26.6,26.8
IT,26.8,26.9
GO,26.9,27.1
STUCK,28.1,29.9
IN,29.9,30.0
THE,30.0,30.1
MIDDLE,30.1,30.1
HARLEY,30.1,30.6
AWKWARDLY,30.6,37.4
I'M,38.5,38.9
NOT,38.9,39.1
GAY,39.1,39.4
AND,39.4,39.7
I,39.7,39.9
WAS,39.9,40.8
LIKE,40.8,41.0
NO,41.0,42.1
LIKE,42.1,42.6
YOU'RE,42.6,42.9
GAY,42.9,43.1
YOU,43.1,44.1
LIKE,44.1,44.3
SHIFT,44.3,44.6
IT,44.6,44.7
UP,44.7,44.8
THE,44.8,45.0
ASS,45.0,45.4
HE,45.4,45.7
WAS,45.7,45.9
LIKE,45.9,46.1
IT,46.1,46.7
I,46.7,48.8
DON'T,48.8,48.9
UNDERSTAND,48.9,49.5
HOW,49.5,49.7
HE,49.7,49.7
DIDN'T,49.7,50.1
SEEM,50.1,51.9
LIKE,51.9,52.0
HE,52.0,52.3
DIDN'T,52.3,52.5
KNOW,52.5,52.6
THAT,52.6,53.4
THE,53.4,54.3
TRANSGENDER,54.3,54.9
WOMAN,54.9,55.1
WAS,55.1,55.4
ACTUALLY,55.4,56.0
A,56.0,56.1
GUY,56.1,56.3
ON,56.3,57.1
BUT,57.1,57.4
SHE,57.4,57.8
GOT,57.8,58.0
REALLY,58.0,58.1
UNCOMFORTABLE,58.1,58.3
TIME,0.0,0.4
SHE,3.5,4.0
WAS,4.0,4.2
REALLY,4.2,4.4
UNCOMFORTABLE,4.4,4.7
THE,4.7,5.0
WHOLE,5.0,5.1
TIME,5.1,5.4
PHYSICALLY,5.4,6.3
LIKE,6.3,6.5
SHE,6.5,6.6
DIDN'T,6.6,6.8
LOOK,6.8,6.9
LIKE,6.9,7.9
SHE,7.9,8.0
FELT,8.0,8.3
LIKE,8.3,8.3
SHE,8.3,8.5
WAS,8.5,8.6
SAFE,8.6,8.9
WHICH,8.9,9.2
OBVIOUSLY,9.2,9.5
JAIL,9.5,11.4
AND,11.4,15.5
I,15.5,16.5
WAS,16.5,16.7
LIKE,16.7,16.8
REALLY,16.8,17.4
INSISTENT,17.4,18.1
LIKE,18.1,18.3
I,18.3,18.4
AM,18.4,18.5
NOT,18.5,18.9
GAY,18.9,19.1
I'M,19.1,19.5
NOT,19.5,19.8
GAY,19.8,20.0
AND,20.0,20.9
THEN,20.9,22.8
EARN,24.6,25.2
WAS,25.2,25.4
LIKE,25.4,25.7
SEXUALITY,26.7,27.8
IS,27.8,27.8
A,27.8,27.9
SPECTRUM,27.9,28.0
AND,28.0,29.7
HE,29.7,29.9
SAID,29.9,30.1
SOME,30.1,30.3
LIKE,30.3,30.5
SMART,30.5,31.1
THEY,31.1,31.3
MAKE,31.3,31.6
I,31.6,31.6
WAS,31.6,31.7
LIKE,31.7,32.0
WHATEVER,32.0,32.2
MANE,36.4,37.1
IF,37.1,38.3
HAND,38.3,38.9
TO,38.9,39.5
SOME,39.5,40.4
KIDS,40.4,40.9
PLAYING,40.9,41.6
IN,41.6,42.2
THE,42.2,42.3
FRONT,42.3,42.6
YARD,42.6,42.7
OF,42.7,43.1
THEIR,43.1,43.3
HOUSE,43.3,43.8
AND,43.8,44.9
ONE,44.9,45.1
OF,45.1,45.2
THEM,45.2,45.6
HAD,45.6,46.4
A,46.4,46.8
LITTLE,46.8,46.9
TOY,46.9,47.3
GUN,47.3,47.7
NEWS,48.9,49.5
SHOOTING,49.5,50.2
AT,50.2,50.7
AROUND,50.7,52.0
BEFORE,56.4,57.2
THIS,57.2,57.3
THERE,57.3,57.6
IS,57.6,57.7
A,57.7,57.8
SCENE,57.8,58.3
OF,58.3,59.2
PAPER,59.2,59.9
HIS,0.0,0.9
HOUSE,0.9,1.1
PHONE,1.1,1.4
REALLY,1.4,1.7000000000000002
REMEMBER,1.7000000000000002,2.2
WHAT'S,3.5,4.0
GOING,4.0,4.2
ON,4.2,4.3
HERE,4.3,4.6
JUST,4.6,4.7
LIKE,4.7,4.9
I'M,4.9,5.0
REALLY,5.0,5.1
TIRED,5.1,5.5
I,5.5,5.6
DON'T,5.6,5.7
WANT,5.7,5.9
TO,5.9,5.9
GO,5.9,6.0
OUT,6.0,6.2
TONIGHT,6.2,6.4
OR,6.4,6.8
SOMETHING,6.8,7.1
LIKE,7.1,7.2
THAT,7.2,7.3
AND,7.3,7.7
HIS,7.7,8.6
HIS,9.2,9.8
SIDEKICK,9.8,12.0
WAS,12.0,12.2
LIKE,12.2,12.4
LIKE,13.5,14.4
WE,14.4,15.0
CAN,15.0,15.2
GO,15.2,15.3
SHOOT,15.3,15.7
SOME,15.7,15.8
POOL,15.8,15.9
LIKE,15.9,16.6
WHATEVER,16.6,16.8
YOU,16.8,16.9
WANT,16.9,17.4
IS,17.4,18.1
LIKE,18.1,18.3
I,18.3,18.5
DON'T,18.5,18.6
REALLY,18.6,18.7
FEEL,18.7,18.9
LIKE,18.9,19.0
GOING,19.0,19.2
OUT,19.2,19.4
TONIGHT,19.4,19.5
AND,19.5,19.8
THEN,19.8,19.9
YOU,19.9,20.0
WENT,20.0,20.2
FOR,20.2,20.3
A,20.3,20.4
WALK,20.4,20.6
AND,20.6,20.7
THEN,20.7,20.9
NOW,20.9,21.5
IS,21.5,21.8
THE,21.8,21.9
TIME,21.9,22.5
WITH,22.5,22.7
THE,22.7,22.8
KIDS,22.8,23.3
SO,23.3,24.1
THE,24.1,24.3
KIDS,24.3,24.5
WERE,24.5,24.7
PLAYING,24.7,24.8
IN,24.8,25.2
THE,25.2,25.2
FRONT,25.2,25.5
ONE,25.5,26.3
OF,26.3,26.4
THEM,26.4,26.6
HAD,26.6,26.8
A,26.8,27.0
TOY,27.0,27.2
GUN,27.2,27.4
I'M,27.4,29.2
GOING,29.2,29.4
TO,29.4,29.6
SHOOT,29.6,29.9
YOU,29.9,30.1
LIKE,30.1,30.3
PAPER BOY,30.3,30.9
OR,30.9,31.3
SOMETHING,31.3,31.6
LIKE,31.6,31.8
THAT,31.8,31.9
AND,31.9,32.9
THEN,32.9,33.0
THE,33.0,34.7
MOM,34.7,35.1
CAME,35.1,35.4
OUT,35.4,35.8
WAS,35.8,36.8
LIKE,36.8,37.1
AS,37.1,37.7
YOU,37.7,37.9
GET,37.9,38.0
THIS,38.0,38.3
LIKE,38.3,38.7
WE'RE,38.7,38.9
NOT,38.9,38.9
ALLOWED,38.9,39.3
OR,39.3,39.6
NOT,39.6,39.7
ALLOWED,39.7,39.8
TO,39.8,40.1
PLAY,40.1,40.2
WITH,40.2,40.3
GUNS,40.3,40.9
SHOOT,40.9,43.1
TOOK,43.1,43.4
HIM,43.4,43.6
OUT,43.6,43.8
TO,43.8,44.2
GET,44.2,44.4
AWAY,44.4,44.5
I'M,44.5,44.7
STARTING,44.7,45.1
TO,45.1,45.1
WALK,45.1,45.4
INTO,45.4,45.5
THE,45.5,45.6
HOUSE,45.6,45.9
WITH,45.9,46.7
THE,46.7,48.0
THREE,48.0,48.3
KIDS,48.3,48.4
THERE,48.4,49.1
WERE,49.1,49.2
TWO,49.2,49.4
GUYS,49.4,49.5
TWO,49.5,50.2
BOYS,50.2,51.3
AND,51.3,51.4
ONE,51.4,51.5
GIRL,51.5,51.8
CHILD,51.8,52.6
FOR,52.6,53.2
PLAYING,53.2,53.6
THE,53.6,54.1
GIRL,54.1,54.3
WITH,54.3,54.5
ONE,54.5,54.5
WHO'S,54.5,54.8
PLAYING,54.8,55.1
DEAD,55.1,55.4
SHE'S,55.4,55.8
GETTING,55.8,56.1
SHOT,56.1,56.4
IN,56.4,57.4
AIRPORTS,57.4,57.9
BY,57.9,58.0
THE,58.0,58.1
GUY,58.1,58.3
BY,58.3,58.8
THE,58.8,58.9
LITTLE,58.9,59.1
BOY,59.1,59.2
AND,0.0,1.1
THEN,1.1,1.4
AS,1.4,1.8
THEY,1.8,2.2
WERE,2.2,2.3
WALKING,2.3,2.5
INTO,2.5,2.9
THE,2.9,3.0
HOUSE,3.0,3.4
PAPER BOY,3.4,4.5
WENT,4.5,5.0
UP,5.0,5.0
TO,5.0,5.2
THEM,5.2,5.5
CUZ,5.5,5.7
HE,5.7,5.8
SAW,5.8,6.1
THAT,6.1,6.3
HAPPEN,6.3,6.8
AND,6.8,7.0
WAS,7.0,7.1
LIKE,7.1,7.3
SORRY,7.3,7.9
TO,7.9,8.1
APOLOGIZE,8.1,8.8
TO,8.8,9.0
THE,9.0,9.1
MOM,9.1,9.3
WHO,9.3,9.4
IS,9.4,9.5
LIKE,9.5,9.6
I'M,9.6,9.7
SORRY,9.7,10.0
LIKE,10.0,10.2
I,10.2,10.3
WAS,10.3,10.4
KIND,10.4,10.6
OF,10.6,10.8
MY,10.8,11.0
FAULT,11.0,11.0
I,11.0,12.3
MET,12.3,12.4
YOU,12.4,12.5
LIKE,12.5,12.8
WHO,12.8,13.1
ARE,13.1,13.3
YOU,13.3,13.4
IN,13.4,13.6
LIKE,13.6,13.8
WHY,13.8,13.9
ARE,13.9,14.0
YOU,14.0,14.1
TALKING,14.1,14.3
TO,14.3,14.5
ME,14.5,14.6
AND,14.6,14.7
MY,14.7,14.8
KIDS,14.8,14.9
AND,14.9,15.5
HE,15.5,15.6
WAS,15.6,15.8
LIKE,15.8,15.9
I,15.9,16.4
JUST,16.4,16.6
FELT,16.6,16.9
LIKE,16.9,16.9
I,16.9,17.0
SHOULD,17.0,17.1
APOLOGIZE,17.1,17.3
BECAUSE,17.3,18.0
I'M,18.0,19.3
PAPER BOY,19.3,19.9
THE,19.9,20.2
ONE,20.2,20.6
THAT,20.6,20.7
YOU'RE,20.7,21.5
YOUR,22.0,22.4
SON,22.4,22.9
IS,22.9,23.2
TRYING,23.2,23.4
TO,23.4,23.6
IMITATE,23.6,23.9
AND,23.9,25.2
USE,25.2,25.9
CHEW,25.9,26.2
LIKE,26.2,26.5
WHO,26.5,27.5
IS,27.5,27.7
PAPER,27.7,27.9
WHY,27.9,28.1
SHE'S,28.1,28.3
REALLY,28.3,28.5
CONFUSE,28.5,29.0
YOU,29.0,29.2
STILL,29.2,29.6
LIKE,29.6,29.8
FIRE,29.8,30.3
YOU,30.3,30.6
ON,30.6,30.8
MY,30.8,31.0
LAWN,31.0,31.3
LIKE,31.3,31.5
WHAT,31.5,31.6
ARE,31.6,31.7
YOU,31.7,31.8
DOING,31.8,31.9
AND,31.9,32.8
HE,32.8,33.1
STARTED,33.1,33.5
TO,33.5,33.7
RAP,33.7,34.9
LITTLE,34.9,35.2
BIT,35.2,35.4
HE'S,35.4,35.5
LIKE,35.5,35.6
PAPER BOY,35.6,36.4
PAPER BOY,36.4,37.1
AND,37.1,39.7
THE,39.7,41.0
KID,41.0,41.3
WAS,41.3,41.5
LIKE,41.5,41.7
AT,44.1,45.8
FIRST,45.8,46.2
YOU,46.2,46.3
LIKE,46.3,46.4
NOT,46.4,46.7
PAPER BOY,46.7,47.1
AND,47.1,47.4
THEN,47.4,47.6
HE,47.6,47.7
HURTING,47.7,48.0
LIKE,48.0,48.1
RAP,48.1,48.4
A,48.4,48.5
LITTLE,48.5,48.6
BIT,48.6,48.9
YOU,48.9,49.0
THINK,49.0,49.2
I,49.2,49.2
REMEMBER,49.2,49.4
LIFE,49.4,49.8
AND,49.8,50.6
THE,50.6,51.8
MOM,51.8,52.0
IS,52.0,52.1
LIKE,52.1,52.3
I'M,52.3,52.5
A,52.5,52.5
SHY,52.5,52.8
HEARD,52.8,53.1
THAT,53.1,53.5
SONG,53.5,54.2
ON,54.2,54.4
THE,54.4,54.6
RADIO,54.6,54.9
EARLIER,54.9,55.3
MY,55.3,57.1
FRIEND,57.1,57.7
ON,57.7,58.2
MY,58.2,58.4
GIRLFRIEND'S,58.4,59.1
LIKE,59.1,59.3
LOVE,59.3,59.5
YOU,59.5,59.7
SHE,0.0,1.0
SAID,1.0,1.6
HER,1.6,1.8
SON,1.8,1.8
IN,1.8,2.3
TO,2.3,2.5
GO,2.5,2.7
GET,2.7,3.4
A,3.4,3.5
PICTURE,3.5,3.9
OR,3.9,6.5
GET,6.5,6.7
A,6.7,6.8
CAMERA,6.8,7.1
TO,7.1,7.3
TAKE,7.3,7.5
A,7.5,7.6
PICTURE,7.6,7.8
GET,7.8,8.3
HER,8.3,8.5
PHONE,8.5,8.7
TO,8.7,9.0
TAKE,9.0,9.2
A,9.2,9.2
PICTURE,9.2,9.4
AND,9.4,11.7
JUST,11.7,12.5
TALKING,12.5,13.0
TO,13.0,13.2
PAPER BOY,13.2,13.6
AND,13.6,13.8
SHE,13.8,13.9
LIKED,13.9,14.1
CHANGE,14.1,14.8
HER,14.8,14.9
ENTIRE,14.9,15.2
DEMEANOR,15.2,15.5
SHE,15.5,15.8
WAS,15.8,16.0
VERY,16.0,16.2
FLIRTY,16.2,16.7
SHE'S,16.7,17.5
LIKE,17.5,17.6
SO,17.6,17.8
WHAT,17.8,17.9
ARE,17.9,18.0
YOU,18.0,18.0
DOING,18.0,18.2
AROUND,18.2,18.4
HERE,18.4,18.7
I,18.7,20.0
LIVE,20.0,20.2
AROUND,20.2,20.3
THE,20.3,20.6
BLOCK,20.6,21.1
AND,21.1,21.8
SHE,21.8,22.0
WAS,22.0,22.1
LIKE,22.1,22.3
OKAY,22.3,23.2
AND,23.2,24.3
SHE'S,24.3,24.6
LIKE,24.6,24.8
THESE,24.8,25.1
ARE,25.1,25.2
ALL,25.2,25.4
MY,25.4,25.5
KIDS,25.5,26.0
LIKE,26.0,26.2
ONLY,26.2,26.6
ONE,26.6,26.8
OF,26.8,26.9
THEM,26.9,27.0
LIKE,27.0,27.4
WHY,27.4,27.6
DOES,27.6,27.7
MY,27.7,27.9
SON,27.9,28.2
THE,28.2,28.4
OTHER,28.4,28.5
TWO,28.5,28.7
ARE,28.7,28.8
MY,28.8,29.0
NEPHEWS,29.0,29.5
AND,29.5,29.6
SHE,29.6,29.7
LIKES,29.7,29.9
SAY,29.9,30.0
HI,30.0,30.2
THERE,30.2,31.0
LIKE,31.0,31.3
AND,31.3,33.1
THEN,33.1,33.5
SHE'S,33.5,33.6
LIKE,33.6,33.7
OKAY,33.7,34.0
LET,34.0,34.4
ME,34.4,34.4
GET,34.4,34.5
A,34.5,34.6
PICTURE,34.6,34.9
FOR,34.9,35.4
MY,35.4,35.6
GIRLFRIEND,35.6,36.3
AND,36.3,36.8
SO,36.8,37.0
THEY,37.0,37.7
ALL,37.7,37.9
TOOK,37.9,38.0
A,38.0,38.2
SELFIE,38.2,38.6
TOGETHER,38.6,38.8
I'M,38.8,39.9
WITH,39.9,40.1
THE,40.1,40.2
KIDS,40.2,40.4
AND,40.4,40.7
HE,40.7,40.8
WAS,40.8,40.9
LIKE,40.9,40.9
OH,40.9,41.1
FAMILY,41.1,41.5
PORTRAIT,41.5,42.1
OKAY,42.1,42.3
AND,42.3,43.5
THEN,43.5,43.8
SHE'S,44.7,46.2
LIKE,46.2,46.3
OKAY,46.3,46.6
NOW,46.6,46.8
ONE,46.8,47.0
WITH,47.0,47.2
JUST,47.2,47.5
ME,47.5,47.6
AND,47.6,48.2
SHE,48.2,49.1
HAD,49.1,49.4
HER,49.4,49.5
SON,49.5,49.6
TAKE,49.6,50.0
THE,50.0,50.0
PHONE,50.0,50.4
AND,50.4,50.4
SHE,50.4,50.7
WAS,50.7,50.8
LIKE,50.8,50.9
HERE,50.9,51.6
LIKE,51.6,51.9
I'M,51.9,52.5
GOING,52.5,52.6
TO,52.6,52.6
PUT,52.6,52.8
MY,52.8,52.9
MY,52.9,53.7
ARMS,53.7,54.4
IN,54.4,54.7
YOUR,54.7,54.8
MY,54.8,55.2
FACE,55.2,55.7
ON,55.7,55.8
YOUR,55.8,56.0
CHEST,56.0,56.4
AND,0.0,0.5
THEN,0.5,0.7000000000000001
EYE,3.1,3.4
PAIN,3.4,3.6
BACK,3.6,4.1
TO,4.1,5.1
I'M,9.3,9.9
GOING,9.9,10.4
BACK,10.4,10.5
TO,10.5,10.7
THE,10.7,10.8
HOUSE,10.8,11.2
AND,11.2,11.4
HE,11.4,11.6
WALKED,11.6,12.9
OUT,12.9,13.1
ON,13.1,13.2
THE,13.2,13.3
COUCH,13.3,13.7
AND,13.7,13.8
WAS,13.8,14.0
LIKE,14.0,14.2
HIS,14.2,15.6
SIDEKICK,15.6,17.1
WAS,17.1,17.2
LIKE,17.2,17.4
OH,17.4,17.5
MY,17.5,17.6
GOD,17.6,17.7
I,17.7,17.8
DIDN'T,17.8,18.0
EVEN,18.0,18.2
LIKE,18.2,18.9
WHERE'D,18.9,19.1
YOU,19.1,19.2
GO,19.2,19.2
AHEAD,19.2,19.4
AND,19.4,19.5
LEAVE,19.5,20.1
AND,20.1,21.0
HE,21.0,21.2
WAS,21.2,21.3
LIKE,21.3,21.4
I,21.4,21.6
JUST,21.6,21.7
WENT,21.7,22.3
FOR,22.3,22.7
A,22.7,22.8
LITTLE,22.8,22.9
WALK,22.9,23.1
I,23.1,23.9
GOT,23.9,24.0
A,24.0,24.1
GIRL'S,24.1,24.3
NUMBER,24.3,24.4
THOUGH,24.4,24.8
HE'S,24.8,25.1
LIKE,25.1,25.2
I,25.2,25.4
KNOW,25.4,25.6
YOU,25.6,25.8
DID,25.8,26.0
DECIDE,26.0,27.1
THAT,27.1,27.3
GOES,27.3,27.6
LIKE,27.6,27.7
I,27.7,27.8
KNOW,27.8,28.0
YOU,28.0,28.2
DID,28.2,28.4
AND,30.5,30.9
THEN,30.9,31.3
IT,31.3,32.5
GOES,32.5,32.8
BACK,32.8,32.9
TO,32.9,33.1
THE,33.1,33.2
PRISON,33.2,33.5
OR,33.5,33.9
TO,33.9,34.0
JAIL,34.0,34.4
AND,34.4,34.8
EARN,37.8,38.3
HIS,38.3,39.0
NAME,39.0,39.3
WAS,39.3,39.5
FINALLY,39.5,39.9
CALLED,39.9,40.4
HE,40.4,41.6
GOES,41.6,41.9
UP,41.9,42.2
AND,42.2,42.9
HE,42.9,43.1
LEAVES,43.1,43.6
AND,44.5,45.2
HE,45.2,46.3
WALKS,46.3,46.5
OUTSIDE,46.5,46.9
OF,46.9,47.1
THE,47.1,47.3
JAIL,47.3,47.5
AND,47.5,48.6
HE,48.6,48.9
GOES,48.9,49.2
TO,49.2,49.4
THE,49.4,49.5
CAR,49.5,50.0
WHERE,50.0,50.5
HIS,50.5,51.8
EARLIER,51.8,53.5
I,53.5,54.0
DIDN'T,54.0,54.5
MENTION,54.5,54.7
THIS,54.7,54.9
BUT,54.9,55.1
HE,55.1,55.3
HAD,55.3,55.4
CALLED,55.4,55.8
DIAL,58.1,58.8
AND,58.8,59.0
YOUR,59.0,59.2
NAME,59.2,59.3
IS,59.3,59.6
THE,0.0,0.2
GIRL,0.2,0.5
ON,0.5,1.5
THE,1.5,1.8
HE,1.8,2.0
SEEN,2.0,2.4
OR,2.4,3.3
HAS,3.3,3.6
A,3.6,3.6
DAUGHTER,3.6,3.8
WITH,3.8,4.1
AND,4.1,5.0
ELI,5.0,5.5
CALLED,5.5,5.8
HER,5.8,6.0
ON,6.0,6.3
ONE,6.3,6.5
OF,6.5,6.6
THE,6.6,6.7
PATIENTS,6.7,6.9
IT,6.9,7.3
WAS,7.3,7.5
LIKE,7.5,7.7
PLEASE,9.2,9.7
LIKE,9.7,10.0
SOMETHING,11.4,12.7
THAT'S,12.7,13.2
WHAT,13.2,14.1
I'M,14.1,14.2
WORKING,14.2,14.4
ON,14.4,14.6
THAT'S,14.6,14.8
GOING,14.8,14.9
TO,14.9,15.0
BE,15.0,15.1
REALLY,15.1,15.2
BIG,15.2,15.5
FOR,15.5,15.8
ME,15.8,16.0
I,16.0,16.9
ALSO,16.9,17.2
CAN,17.2,17.5
YOU,17.5,17.6
BAIL,17.6,17.8
ME,17.8,17.9
OUT,17.9,18.0
OF,18.0,18.1
JAIL,18.1,18.2
I'LL,18.2,19.3
PAY,19.3,19.6
YOU,19.6,19.7
BACK,19.7,19.7
FOR,19.7,20.1
THAT,20.1,20.3
AND,20.3,20.7
FOR,20.7,20.8
THE,20.8,21.0
RENT,21.0,21.4
AND,21.4,21.5
ALL,21.5,22.2
WHILE,22.2,22.4
HE,22.4,22.6
WAS,22.6,22.8
SAYING,22.8,23.1
THIS,23.1,23.3
THE,23.3,24.6
POLICE,24.6,24.8
OFFICER,24.8,25.4
THAT,25.4,25.5
WAS,25.5,25.7
LIKE,25.7,26.0
TAKING,26.0,26.3
CARE,26.3,26.7
OF,26.7,26.8
HIM,26.8,27.1
OR,27.1,27.2
MAKE,27.2,28.2
SURE,28.2,28.4
HE,28.4,28.4
WASN'T,28.4,28.7
CAUSING,28.7,29.0
ANY,29.0,29.2
TROUBLE,29.2,29.3
WAS,29.3,29.7
LAUGHING,29.7,30.3
AND,30.3,30.4
HE,30.4,30.5
WAS,30.5,30.6
LIKE,30.6,30.8
EMBARRASSED,30.8,31.8
AND,31.8,36.2
SHE,38.9,40.1
APPRECIATE,40.5,41.1
THE,41.1,41.5
DOOR,41.5,41.9
WAS,41.9,42.0
LOCKED,42.0,42.1
SO,42.1,42.5
HE,42.5,42.8
LIKE,42.8,43.0
LOOK,43.0,43.4
THROUGH,43.4,43.6
THE,43.6,43.7
WINDOW,43.7,44.1
AND,44.1,44.3
LINE,44.3,44.5
TAPPED,44.5,45.4
ON,45.4,45.5
THE,45.5,45.6
WINDOW,45.6,45.7
A,45.7,46.2
COUPLE,46.2,46.5
TIMES,46.5,47.1
AND,47.1,47.8
LIKE,47.8,48.1
WAY,48.1,48.3
DOWN,48.3,48.4
TO,48.4,48.8
THE,48.8,48.8
LOCK,48.8,49.3
AND,49.3,49.6
SHE,49.6,49.8
LIKE,49.8,50.0
VERY,50.0,50.8
HESITANTLY,50.8,51.5
LOCKED,52.5,53.4
IT,53.4,53.6
AND,53.6,53.8
LET,53.8,53.9
HIM,53.9,54.0
IN,54.0,54.3
AND,54.3,56.5
HE,56.5,56.7
SAID,56.7,57.0
THAT,57.0,57.1
HE,57.1,57.4
WAS,57.4,57.5
LIKE,57.5,57.6
THANK,57.6,58.0
YOU,58.0,58.1
FOR,58.1,58.7
PICKING,58.7,59.7
ME,59.7,59.8
UP,59.8,59.9
SHE'D,0.7000000000000001,1.2
REALLY,1.2,1.5
RESPOND,1.5,2.2
AND,2.2,2.4
THEN,2.4,2.4
HE,2.4,2.6
TURNED,2.6,2.9
AROUND,2.9,2.9
AND,2.9,3.2
HIS,3.2,3.5
DAUGHTER,3.5,3.8
WAS,3.8,4.0
LIKE,4.0,4.2
GIGGLING,4.2,5.1
IN,5.1,5.4
THE,5.4,5.5
BACKSEAT,5.5,6.0
BABY,6.0,7.3
AND,7.3,8.7
THAT,8.7,11.0
MADE,11.0,11.1
THE,11.1,11.3
MOM,11.3,11.6
LOOK,11.6,11.9
UPSET,11.9,12.4
WHEN,12.4,13.2
SHE,13.2,13.4
WON'T,13.4,13.6
REMEMBER,13.6,13.8
ANY,13.8,14.2
OF,14.2,14.3
THIS,14.3,14.5
HE,16.9,18.9
WAS,18.9,19.0
LIKE,19.0,19.2
HEY,19.2,20.6
MAMA,20.6,21.1
REMEMBER,21.1,21.4
THAT,21.4,21.6
TIME,21.6,21.9
WHEN,21.9,22.0
WE,22.0,22.2
PICKED,22.2,22.5
UP,22.5,22.7
DADDY,22.7,23.3
FROM,23.3,23.5
JAIL,23.5,23.9
AND,23.9,24.2
NO,24.2,24.9
I,24.9,25.1
DON'T,25.1,25.3
REMEMBER,25.3,25.6
THAT,25.6,25.8
TIME,25.8,26.2
BECAUSE,26.2,26.4
I'M,26.4,26.7
A,26.7,26.8
BABY,26.8,27.2
MY,27.2,27.4
BRAIN,27.4,27.8
HASN'T,27.8,28.1
DEVELOPED,28.1,28.4
IS,28.4,30.0
MAKING,30.0,30.3
JOKES,30.3,30.6
ABOUT,30.6,30.6
IT,30.6,31.0
AND,31.0,31.9
MOM,35.2,35.8
WAS,35.8,36.0
NOT,36.0,36.7
AMUSED,36.7,37.3
AND,38.7,40.9
