OR,19.1,19.3
SOMETHING,19.3,19.6
THAT,19.6,19.8
HAS,19.8,20.0
TO,20.0,20.1
DO,20.1,20.2
WITH,20.2,20.3
MONEY,20.3,20.6
I,20.6,20.8
DON'T,20.8,21.0
REMEMBER,21.0,21.4
AND,21.4,24.0
IMMEDIATELY,29.2,30.0
MONEY,30.0,30.9
BOY,30.9,31.1
CASH,31.1,31.7
BOY,31.7,32.0
SOMETHING,32.0,32.9
LIKE,32.9,33.1
THAT,33.1,33.3
SO,39.0,39.5
YOU,39.5,39.6
CHOSE,39.6,39.7
THE,39.7,39.9
MUSIC,39.9,40.0
VIDEO,40.0,40.4
AND,40.4,41.0
THEN,41.0,41.2
HE'S,41.2,41.6
WATCHING,41.6,42.1
AND,42.1,42.9
IT'S,42.9,43.1
THIS,43.1,43.2
RAPPER,43.2,43.8
GUY,43.8,43.9
IS,43.9,44.6
RAPPING,44.6,44.8
AND,44.8,45.4
THEN,45.4,45.5
THERE,45.5,45.8
ARE,45.8,45.8
BUNCH,45.8,46.0
OF,46.0,46.2
GIRLS,46.2,47.2
AROUND,47.2,47.3
HIM,47.3,47.6
DANCING,47.6,48.1
AND,48.1,48.9
THEIR,48.9,49.0
SCANTILY,49.0,49.9
CLAD,49.9,50.1
AND,50.1,50.4
WEARING,50.4,50.8
A,50.8,52.1
LOT,52.1,52.3
OF,52.3,52.4
CLOTHING,52.4,52.8
AND,52.8,53.3
DANCING,53.3,53.7
SEXY,53.7,54.1
AND,54.1,55.2
PRINCESS,55.2,56.9
OF,56.9,57.0
THAT'S,57.0,57.3
MY,57.3,57.4
COUSIN,57.4,58.0
THE,58.0,58.6
GUY,58.6,58.8
GOES,58.8,59.0
OH,59.0,59.1
THAT,59.1,59.4
GIRLS,59.4,59.7
ARE,59.7,59.8
ISN'T,0.0,0.30000000000000004
LIKE,0.30000000000000004,0.4
SHE,0.4,0.5
IS,0.5,0.9
SICK,0.9,1.9
AND,1.9,2.8
HE'S,2.8,3.1
LIKE,3.1,3.3
NO,3.3,3.3
NOT,3.3,3.7
HER,3.7,3.9
LIKE,3.9,4.6
THE,4.6,4.7
RAPPER,4.7,5.2
IS,5.2,5.4
MY,5.4,5.6
COUSIN,5.6,6.0
AND,6.0,6.8
THE,6.8,6.8
GUY,6.8,7.0
WAS,7.0,7.1
LIKE,7.1,7.2
OH,7.2,7.4
LIKE,7.4,7.7
YOU,7.7,7.8
SHOULD,7.8,8.0
GET,8.0,8.2
ON,8.2,8.4
THAT,8.4,8.6
HE'S,8.6,9.0
GOING,9.0,9.1
TO,9.1,9.2
MAKE,9.2,9.4
IT,9.4,9.5
BIGGER,9.5,10.1
SOMETHING,10.1,10.6
LIKE,10.6,10.8
THAT,10.8,11.1
NEXT,11.1,12.3
SCENE,12.3,13.0
IS,13.0,13.3
EARN,13.3,13.7
GOING,13.7,14.0
TO,14.0,14.2
HIS,14.2,14.3
COUSIN'S,14.3,15.0
HOUSE,15.0,15.8
SO,15.8,16.6
HE,16.6,17.4
KNOCKS,17.4,18.3
ON,18.3,18.4
THE,18.4,18.5
DOOR,18.5,18.6
AND,18.6,20.1
HE,20.1,20.8
WALKS,20.8,21.3
IN,21.3,21.6
AND,21.6,22.7
THERE,22.7,23.6
IS,23.6,23.9
A,23.9,24.2
GUY,24.2,24.6
LIKE,24.6,25.1
A,25.1,25.2
SIDEKICK,25.2,25.7
THROUGH,25.7,26.6
HIS,26.6,27.1
RAPPER,27.1,27.4
COUSIN,27.4,27.9
WHO'S,27.9,28.6
WAITING,28.6,29.0
BY,29.0,29.2
THE,29.2,29.3
DOOR,29.3,29.4
WITH,29.4,29.7
A,29.7,29.8
KNIFE,29.8,29.9
AND,29.9,31.3
HE,31.3,31.7
WALKS,31.7,32.1
AND,32.1,32.3
HE'S,32.3,32.5
LIKE,32.5,32.7
WELL,32.7,33.6
WHAT,33.6,33.9
ELSE,33.9,34.2
BEFORE,34.2,34.5
THAT,34.5,34.8
HONOR,34.8,35.3
KNOCKS,35.3,35.7
ON,35.7,35.9
THE,35.9,35.9
DOOR,35.9,36.0
I'M,36.0,37.0
HIS,37.0,37.2
COUSIN,37.2,37.5
LIKE,37.5,38.3
COMES,38.3,38.6
OUT,38.6,38.7
WITH,38.7,38.9
A,38.9,39.0
GUN,39.0,39.3
REPORTER,40.6,41.4
THAT,41.4,41.5
HE'S,41.5,42.1
LIKE,42.1,42.3
WOAH,42.3,42.5
DUDE,42.5,42.8
JUST,42.8,43.2
ME,43.2,43.4
AND,44.6,45.0
THEN,45.0,45.3
I'M,45.3,45.5
GOING,45.5,45.8
TO,45.8,45.8
GO,45.8,46.0
SIT,46.0,46.1
IN,46.1,46.2
THE,46.2,46.3
CAR,46.3,46.5
AND,46.5,46.7
HIS,46.7,47.1
SIDEKICK,47.1,47.5
HAS,47.5,47.8
THE,47.8,47.9
KNIFE,47.9,48.2
YOU,49.1,51.2
DON'T,51.2,52.0
NEED,52.0,52.1
TO,52.1,52.2
USE,52.2,52.5
THAT,52.5,52.6
HE'S,52.6,53.4
MY,53.4,53.5
COUSIN,53.5,53.8
I,53.8,54.5
GUESS,54.5,54.7
LIKE,54.7,54.9
OKAY,54.9,55.2
AND,55.2,55.4
I,55.4,55.7
WAS,55.7,55.9
LIKE,55.9,56.0
WHAT,56.0,56.2
THE,0.6000000000000001,1.0
GUY,1.0,1.2
WITH,1.2,1.3
THE,1.3,1.4
KNIFE,1.4,1.6
OFFERS,1.6,2.1
ARE,2.1,2.3
IN,2.3,2.4
A,2.4,2.4
COOKIE,2.4,2.8
I,2.8,3.3
LIKE,3.3,3.5
A,3.5,3.5
CHOCOLATE,3.5,3.7
CHIP,3.7,3.9
COOKIE,3.9,4.1
AND,4.1,4.4
HE,4.4,4.5
TAKES,4.5,4.9
IT,4.9,5.1
AND,5.1,6.0
HE,6.0,6.2
SITS,6.2,6.3
ON,6.3,6.4
THE,6.4,6.5
COUCH,6.5,7.0
IN,7.0,7.7
THE,7.7,7.7
RAPPER'S,7.7,8.1
ALSO,8.1,8.4
ON,8.4,8.5
THE,8.5,8.6
COUCH,8.6,8.9
AND,8.9,9.7
THEY'RE,9.7,10.4
TALKING,10.4,10.6
ABOUT,10.6,11.3
HIS,11.3,12.1
MUSIC,12.1,12.4
CAREER,12.4,12.8
AND,12.8,13.8
ARTISTS,13.8,14.1
LIKE,14.1,14.4
I,14.4,14.5
WANT,14.5,14.8
TO,14.8,14.8
BE,14.8,14.9
YOUR,14.9,15.9
MANAGER,15.9,16.2
AND,16.2,16.8
HE'S,16.8,17.0
LIKE,17.0,17.3
NO,17.3,18.3
YOU'RE,18.3,18.9
NOT,18.9,19.0
GOING,19.0,19.1
TO,19.1,19.2
BE,19.2,19.4
MY,19.4,19.5
MANAGER,19.5,19.8
I'M,19.8,20.1
NOT,20.1,20.2
GOING,20.2,20.3
TO,20.3,20.4
MAKE,20.4,20.5
YOU,20.5,20.7
MY,20.7,20.8
MANAGER,20.8,21.2
AND,22.3,22.9
HE,22.9,23.9
WAS,23.9,24.1
LIKE,24.1,24.1
OH,24.1,25.0
OKAY,25.0,26.3
AND,26.3,27.5
HE'S,27.5,27.8
LIKE,27.8,28.0
WE'RE,29.7,30.3
LATE,30.3,30.5
FOR,30.5,30.7
SOMETHING,30.7,31.1
AND,31.1,32.2
THEN,32.2,32.5
YOU,32.5,33.5
SEE,33.5,33.8
SEND,34.9,35.6
OUTSIDE,35.6,36.6
ON,36.6,37.7
A,37.7,37.8
COUCH,37.8,38.2
LOOKS,38.2,38.9
LIKE,38.9,39.0
IN,39.0,39.3
A,39.3,39.4
BACKYARD,39.4,39.9
OR,39.9,39.9
SOMETHING,39.9,40.3
LIKE,40.3,40.9
A,40.9,40.9
RANDOM,40.9,41.2
COUCH,41.2,41.5
IN,41.5,41.6
THE,41.6,41.7
MIDDLE,41.7,41.7
OF,41.7,42.0
THE,42.0,42.0
LAWN,42.0,42.1
AND,42.1,43.3
THEY'RE,43.3,43.4
ALL,43.4,43.6
THE,43.6,44.6
RAPPERS,44.6,45.1
SMOKING,45.1,45.5
ANY,45.5,45.8
PASSES,45.8,46.3
AROUND,46.3,47.7
THE,47.7,49.3
EARN,49.3,49.6
DOESN'T,49.6,50.1
TAKE,50.1,50.4
A,50.4,50.6
HIT,50.6,50.8
AND,53.8,54.3
THEY'RE,54.3,54.5
STILL,54.5,54.6
TALKING,54.6,54.8
ABOUT,54.8,55.1
HOW,55.1,55.5
AARON,55.5,56.9
WANTS,56.9,57.2
TO,57.2,57.3
BE,57.3,57.5
HIS,57.5,57.8
MANAGER,57.8,58.0
AND,58.0,58.5
HE'S,58.5,58.6
LIKE,58.6,58.9
NO,58.9,59.1
MANAGER,0.2,1.1
AND,5.0,5.4
THEN,5.4,5.8
THE,5.8,7.0
NEXT,7.0,7.1
SCENE,7.1,9.3
I,9.3,10.5
DON'T,10.5,10.6
KNOW,10.6,10.7
IF,10.7,10.8
I'M,10.8,10.9
GETTING,10.9,11.1
THE,11.1,11.2
ORDER,11.2,11.4
THESE,11.4,11.7
RIGHT,11.7,12.0
BUT,12.0,12.3
THE,12.3,12.4
NEXT,12.4,12.8
ANOTHER,12.8,13.8
SEEING,13.8,14.3
IS,14.3,14.7
EARNED,14.7,16.2
GOING,16.2,16.7
TO,16.7,17.9
HIS,17.9,18.0
PARENTS,18.0,18.4
HOUSE,18.4,18.7
AND,18.7,20.0
HE,20.0,20.9
KNOCKS,20.9,21.3
ON,21.3,21.4
THE,21.4,21.5
DOOR,21.5,21.6
HE,21.6,22.9
OPENS,22.9,23.0
IT,23.0,23.3
AND,23.3,23.6
HIS,23.6,23.7
DAD,23.7,24.0
GOES,24.0,24.2
HIGH,24.2,24.4
AND,24.4,25.3
HE,25.3,25.7
DOES,25.7,25.8
HIGH,25.8,26.3
AND,26.3,27.1
THE,27.1,27.2
MOM,27.2,27.6
IS,27.6,27.8
IN,27.8,28.8
THE,28.8,28.9
ROOM,28.9,29.4
BUT,29.4,30.1
THE,30.1,30.3
DAD,30.3,30.5
DOESN'T,30.5,31.1
OPEN,31.1,31.8
THE,31.8,31.8
DOOR,31.8,32.1
FOR,32.1,32.4
A,32.4,32.4
SON,32.4,32.7
AND,32.7,33.2
AREN'T,33.2,33.6
GOES,33.6,33.8
SO,33.8,34.1
YOU,34.1,35.0
DON'T,35.0,35.2
LET,35.2,35.2
ME,35.2,35.3
IN,35.3,35.4
AND,35.4,35.7
HE,35.7,35.9
WAS,35.9,36.0
LIKE,36.0,36.1
NO,36.1,36.5
I,36.5,36.8
DON'T,36.8,37.0
HAVE,37.0,37.2
THAT,37.2,37.3
MUCH,37.3,37.6
MONEY,37.6,37.7
I,37.7,38.9
CAN'T,38.9,39.2
AFFORD,39.2,39.3
THAT,39.3,39.7
AND,40.7,41.3
HE,41.3,41.9
WAS,41.9,42.0
LIKE,42.0,42.1
YOU,42.1,42.7
THINK,42.7,42.9
I'M,42.9,43.0
GOING,43.0,43.1
TO,43.1,43.2
ASK,43.2,43.3
FOR,43.3,43.5
MONEY,43.5,43.8
AND,43.8,44.2
THE,44.2,44.4
MOM,44.4,44.6
WAS,44.6,44.7
LIKE,44.7,44.8
YOU,44.8,45.0
ALWAYS,45.0,45.1
DO,45.1,45.5
HAND,46.6,47.2
IS,50.3,51.9
THERE,51.9,52.0
TALKING,52.0,52.5
ABOUT,52.5,52.9
SOMETHING,54.4,55.4
ABOUT,55.4,55.6
LEE,55.6,55.9
KERN,55.9,56.4
TAKING,57.4,57.9
A,57.9,58.0
SHIT,58.0,58.6
IN,58.6,58.9
THEIR,58.9,59.1
HOUSE,59.1,59.6
MOM,0.2,1.7000000000000002
DISSECTED,1.7000000000000002,2.4
IT,2.4,2.6
AND,2.6,3.3
SOUND,3.3,3.6
LIKE,3.6,3.7
ALL,3.7,4.1
OF,4.1,4.2
THE,4.2,4.4
CRAPPY,4.4,5.9
JUNK,5.9,6.3
FOOD,6.3,6.6
THAT,6.6,6.7
I,6.7,7.5
HAVE,7.5,7.7
BEEN,7.7,8.0
EATING,8.0,8.5
AND,8.5,9.2
SHE,9.2,9.3
WAS,9.3,9.5
COMMENTING,9.5,9.8
ON,9.8,10.1
THAT,10.1,10.4
AND,10.4,10.9
HE,10.9,11.0
WAS,11.0,11.2
GROSSED,11.2,11.6
OUT,11.6,11.7
BY,11.7,11.9
THAT,11.9,12.2
THEY,12.2,14.4
WERE,14.4,14.5
TALKING,14.5,14.8
ABOUT,14.8,15.0
HOW,15.0,18.3
HIS,18.7,19.3
EX-WIFE,19.3,20.4
PERSON,20.4,21.1
GIRLFRIEND,21.1,23.7
I,23.7,23.8
DON'T,23.8,23.8
KNOW,23.8,24.1
WHAT,24.1,24.6
SHE,24.6,24.6
IS,24.6,25.0
IT,25.0,25.2
WAS,25.2,25.3
NEVER,25.3,25.6
CLARIFIED,25.6,26.1
HE,26.1,27.8
TOLD,27.8,28.1
HIS,28.1,29.5
MOM,29.5,29.8
THAT,29.8,29.9
SHE,29.9,30.2
HAD,30.2,30.3
A,30.3,30.3
DATE,30.3,30.5
THAT,30.5,31.2
NIGHT,31.2,31.4
AND,31.4,32.0
SHOES,32.0,33.6
AND,33.6,33.9
HIS,33.9,34.1
HER,34.1,34.6
MOM,34.6,34.8
HIS,34.8,35.3
MOM,35.3,35.6
SAID,35.6,35.9
OH,35.9,36.3
GOOD,36.3,36.7
FOR,36.7,36.9
HER,36.9,37.1
AND,37.1,38.2
YOU,38.2,38.7
CHOOSE,38.7,39.1
YOUR,39.1,39.4
LIKE,39.4,39.6
MOM,39.6,40.0
I'M,40.0,40.7
YOUR,40.7,40.8
SON,40.8,41.2
FRIEND,43.1,43.9
CANNOT,50.0,52.0
REMEMBER,52.0,52.2
ANYTHING,52.2,52.6
ELSE,52.6,52.8
IN,52.8,53.0
THAT,53.0,53.1
CONVERSATION,53.1,53.5
SO,53.5,55.1
THEN,55.1,55.5
THE,56.5,56.9
NEXT,56.9,57.4
SCENE,57.4,57.8
WENT,0.4,1.4
TO,1.4,1.7000000000000002
A,1.7000000000000002,2.5
RADIO,2.5,2.9
STATION,2.9,3.0
SAW,4.6,6.5
HIS,6.5,6.8
FRIEND,6.8,7.4
IN,7.4,8.4
THE,8.4,9.6
PARKING,10.1,10.7
LOT,10.7,11.0
OF,11.0,11.3
THE,11.3,11.4
RADIO,11.4,11.7
STATION,11.7,12.2
AND,12.2,12.4
HIS,12.4,12.5
FRIEND,12.5,12.8
LOOK,12.8,13.1
LIKE,13.1,13.2
AN,13.2,13.4
INTERN,13.4,13.8
HE,13.8,14.0
HAD,14.0,14.1
A,14.1,14.2
LITTLE,14.2,14.4
TEACHING,14.4,15.7
THING,15.7,17.1
AROUND,17.1,17.4
HIS,17.4,17.5
NECK,17.5,17.7
LANYARD,17.7,21.8
HE,21.8,24.5
WENT,24.5,24.6
OVER,24.6,24.8
TO,24.8,24.8
HIM,24.8,25.1
AND,25.1,25.2
HE,25.2,25.4
WAS,25.4,25.5
LIKE,25.5,25.7
HEY,25.7,26.6
LIKE,26.6,27.2
I,27.2,28.2
HAVEN'T,28.2,28.5
SEEN,28.5,28.8
YOU,28.8,28.9
IN,28.9,29.0
A,29.0,29.1
LONG,29.1,29.5
TIME,29.5,29.8
BUT,29.8,31.6
WHAT,31.6,31.8
ARE,31.8,31.8
YOU,31.8,31.9
UP,31.9,32.0
TO,32.0,32.3
AND,32.3,32.4
HE'S,32.4,32.5
LIKE,32.5,32.7
ALL,32.7,32.9
LIKE,32.9,33.1
ACTUALLY,33.1,33.5
I,33.5,33.6
LIVE,33.6,33.8
AROUND,33.8,33.9
HERE,33.9,34.2
IS,34.2,35.0
LIKE,35.0,35.2
OH,35.2,35.4
REALLY,35.4,35.9
DUDE,35.9,36.2
I,36.2,36.2
WOULD,36.2,36.4
HAVE,36.4,36.5
TOTALLY,36.5,36.8
INVITED,36.8,37.2
YOU,37.2,37.5
TO,37.5,37.6
THIS,37.6,37.7
PARTY,37.7,38.2
LAST,38.2,38.5
NIGHT,38.5,38.6
THEN,38.6,39.0
AND,39.0,39.8
THEN,39.8,39.9
START,39.9,40.3
TELLING,40.3,40.4
ABOUT,40.4,40.7
THE,40.7,40.8
PARTY,40.8,41.1
AND,41.1,41.2
HE,41.2,41.4
SAID,41.4,41.6
THAT,41.6,41.6
THERE,41.6,41.9
WAS,41.9,42.1
A,42.1,42.8
DJ,42.8,43.2
THERE,43.2,43.3
WHO,43.3,43.5
IS,43.5,43.7
REALLY,43.7,43.9
BAD,43.9,44.4
AND,44.4,44.9
THEN,44.9,45.0
HE,45.0,45.2
PLAYED,45.2,45.5
TO,45.5,46.1
FLO,46.1,46.3
RIDA,46.3,46.5
SONGS,46.5,47.1
IN,47.1,47.3
A,47.3,47.4
ROW,47.4,47.4
AND,47.4,48.5
FRIEND,48.5,51.9
OF,51.9,52.0
EARN,52.0,52.4
WAS,52.4,52.7
LIKE,52.7,53.0
YEAH,53.0,53.4
SO,53.4,53.7
LIKE,53.7,53.9
I,53.9,54.0
HAD,54.0,54.2
TO,54.2,54.3
GO,54.3,54.5
UP,54.5,54.7
TO,54.7,54.8
HIM,54.8,55.1
AND,55.1,55.3
I,55.3,55.7
SAID,55.7,55.7
AND,55.7,56.6
HE,56.6,57.0
SAID,57.0,57.6
THE,57.6,58.1
N-WORD,58.1,58.4
LIKE,58.4,59.1
PLAY,0.0,0.30000000000000004
BETTER,0.30000000000000004,1.3
MUSIC,1.3,1.5
OR,1.5,2.0
SOMETHING,2.0,2.3
LIKE,2.3,2.4
THAT,2.4,2.6
AND,2.6,2.9
EARN,2.9,3.2
WAS,3.2,3.3
OBVIOUSLY,3.3,3.8
TAKEN,3.8,4.2
ABACK,4.2,4.3
THAT,4.3,4.5
HE,4.5,4.7
SAID,4.7,4.9
THE,4.9,5.0
N-WORD,5.0,5.3
AND,5.3,6.5
THE,6.5,8.2
GUY,8.2,8.4
DIDN'T,8.4,8.7
SEEM,8.7,8.9
TO,8.9,9.0
THINK,9.0,9.1
THAT,9.1,9.3
IT,9.3,9.5
WAS,9.5,9.6
A,9.6,9.7
BIG,9.7,9.9
DEAL,9.9,10.0
AND,11.3,12.0
HE,12.0,12.6
WAS,12.6,12.7
LIKE,12.7,12.8
HAHA,12.8,13.3
LIKE,13.3,13.5
GOOD,13.5,14.0
STORY,14.0,14.7
AND,14.7,14.8
THEN,14.8,15.0
HE'S,15.0,15.1
LIKE,15.1,15.2
WOULD,15.2,15.8
YOU,15.8,15.8
BE,15.8,16.0
ABLE,16.0,16.0
TO,16.0,16.2
HAVE,16.2,17.3
SOME,17.3,17.5
INFLUENCE,17.5,18.0
AND,18.0,18.6
PLAY,18.6,18.9
ONE,18.9,19.1
OF,19.1,19.2
MY,19.2,19.2
SONGS,19.2,19.5
ARE,19.5,20.0
WHEN,20.0,20.2
MY,20.2,20.3
FRIEND,20.3,20.6
SONGS,20.6,21.0
AND,21.0,21.3
THE,21.3,22.2
GUY,22.2,22.5
WORK,22.5,22.8
AT,22.8,22.9
THE,22.9,23.0
STATION,23.0,23.4
WAS,23.4,23.6
LIKE,23.6,23.8
OH,23.8,24.1
NO,24.1,24.2
LIKE,24.2,24.5
I,24.5,24.6
DON'T,24.6,24.7
DECIDE,24.7,25.1
WHO,25.1,25.3
PLAYS,25.3,25.6
THE,25.6,25.8
SONGS,25.8,26.3
BUT,26.3,27.1
IF,27.1,27.8
YOU,27.8,27.9
GIVE,27.9,28.2
ME,28.2,28.3
ONE THOUSAND DOLLARS,28.3,29.8
THEN,29.8,30.3
I,30.3,30.5
CAN,30.5,30.7
GIVE,30.7,31.1
IT,31.1,31.2
TO,31.2,31.4
MY,31.4,31.5
BOSS,31.5,32.0
HE'S,32.0,33.0
LIKE,33.0,33.2
ONE THOUSAND DOLLARS,33.2,34.1
WHAT,34.1,34.4
HE'S,34.4,34.6
LIKE,34.6,34.7
SORRY,34.7,35.1
LIKE,35.1,35.4
I,35.4,35.5
DON'T,35.5,35.6
MAKE,35.6,35.7
THE,35.7,35.9
RULES,35.9,36.0
AND,36.0,37.2
THEN,37.2,37.5
WALKED,37.5,39.0
INTO,39.0,39.2
THE,39.2,40.0
RADIO,41.0,41.6
STATION,41.6,42.1
LEAVING,42.1,42.6
IRON,42.6,42.8
IN,42.8,43.0
THE,43.0,43.1
PARKING,43.1,43.5
LOT,43.5,43.7
AND,43.7,43.9
THEN,43.9,44.0
AS,44.0,46.0
HE,46.0,46.0
WALKED,46.0,46.5
AS,46.5,46.7
THE,46.7,46.9
GUY,46.9,47.0
WALKED,47.0,47.3
INTO,47.3,47.5
THE,47.5,47.6
RADIO,47.6,47.9
STATION,47.9,48.3
A,48.3,48.7
JANITOR,48.7,49.3
WAS,49.3,49.5
WALKING,49.5,49.9
BY,49.9,50.2
WHO'S,50.2,51.4
ALSO,51.4,51.6
BLACK,51.6,52.0
AND,52.0,52.4
EARNED,52.4,52.8
WHEN,52.8,52.9
I,52.9,53.0
HAVE,53.0,53.1
YOU,53.1,54.0
HEARD,54.0,54.2
THAT,54.2,54.3
GUY,54.3,54.6
SAYING,54.6,55.5
THE,55.5,55.6
N,55.6,55.9
WORD,55.9,55.9
EVER,55.9,56.4
AND,56.4,56.7
THE,56.7,56.8
JANITOR,56.8,57.2
WAS,57.2,57.3
LIKE,57.3,57.6
OH,57.6,58.0
NO,58.0,58.2
LIKE,58.2,58.6
IF,58.6,58.8
HE,58.8,58.9
DID,58.9,59.2
I'D,59.2,59.3
LIKE,59.3,59.5
SMASH,59.5,59.9
FACE,0.0,0.7000000000000001
AND,0.7000000000000001,2.1
HE,2.1,3.0
WAS,3.0,3.1
LIKE,3.1,3.3
OKAY,4.4,5.2
AND,5.2,5.5
THEN,5.5,5.8
THE,5.8,6.1
TWO,6.1,6.4
MEN,6.4,6.7
BONDED,6.7,7.3
OVER,7.3,7.6
THAT,7.6,7.7
AND,7.7,8.5
ARNOLD'S,8.5,10.2
LIKE,10.2,10.4
LIKE,10.4,11.6
WHAT,11.6,12.0
WHAT,12.0,12.2
ARE,12.2,12.4
YOUR,12.4,12.5
HOURS,12.5,12.7
CAN,12.7,13.2
YOU,13.2,13.3
GET,13.3,13.4
ME,13.4,13.6
IN,13.6,13.8
THERE,13.8,13.9
AND,13.9,15.1
THEN,15.1,15.2
THE,15.2,15.4
GUY,15.4,15.6
SMILED,15.6,16.2
AND,16.2,17.9
THEN,17.9,18.5
THE,20.4,21.6
NEXT,21.6,22.4
SCENE,22.4,22.8
EARN,28.2,29.7
WAS,29.7,30.0
GETTING,30.0,30.5
MONEY,30.5,31.6
LIKE,31.6,32.1
ONE THOUSAND DOLLARS,32.1,33.1
OR,33.1,33.3
SOMETHING,33.3,33.6
OUT,33.6,33.8
OF,33.8,33.9
A,33.9,34.0
SHOEBOX,34.0,34.5
IT,34.5,35.1
LOOKED,35.1,35.4
LIKE,35.4,35.5
AND,35.5,37.2
THEN,37.2,37.3
ALSO,37.3,37.5
GOT,37.5,37.8
A,37.8,37.8
CASSETTE,37.8,38.3
TAPE,38.3,38.4
AND,39.6,40.0
PUT,40.0,40.2
IT,40.2,40.4
UNDER,40.4,40.8
THE,40.8,41.8
MAIN,41.8,42.7
DJ,42.7,43.2
GUY,43.2,43.4
STORE,43.4,44.1
ACTUALLY,45.0,46.1
PUT,46.1,46.2
THE,46.2,46.3
MONEY,46.3,46.5
AND,46.5,46.7
I,46.7,46.7
DON'T,46.7,46.9
KNOW,46.9,47.0
WHY,47.0,47.2
HE,47.2,47.4
WOULD,47.4,47.6
BUT,47.6,47.9
MAYBE,47.9,48.7
HE,48.7,48.8
DID,48.8,49.0
AND,49.0,49.6
HE,49.6,49.7
PUT,49.7,50.0
IT,50.0,50.7
UNDER,50.7,51.0
THE,51.0,51.0
BED,51.0,51.1
DJ,51.1,51.5
STORE,51.5,51.8
SO,51.8,52.5
THAT,52.5,52.5
HE,52.5,52.8
WOULD,52.8,52.9
PLAY,52.9,53.2
IT,53.2,53.4
AND,53.4,54.7
THEN,54.7,54.9
THE,54.9,54.9
NEXT,54.9,55.1
SCENE,55.1,55.6
IS,57.0,57.5
THE,57.5,58.0
RAPPER,58.0,58.5
AND,58.5,58.8
HE,58.8,58.9
WENT,58.9,59.2
TO,59.2,59.5
EARN'S,2.5,3.1
PARENTS,3.1,3.7
HOUSE,3.7,4.0
TO,4.0,5.2
ASKED,6.5,7.2
EARN'S,7.2,7.8
PARENTS,7.8,8.6
WHAT,8.6,8.9
THEY,8.9,9.6
THOUGHT,9.6,9.8
ABOUT,9.8,10.1
EARNED,10.1,10.8
BEING,10.8,10.9
HIS,10.9,11.2
MANAGER,11.2,11.7
AND,11.7,13.1
WHILE,13.1,14.5
THEY,14.5,14.6
WERE,14.6,14.7
TALKING,14.7,15.1
ORANGE,15.1,15.7
DAD,15.7,16.1
WAS,16.1,16.2
LIKE,16.2,16.4
IF,16.4,16.7
HE,16.7,16.8
PUTS,16.8,17.1
HIS,17.1,17.1
MIND,17.1,17.3
TO,17.3,17.5
SOMETHING,17.5,17.9
LIKE,17.9,18.1
HE,18.1,18.8
DOES,18.8,19.0
IT,19.0,19.3
AND,19.3,20.1
THEN,20.1,20.2
THEY,20.2,20.3
STARTED,20.3,20.7
TALKING,20.7,20.8
ABOUT,20.8,21.1
PRINCETON,21.1,22.9
IT,22.9,23.9
REALLY,23.9,24.1
CATCH,24.1,24.5
EXACTLY,24.5,25.0
WHAT,25.0,25.1
HAPPENED,25.1,25.5
BUT,25.5,25.6
IT,25.6,25.7
SOUNDED,25.7,26.1
LIKE,26.1,26.3
OR,26.3,27.1
UNLIKE,27.1,27.2
WENT,27.2,27.7
TO,27.7,27.8
PRINCETON,27.8,28.1
FOR,28.1,28.5
A,28.5,28.6
COUPLE,28.6,29.0
SEMESTERS,29.0,29.7
OR,29.7,30.3
YOURS,30.3,30.7
MAYBE,30.7,31.0
THEN,31.0,31.8
DROPPED,31.8,32.1
OUT,32.1,32.3
OR,32.3,32.6
JUST,32.6,32.7
FINISH,32.7,33.1
IT,33.1,33.3
AND,33.3,33.4
THEY,33.4,33.5
DIDN'T,33.5,33.9
KNOW,33.9,34.0
WHY,34.0,34.4
AND,34.4,37.6
SO,37.6,38.0
THAT,38.0,38.2
WAS,38.2,38.4
LIKE,38.4,38.4
PART,38.4,38.9
OF,38.9,39.1
THE,39.1,39.1
MYSTERY,39.1,39.5
OF,39.5,39.6
THE,39.6,39.7
FAMILY,39.7,40.1
I,40.1,40.2
GUESS,40.2,40.6
SLOWLY,46.4,47.8
EARN'S,47.8,48.6
DAD,48.6,48.9
WAS,48.9,49.3
LIKE,49.3,49.4
SAYING,49.4,50.1
THAT,50.1,50.2
HE,50.2,50.4
WAS,50.4,50.5
LIKE,50.5,50.7
A,50.7,51.0
SHIT,51.0,51.3
HAD,51.3,51.5
HIM,51.5,51.7
AS,51.7,51.9
THE,51.9,52.7
BEEN,52.7,52.9
KIND,52.9,53.1
OF,53.1,53.2
VOUCH,53.2,53.5
FOR,53.5,53.7
HIM,53.7,53.8
AT,53.8,54.0
THE,54.0,54.1
END,54.1,54.3
MEN,57.3,57.9
IN,57.9,58.0
THE,58.0,58.1
NEXT,58.1,58.4
SCENE,58.4,59.0
EARN,2.8,3.4
IS,5.9,6.4
RITE,7.6,8.1
AID,8.1,8.3
ON,8.3,8.4
A,8.4,8.7
BUS,8.7,9.2
WITH,9.2,10.5
HIS,10.5,10.8
DAUGHTER,10.8,11.3
AND,12.7,13.4
SHE,13.4,14.9
HAS,14.9,15.1
HEADPHONES,15.1,15.7
ON,15.7,15.8
AND,15.8,16.7
HE,16.7,16.9
HAS,16.9,17.1
HEADPHONES,17.1,17.3
ON,17.3,17.7
AND,19.1,19.7
HER,19.7,20.2
