SO,14.2,14.4
SHE,14.4,14.7
IS,14.7,14.8
REALLY,14.8,15.1
ANGRY,15.1,15.4
TO,15.4,15.8
HEAR,15.8,16.0
THIS,16.0,16.2
DIAMOND,17.3,18.0
ON,18.0,18.3
THE,18.3,18.3
EPISODE,18.3,19.0
ENDS,19.0,19.5
AND,19.5,19.9
NOTHING,19.9,20.1
REALLY,20.1,20.3
A,20.3,20.5
HAPPENS,20.5,21.3
ONE,22.5,24.1
OTHER,24.1,24.3
THING,24.3,24.5
THAT,24.5,24.7
I,24.7,24.8
WANTED,24.8,25.2
TO,25.2,25.3
ADD,25.3,25.7
IS,25.7,25.9
HOW,25.9,26.7
EARN,27.1,27.9
IS,27.9,28.1
REALLY,28.1,28.5
STRUGGLING,31.9,32.7
ON,32.7,33.1
BECOMING,33.1,33.6
AN,33.6,33.7
ADULT,33.7,34.0
YOU,34.0,35.6
STILL,35.6,36.1
RELYING,36.1,36.5
ON,36.5,37.0
ALL,37.0,37.2
OF,37.2,37.4
HIS,37.4,37.5
FRIENDS,37.5,37.8
AND,37.8,38.1
FAMILY,38.1,38.2
FOR,38.2,38.9
MONEY,38.9,39.3
HE,39.3,40.5
DOESN'T,40.5,40.9
HAVE,40.9,41.0
A,41.0,41.1
STABLE,41.1,41.5
JOB,41.5,41.6
AND,44.8,45.3
THIS,45.3,45.5
IS,45.5,45.7
KIND,45.7,45.9
OF,45.9,46.0
MAKING,46.0,46.1
EVERYONE,46.1,46.7
AROUND,46.7,47.2
HIM,47.2,47.8
NOW,47.8,48.4
LIKE,48.4,48.8
HIM,48.8,49.1
I,49.1,50.3
WONDER,50.3,50.8
IF,50.8,51.1
THE,51.1,52.0
RELATIONSHIP,52.0,52.7
BETWEEN,52.7,52.9
FRAN,52.9,53.9
AND,54.9,55.6
LEARN,55.6,56.8
IS,56.8,57.1
GOING,57.1,57.3
TO,57.3,57.7
IS,57.7,59.2
GOING,59.2,59.3
TO,59.3,59.5
BECAUSE,0.0,1.1
IT,1.1,1.3
KIND,1.3,1.5
OF,1.5,1.6
SEEMS,1.6,2.0
LIKE,2.0,2.0
EARNS,2.0,2.8
JUST,2.8,3.1
USING,3.1,3.7
PRAYING,3.7,6.3
A,6.3,6.3
LITTLE,6.3,6.5
BIT,6.5,7.0
FOR,7.0,7.2
A,7.2,8.0
PLACE,8.0,8.4
TO,8.4,8.6
LIVE,8.6,8.8
AND,8.8,10.1
BECAUSE,10.1,10.5
THEY,10.5,10.6
HAVE,10.6,10.8
A,10.8,10.8
BABY,10.8,11.1
TOGETHER,11.1,11.3
BUT,11.3,12.9
IT,12.9,12.9
DOESN'T,12.9,13.3
REALLY,13.3,13.3
MAKE,13.3,13.6
SENSE,13.6,13.8
TO,13.8,14.3
ME,14.3,14.4
WHY,14.4,15.2
BODY,16.9,18.2
STILL,18.2,18.5
TOGETHER,18.5,18.8
THERE'S,18.8,19.6
NO,19.6,19.7
OTHER,19.7,19.8
REASON,19.8,20.4
BECAUSE,20.4,20.9
