THERE'S,59.0,59.3
A,59.3,59.4
SISTER,59.4,59.8
SHE,0.0,0.5
HAS,0.5,1.3
THE,1.3,1.7000000000000002
DAUGHTER,1.7000000000000002,2.2
MAYBE,2.2,2.9
SHE,4.1,5.8
HAS,5.8,6.3
ALSO,6.3,6.5
MARRIED,6.5,6.9
TO,6.9,7.0
TUPAC,7.0,7.2
TOBIAS,7.2,7.8
AND,7.8,9.4
THEY,9.4,9.6
DO,9.6,9.9
A,9.9,10.0
LOT,10.0,10.1
OF,10.1,10.3
LIKE,10.3,11.3
WINE,11.3,11.6
AND,11.6,11.7
CHEESE,11.7,12.3
AND,12.3,12.4
LIKE,12.4,13.5
START,13.5,15.0
A,15.0,15.1
BUNCH,15.1,15.2
OF,15.2,15.4
WEIRD,15.4,15.9
ORGANIZATIONS,15.9,17.0
THAT,17.0,18.3
CURRENTLY,18.3,19.3
BECAUSE,19.3,19.6
TOBIAS,19.6,20.8
WAS,23.4,24.1
A,24.1,24.2
DOCTOR,24.2,24.8
BUT,24.8,25.8
HE,25.8,25.9
GOT,25.9,26.1
HIS,26.1,26.3
LICENSE,26.3,26.9
REMOVED,26.9,27.2
BECAUSE,27.2,27.5
HE,27.5,27.8
TRIED,27.8,28.0
TO,28.0,28.3
GIVE,28.3,28.5
SOMEONE,28.5,28.8
CPR,28.8,29.1
DIDN'T,29.1,30.3
NEED,30.3,30.6
IT,30.6,30.6
I,31.9,32.6
WAS,32.6,32.8
JUST,32.8,33.0
SLEEPING,33.0,33.4
ANYBODY,33.4,34.4
BROKE,34.4,34.7
HIS,34.7,35.0
STERNUM,35.0,35.1
AND,36.5,36.9
THEN,36.9,37.1
THERE'S,37.1,37.4
SHOW,37.4,38.3
BUT,38.3,39.1
HE'S,39.1,39.7
KIND,39.7,40.0
OF,40.0,40.1
STUPID,40.1,41.0
HE,41.0,41.2
WANTS,41.2,41.5
TO,41.5,41.7
BE,41.7,41.8
YOUR,41.8,42.0
MAGICIAN,42.0,43.2
ARE,43.2,44.3
WE,44.3,44.4
WORKING,44.4,44.7
OUT,44.7,45.1
BUT,45.1,45.4
THEY'RE,45.4,45.7
PLANNING,45.7,46.0
HIS,46.0,46.2
DAD'S,46.2,46.8
RETIREMENT,46.8,48.0
PARTY,48.0,48.5
AND,48.5,48.6
HE,48.6,48.7
WANTS,48.7,49.0
TO,49.0,49.1
GET,49.1,49.2
THIS,49.2,49.4
AZTEC,49.4,49.8
TO,49.8,50.2
YOU,50.2,50.4
TO,50.4,50.8
DO,50.8,51.0
SOMETHING,51.0,51.4
SPECIAL,51.4,51.6
MAGIC,51.6,52.4
TRICK,52.4,52.7
AND,53.7,54.1
THEN,54.1,54.4
THERE'S,54.4,54.8
OTHER,54.8,55.1
SON,55.1,55.6
NAMED,55.6,55.9
BUSTER,55.9,56.4
WHO'S,56.4,57.3
LIKE,57.3,57.5
KIND,57.5,57.9
OF,57.9,57.9
SMART,57.9,58.4
BUT,58.4,58.6
LIKE,58.6,58.8
VERY,58.8,59.2
SORE,59.2,59.9
AWKWARD,0.0,0.6000000000000001
AND,0.6000000000000001,1.5
HAS,1.5,1.7000000000000002
SEVERE,1.7000000000000002,2.1
PANIC,2.1,2.6
ATTACKS,2.6,3.2
LIKE,3.2,3.5
CONSTANTLY,3.5,4.4
BUT,4.4,6.2
SO,6.2,6.4
THEY'RE,6.4,6.6
ALL,6.6,6.7
PLANNING,6.7,7.0
THIS,7.0,7.2
RETIREMENT,7.2,7.8
PARTY,7.8,8.4
AND,8.4,8.5
THEY'RE,8.5,8.7
GETTING,8.7,8.9
READY,8.9,9.2
FOR,9.2,9.4
IT,9.4,9.8
ON,9.8,9.8
IT'S,9.8,10.2
ON,10.2,10.3
A,10.3,10.4
BOAT,10.4,10.9
IN,10.9,12.5
MY,12.5,12.7
MOM'S,12.7,14.1
HOUSE,14.1,14.4
BECAUSE,14.4,14.7
HE,14.7,15.1
FINDS,15.1,15.5
OUT,15.5,15.6
THAT,15.6,15.8
LINDSAY,15.8,16.5
HAS,16.5,17.6
BEEN,17.6,18.0
HERE,18.0,18.6
FOR,18.6,18.9
A,18.9,19.0
MONTH,19.0,19.2
AND,19.2,19.6
HASN'T,19.6,20.1
SAID,20.1,20.3
ANYTHING,20.3,20.7
TO,20.7,21.0
HIM,21.0,21.4
SO,21.4,21.8
HE'S,21.8,22.1
OFFENDED,22.1,22.5
BY,22.5,22.7
THAT,22.7,22.9
HE'S,22.9,24.0
ALSO,24.0,24.3
FOUND,24.3,24.7
OUT,24.7,24.9
THAT,24.9,25.0
HIS,25.0,25.4
FAMILY,25.4,25.6
KEEPS,25.6,26.3
MISUSING,26.3,27.4
THE,27.4,27.5
COMPANY,27.5,28.1
CREDIT,28.1,28.3
CARDS,28.3,28.9
AND,33.0,33.8
ESPECIALLY,33.8,34.4
BECAUSE,34.4,35.4
THE,35.4,36.1
MOM,36.1,36.5
LUCILLE,36.5,37.0
HAS,37.0,37.2
BEEN,37.2,37.3
PAYING,37.3,37.7
FOR,37.7,38.0
LINDSAY'S,38.0,39.0
HOTEL,39.0,39.5
ROOM,39.5,39.9
PAST,39.9,40.9
thirty,40.9,41.2
DAYS,41.2,41.3
AND,41.3,43.5
USING,43.5,43.9
IT,43.9,44.2
THE,44.2,44.7
CREDIT,44.7,45.0
CARD,45.0,45.2
TO,45.2,45.3
DONATE,45.3,45.7
TO,45.7,45.9
HER,45.9,46.0
COMPANY'S,46.0,46.6
MICHAEL,46.6,48.5
AND,48.5,48.6
GEORGE-MICHAEL,48.6,48.9
LIVE,49.3,49.5
IN,49.5,49.7
ONE,49.7,49.9
OF,49.9,50.0
THE,50.0,50.2
MODEL,50.2,51.6
HOMES,51.6,52.2
OF,52.2,52.4
THE,52.4,52.5
FAMILY,52.5,52.9
BUSINESS,52.9,53.1
IT'S,53.1,53.6
LIKE,53.6,53.8
A,53.8,53.9
HOUSE,53.9,54.2
DEVELOPING,54.2,54.8
BUSINESS,54.8,57.1
THEY,57.1,57.2
LIVE,57.2,57.5
IN,57.5,57.6
THE,57.6,57.7
ATTIC,57.7,58.1
BECAUSE,58.1,58.8
THEY,58.8,59.0
DON'T,59.0,59.2
WANT,59.2,59.9
AND,0.9,1.2
THEY,1.2,1.3
WANT,1.3,1.5
TO,1.5,1.6
KEEP,1.6,1.7000000000000002
THE,1.7000000000000002,1.8
HOUSE,1.8,2.0
IN,2.0,2.2
PRISTINE,2.2,2.7
CONDITION,2.7,2.8
SO,6.6,7.3
GEORGE-MICHAEL,7.3,9.0
ALSO,9.4,9.8
WORKS,9.8,10.0
AT,10.0,10.2
THE,10.2,10.3
BANANA,10.3,12.0
FROZEN,12.0,12.3
BANANA,12.3,13.0
STAND,13.0,13.2
AND,13.2,14.1
HE,14.1,14.4
FINALLY,14.4,14.9
SEES,14.9,15.2
HIS,15.2,15.5
COUSIN,15.5,16.1
FOR,16.1,16.3
THE,16.3,16.4
FIRST,16.4,16.7
TIME,16.7,16.9
IN,16.9,17.0
A,17.0,17.0
WHILE,17.0,17.2
MAYBE,17.2,18.6
AND,18.6,19.8
MAYBE,19.8,20.1
SUGGEST,20.1,20.9
THAT,20.9,21.1
THEY,21.1,22.3
KISS,22.3,23.0
TO,23.0,24.3
MAKE,25.6,26.3
IT,26.3,26.8
TO,26.8,27.0
TEACH,27.0,27.5
THE,27.5,27.7
FAMILY,27.7,28.1
A,28.1,28.1
LESSON,28.1,28.6
THAT,28.6,28.7
THAT,28.7,29.0
THEY,29.0,29.1
SHOULD,29.1,29.4
BE,29.4,29.5
TOGETHER,29.5,29.8
MORE,29.8,30.2
BECAUSE,30.2,30.9
OR,30.9,32.2
ELSE,32.2,32.4
THEY,32.4,32.7
WOULDN'T,32.7,33.0
THEY,33.0,34.2
WOULD,34.2,34.4
KNOW,34.4,34.6
EACH,34.6,34.8
OTHER,34.8,35.1
AND,35.1,35.2
KNOW,35.2,35.3
THEIR,35.3,35.6
COUSINS,35.6,36.3
AND,36.3,36.8
AT,36.8,37.0
FIRST,37.0,37.2
OR,37.2,37.6
MICHAEL,37.6,38.0
THINKS,38.0,38.2
THIS,38.2,38.3
IS,38.3,38.4
A,38.4,38.6
BAD,38.6,38.9
IDEA,38.9,38.9
SO,41.4,42.7
AFTER,42.7,43.2
THAT,43.2,43.4
THE,43.4,44.0
BOAT,44.0,44.3
PARTY,44.3,44.6
FINALLY,44.6,45.1
COMES,45.1,45.6
AND,45.6,47.4
TOBIAS,47.4,47.8
AND,47.8,48.7
THINKS,48.7,49.1
IT'S,49.1,49.4
PIRATE,49.4,50.0
THEMED,50.0,50.7
SWEET,50.7,51.6
GETS,51.6,51.8
ALL,51.8,51.9
OF,51.9,52.0
HIS,52.0,52.2
PIRATE,52.2,52.6
CLOTHES,52.6,52.9
ON,52.9,53.2
BUT,53.2,53.6
THEN,53.6,53.7
HE,53.7,53.8
SEES,53.8,54.1
A,54.1,54.2
BUNCH,54.2,54.4
OF,54.4,54.5
OTHER,54.5,54.6
PIRATES,54.6,55.4
THE,55.4,56.4
ACTUALLY,56.4,56.9
GETS,56.9,57.1
ON,57.1,57.2
THE,57.2,57.3
BUS,57.3,57.5
TO,57.5,58.2
GO,58.2,58.3
WITH,58.3,58.6
THE,58.6,58.7
PIRATES,58.7,59.3
WHO,59.3,59.5
ARE,59.5,59.6
ALL,59.6,59.9
HOMOSEXUALS,0.0,0.9
AND,0.9,1.0
THEY'RE,1.0,1.1
PROTESTING,1.1,1.5
THE,1.5,2.2
YACHT,2.2,2.5
CLUB,2.5,2.7
SO,3.7,4.1
THEY,5.3,5.7
GO,5.7,5.9
SIT,5.9,6.4
OR,6.4,7.5
SO,7.5,7.8
HE,7.8,8.0
IS,8.0,8.7
ON,8.7,9.2
THE,9.2,9.4
LITTLE,9.4,9.7
BOAT,9.7,10.4
NEXT,10.4,10.8
TO,10.8,10.9
THE,10.9,11.0
YACHT,11.0,11.3
WITH,11.3,11.5
ALL,11.5,11.7
THE,11.7,11.8
OTHER,11.8,12.0
PIRATES,12.0,12.6
AND,12.6,13.7
PROTEST,13.7,14.3
SO,14.3,15.3
YOU,15.3,15.5
SEE,15.5,15.6
HIM,15.6,16.0
OCCASIONALLY,16.0,16.3
WEARING,16.3,16.9
SOME,16.9,17.1
OF,17.1,17.2
THESE,17.2,17.6
PIRATE,17.6,18.1
CLOTHES,18.1,18.4
SPEND,19.5,19.9
THE,19.9,20.0
REST,20.0,20.1
OF,20.1,20.3
THE,20.3,20.5
FAMILY,20.5,20.9
AND,20.9,21.4
THEIR,21.4,22.1
FRIENDS,22.1,22.2
ARE,22.2,22.7
ON,22.7,22.9
THE,22.9,23.1
YACHT,23.1,23.6
CELEBRATING,23.6,24.3
THE,24.3,24.6
DAD'S,24.6,25.0
RETIREMENT,25.0,25.4
AND,25.4,27.0
YOU,27.0,28.3
HEAR,28.3,28.7
THAT,28.7,29.0
IN,30.2,30.6
THE,30.6,30.8
DAD,30.8,31.0
ANNOUNCES,31.0,31.5
HE'S,31.5,31.7
NOT,31.7,32.1
PASSING,32.1,33.2
DOWN,33.2,33.7
THE,33.7,33.8
COMPANY,33.8,34.3
TO,34.3,34.5
MICHAEL,34.5,35.1
HE'S,35.1,35.4
GIVING,35.4,35.7
IT,35.7,35.7
TO,35.7,35.9
LUCILLE,35.9,36.6
SO,36.6,37.7
MICHAEL,37.7,38.2
IS,38.2,38.3
VERY,38.3,38.5
DISTRAUGHT,38.5,39.2
BECAUSE,39.2,39.5
HE'S,39.5,40.0
BEEN,40.0,40.1
WAITING,40.1,40.4
FOR,40.4,40.9
THIS,40.9,41.0
MOMENT,41.0,41.2
SHE,41.2,42.5
NEEDS,42.5,42.9
MORE,42.9,43.0
MONEY,43.0,43.3
AND,43.3,43.7
YOU,43.7,43.8
WANT,43.8,44.1
TO,44.1,44.3
GEORGE-MICHAEL,44.3,44.6
BETTER,44.9,45.2
LIFE,45.2,45.6
SINCE,45.6,45.9
HIS,45.9,46.1
WIFE,46.1,46.2
DIED,46.2,46.6
SHE'S,47.8,48.3
VERY,48.3,48.5
UPSET,48.5,48.8
LUCILLE,48.8,50.5
IS,50.5,50.7
VERY,50.7,50.8
VERY,50.8,51.0
HAPPY,51.0,51.7
YOU,51.7,53.0
KNOW,53.0,53.1
SHE,53.1,53.3
DOESN'T,53.3,53.5
REALLY,53.5,53.6
KNOW,53.6,53.9
WHAT'S,53.9,54.1
GOING,54.1,54.2
ON,54.2,54.5
THEN,55.5,56.2
THERE'S,56.2,56.4
A,56.4,56.5
PLOT,56.5,56.9
TWIST,56.9,57.1
BECAUSE,57.1,58.6
ALL,58.6,59.6
THE,59.6,59.9
A,0.0,0.1
BUNCH,0.1,0.4
OF,0.4,0.5
POLICE,0.5,0.9
BOAT,0.9,1.5
START,1.5,2.0
RATING,2.0,2.6
OF,2.6,2.9
THE,2.9,3.7
BOAT,3.7,4.2
AND,4.2,5.7
ARREST,5.7,7.6
THE,7.6,8.9
DAD,8.9,9.5
FOR,9.5,9.8
FRAUD,9.8,10.5
AND,10.5,10.6
EMBEZZLEMENT,10.6,10.9
IN,10.9,12.1
THIS,12.1,12.3
COMPANY,12.3,12.8
AND,12.8,13.9
KEEPING,13.9,14.6
HIS,14.6,14.8
COMPANY,14.8,15.2
IS,15.2,15.3
LIKE,15.3,15.5
A,15.5,15.6
GIANT,15.6,15.8
PIGGY,15.8,16.4
BANK,16.4,16.8
SO,18.5,19.4
THEY,19.4,21.1
ARE,21.1,22.1
IN,22.1,22.4
JAIL,22.4,22.4
THE,24.0,26.2
STATEN,26.2,26.9
JAIL,26.9,27.3
THE,27.3,28.0
FAMILY'S,28.0,28.4
ALL,28.4,28.6
SITTING,28.6,28.9
IN,28.9,29.0
THE,29.0,29.1
LOBBY,29.1,29.5
AND,29.5,31.1
MICHAEL,31.1,32.4
TELLS,32.4,32.8
THEM,32.8,33.2
THAT,33.2,33.2
THE,33.2,33.5
DAD'S,33.5,33.8
IN,33.8,33.9
JAIL,33.9,34.0
BUT,34.0,35.0
THEY'RE,35.0,35.2
IN,35.2,35.3
THE,35.3,35.4
FAMILY,35.4,35.8
DOING,35.8,35.9
MORE,35.9,36.2
SAID,36.2,36.5
FIND,36.5,36.8
OUT,36.8,37.0
THAT,37.0,37.1
THE,37.1,37.2
COMPANY,37.2,37.7
CREDIT,37.7,37.9
CARDS,37.9,38.5
NO,38.5,38.7
LONGER,38.7,39.2
ARE,39.2,39.4
WORKING,39.4,40.1
AND,40.1,42.2
MICHAEL,42.2,42.7
AT,42.7,42.9
THAT,42.9,43.1
MOMENT,43.1,43.3
DECIDES,43.3,44.4
THAT,44.4,44.8
HE,44.8,45.4
DOESN'T,45.4,45.7
REALLY,45.7,45.8
WANT,45.8,46.0
TO,46.0,46.2
BE,46.2,46.4
A,46.4,46.4
PART,46.4,46.7
OF,46.7,46.8
THIS,46.8,46.9
FAMILY,46.9,47.1
ANYMORE,47.1,47.4
CUZ,47.4,48.7
THEY,48.7,48.8
DON'T,48.8,48.9
APPRECIATE,48.9,49.3
HIM,49.3,49.8
OR,49.8,50.1
WHAT,50.1,50.3
HE,50.3,50.3
DOES,50.3,50.8
AND,50.8,51.0
DON'T,51.0,51.7
CARE,51.7,51.9
AND,51.9,53.1
ALLOW,53.1,53.3
THIS,53.3,53.6
ALL,53.6,54.0
TO,54.0,54.2
HAPPEN,54.2,54.3
TWO,55.8,57.1
THOUSAND,57.1,57.6
TRIES,57.6,57.9
TO,57.9,58.1
GET,58.1,58.2
A,58.2,58.3
JOB,58.3,58.8
IN,58.8,59.0
PHOENIX,59.0,59.3
WITH,59.3,59.9
COUNTER,0.0,0.30000000000000004
HOUSE,0.30000000000000004,0.5
DEVELOPER,0.5,1.1
TO,1.1,1.9
USE,1.9,1.9
VERY,1.9,2.3
EXCITED,2.3,2.7
ABOUT,2.7,2.7
THIS,2.7,3.0
NEW,3.0,3.2
POSSIBILITY,3.2,4.1
AND,7.0,8.4
THEN,9.6,10.2
THE,10.2,10.5
FAMILY,10.5,10.9
REALIZES,10.9,11.5
THAT,11.5,11.8
THEY,11.8,12.0
ARE,12.0,12.1
IN,12.1,12.3
A,12.3,12.4
LOT,12.4,12.4
MORE,12.4,12.6
TROUBLE,12.6,12.9
THAN,12.9,13.2
THEY,13.2,13.5
THOUGHT,13.5,13.7
AND,13.7,14.0
THAT,14.0,14.6
THEY,14.6,14.8
NEED,14.8,15.0
ACTUALLY,15.0,15.5
DO,15.5,15.8
NEED,15.8,16.2
MICHAEL,17.3,18.2
TO,18.2,18.5
RUN,18.5,18.7
THE,18.7,18.9
FAMILY,18.9,19.2
BUSINESS,19.2,19.3
EVEN,19.3,20.2
THOUGH,20.2,20.3
THEY,20.3,20.5
TRIED,20.5,20.6
TO,20.6,21.1
PUT,21.1,21.2
BUSTER,21.2,23.3
IN,23.3,23.5
CHARGE,23.5,23.9
BUT,23.9,24.1
HE,24.1,24.2
KEPT,24.2,24.5
HAVING,24.5,24.7
PANIC,24.7,25.2
ATTACKS,25.2,25.9
AND,25.9,26.2
HAD,26.2,27.4
TO,27.4,27.6
GO,27.6,27.6
TO,27.6,27.7
THE,27.7,27.8
HOSPITAL,27.8,28.0
MULTIPLE,28.0,28.6
TIMES,28.6,29.4
JUST,29.4,29.5
DOES,29.5,29.8
NOT,29.8,29.9
WORK,29.9,30.3
OUT,30.3,30.5
FOR,30.5,30.8
HIM,30.8,31.0
SO,34.6,35.0
MICHAEL,37.2,38.8
FINALLY,38.8,39.5
AGREES,39.5,40.3
BECAUSE,40.3,41.3
HE,42.5,42.9
SEES,42.9,43.5
THAT,43.5,44.3
GEORGE-MICHAEL,44.3,45.5
WAS,47.1,47.6
HUGGING,47.6,48.9
I'M,49.8,50.3
LINDSAY,50.3,50.9
IN,50.9,52.3
THE,52.3,53.0
ATTIC,53.0,53.6
AND,53.6,54.2
HE,54.2,54.3
WAS,54.3,54.6
SAD,54.6,55.0
THAT,55.0,55.1
THEY,55.1,55.3
ARE,55.3,55.4
LEAVING,55.4,55.7
AND,55.7,56.0
THEY,56.0,56.2
DID,56.2,56.4
KNOW,56.4,56.6
THEIR,56.6,56.7
FAMILY,56.7,57.0
BETTER,57.0,57.5
AND,57.5,58.8
HE,58.8,58.9
ALSO,58.9,59.2
I,59.2,59.4
THINK,59.4,59.6
ONE,59.6,59.9
SOME,0.0,0.2
MORE,0.2,0.30000000000000004
MOTHERLY,0.30000000000000004,0.8
FIGURE,0.8,1.3
IN,1.3,1.4
HIS,1.4,1.6
LIFE,1.6,1.7000000000000002
BECAUSE,1.7000000000000002,2.3
HIS,2.3,2.8
MOM,2.8,2.9
HAD,2.9,3.3
DIED,3.3,3.5
ALTHOUGH,3.5,4.1
WE,4.1,4.2
DON'T,4.2,4.4
REALLY,4.4,4.6
GET,4.6,4.8
ANY,4.8,5.1
OTHER,5.1,5.3
INFORMATION,5.3,5.5
FROM,5.5,6.3
THAT,6.3,6.5
IN,6.5,7.6
MICHAEL,7.6,7.9
REALIZES,7.9,8.7
THAT,8.7,8.9
HE,8.9,9.2
SHOULD,9.2,9.5
THAT,9.5,10.3
HE'S,10.3,10.5
GOING,10.5,10.6
TO,10.6,10.7
TRY,10.7,10.8
AND,10.8,11.2
STAY,11.2,11.7
AND,11.7,13.3
REPAIR,13.3,14.0
THE,14.0,14.2
FAMILY,14.2,14.6
BUSINESS,14.6,15.0
IF,15.0,15.2
IT,15.2,15.3
CAN,15.3,15.5
BE,15.5,15.6
REPAIRED,15.6,15.9
HE,17.2,17.9
ALSO,17.9,18.1
GOES,18.1,18.5
TO,18.5,18.6
SEE,18.6,18.8
HIS,18.8,18.9
DAD,18.9,19.4
BEFORE,19.4,20.4
THIS,20.4,20.6
HAPPENS,20.6,21.1
ACTUALLY,21.1,21.6
GOES,21.6,21.9
TO,21.9,22.0
SEE,22.0,22.2
HIS,22.2,22.3
DAD,22.3,22.5
IN,22.5,22.6
JAIL,22.6,22.9
AND,22.9,23.7
ASK,23.7,23.9
HIM,23.9,24.1
WHY,24.1,24.4
HE,24.4,24.8
DIDN'T,24.8,25.3
GET,25.3,25.5
PARTNER,25.5,26.1
INTO,26.1,27.2
THE,27.2,27.3
DAD,27.3,27.6
SAYS,27.6,28.0
THAT,28.0,28.4
HE'S,28.4,29.1
BEEN,29.1,29.2
FOLLOWED,29.2,29.7
BY,29.7,29.8
THE,29.8,30.1
SEC,30.1,30.6
FOR,30.6,31.8
YEARS,31.8,32.4
AND,32.4,32.6
KNEW,32.6,32.9
THAT,32.9,33.1
THE,33.1,33.3
COMPANY,33.3,33.8
COULD,33.8,34.0
BE,34.0,34.2
IN,34.2,34.3
TROUBLE,34.3,34.5
SO,35.8,36.3
HE,36.3,36.9
DIDN'T,36.9,37.8
WANT,37.8,37.9
TO,37.9,38.0
GIVE,38.0,38.4
PARTNER,38.4,39.3
TO,39.3,39.8
MICHAEL,39.8,40.2
BECAUSE,40.2,40.4
IT,40.4,40.7
COULD,40.7,41.0
BE,41.0,41.1
HE,41.1,42.5
COULD,42.5,42.7
BE,42.7,42.8
AN,42.8,42.8
ACCOMPLICE,42.8,43.6
TO,43.6,44.4
GIVE,44.4,44.8
TO,44.8,44.9
LUCILLE,44.9,45.5
CUZ,45.5,45.7
HE,45.7,45.8
MADE,45.8,46.1
UP,46.1,46.3
THIS,46.3,46.5
FALSE,46.5,48.6
THATS,49.6,51.9
HUSBAND,51.9,53.0
AND,53.0,53.2
WIFE,53.2,53.5
CAN'T,53.5,53.8
BE,53.8,54.0
CHARGED,54.0,54.4
FOR,54.4,54.6
THE,54.6,54.7
SAME,54.7,54.9
CRIME,54.9,55.3
THAT,55.3,56.2
DOESN'T,56.2,56.5
MAKE,56.5,56.7
SENSE,56.7,56.8
AT,56.8,57.1
ALL,57.1,57.2
BUT,57.2,58.2
ANYWAYS,58.2,58.6
BACK,58.6,59.1
FAMILY,0.0,1.3
ANOTHER,1.3,1.5
FAMILY,1.5,1.9
GATHERING,1.9,2.4
IN,2.4,3.0
THE,3.0,3.3
MODEL,3.3,3.7
HOME,3.7,3.8
AND,3.8,4.2
IT'S,4.2,5.3
A,5.3,5.4
REALLY,5.4,5.5
BONDING,5.5,6.5
MOMENT,6.5,6.9
FOR,6.9,7.2
THEM,7.2,7.3
BECAUSE,8.8,10.2
THEY'RE,11.4,11.8
ALL,11.8,12.0
PLAYING,12.0,12.3
A,12.3,12.7
GAME,12.7,13.0
OF,13.0,13.1
MONOPOLY,13.1,13.2
AND,13.2,14.2
TALKING,14.2,14.9
AND,14.9,15.2
UNDERSTANDING,15.2,16.0
EACH,16.0,16.0
OTHER,16.0,16.2
LINDSAY,17.5,18.7
AND,18.7,18.8
MICHAEL,18.8,19.0
HAVE,19.0,19.6
A,19.6,19.7
HEART-TO-HEART,19.7,20.0
SITTING,20.0,20.7
ON,20.7,20.9
THE,20.9,21.0
STAIRS,21.0,21.4
LINDSAY'S,21.4,22.5
TRYING,22.5,23.5
TO,23.5,23.6
FAKE,23.6,23.8
CRY,23.8,24.0
BUT,24.0,24.2
IT,24.2,24.3
DOESN'T,24.3,24.6
WORK,24.6,24.7
BUT,24.7,25.9
THEY'RE,25.9,26.1
TALKING,26.1,26.2
ABOUT,26.2,26.5
WHY,26.5,26.7
THEY,26.7,26.9
DIDN'T,26.9,27.1
SEE,27.1,27.3
EACH,27.3,27.5
OTHER,27.5,27.6
AND,27.6,28.8
HOW,28.8,28.9
LINDSAY,28.9,29.3
THINGS,29.3,29.7
THAT,29.7,30.0
SHE'S,30.0,30.2
A,30.2,30.3
DISAPPOINTMENT,30.3,31.2
IN,31.2,31.3
MICHAEL'S,31.3,31.8
EYES,31.8,31.9
THEIR,33.2,34.4
WHOLE,34.4,34.7
FAMILY,34.7,35.2
IS,35.2,35.3
A,35.3,35.3
DISAPPOINTMENT,35.3,36.0
AND,36.0,37.4
THEN,37.4,37.9
AT,37.9,38.0
THE,38.0,38.1
END,38.1,38.3
WHEN,38.3,38.5
THEY'RE,38.5,38.7
SITTING,38.7,39.0
OUT,39.0,39.4
AND,39.4,39.7
PLAY,39.7,39.9
MONOPOLY,39.9,40.3
THEY,41.7,43.0
MICHAEL,43.5,45.3
DANCES,45.3,45.8
THAT,45.8,46.0
ARE,46.0,46.4
GOING,46.4,46.6
TO,46.6,46.6
BE,46.6,46.7
STAYING,46.7,47.1
HERE,47.1,47.3
FOR,47.3,47.4
A,47.4,47.6
WHILE,47.6,47.6
SO,47.6,48.1
EVERYONE'S,48.1,48.5
REALLY,48.5,48.6
HAPPY,48.6,49.2
AND,49.2,50.7
THAT,50.7,51.3
LINDSAY,51.3,52.0
AND,52.0,52.2
MAYBE,52.2,52.6
AND,52.6,52.8
TOBIAS,52.8,53.0
ARE,53.0,53.6
GOING,53.6,53.7
TO,53.7,53.8
BE,53.8,54.0
LIVING,54.0,54.2
IN,54.2,54.5
THE,54.5,54.6
SAME,54.6,54.7
HOUSE,54.7,55.4
