INTO,43.6,43.6
THE,43.6,43.8
CITY,43.8,44.1
IN,44.1,44.2
THE,44.2,44.3
DOOR,44.3,45.1
AND,45.1,47.6
THEN,47.6,47.7
EARN'S,47.7,51.4
FATHER,51.4,51.9
AND,51.9,53.2
THEIR,53.2,54.1
ALFRED,54.1,55.8
ASKS,55.8,56.3
AND,56.3,57.0
FATHER,57.0,57.5
OR,57.5,57.7
HIS,57.7,58.1
UNCLE,58.1,58.5
IF,58.5,59.4
HE,59.4,59.6
CAN,59.6,60.0
HIS,0.0,2.6
FATHER,2.6,2.9
SAID,2.9,3.3
LUCKY,5.2,5.8
CHANT,5.8,6.1
RESTAURANT,6.1,6.2
EARN'S,6.2,6.7
A,6.7,6.8
TRUSTWORTHY,6.8,7.2
AND,7.2,7.7
INTELLIGENT,7.7,9.2
PERSON,9.2,9.6
EVEN,10.7,11.2
THOUGH,11.2,11.3
HE,11.3,11.4
DOES,11.4,11.6
HAVE,11.6,11.7
MANY,11.7,12.0
FLAWS,12.0,12.2
GUYS,16.8,18.1
NAME,18.1,18.4
STARTS,18.4,18.6
WITH,18.6,18.7
D,18.7,18.9
SAYS,20.3,20.8
THAT,20.8,21.0
SAYS,21.0,21.8
I'M,21.8,22.0
SOMEWHERE,22.0,22.5
BY,22.5,22.7
THE,22.7,22.8
TREE,22.8,23.0
ABOUT,23.0,23.3
HOW,23.3,23.6
HE,23.6,23.7
LIKE,23.7,23.8
TO,23.8,23.9
MEASURE,23.9,24.2
THE,24.2,24.3
TREE,24.3,24.8
IN,24.8,25.0
EARN'S,25.0,26.0
DAD,26.0,26.4
WAS,26.4,26.7
COVERED,26.7,27.2
IT,27.2,27.2
OUT,27.2,27.5
THE,27.5,29.6
SHOWS,29.6,30.0
EARN,30.0,30.5
IS,30.5,31.7
ON,31.7,31.8
A,31.8,31.8
BUS,31.8,32.2
WITH,32.2,32.9
HIS,32.9,33.0
DAUGHTER,33.0,33.4
AND,33.4,33.9
HE'S,33.9,34.1
LISTENING,34.1,34.4
AND,34.4,34.6
THEY'RE,34.6,34.8
BOTH,34.8,34.9
LISTENING,34.9,35.1
TO,35.1,35.5
THE,35.5,35.7
SAME,35.7,35.9
SONG,35.9,36.0
SHE'S,36.0,37.3
FALLING,37.3,37.5
ASLEEP,37.5,37.7
IN,37.7,38.0
HIS,38.0,38.1
ARMS,38.1,38.3
AND,38.3,39.4
ACROSS,39.4,39.6
AMERICA,39.6,40.2
IS,40.2,40.3
A,40.3,40.4
MAN,40.4,40.6
WEARING,40.6,41.0
A,41.0,41.3
BEIGE,41.3,41.9
SUIT,41.9,43.1
EARN'S,46.6,47.3
AND,47.3,47.4
REALLY,47.4,47.6
FEELING,47.6,48.0
TOO,48.0,48.0
GOOD,48.0,48.3
TV,48.3,50.4
SHOWS,50.4,50.6
DEFEATED,50.6,51.2
BUT,51.2,51.8
WHAT'S,51.8,54.9
ON,54.9,55.0
HIS,55.0,55.1
MIND,55.1,55.2
SO,55.2,56.7
EARN'S,56.7,57.3
HER,57.3,57.4
THINGS,57.4,59.8
AND,59.8,59.9
LIFE,0.0,0.2
AND,0.2,0.6000000000000001
HOW,0.6000000000000001,0.9
HE,0.9,1.1
FEELS,1.1,1.2
AND,1.2,1.8
ARE,1.8,1.9
HOW,1.9,2.1
I,2.1,2.3
LEARN,2.3,2.5
FEELS,2.5,2.9
LIKE,2.9,3.2
GOD,3.2,4.3
PUT,4.3,4.7
THEM,4.7,4.7
ON,4.7,4.9
THIS,4.9,5.0
EARTH,5.0,5.5
LIKE,5.5,6.8
AS,6.8,7.1
A,7.1,7.2
LOSER,7.2,7.6
JUST,7.6,7.7
TO,7.7,7.9
BE,7.9,8.0
THERE,8.0,8.2
BE,9.4,9.9
COMPARED,9.9,10.2
TO,10.2,10.3
THE,10.3,10.4
WINNERS,10.4,10.9
TO,10.9,11.1
BE,11.1,11.2
AROUND,11.2,11.6
SO,12.5,13.1
HE,13.1,13.2
DOES,13.2,13.4
HE,13.4,13.5
FEELS,13.5,13.9
WORTHLESS,13.9,14.4
AT,14.4,16.2
THE,16.2,16.3
MAN,16.3,16.5
GIVES,16.5,16.7
ME,16.7,16.7
ADVICE,16.7,16.9
ABOUT,16.9,17.2
HOW,17.2,18.2
CANSECO,20.6,21.6
LIFE'S,21.6,23.2
LIKE,23.2,23.5
SUCCESS,23.5,24.4
IS,24.4,24.5
LIKE,24.5,24.8
A,24.8,25.7
STREAM,25.7,26.1
OF,26.1,26.3
THE,26.3,26.3
BRANCH,26.3,26.7
AND,26.7,26.9
HOW,26.9,27.2
IT,27.2,27.4
JUST,27.4,27.6
PUSHED,27.6,27.9
YOU,27.9,28.0
ALONE,28.0,28.5
AND,28.5,33.5
IS,33.5,34.1
MASTER,34.1,34.4
SPEAKING,34.4,34.7
IN,34.7,34.8
NUTELLA,34.8,35.1
SANDWICH,35.1,35.7
WITH,35.7,35.8
TWO,35.8,36.0
PIECES,36.0,36.2
OF,36.2,36.3
BREAD,36.3,36.5
AND,36.5,38.3
SHE,38.3,39.4
TRIES,39.4,39.7
TO,39.7,39.8
EARN,39.8,40.0
AND,40.0,40.2
EAT,40.2,41.6
THIS,41.6,41.7
EAT,41.7,42.0
THIS,42.0,42.1
EITHER,42.1,42.4
SIDE,42.4,45.3
OF,45.3,45.4
A,45.4,46.0
PLACE,46.0,46.2
BY,46.2,46.6
ITS,46.6,48.7
BACK,48.7,49.2
AND,49.2,49.3
THEN,49.3,49.5
IS,49.5,49.7
OFF,49.7,50.4
THE,50.4,50.6
BUS,50.6,50.9
HE'S,50.9,51.7
WITH,51.7,51.8
A,51.8,51.9
DOG,51.9,52.3
HE,52.3,52.6
WALKS,52.6,52.9
INTO,52.9,53.0
THE,53.0,53.1
WOODS,53.1,53.4
JUST,54.3,55.4
KIND,55.4,55.5
OF,55.5,55.6
WEIRD,55.6,55.7
SEEING,55.7,56.0
BUT,56.0,56.3
THEN,56.3,56.5
AFTER,56.5,56.8
THAT,56.8,56.9
TURNS,56.9,57.5
OUT,57.5,57.7
AS,57.7,57.8
A,57.8,57.8
SLEEPS,57.8,58.2
THEN,58.2,58.4
HE,58.4,58.5
PUTS,58.5,58.8
ON,58.8,58.9
HIS,58.9,59.0
HEADPHONES,59.0,59.3
AND,59.3,59.7
STARTS,59.7,59.9
SCENE,0.0,0.30000000000000004
two,0.30000000000000004,0.5
RADIO,1.9,2.7
AND,2.7,2.9
THEN,2.9,3.0
HE,3.0,3.1
HEARS,3.1,3.6
IT,3.6,4.4
WOULD,4.4,4.6
BEING,4.6,4.8
PLAYED,4.8,5.1
AND,5.1,5.5
THEN,5.5,5.7
HE,5.7,5.8
GETS,5.8,6.0
PRETTY,6.0,6.1
EXCITED,6.1,6.6
AND,6.6,7.5
THEN,7.5,7.6
GETS,7.6,7.9
A,7.9,8.0
CALL,8.0,8.3
FROM,8.3,8.4
HIS,8.4,10.8
GIRLFRIEND,10.8,11.7
DAUGHTER,11.7,12.9
LET'S,12.9,15.4
TALK,15.4,15.6
TONIGHT,15.6,15.8
BUT,15.8,17.1
THEN,17.1,17.2
HE,17.2,17.3
GETS,17.3,17.4
AN,17.4,17.5
INCOMING,17.5,17.8
CALL,17.8,18.0
FROM,18.0,18.1
PAPER BOY,18.1,18.9
OR,18.9,19.2
ALFREDO'S,19.2,19.7
COUSIN,19.7,20.1
AND,20.1,22.8
TALK,22.8,23.1
TURNS,24.3,25.1
JOHN,25.1,25.3
GRAY,25.3,25.7
HE,25.7,26.0
DROPS,26.0,26.3
HAVE,26.3,26.4
A,26.4,26.4
SATURDAY,26.4,26.8
MOM,26.8,27.9
AND,27.9,28.0
THEN,28.0,28.2
HE,28.2,28.2
GOES,28.2,28.6
AND,28.6,28.8
THEY'RE,28.8,30.1
IN,30.1,30.2
THE,30.2,30.3
PARKING,30.3,30.4
LOT,30.4,30.8
THE,30.8,31.0
THREE,31.0,31.2
OF,31.2,31.4
THEM,31.4,31.6
IN,31.6,31.7
THERE,31.7,31.8
TALKING,31.8,32.1
IN,32.1,32.3
THERE,32.3,32.4
SMOKING,32.4,32.7
AND,32.7,34.5
ALL,34.5,35.5
SEEMS,35.5,35.8
GOOD,35.8,36.0
AND,36.0,37.7
LISTEN,37.7,37.9
TO,37.9,38.1
PAPER BOY,38.1,38.5
AND,38.5,38.7
SHE,38.7,44.0
DIDN'T,44.0,48.9
LIKE,48.9,49.1
IT,49.1,49.3
SO,49.3,49.5
SHE'S,49.5,49.8
KIND,49.8,51.4
OF,51.4,51.5
A,51.5,51.6
VERBAL,51.6,51.9
ARGUMENT,51.9,52.0
THIS,52.0,55.8
MAN,55.8,56.1
BREAKS,56.1,57.2
OFF,57.2,57.4
THE,57.4,57.6
WINDOW,57.6,58.3
MIRROR,58.3,58.6
ARE,0.0,0.2
THE,0.2,0.5
BRAKES,0.5,1.1
OFF,1.1,1.2
THE,1.2,1.3
CAR,1.3,1.5
MIRROR,1.5,1.8
OUTSIDE,3.6,4.2
THE,4.2,4.3
CAR,4.3,4.6
AND,4.6,5.4
THEN,5.4,5.5
THAT'S,5.5,5.9
WHERE,5.9,6.7
THE,6.7,7.0
WHOLE,7.0,7.4
EPISODE,7.4,7.6
STARTED,7.6,8.2
FROM,8.2,8.4
THE,8.4,8.5
BEGINNING,8.5,8.5
IS,8.5,10.9
DOWN,10.9,11.5
SINCE,11.5,13.5
THEN,13.5,13.7
OFFERED,13.7,14.0
JUST,14.0,14.0
GETS,14.0,14.2
OUT,14.2,14.3
THE,14.3,14.4
CAR,14.4,14.4
AND,14.4,14.6
CHASED,14.6,14.9
AFTER,14.9,15.0
THE,15.0,15.1
GUY,15.1,15.3
IN,15.3,15.5
THE,15.5,15.5
SYMBOL,15.5,28.1
ON,28.1,29.1
THIS,29.1,29.2
MAN,29.2,29.4
HAS,29.4,29.7
SOME,29.7,30.2
WEIRD,30.2,30.4
POWER,30.4,30.6
THEY'RE,33.3,34.0
TALKING,34.0,34.1
TO,34.1,34.3
TOM,34.3,34.5
THE,34.5,34.6
TALKING,34.6,34.9
AND,34.9,35.0
ALL,35.0,35.1
OF,35.1,35.2
A,35.2,35.2
SUDDEN,35.2,35.3
IT,35.3,37.2
COMES,37.2,37.3
TO,37.3,37.6
THE,37.6,37.7
NEWS,37.7,38.2
BECAUSE,38.2,38.8
TO,38.8,39.2
EARN'S,39.2,40.0
HAS,40.0,41.3
GIRLFRIEND,41.3,41.9
OR,41.9,42.0
THE,42.0,42.1
MOTHER,42.1,42.3
OF,42.3,42.3
HIS,42.3,42.4
DAUGHTER,42.4,42.5
WALKING,42.5,43.2
TO,43.2,43.3
THE,43.3,43.4
DOOR,43.4,43.5
AFTER,43.5,44.6
HER,44.6,44.7
DATE,44.7,44.9
AND,44.9,45.0
SHE,45.0,45.2
TURNED,45.2,45.5
INTO,45.5,46.2
THE,46.2,46.3
NEWS,46.3,46.7
AND,46.7,47.2
TURN,47.2,47.6
MOM,47.6,50.0
WE'RE,50.0,50.3
EARNING,50.3,50.6
IS,50.6,51.0
AND,51.0,51.3
WHY,51.3,52.1
HE,52.1,52.3
LEFT,52.3,52.5
A,52.5,52.6
DAUGHTER,52.6,52.9
WITH,52.9,54.0
HER,54.0,54.1
AND,54.1,55.6
THEN,55.6,55.7
ALL,55.7,55.9
OF,55.9,56.0
A,56.0,56.1
SUDDEN,56.1,56.1
ATTENTION,56.1,57.4
BECAUSE,57.4,58.1
SHE,58.1,59.0
HEARD,59.0,59.5
THAT,59.5,59.6
SOMEONE,0.0,0.30000000000000004
SHOT,0.30000000000000004,0.6000000000000001
SUSPECTS,0.6000000000000001,3.5
ARE,3.5,3.6
IN,3.6,3.6
CUSTODY,3.6,3.7
AND,3.7,4.1
ONE,4.1,4.3
OF,4.3,4.4
THEM,4.4,4.5
IS,4.5,4.5
EARN,4.5,5.5
NEITHER,6.0,6.6
ONE,6.6,6.8
SIX,6.8,7.1
COUSIN,7.1,7.5
SO,9.7,10.3
THEN,10.3,11.1
DIVIDENDS,11.1,12.0
