CHARACTER,33.1,33.2
HAS,33.2,33.6
A,33.6,34.0
GUN,34.0,34.0
AS,34.0,34.4
WELL,34.4,34.7
AND,37.1,37.8
SHE,37.8,39.4
IS,39.4,40.0
KIND,40.0,40.2
OF,40.2,40.3
LIKE,40.3,40.4
DON'T,40.4,40.9
DO,40.9,41.0
IT,41.0,41.2
EVERY,41.2,41.7
WAY,41.7,41.9
I,41.9,42.2
THINK,42.2,42.4
ABOUT,42.4,42.5
ALL,42.5,42.8
THE,42.8,42.9
MONEY,42.9,43.2
I,43.2,45.0
KNOW,45.0,45.1
SORRY,45.1,45.3
THAT,45.3,45.5
WAS,45.5,45.7
IN,45.7,45.8
THAT,45.8,45.9
THAT,45.9,46.7
WAS,46.7,46.8
IN,46.8,46.9
THE,46.9,47.1
CAR,47.1,47.5
BEFORE,47.5,47.8
THEY,47.8,48.0
ACTUALLY,48.0,48.3
EXPECT,48.3,49.6
IT,49.6,50.0
PANS,50.0,52.8
TO,52.8,52.9
LIKE,52.9,53.2
A,53.2,53.7
SCREEN,53.7,54.3
OR,54.3,54.7
LIKE,54.7,54.9
A,54.9,55.0
SCREEN,55.0,55.3
OF,55.3,55.4
THEM,55.4,55.7
TURN,56.8,57.3
ABOUT,57.3,57.6
AN,57.6,58.0
AERIAL,58.0,58.5
SHOT,58.5,58.9
AND,58.9,59.0
YOU,59.0,59.1
JUST,59.1,59.3
HEAR,59.3,59.5
SHOT,59.5,59.8
NOW,0.0,0.2
AND,0.2,0.5
THAT'S,0.5,0.6000000000000001
KIND,0.6000000000000001,0.9
OF,0.9,1.0
HOW,1.0,1.1
IT,1.1,1.2
SEEN,1.2,1.5
IT,1.5,1.7000000000000002
AND,1.7000000000000002,3.1
THEN,3.1,3.5
YOU'VE,3.5,3.8
GOT,3.8,3.9
MY,3.9,5.0
AERIAL,5.0,5.3
SHOTS,5.3,5.7
OF,5.7,5.7
ALL,5.7,6.0
OF,6.0,6.1
ATLANTA,6.1,6.6
I,6.6,6.8
LIKE,6.8,7.0
KIND,7.0,7.9
OF,7.9,8.0
RUN-DOWN,8.0,8.2
BASKETBALL,8.2,11.7
COURTS,11.7,12.1
IN,12.1,12.2
HOUSES,12.2,12.7
LIKE,12.7,12.8
THIS,12.8,12.9
ONE,12.9,13.1
HOUSES,13.1,13.4
THAT,13.4,13.6
IS,13.6,13.7
COMPLETELY,13.7,14.3
DEMOLISHED,14.3,15.0
AND,15.0,16.4
THEN,16.4,16.7
IT'S,16.7,17.4
AN,17.4,17.7
AERIAL,17.7,18.1
OF,18.1,18.3
THE,18.3,18.7
HIGHWAY,18.7,19.6
AND,19.6,19.8
THEN,19.8,20.0
ATLANTA,20.0,20.4
SHOWS,20.4,21.0
UP,21.0,21.2
AND,21.2,22.8
THEN,22.8,23.1
THE,23.1,23.9
FIRST,23.9,24.3
KIND,24.3,24.7
OF,24.7,24.8
REAL,24.8,25.0
SCENE,25.0,25.3
OF,25.3,25.5
THE,25.5,25.7
EPISODE,25.7,26.4
IS,26.4,26.7
MAIN,26.7,28.4
CHARACTERS,28.4,29.0
IN,29.0,29.1
BED,29.1,29.5
AND,29.5,31.4
ZOOM,31.4,32.8
IN,32.8,32.8
ON,32.8,32.9
HIS,32.9,33.0
FACE,33.0,33.6
AND,33.6,34.2
ALL,34.2,35.0
THE,35.0,35.1
SUDDEN,35.1,35.3
HE'S,35.3,35.5
HIT,35.5,35.7
WITH,35.7,35.9
A,35.9,35.9
BAT,35.9,36.9
LIKE,36.9,48.2
MERMAIDS,48.2,48.9
LIKE,0.0,0.4
THIS,0.4,0.6000000000000001
WOMAN,0.6000000000000001,0.9
WAS,0.9,1.5
LIKE,1.5,1.6
NO,1.6,1.8
DON'T,1.8,2.2
LET,2.2,2.3
IT,2.3,2.4
TOUCH,2.4,3.0
YOU,3.0,3.3
AND,3.3,3.8
HIS,3.8,4.0
GIRLFRIEND,4.0,4.5
WAS,4.5,4.6
LIKE,4.6,4.8
WAS,4.8,5.6
A,5.6,5.6
WOMAN,5.6,6.0
PRETTY,6.0,6.8
OR,6.8,7.5
SHE,8.7,9.7
SAID,9.7,9.9
NO,9.9,10.0
SHE,10.0,10.0
WAS,10.0,10.3
FAT,10.3,10.7
AND,10.7,11.5
SHE,12.0,12.4
LIKED,12.4,12.7
AUTOMATICALLY,12.7,13.4
ASSUMED,13.4,13.7
THAT,13.7,13.8
HE,13.8,14.3
WAS,14.3,14.5
KISSING,14.5,14.7
HER,14.7,15.0
WHEN,15.0,16.0
SHE,16.0,16.2
CONFIRMS,16.2,16.8
AND,16.8,17.3
SOMEHOW,17.3,18.5
THEY,18.5,18.7
GET,18.7,19.0
ONTO,19.0,20.5
THE,20.5,20.6
TOPIC,20.6,21.0
THAT,21.0,21.8
TURN,22.3,24.2
ON,24.2,24.3
REGISTER,24.3,24.8
KISSING,24.8,25.1
EACH,25.1,25.2
OTHER,25.2,25.5
AND,25.5,25.8
HE,25.8,26.1
KIND,26.1,26.3
OF,26.3,26.4
ROLLS,26.4,26.6
OVER,26.6,26.8
TO,26.8,26.8
HER,26.8,27.0
AND,27.0,27.8
SHE,27.8,29.2
SAYS,29.2,29.4
TELL,29.4,29.6
ME,29.6,29.7
YOU,29.7,29.8
LOVE,29.8,30.0
ME,30.0,30.1
AND,30.1,30.6
HE,30.6,30.8
SAYS,30.8,31.3
HE'S,31.3,32.5
KIND,32.5,32.7
OF,32.7,32.8
STARTS,32.8,33.1
LAUGHING,33.1,33.3
AND,33.3,33.5
SHE'S,33.5,33.7
ALREADY,33.7,33.9
START,33.9,34.3
LAUGHING,34.3,34.8
EVERY,34.8,35.0
TIME,35.0,35.1
I,35.1,35.3
ASK,35.3,35.6
THAT,35.6,36.0
GETS,37.7,38.8
UNCOMFORTABLE,38.8,39.0
AND,39.0,39.4
DEFENSIVE,39.4,40.0
AND,40.0,40.2
SHE,40.2,40.4
JUST,40.4,40.6
GETS,40.6,40.9
OUT,40.9,41.0
OF,41.0,41.1
BED,41.1,41.2
AND,41.2,41.6
GOES,41.6,42.1
INTO,42.1,42.2
THE,42.2,42.3
BATHROOM,42.3,42.7
AND,42.7,43.2
START,43.2,43.4
DOING,43.4,44.8
HER,44.8,45.0
HAIR,45.0,45.2
AND,45.2,46.6
THEN,46.6,46.9
HE,46.9,47.1
WALKS,47.1,47.4
INTO,47.4,47.6
THEIR,47.6,47.8
DAUGHTER'S,47.8,48.2
ROOM,48.2,48.4
JOHN,48.4,48.7
HALL,48.7,49.1
AND,49.1,50.5
PICKS,50.5,50.8
UP,50.8,50.9
THEIR,50.9,51.0
DAUGHTER,51.0,51.4
LONNIE,51.4,52.2
AND,52.2,53.1
JUST,53.1,53.9
STARTS,53.9,54.1
PLAYING,54.1,54.2
WITH,54.2,54.4
HER,54.4,54.6
AND,54.6,54.7
SHE,54.7,54.9
SAYS,54.9,55.4
THAT,55.4,55.6
SHE'S,55.6,55.9
GOING,55.9,56.0
TO,56.0,56.1
BE,56.1,56.2
LATE,56.2,56.3
THAT,56.3,56.5
NIGHT,56.5,56.7
THAT,56.7,58.4
SHE'LL,58.4,59.7
BE,59.7,59.7
HOME,0.0,0.5
AROUND,0.5,0.7000000000000001
ELEVEN,0.7000000000000001,1.3
AND,1.3,2.1
SHE,2.1,2.2
IS,2.2,3.2
LIKE,3.2,3.3
OH,3.3,3.6
I,3.6,3.9
SO,3.9,4.1
WAIT,4.1,4.3
AND,4.3,4.7
SHE,4.7,4.8
SAYS,4.8,5.1
I,5.1,5.2
HAVE,5.2,5.4
A,5.4,5.4
DATE,5.4,5.8
AND,5.8,6.2
HE,6.2,7.1
KIND,7.1,7.3
OF,7.3,7.4
GETS,7.4,7.5
AND,7.5,12.6
SHE,12.6,12.7
RUNS,12.7,13.5
OUT,13.5,13.7
AND,13.7,14.2
HE,14.2,14.6
ALREADY,14.6,15.3
SAID,15.3,15.8
TO,15.8,16.0
BE,16.0,16.8
LIKE,16.8,16.9
OTHERS,16.9,17.2
HIS,17.2,17.4
NOTICE,17.4,17.8
LIKE,17.8,18.0
A,18.0,18.1
PERFECT,18.1,18.4
ENVIRONMENT,18.4,18.6
YEAH,22.5,22.9
THEN,22.9,24.1
THE,24.1,24.2
NEXT,24.2,24.4
SCENE,24.4,24.9
AREA,33.5,34.0
I,34.0,34.1
THANK,34.1,34.5
YOU,34.5,34.6
FOR,34.6,34.7
THAT,34.7,34.8
YOU'RE,34.8,35.1
LIKE,35.1,35.2
AN,35.2,35.3
AIRPORT,35.3,35.8
OR,35.8,35.9
LIKE,35.9,36.1
A,36.1,36.2
TRAIN,36.2,36.4
STATION,36.4,36.7
OR,36.7,36.9
SOMETHING,36.9,37.2
AND,37.2,37.8
HE'S,37.8,38.0
TRYING,38.0,38.3
TO,38.3,38.4
SELL,38.4,38.8
LIKE,38.8,39.1
THIS,39.1,39.9
PRODUCT,39.9,40.2
WITH,40.2,40.5
HIS,40.5,40.6
FRIEND,40.6,41.1
LIKE,41.1,41.9
TALKING,41.9,45.8
ABOUT,45.8,46.0
THE,47.2,47.5
WHOLE,47.5,47.8
SITUATION,47.8,48.1
I,48.1,48.5
THINK,48.5,49.0
AND,49.0,50.7
THEN,50.7,50.8
THERE'S,50.8,51.1
OTHER,51.1,51.3
WOMAN,51.3,51.8
WHO,51.8,51.9
I,51.9,52.0
REMEMBER,52.0,52.3
WAS,52.3,52.6
SELLING,52.6,53.3
THE,53.3,53.4
SAME,53.4,53.5
THING,53.5,53.8
ACROSS,53.8,54.1
THE,54.1,54.3
HALL,54.3,54.5
AND,54.5,54.6
SHE'S,54.6,54.9
OBVIOUSLY,54.9,55.1
MY,55.1,55.5
ACROSS,55.5,56.1
LIKE,56.1,56.3
THE,56.3,56.4
WAY,56.4,56.6
AND,56.6,56.8
SHE'S,56.8,56.9
OBVIOUSLY,56.9,57.9
MUCH,57.9,58.3
BETTER,58.3,58.6
AT,58.6,58.7
IT,58.7,58.8
BECAUSE,58.8,59.8
SHE,0.0,1.3
WAS,1.3,1.4
GETTING,1.4,1.5
A,1.5,1.7000000000000002
TON,1.7000000000000002,1.9
OF,1.9,2.0
PEOPLE,2.0,2.0
TO,2.0,2.4
KIND,2.4,2.6
OF,2.6,2.7
BY,2.7,2.9
HER,2.9,3.1
PRODUCT,3.1,3.6
AND,3.6,3.8
THIS,3.8,4.4
ONE,4.4,4.6
LIKE,4.6,4.8
DISTURBING,4.8,5.2
TO,5.2,5.3
YOU,5.3,5.5
BUT,5.5,5.7
IF,5.7,6.2
I,6.2,6.3
CAME,6.3,6.6
OVER,6.6,6.7
IN,6.7,6.9
LIKE,6.9,7.1
THE,7.1,7.3
SIGNING,7.3,7.6
STUFF,7.6,7.8
AND,7.8,8.0
SHE,8.0,8.1
LIKE,8.1,8.3
GOT,8.3,8.6
UP,8.6,8.8
BEHIND,8.8,8.9
HIM,8.9,9.1
AND,9.1,9.2
LIKE,9.2,9.4
STARTED,9.4,9.7
GRINDING,9.7,9.9
ON,9.9,10.2
HIM,10.2,10.3
WHEN,10.3,10.4
HE,10.4,10.6
WASN'T,10.6,10.8
AWARE,10.8,12.5
I,12.5,12.8
WAS,12.8,12.8
JUST,12.8,13.2
KIND,13.2,13.3
OF,13.3,13.5
DISTURBING,13.5,14.1
AND,15.6,16.6
TRYING,16.6,17.4
TO,17.4,17.5
LIKE,17.5,17.7
THEIR,17.7,18.0
JOB,18.0,18.6
WILL,18.6,18.8
NEVER,18.8,19.0
BEING,20.4,20.9
SUCCESSFUL,20.9,21.6
I,21.6,21.8
GUESS,21.8,22.1
I,22.1,22.2
DON'T,22.2,22.3
KNOW,22.3,22.4
SO,22.4,23.8
THAT'S,23.8,24.0
WHEN,24.0,24.2
I,24.2,24.2
THINK,24.2,24.5
HE,24.5,24.6
REALIZES,24.6,25.3
THAT,25.3,25.5
HE,25.5,25.7
NEEDS,25.7,25.9
A,25.9,26.0
NEW,26.0,26.1
JOB,26.1,26.4
TOO,26.4,28.3
THEN,28.3,28.5
AFTER,28.5,28.8
THAT,28.8,28.9
SCENE,28.9,29.4
HE,29.4,29.5
GOES,29.5,29.8
OVER,29.8,30.0
TO,30.0,30.0
HIS,30.0,30.2
PARENTS,30.2,30.3
HOUSE,30.3,30.9
AND,30.9,31.3
HE,31.3,31.5
WANTS,31.5,32.8
TO,32.8,32.9
PIN,32.9,33.1
HIS,33.1,33.3
DAD,33.3,33.6
OPEN,33.6,33.8
THE,33.8,34.0
DOOR,34.0,34.3
LIKE,35.1,35.8
HOW,35.8,36.0
ARE,36.0,36.1
YOU,36.1,36.1
DOING,36.1,36.6
AND,38.8,39.6
HE,39.6,39.8
WAS,39.8,40.0
LIKE,40.0,40.1
I'M,40.1,40.4
GOOD,40.4,41.4
I,41.4,42.3
CAN,42.3,42.8
I,42.8,42.9
COME,42.9,43.1
IN,43.1,43.5
AND,43.5,43.6
HIS,43.6,43.8
DAD'S,43.8,44.2
LIKE,44.2,44.3
FOR,44.3,44.6
YOUR,44.6,44.8
I,44.8,45.2
DON'T,45.2,45.4
HAVE,45.4,45.5
ANY,45.5,45.7
MONEY,45.7,45.8
TO,45.8,46.1
GIVE,46.1,46.2
YOU,46.2,46.3
AND,46.3,48.5
HE'S,48.5,49.8
LIKE,49.8,50.0
I'M,50.0,50.1
NOT,50.1,50.2
HERE,50.2,50.3
FOR,50.3,50.5
MONEY,50.5,50.6
BUT,50.6,51.0
LIKE,51.0,51.2
OBVIOUSLY,51.2,51.5
HE,51.5,51.7
WAS,51.7,52.0
AND,52.0,52.4
THEY,52.4,53.1
TALKED,53.1,53.3
ABOUT,53.3,53.4
HOW,53.4,54.1
HE,54.1,54.4
WAS,54.4,54.5
THERE,54.5,54.7
THE,54.7,54.8
DAY,54.8,55.0
BEFORE,55.0,55.2
AND,55.2,56.0
USE,56.0,56.4
THE,56.4,56.5
BATHROOM,56.5,56.6
WITHOUT,56.6,57.4
PUSHING,57.4,57.8
AND,57.8,58.5
THAT,58.5,59.4
HE,59.4,59.6
I,0.0,0.1
DID,0.1,0.2
NOT,0.2,0.5
KNOW,0.5,2.2
IT,2.2,2.4
WAS,2.4,2.6
YOU,2.6,2.9
I,2.9,3.1
RESPECT,3.1,12.5
YOU,12.5,12.8
DON'T,12.8,13.0
WANT,13.0,13.2
TO,13.2,13.2
GIVE,13.2,13.4
HIM,13.4,13.4
ANY,13.4,13.6
MORE,13.6,13.8
MONEY,13.8,14.0
AND,14.0,15.4
THEN,15.4,15.5
HE,15.5,15.6
ASKED,15.6,15.8
WHERE,15.8,16.0
HIS,16.0,16.1
COUSIN,16.1,16.5
IS,16.5,16.7
WHO'S,16.7,16.9
FAVORED,16.9,17.2
ROY,17.2,17.4
AND,17.4,19.1
ALBERT,19.1,21.1
MAYBE,21.1,21.4
PICK,21.4,22.3
UP,22.3,22.4
MY,22.4,22.5
BUSY,22.5,22.9
TIME,22.9,23.2
AND,23.2,23.4
THEY,23.4,23.5
SAY,23.5,23.7
THAT,23.7,23.8
HE'S,23.8,24.0
THE,24.0,24.1
APARTMENT,24.1,24.7
UNTIL,24.7,24.9
HE,24.9,25.1
LEAVES,25.1,25.2
AND,25.2,25.6
HE,25.6,25.7
WALKS,25.7,25.9
ACROSS,25.9,26.1
FUN,26.1,26.4
ON,26.4,26.6
LIKE,26.6,26.9
4TH,26.9,27.7
STREET,27.7,27.8
AND,27.8,28.7
YOU,28.7,29.0
GET,29.0,29.2
TO,29.2,29.3
THE,29.3,29.5
APARTMENT,29.5,29.6
AND,29.6,31.4
IT,31.4,32.0
STARTS,32.0,32.4
WITH,32.4,32.5
PAPER,32.5,33.0
BOY,33.0,33.1
SITTING,33.1,33.5
ON,33.5,33.6
THE,33.6,33.7
COUCH,33.7,34.1
PLAYING,34.1,35.5
VIDEO,35.5,35.7
GAME,35.7,36.0
PLACES,36.0,37.2
IN,37.2,37.3
THE,37.3,37.5
KITCHEN,37.5,37.8
MAKING,37.8,37.9
COOKIES,37.9,38.3
AND,38.3,42.0
IT,42.0,42.3
IS,42.3,42.6
THE,42.6,43.1
MAIN,43.1,43.3
CHARACTER,43.3,43.7
AND,47.5,48.7
ON,48.7,49.3
WAS,51.4,52.1
I,52.1,52.3
ALRIGHT,52.3,52.6
COME,52.6,53.9
IN,53.9,54.1
AND,54.1,54.3
HE,54.3,54.4
HE,54.4,54.5
GOT,54.5,55.7
HE,55.7,55.9
HAS,55.9,55.9
A,55.9,56.0
GUN,56.0,56.2
AND,56.2,56.5
HE,56.5,56.7
LIKE,56.7,56.9
OPENS,56.9,57.2
THE,57.2,57.4
DOOR,57.4,58.0
JUST,58.0,58.2
A,58.2,58.3
CRACK,58.3,58.3
WITH,58.3,59.1
LIKE,59.1,59.3
THE,59.3,59.5
SAFETY,59.5,59.8
STICKS,0.0,2.6
A,2.6,2.6
GUN,2.6,2.7
FOR,2.7,3.1
IT,3.1,3.3
RIGHT,3.3,3.5
OUT,3.5,3.6
HIS,3.6,3.8
COUSIN,3.8,4.3
AND,4.3,4.7
HE'S,4.7,5.4
LIKE,5.4,5.6
OH,5.6,5.8
IT'S,5.8,5.9
JUST,5.9,6.1
ME,6.1,6.3
YOU,6.3,6.5
WOULD,6.5,6.6
LET,6.6,6.8
ME,6.8,6.8
AND,6.8,7.1
HE,7.1,7.3
DOES,7.3,7.6
AND,7.6,7.8
SO,7.8,7.9
THEY,7.9,8.0
GO,8.0,8.2
UP,8.2,8.3
THE,8.3,8.4
STAIRS,8.4,8.8
AND,8.8,9.0
AS,9.0,9.2
THEY,9.2,9.4
DO,9.4,9.5
THAT,9.5,9.6
DARIUS,9.6,10.1
HAS,10.1,10.3
LIKE,10.3,10.4
A,10.4,10.5
BUTCHER'S,10.5,11.0
KNIFE,11.0,11.1
ATTACK,11.1,12.7
IN,12.7,12.8
AND,12.8,13.7
WHEN,13.7,13.9
HE,13.9,14.0
REALIZES,14.0,14.4
THAT,14.4,14.6
IT'S,14.6,14.9
JUST,14.9,15.0
THE,15.0,15.5
MAIN,15.5,15.7
CHARACTER,15.7,16.1
HE'S,16.1,16.3
OUT,16.3,22.9
HOW,22.9,23.4
HE,23.4,23.7
WANTS,23.7,24.1
TO,24.1,24.1
BE,24.1,24.3
HIS,24.3,24.4
MANAGER,24.4,24.8
THE,27.7,28.1
MAIN,28.1,28.3
CHARACTER,28.3,28.4
IS,28.4,28.8
KIND,28.8,29.1
OF,29.1,29.2
LIKE,29.2,29.3
I,29.3,29.6
REALLY,29.6,29.9
WANT,29.9,30.1
TO,30.1,30.2
REPRESENT,30.2,31.4
YOU,31.4,31.9
MANAGER,31.9,33.6
MUSIC,33.6,33.7
CUZ,33.7,34.3
I,34.3,34.4
GUESS,34.4,34.6
HE,34.6,34.8
SEES,34.8,35.6
PICTURE,36.4,36.9
OF,36.9,38.4
A,38.4,38.9
CHEETAH,38.9,39.3
AND,41.0,41.7
THEN,41.7,41.8
YOU,41.8,41.8
SAY,41.8,42.0
SOMETHING,42.0,42.4
ABOUT,42.4,42.5
LIKE,42.5,42.9
A,42.9,43.0
MANAGER,43.0,43.3
AND,43.3,43.6
LIKE,43.6,43.9
WE'RE,43.9,53.9
GOING,53.9,54.0
TO,54.0,54.0
BE,54.0,54.1
LATE,54.1,54.2
FOR,54.2,54.5
A,54.5,55.0
VERY,55.0,55.2
IMPORTANT,55.2,55.4
MEETING,55.4,56.0
AND,57.4,58.1
HE,58.1,58.8
WAS,58.8,58.9
LIKE,58.9,59.0
WHAT'S,59.0,59.3
THAT,59.3,59.5
ICICLE,1.1,2.0
CRABS,2.0,2.2
AT,2.2,2.4
FOUR THIRTY,2.4,2.8
OR,2.8,2.9
SO,2.9,3.0
THEY,3.0,3.1
WERE,3.1,3.2
GOING,3.2,3.3
TO,3.3,3.4
BE,3.4,3.5
LATE,3.5,3.7
AND,3.7,4.2
THE,4.2,4.8
MAIN,4.8,5.0
CHARACTERS,5.0,5.4
LIKE,5.4,5.6
WHAT,5.6,6.2
AND,6.2,7.5
THEN,7.5,7.7
IT,7.7,7.8
PANTS,7.8,8.2
TO,8.2,8.3
THEM,8.3,8.6
IN,8.6,8.9
A,8.9,9.0
FIELD,9.0,9.7
ON,9.7,10.3
A,10.3,10.3
COUCH,10.3,10.8
SMOKING,10.8,11.2
WEED,11.2,11.8
AND,11.8,12.4
THAT'S,12.4,12.8
WHERE,12.8,12.9
THEY,12.9,13.0
DISCUSS,13.0,13.3
KIND,13.3,14.0
OF,14.0,14.0
THEIR,14.0,14.2
MANAGER,14.2,14.7
WHAT,21.1,22.6
IS,22.6,22.7
NOT,22.7,22.9
BUYING,22.9,23.4
INTO,23.4,23.6
THE,23.6,23.8
FACT,23.8,24.2
THAT,24.2,24.3
HIS,24.3,25.0
COUSIN,25.0,25.4
WANTS,25.4,25.6
TO,25.6,25.7
BE,25.7,25.8
HIS,25.8,25.9
MANAGER,25.9,26.1
HE,26.1,26.4
DOESN'T,26.4,26.7
TRY,26.7,26.8
TO,26.8,26.9
DO,26.9,27.0
YOU,27.0,27.9
DON'T,27.9,28.0
KNOW,28.0,28.1
THAT,28.1,28.2
HE,28.2,28.4
DOESN'T,28.4,28.6
TRUST,28.6,28.8
HIM,28.8,29.0
YET,29.0,29.2
BUT,29.2,29.3
HE,29.3,30.7
JUST,30.7,30.9
DOES,30.9,31.2
NOT,31.2,31.3
SEEM,31.3,32.0
INTERESTED,32.0,32.5
IN,32.5,32.9
THE,32.9,33.0
SLIGHTEST,33.0,33.6
THEY'RE,35.4,36.5
ALL,36.5,36.7
HI,36.7,36.9
I,36.9,38.3
ACTUALLY,38.3,38.6
DON'T,38.6,38.9
KNOW,38.9,39.0
IF,39.0,39.0
MAIN,39.0,39.3
CHARACTER,39.3,39.7
TIE,39.7,39.9
OR,39.9,40.0
NOT,40.0,40.3
BUT,40.3,41.0
THEN,41.0,41.2
THEY,41.2,41.3
GET,41.3,41.4
UP,41.4,41.5
AND,41.5,41.7
THEY,41.7,41.8
START,41.8,42.1
WALKING,42.1,42.2
EVEN,44.9,45.4
IN,45.4,45.5
THE,45.5,45.6
NEXT,45.6,45.7
SCENE,45.7,46.2
I,46.2,46.3
THINK,46.3,46.5
IT'S,46.5,46.7
WHEN,46.7,47.0
THE,47.0,48.9
ARE,48.9,49.5
THE,49.5,49.7
MAIN,49.7,49.8
CHARACTER,49.8,50.2
DRIVES,50.2,51.1
TO,51.1,51.3
THE,51.3,51.6
RADIO,51.6,51.9
STATION,51.9,52.1
LIKE,52.1,53.7
IN,53.7,53.9
AN,53.9,54.0
ATTEMPT,54.0,54.5
TO,54.5,54.6
KIND,54.6,54.9
OF,54.9,55.0
SHOW,55.0,55.3
HIS,55.3,55.7
COUSIN,55.7,56.0
HOW,56.0,56.1
MUCH,56.1,56.3
HE,56.3,56.5
WANTS,56.5,56.7
HIS,56.7,57.1
MANAGER,57.1,57.6
AND,57.6,58.3
HE,58.3,58.4
GOES,58.4,58.6
TO,58.6,58.8
SEE,58.8,59.0
HIS,59.0,59.1
FRIEND,59.1,59.3
WHO'S,59.3,59.7
THIS,59.7,59.7
TRYING,0.0,3.1
REALLY,3.1,3.3
HARD,3.3,3.4
TO,3.4,3.8
LIKE,3.8,4.0
IT,4.0,4.7
SOUNDS,4.7,5.2
LIKE,5.2,5.3
THEY'RE,5.3,5.5
FRIENDS,5.5,5.9
BUT,5.9,6.0
