SITUATION,21.9,22.3
WITH,22.3,22.7
MY,22.7,22.9
FAMILY,22.9,23.3
AND,23.3,23.5
TELLING,23.5,23.8
ME,23.8,23.9
ABOUT,23.9,24.9
MY,24.9,25.2
KIDS,25.2,25.5
AND,25.5,25.6
STUFF,25.6,25.8
AND,25.8,26.5
HE'S,26.5,26.8
LIKE,26.8,27.1
WELL,27.1,28.1
I'M,28.1,28.4
PAPER BOY,28.4,29.0
DITTY,29.0,36.2
BY,36.2,36.8
PAPER BOY,36.8,37.1
PAPER BOY,37.1,38.0
COME,48.3,49.0
ON,49.0,49.3
GET,49.3,49.4
HAPPY,49.4,50.6
PAPER,0.0,1.5
BOI,1.5,1.7000000000000002
AND,1.7000000000000002,2.2
SHE'S,2.2,2.5
VERY,2.5,2.6
LIKE,2.6,3.4
I,3.4,3.8
DON'T,3.8,4.0
KNOW,4.0,6.5
IN,7.7,8.1
LOVE,8.1,8.4
WITH,8.4,8.5
A,8.5,8.6
BOY,8.6,8.9
NOW,8.9,9.1
EVEN,9.1,9.4
THOUGH,9.4,9.5
SHE,9.5,9.6
HAD,9.6,9.7
NO,9.7,9.9
IDEA,9.9,9.9
TAKE,9.9,15.9
A,15.9,16.0
SELFIE,16.0,20.4
AND,20.4,20.5
THEN,20.5,20.6
SHE,20.6,21.3
MAKES,21.3,21.6
HIM,21.6,21.8
TAKE,21.8,21.8
A,21.8,22.7
PICTURE,22.7,23.0
GUYS,26.1,26.6
JUST,26.6,26.8
FUNNY,26.8,27.1
HOW,27.1,27.2
I,27.2,27.3
DIDN'T,27.3,27.6
RECOGNIZE,27.6,28.2
THE,28.2,28.3
BOY,28.3,28.7
WAS,28.7,29.0
SO,29.0,29.6
THAT,29.6,29.7
PAPER,29.7,29.9
BOY,29.9,30.3
GOES,30.3,30.6
BACK,30.6,31.0
TO,31.0,31.1
HIS,31.1,31.2
HOUSE,31.2,31.7
WITH,31.7,32.9
DARIUS,32.9,34.2
AND,34.2,35.6
DARIUS,36.8,37.5
LIKE,37.5,37.8
OR,37.8,37.9
EVEN,37.9,38.2
NOTICE,38.2,38.5
YOU'RE,38.5,38.6
GONE,38.6,38.7
AND,38.7,39.3
AND,39.3,40.7
HE,40.7,40.9
WAS,40.9,41.0
LIKE,41.0,41.1
YEAH,41.1,41.3
I,41.3,41.6
GOT,41.6,41.8
A,41.8,41.8
GIRL'S,41.8,42.2
NUMBER,42.2,42.2
AND,42.2,42.9
THERE,42.9,43.1
IS,43.1,43.2
LIKE,43.2,43.3
OF,43.3,43.5
COURSE,43.5,43.8
YOU,43.8,44.0
DID,44.0,44.2
YOU,44.2,44.3
GOT,44.3,44.4
THE,44.4,44.5
JUICE,44.5,44.8
LIKE,44.8,45.1
ALL,45.1,45.3
THE,45.3,45.4
STUFF,45.4,45.9
SO,47.3,47.7
I,47.7,47.8
DARE,47.8,48.0
ISN'T,48.0,48.2
SURPRISED,48.2,48.8
BECAUSE,48.8,49.0
HE,49.0,49.1
KNOWS,49.1,49.4
PAPER BOY,49.4,50.0
AND,50.0,50.7
THIS,53.0,53.4
IS,53.4,53.6
MY,53.6,53.7
DARIUS,53.7,60.0
FAMOUS,0.0,0.5
PEOPLE,0.5,0.8
BOILING,0.8,1.2
FOR,1.2,2.9
PAPER BOY,2.9,4.1
SNEAK,4.1,5.1
OUT,5.1,5.3
OF,5.3,5.4
THE,5.4,5.4
HOUSE,5.4,5.6
AND,5.6,5.8
THEN,5.8,9.8
THE,9.8,10.3
HAPPEN,10.3,13.5
EITHER,13.5,13.7
BEFORE,13.7,13.9
OR,13.9,14.1
AFTER,14.1,14.2
SO,15.9,16.3
THEN,16.3,17.1
IS,19.6,20.0
A,20.0,20.1
WEIRD,20.1,20.6
SCENE,20.6,21.1
TO,21.1,21.5
WHERE,21.5,22.5
SOMEONE,22.5,23.2
LIKE,23.2,23.5
KNOCKS,23.5,24.1
ON,24.1,24.2
THE,24.2,24.3
DOOR,24.3,24.4
AND,24.4,25.4
THEN,25.4,25.4
THERE,25.4,25.7
IS,25.7,25.9
GOES,25.9,26.2
ANSWERS,26.2,26.8
IT,26.8,27.1
AND,27.1,27.9
IT'S,27.9,28.1
JUST,28.1,28.3
SOME,28.3,28.7
GUY,28.7,28.9
WEARING,30.6,31.3
LIKE,31.3,31.6
A,31.6,31.7
HALF,31.7,32.3
A,32.3,32.4
BATMAN,32.4,32.9
MASK,32.9,33.1
AND,33.1,34.0
HE,34.0,34.2
WAS,34.2,34.4
LIKE,34.4,34.5
IS,34.5,34.7
THIS,34.7,34.8
WHERE,34.8,35.1
PAPER BOY,35.1,36.0
LOVES,36.0,36.6
YA,36.6,38.8
SO,38.8,39.9
THEN,39.9,40.3
IT'S,42.3,42.9
JUST,42.9,43.2
REALLY,43.2,43.4
WEIRD,43.4,43.6
AND,43.6,44.1
THEN,44.1,44.2
THE,44.2,44.9
GUY,44.9,45.1
JUST,45.1,45.4
RUNS,45.4,45.9
OFF,45.9,46.0
AND,46.0,46.5
THAT'S,46.5,46.8
ALL,46.8,47.1
YOU,47.1,47.4
SEE,47.4,47.6
FOR,47.6,47.7
NOT,47.7,47.9
SEEING,47.9,48.2
A,48.2,48.8
VERY,48.8,49.2
ODD,49.2,49.5
SCENE,49.5,49.9
AND,49.9,51.2
THERE,51.2,51.3
IS,51.3,51.5
SOMETHING,51.5,53.0
ABOUT,53.0,59.3
SO,0.30000000000000004,0.8
THEN,3.4,3.8
WE,3.8,3.9
GO,3.9,4.0
BACK,4.0,4.1
TO,4.1,4.4
THE,4.4,4.5
JAIL,4.5,4.8
HOUSE,4.8,5.0
GETS,5.0,15.6
CALLED,15.6,16.1
THAT'S,16.1,17.9
ME,17.9,18.1
AND,18.1,19.2
HE'S,19.2,20.6
ABLE,20.6,20.7
TO,20.7,20.9
GET,20.9,21.0
OUT,21.0,21.3
AND,21.3,23.2
I,24.0,25.6
SEE,25.6,25.8
THAT,25.8,26.2
HIS,26.2,26.9
GIRLFRIEND,26.9,27.1
BE,27.1,27.7
VANESSA,27.7,28.3
PICKED,30.0,30.5
THEM,30.5,30.6
UP,30.6,30.7
AND,30.7,31.8
SHE'S,31.8,33.2
LIKE,33.2,33.3
YOU'RE,33.3,33.4
LIKE,33.4,33.6
IT'S,33.6,33.9
LIKE,33.9,34.0
OPEN,34.0,34.2
THE,34.2,34.3
DOOR,34.3,34.5
AND,34.5,35.4
THEN,35.4,35.6
HE,35.6,36.0
GETS,36.0,36.3
IN,36.3,36.8
AND,36.8,38.0
THE,38.0,38.6
DAUGHTERS,38.6,39.0
IN,39.0,39.1
THE,39.1,39.2
CAR,39.2,39.3
AND,39.3,40.0
I,40.0,40.0
THINK,40.0,40.3
HE,40.3,40.4
APOLOGIZED,40.4,41.2
BUT,41.2,44.0
DAUGHTERS,44.0,44.9
IN,44.9,45.0
THE,45.0,45.1
CAR,45.1,45.2
AND,45.2,45.9
HE,45.9,46.2
MAKES,46.2,47.1
AND,47.1,47.1
SEE,47.1,47.4
WHAT,47.4,47.7
WE,47.7,47.9
COULD,47.9,48.0
THINK,48.0,48.1
SHE,48.1,48.5
WILL,48.5,48.7
REMEMBER,48.7,49.0
THIS,49.0,49.4
BECAUSE,49.4,50.0
SHE'S,50.0,51.2
A,51.2,51.6
BABY,51.6,52.0
MAKES,52.0,53.2
LIKE,53.2,53.3
THIS,53.3,53.5
WHOLE,53.5,53.7
THE,53.7,55.9
WHOLE,55.9,56.2
SCENE,56.2,56.6
OF,56.6,56.7
LIGHT,56.7,57.0
APPRECIATION,0.0,0.5
WOULD,0.5,0.6000000000000001
GO,0.6000000000000001,0.9
AND,0.9,1.5
YOU,1.5,1.6
REMEMBER,1.6,1.9
PICKING,1.9,2.2
UP,2.2,2.3
DADDY,2.3,2.7
FROM,2.7,2.8
JAIL,2.8,3.3
AND,3.3,3.4
SHE'S,3.4,3.6
LIKE,3.6,3.9
I,3.9,4.3
DON'T,4.3,4.3
REMEMBER,4.3,4.9
AND,4.9,5.2
I,5.2,5.3
MEAN,5.3,5.6
EITHER,5.6,5.8
SOMETHING,5.8,6.2
LIKE,6.2,6.5
THAT,6.5,6.7
CUZ,6.7,6.9
I,6.9,7.0
CAN,7.0,7.2
TURNS,11.4,11.9
THE,11.9,12.2
FUNNY,12.2,12.5
SCENE,12.5,12.9
AND,12.9,13.8
THEN,13.8,14.0
THE,15.6,16.3
EPISODE,16.3,16.8
ENDS,16.8,17.1
WITH,17.1,17.3
VANESSA,17.3,18.3
PICKING,18.3,18.6
UP,18.6,18.8
ERNEST,18.8,19.4
AND,19.4,20.1
THE,20.1,20.2
NAE,20.2,20.3
NAE,20.3,20.3
AND,22.1,22.8
THAT,22.8,22.9
WAS,22.9,23.1
THE,23.1,23.2
END,23.2,23.3
OF,23.3,23.5
THE,23.5,23.8
EPISODE,23.8,23.9
