TO,44.1,44.2
COME,44.2,44.5
ON,44.5,44.6
OVER,44.6,44.9
SO,46.4,47.0
THEN,47.0,48.9
THE,48.9,49.0
MAIN,49.0,49.2
CHARACTER,49.2,49.5
GOES,49.5,49.7
TO,49.7,50.0
THE,50.0,50.1
GAS,50.1,50.3
STATION,50.3,50.5
WITH,50.5,51.2
PAPERBOY,51.2,51.8
AND,51.8,52.0
THERE,52.0,52.3
IS,52.3,52.5
NO,52.5,52.7
GAS,52.7,52.8
IN,52.8,52.9
THE,52.9,53.0
CAR,53.0,53.3
AND,53.3,53.4
YOU,53.4,53.5
START,53.5,53.8
SMOKING,53.8,54.0
WEED,54.0,54.4
AND,54.4,56.0
THEN,56.0,57.2
THE,58.6,59.1
GUY,59.1,59.5
FROM,59.5,59.9
RADIO,0.0,0.30000000000000004
STATION,0.30000000000000004,0.8
COMES,0.8,1.1
OUT,1.1,1.5
AND,1.5,2.7
THEN,2.7,3.0
HE,3.0,3.2
PLAYS,3.2,3.5
LIKE,3.5,3.6
A,3.6,3.7
SONG,3.7,4.4
AND,4.4,4.6
THEN,4.6,4.7
THE,4.7,5.7
MAIN,5.7,6.0
CHARACTER,6.0,6.4
HAS,6.4,6.5
THE,8.0,9.3
GUY,9.3,9.5
FROM,9.5,9.6
THE,9.6,9.7
RADIO,9.7,9.9
STATION,9.9,10.0
STAY,10.0,10.6
THE,10.6,10.8
SONG,10.8,11.0
THAT'S,11.0,11.6
ON,11.6,11.7
THE,11.7,12.2
DJ,12.2,13.8
STORY,13.8,14.3
TO,14.3,15.1
PAPERBOY,15.1,16.0
AND,16.0,16.8
DARIUS,16.8,17.4
AND,17.4,18.4
HE,18.4,18.7
SAYS,18.7,19.1
HE,19.1,19.2
TOLD,19.2,21.6
HIM,21.6,21.7
LIKE,21.7,21.9
THE,21.9,22.0
N,22.0,22.2
WORD,22.2,22.4
AND,24.9,26.1
YOU,26.1,26.2
CAN,26.2,26.4
TELL,26.4,27.1
THAT,27.1,27.2
DARIUS,27.2,27.9
AND,27.9,28.2
PAPER,28.2,28.5
WHERE,28.5,28.6
DID,28.6,28.8
YOU,28.8,29.1
FIND,29.1,29.4
THAT,29.4,29.6
STORY,29.6,30.0
AMUSING,30.0,30.5
ANIME,30.5,31.7
CHARACTER,31.7,32.0
KNEW,32.0,32.2
THAT,32.2,32.4
THEY,32.4,32.5
WOULDN'T,32.5,32.8
THAT'S,32.8,33.0
WHY,33.0,33.3
HE,33.3,33.4
HAD,33.4,33.6
THEM,33.6,33.8
SAY,33.8,34.0
THE,34.0,34.2
STORY,34.2,34.6
BECAUSE,34.6,35.4
THEY,35.4,35.5
WERE,35.5,35.6
LIKE,35.6,36.0
WHY,36.0,36.1
I,36.1,36.3
KIND,36.3,36.5
OF,36.5,36.6
LIKE,36.6,36.8
A,36.8,36.8
WRITER,36.8,37.5
AND,37.5,37.9
THEN,37.9,38.3
THAT'S,38.3,39.5
WHAT,39.5,39.6
I,39.6,39.7
LIKE,39.7,40.4
RADIO,40.4,41.3
STATION,41.3,41.8
GUY,41.8,41.9
GETS,41.9,42.4
LIKE,42.4,42.6
KIND,42.6,42.8
OF,42.8,42.8
DEPENDS,42.8,43.2
LIKE,43.2,43.4
ALL,43.4,43.5
YEAH,43.5,43.8
I,43.8,43.8
DON'T,43.8,43.9
KNOW,43.9,44.1
WHY,44.1,44.2
YOU,44.2,44.3
SAY,44.3,44.7
THAT,44.7,44.9
BEEN,53.1,53.6
TOO,57.4,57.8
MANY,57.8,57.9
ADS,57.9,58.2
ON,58.2,58.3
THE,58.3,58.5
RADIO,58.5,58.8
STATION,58.8,59.0
GUY,59.0,59.3
IN,59.3,59.5
THE,59.5,59.9
PAPER,0.7000000000000001,2.4
BOY,2.4,2.5
CAT,2.5,3.7
CALLING,3.7,4.1
SOME,4.1,4.4
GIRL,4.4,4.8
THAT'S,4.8,5.8
LIKE,5.8,6.2
WALKING,6.2,6.6
ACROSS,6.6,7.3
THE,7.3,7.5
GAS,7.5,7.8
STATION,7.8,8.4
AND,8.4,9.3
THEN,9.3,9.5
THIS,9.5,10.1
GUY,10.1,10.5
COMES,10.5,10.9
OVER,10.9,11.1
AND,11.1,12.7
TAKES,12.7,13.1
OFF,13.1,13.7
THE,13.7,13.9
MIRROR,13.9,14.3
OKAY,15.7,16.4
BOYS,16.4,16.8
CAR,16.8,17.3
SO,17.3,17.9
NOW,17.9,18.1
WE,18.1,18.4
CAN,18.4,18.4
START,18.4,18.6
CONNECTING,18.6,19.2
THE,19.2,19.3
DOTS,19.3,19.5
AND,19.5,19.9
SAY,19.9,20.2
THAT,20.2,20.8
THIS,20.8,21.4
WAS,21.4,22.2
THE,22.2,22.9
SAME,22.9,23.3
ERA,23.3,23.6
FROM,23.6,23.8
THE,23.8,23.9
VERY,23.9,24.2
BEGINNING,24.2,24.3
JUST,24.3,25.0
KIND,25.0,25.3
OF,25.3,25.4
LIKE,25.4,25.6
A,25.6,25.8
BACKWARDS,25.8,26.7
THING,26.7,27.0
STARTING,27.0,27.7
THE,27.7,27.9
END,27.9,28.3
OF,28.3,29.6
THIS,29.6,29.8
EPISODE,29.8,30.1
SO,30.1,31.7
SHE,33.7,34.2
KICKS,34.2,34.6
OFF,34.6,34.6
THE,34.6,34.9
MIRROR,34.9,35.4
THE,35.4,35.7
PAPERBOY,35.7,36.2
AND,36.2,36.8
DARIUS,36.8,37.4
AND,37.4,37.5
THE,37.5,37.6
MAIN,37.6,37.8
CHARACTER,37.8,38.2
THEY,38.2,38.3
GET,38.3,38.5
OUT,38.5,38.8
OF,38.8,39.7
CAR,41.0,42.5
AND,44.0,44.4
THEN,44.4,44.5
THEY,44.5,44.6
START,44.6,44.9
GETTING,44.9,45.0
INTO,45.0,45.5
AN,45.5,45.6
ALTERCATION,45.6,45.9
WITH,45.9,48.1
BEING,50.2,51.1
WITH,51.1,51.5
THE,51.5,51.7
GUY,51.7,51.7
WHO,51.7,52.2
LIKE,52.2,52.4
GOTHAM,52.4,53.0
ARE,53.0,53.2
THINGS,53.2,54.2
I,54.2,54.3
GIVES,54.3,54.6
LIKE,54.6,54.8
PAID,54.8,55.1
FOR,55.1,55.4
IT,55.4,55.8
AND,55.8,57.0
THEN,57.0,57.5
THE,57.5,57.8
GUNS,57.8,58.2
ARE,58.2,58.3
PULLED,58.3,58.5
AND,58.5,59.0
THERE,59.0,59.4
IS,59.4,59.6
NEXT,59.6,59.8
REMARKS,0.0,0.6000000000000001
ABOUT,0.6000000000000001,0.7000000000000001
DOG,0.7000000000000001,1.6
AND,2.7,3.5
THEN,3.5,4.1
GUNSHOTS,5.2,6.2
HEARD,6.2,6.4
HOWEVER,8.1,8.8
THIS,8.8,9.1
TIME,9.1,9.4
AFTER,9.4,9.7
THE,9.7,10.0
GUNSHOT,10.0,10.4
THE,10.4,11.7
SCENE,11.7,12.0
GOES,12.0,12.5
INTO,12.5,13.2
THE,13.2,14.7
MAIN,14.7,15.0
CHARACTER'S,15.0,15.4
PARENTS,15.4,15.7
HOUSE,15.7,16.5
WHERE,16.5,17.6
THE,17.6,17.7
GIRLFRIEND,17.7,18.1
GOES,18.1,18.6
TO,18.6,18.8
PICK,18.8,18.8
UP,18.8,19.0
THE,19.0,19.2
DAUGHTER,19.2,19.7
AND,19.7,20.7
THE,20.7,20.9
NEWS,20.9,21.3
IS,21.3,21.5
ON,21.5,21.7
AND,23.3,23.7
THEN,23.7,24.1
ON,24.1,24.4
THE,24.4,24.5
NEWS,24.5,24.9
THEY,24.9,25.0
SHOW,25.0,25.3
LIKE,25.3,25.7
SHOOTING,25.7,26.3
HAPPENED,26.3,27.2
LIKE,27.2,27.8
TWO,27.8,28.1
SUSPECTS,28.1,28.8
IN,28.8,28.9
CUSTODY,28.9,29.1
SOMEONE,29.1,30.4
WAS,30.4,30.6
SHOT,30.6,30.8
A,30.8,31.2
POSSIBLE,31.2,31.7
THIRD,31.7,32.0
SUSPECT,32.0,32.4
AND,32.4,34.2
THEY,34.2,34.4
SHOW,34.4,34.6
THE,34.6,34.7
PICTURE,34.7,35.0
PAPER,35.0,35.4
BOY,35.4,35.6
AND,35.6,37.0
THE,37.0,37.1
MAIN,37.1,37.4
CHARACTER,37.4,37.9
SO,37.9,41.0
BEING,45.4,46.1
THE,47.9,48.2
GIRLFRIEND,48.2,48.9
WAS,48.9,49.0
LIKE,49.0,49.3
AN,49.3,49.4
IDIOT,49.4,49.9
OR,49.9,50.0
SOMETHING,50.0,50.4
LIKE,50.4,50.6
THAT,50.6,50.7
SHE,50.7,51.0
MAKES,51.0,51.2
HER,51.2,51.4
MORE,51.4,51.6
THAN,51.6,52.7
THAT'S,52.7,53.1
LIKE,53.1,53.4
THE,1.3,2.4
MAIN,2.4,2.6
CHARACTER,2.6,2.7
WAS,2.7,3.2
ON,3.2,3.4
ON,3.4,4.6
A,4.6,4.7
BUS,4.7,5.2
WITH,5.2,6.4
HIS,6.4,6.8
DAUGHTER,6.8,7.3
AND,7.3,7.3
HIS,7.3,7.5
ARMS,7.5,8.0
LISTENING,8.0,8.5
TO,8.5,8.7
PAPER,8.7,9.3
WHAT,9.3,9.6
IS,9.6,13.3
THE,13.3,13.5
NEXT,13.5,13.8
TO,13.8,14.1
HIM,14.1,14.4
IN,14.4,15.3
A,15.3,15.3
SUIT,15.3,15.6
ON,15.6,17.7
A,17.7,17.7
BREAD,17.7,18.2
AND,18.2,19.5
HE,19.5,19.9
ASKED,19.9,20.3
THEM,20.3,20.4
TO,20.4,20.6
EAT,20.6,20.9
AND,20.9,26.6
THEN,26.6,26.9
THE,26.9,28.6
GUY,28.6,28.8
AT,28.8,29.1
THE,29.1,29.3
MAIN,29.3,29.5
CHARACTERS,29.5,30.0
LIKE,30.0,30.2
NO,30.2,30.4
NOT,30.4,30.8
GOING,30.8,31.0
TO,31.0,31.0
DO,31.0,31.3
THAT,31.3,31.3
AND,31.3,31.9
THEN,31.9,32.0
SUDDENLY,32.0,37.8
OFF,37.8,38.8
THE,38.8,39.0
BUS,39.0,39.4
AND,39.4,40.0
THEN,40.0,40.1
WE,40.1,40.2
JUST,40.2,40.4
SEE,40.4,40.5
HIM,40.5,40.7
GOING,40.7,40.9
INTO,40.9,41.1
THE,41.1,41.3
WOODS,41.3,41.6
WITH,41.6,41.7
THE,41.7,41.8
DOG,41.8,42.2
THE,42.2,42.8
DOG,42.8,42.9
KIND,42.9,43.3
OF,43.3,43.4
LOOKS,43.4,43.6
LIKE,43.6,43.7
THE,43.7,43.8
DOG,43.8,44.1
FROM,44.1,44.4
THE,44.4,44.5
SHOOTING,44.5,44.9
SCENE,44.9,45.1
WHERE,45.1,45.4
THERE,45.4,45.7
IS,45.7,45.9
A,45.9,46.0
ZYGOTE,46.0,46.4
STAGE,46.4,46.5
I,46.5,46.8
REALLY,46.8,47.9
DON'T,47.9,48.1
KNOW,48.1,48.2
HOW,48.2,48.4
YEAH,51.2,51.7
