IS,55.9,57.9
THAT,57.9,59.1
HE,59.1,59.2
HAS,59.2,59.3
DEJA,59.3,59.6
VU,59.6,59.8
LIKE,0.0,0.2
IT,0.2,0.4
RECOGNIZES,0.4,0.7000000000000001
THE,0.7000000000000001,1.0
DOG,1.0,1.3
OR,1.3,1.4
SOMETHING,1.4,1.7000000000000002
AND,1.7000000000000002,2.9
ANY,5.4,5.9
AND,5.9,6.4
THEY,6.4,6.8
ZOOM,6.8,7.1
OUT,7.1,7.4
AND,7.4,7.9
THE,7.9,8.4
MAN,8.4,8.6
FIRES,8.6,9.3
THE,9.3,9.4
GUN,9.4,9.8
HAD,10.7,11.2
A,11.2,11.2
PERSON,11.2,11.5
WHO,11.5,11.6
TAKES,11.6,11.8
HIS,11.8,12.0
MIRROR,12.0,12.3
AFTER,15.2,15.8
THAT,15.8,16.1
WE,17.6,18.1
SEE,18.1,18.3
ONE,18.3,20.3
OF,20.3,20.3
THE,20.3,20.5
CHARACTERS,20.5,21.2
NOT,21.2,21.7
THE,21.7,21.8
ONE,21.8,22.0
WHO,22.0,22.1
FIRED,22.1,22.3
THE,22.3,22.4
GUN,22.4,22.5
BUT,22.5,22.8
THE,22.8,22.9
ONE,22.9,23.1
WHO,23.1,23.1
IS,23.1,23.2
TRYING,23.2,23.5
TO,23.5,23.5
GET,23.5,23.7
THE,23.7,23.8
MAN,23.8,24.0
TO,24.0,24.1
NOT,24.1,24.3
FIRE,24.3,24.6
THE,24.6,24.7
GUN,24.7,24.9
WE,24.9,25.7
SEE,25.7,25.9
HIM,25.9,26.1
WAKING,26.1,26.3
UP,26.3,26.4
IN,26.4,26.6
HIS,26.6,26.7
BED,26.7,26.9
LISTENING,26.9,27.2
TO,27.2,27.4
MUSIC,27.4,27.5
AND,27.5,29.0
IS,29.0,31.3
TALKING,31.3,31.6
TO,31.6,32.0
WHAT,32.0,34.0
THE,34.0,34.1
AUDIENCE,34.1,34.4
WOULD,34.4,34.8
THINK,34.8,35.6
IS,35.6,35.7
LIKE,35.7,35.9
HIS,35.9,36.0
GIRLFRIEND,36.0,36.4
OR,36.4,36.5
HIS,36.5,36.5
WIFE,36.5,36.7
BUT,36.7,37.4
THEN,37.4,37.6
YOU,37.6,37.7
FIND,37.7,38.0
OUT,38.0,38.1
THAT,38.1,38.4
THEY'RE,38.4,39.1
NOT,39.1,39.2
TOGETHER,39.2,39.5
ANYMORE,39.5,40.0
BECAUSE,40.0,40.4
SHE,40.4,40.8
SAYS,40.8,41.1
THAT,41.1,41.3
SHE'S,41.3,41.5
GOING,41.5,41.6
ON,41.6,41.8
AT,41.8,42.0
THAT,42.0,42.5
EVENING,42.5,42.8
WHEN,42.8,43.8
SHE'S,43.8,44.1
IN,44.1,44.1
THE,44.1,44.2
BATHROOM,44.2,44.5
GETTING,44.5,44.7
READY,44.7,44.8
AND,44.8,46.2
MAN,47.7,50.0
IS,50.0,50.5
TALKING,50.5,51.5
TO,51.5,52.0
HIS,52.0,52.1
DAUGHTER,52.1,52.5
AND,52.5,55.0
AND,1.9,2.4
THEN,2.4,2.5
AFTER,2.5,3.1
THAT,3.1,3.1
SHE,3.1,5.0
SAYS,5.0,5.5
SOMETHING,5.5,5.9
ALONG,5.9,6.1
THE,6.1,6.2
LINES,6.2,6.4
OF,6.4,6.5
LIKE,6.5,6.7
I,6.7,6.8
DON'T,6.8,7.0
WANT,7.0,7.1
YOU,7.1,7.4
TO,7.4,7.5
BRING,8.5,10.0
OUR,10.0,10.3
DAUGHTER,10.3,10.7
TO,10.7,11.1
YOUR,11.1,11.8
PARENTS,11.8,12.2
HOUSE,12.2,12.4
AGAIN,12.4,12.6
CUZ,12.6,13.1
I,13.1,13.2
GUESS,13.2,13.4
THAT,13.4,13.6
MEANS,13.6,13.9
IT,13.9,14.1
PREVIOUSLY,14.1,15.2
WHEN,15.2,15.3
IT,15.3,15.4
WAS,15.4,15.6
IN,15.6,15.7
HIS,15.7,15.8
CUSTODY,15.8,16.1
HE,16.1,16.5
WOULDN'T,16.5,16.8
ACTUALLY,16.8,17.0
TAKE,17.0,17.2
CARE,17.2,17.4
OF,17.4,17.5
YOUR,17.5,17.6
DAUGHTER,17.6,17.8
CUZ,17.8,18.0
HE,18.0,18.1
WAS,18.1,18.2
OUT,18.2,18.4
TRYING,18.4,19.1
TO,19.1,19.2
FIND,19.2,19.4
JOBS,19.4,19.8
OR,19.8,19.9
SOMETHING,19.9,20.2
AND,20.2,21.2
AFTER,22.2,22.8
THAT,22.8,23.2
HE,23.2,23.4
GOES,23.4,23.9
TO,23.9,24.0
HIS,24.0,24.1
PARENTS,24.1,24.6
HOUSE,24.6,24.9
AND,24.9,25.7
HIS,25.7,25.8
DAD,25.8,26.0
OPENS,26.0,26.3
THE,26.3,26.4
DOOR,26.4,26.6
AND,26.6,27.5
THEY,27.5,28.8
HAD,28.8,29.0
JUST,29.0,29.1
HAVE,29.1,29.4
LIKE,29.4,29.6
A,29.6,30.5
SMALL,30.5,30.7
CONVERSATION,30.7,31.1
AND,31.1,31.8
YOU,31.8,31.9
CAN,31.9,32.0
TELL,32.0,32.1
THAT,32.1,32.2
THE,32.2,32.4
DAD'S,32.4,32.7
NOT,32.7,33.4
WANTING,33.4,33.7
TO,33.7,33.7
LET,33.7,33.9
THE,33.9,35.8
MAN,35.8,36.1
IN,36.1,36.2
AND,36.2,36.8
I,36.8,37.5
THINK,37.5,37.7
BY,37.7,37.8
NOW,37.8,37.9
WE,37.9,38.0
KNOW,38.0,38.2
THE,38.2,38.2
MAN'S,38.2,38.6
NAME,38.6,38.7
IS,38.7,38.8
ERNEST,38.8,39.1
AND,39.1,40.1
HIS,40.1,40.5
DAD,40.5,40.7
DOESN'T,40.7,40.9
LET,40.9,41.0
HIM,41.0,41.2
IN,41.2,41.4
AND,41.4,42.9
HIS,43.1,44.3
MOM,44.3,44.5
IS,44.5,44.6
ALSO,44.6,44.8
TALKING,44.8,45.0
TO,45.0,45.3
HIM,45.3,45.7
LIKE,45.7,46.4
SHE'S,46.4,47.6
INSIDE,47.6,47.9
THE,47.9,47.9
HOUSE,47.9,48.1
BOTH,48.1,48.6
PARENTS,48.6,49.0
ARE,49.0,49.1
INSIDE,49.1,49.3
THE,49.3,49.4
HOUSE,49.4,49.6
AND,49.6,49.7
THEY'RE,49.7,49.8
TALKING,49.8,50.0
TO,50.0,50.3
HER,50.3,50.4
AND,50.4,51.4
THEY,51.4,52.4
ARE,52.4,53.7
LIKE,53.7,54.3
JUST,54.3,54.9
LIKE,54.9,55.0
ASKING,55.0,56.2
HIM,56.2,56.3
HOW,56.3,56.4
ARE,56.4,56.6
YOU,56.6,56.8
HERE,56.8,56.9
FOR,56.9,57.0
MONEY,57.0,57.3
AGAIN,57.3,57.5
AND,57.5,58.5
HE,58.5,58.9
SAYS,58.9,59.3
NO,59.3,59.7
BUT,1.0,1.6
HE,1.6,2.0
ACTUALLY,2.0,2.3
KIND,2.3,2.6
OF,2.6,2.6
IS,2.6,2.8
SO,2.8,3.1
THEN,3.1,4.0
HE,4.0,4.1
ASKS,4.1,4.5
THEM,4.5,4.8
IF,4.8,6.1
THEY,6.1,6.4
CAN,6.4,6.5
TAKE,8.6,9.1
CARE,9.1,9.2
OF,9.2,9.3
HIS,9.3,9.4
DAUGHTER,9.4,9.6
THAT,9.6,9.8
NIGHT,9.8,10.0
EVEN,10.0,10.9
THOUGH,10.9,11.1
I'M,11.1,11.4
HIS,11.4,11.7
WIFE,11.7,11.9
SAID,11.9,12.4
THAT,12.4,12.5
HE,12.5,13.7
HAS,13.7,14.0
CUSTODY,14.0,14.4
OF,14.4,14.5
HER,14.5,14.7
THAT,14.7,14.9
HE,14.9,15.0
SHOULD,15.0,15.2
TAKE,15.2,15.3
CARE,15.3,15.5
OF,15.5,15.6
HER,15.6,15.8
HIS,15.8,16.0
PARENTS,16.0,16.4
AGAIN,16.4,16.8
AND,16.8,18.1
AFTER,18.1,19.4
THAT,19.4,19.7
HE,19.7,21.1
ASKED,21.1,21.6
HIS,21.6,21.8
DAD,21.8,21.9
WHERE,21.9,22.2
ALFRED,22.2,22.6
IS,22.6,22.9
WHO,22.9,23.5
IS,23.5,23.7
HIS,23.7,24.1
COUSIN,24.1,24.3
WHO,24.3,24.7
IS,24.7,25.7
NOW,25.7,26.2
APPARENTLY,26.2,27.1
OVER,27.1,27.6
LIKE,27.6,28.3
A,28.3,28.5
RAPPER,28.5,29.6
WHO'S,29.6,29.7
WINNING,29.7,30.0
POPULARITY,30.0,30.2
BY,30.2,31.0
THE,31.0,31.1
NAME,31.1,31.3
OF,31.3,31.3
PAPER BOY,31.3,31.9
AND,31.9,33.1
SO,34.2,34.7
HE,34.7,34.8
WALKS,34.8,35.1
ACROSS,35.1,35.3
THE,35.3,35.6
STREET,35.6,35.9
I,35.9,36.0
GUESS,36.0,36.3
THROUGH,36.3,36.4
THE,36.4,36.5
NEIGHBORHOOD,36.5,36.9
AND,36.9,37.0
THEN,37.0,37.1
KNOCKS,37.1,38.6
ON,38.6,38.7
THE,38.7,38.8
DOOR,38.8,38.9
OF,38.9,39.4
HIS,39.4,40.2
COUSIN,40.2,40.6
ALFRED'S,40.6,41.1
HOUSE,41.1,42.0
AND,42.0,43.3
THE,43.9,45.3
DOOR,45.3,45.5
OPENS,45.5,46.1
AND,46.1,46.5
HE,46.5,46.5
HAS,46.5,46.7
A,46.7,46.7
GUN,46.7,46.9
POINTED,46.9,47.1
AT,47.1,47.3
HIS,47.3,47.5
FACE,47.5,47.8
BUT,47.8,48.2
THEN,48.2,48.5
HIS,48.5,49.1
COUSIN,49.1,49.4
RECOGNIZES,49.4,49.8
WHO,49.8,50.0
HE,50.0,50.1
IS,50.1,50.2
AND,50.2,51.1
SO,51.1,51.2
HE,51.2,51.3
OPENS,51.3,51.6
THE,51.6,51.7
DOOR,51.7,52.0
AND,52.0,52.7
WHAT,52.7,53.4
HE,53.4,53.5
WANTS,53.5,53.6
AND,53.6,53.9
HE,53.9,55.3
MEETS,55.3,56.6
DARIUS,56.6,57.1
WHO,57.1,57.5
IS,57.5,57.6
HIS,57.6,57.9
WHO,57.9,59.0
IS,59.0,59.0
ALFRED'S,59.0,59.4
FRIEND,59.4,59.8
AND,1.1,1.8
ERNEST,1.8,2.6
TRIES,2.6,3.4
TO,3.4,3.7
GET,3.7,4.0
ALFRED,4.0,4.3
TO,4.3,4.5
LET,4.5,5.1
HIM,5.1,5.2
BE,5.2,5.4
HIS,5.4,5.6
MANAGER,5.6,5.9
BECAUSE,5.9,6.6
ERNEST,6.6,8.4
NEEDS,8.4,8.6
MONEY,8.6,8.9
AND,8.9,9.1
ALFRED,9.1,10.0
TENNESSEE'S,10.0,10.5
THROUGH,10.5,10.7
IT,10.7,10.9
RECOGNIZING,10.9,12.5
THAT,12.5,12.5
EARNEST,12.5,13.6
IS,13.6,13.7
ONLY,13.7,13.9
THERE,13.9,14.1
FOR,14.1,14.3
MONEY,14.3,14.6
IN,14.6,14.7
THAT,14.7,14.8
THE,14.8,15.1
LAST,15.1,15.4
TIME,15.4,15.6
THEY,15.6,16.7
ACTUALLY,16.7,17.1
TALKED,17.1,17.4
WAS,17.4,17.7
WHEN,17.7,18.2
ALFRED'S,18.2,18.6
MOTHER,18.6,18.9
PASSED,18.9,19.3
AWAY,19.3,19.4
SO,19.4,20.5
YEAH,23.8,24.6
SHE,24.6,24.8
SAID,24.8,25.0
THAT,25.0,25.1
WHEN,25.1,25.3
THEY,25.3,25.3
WERE,25.3,25.4
OUTSIDE,25.4,25.8
ON,25.8,25.9
THE,25.9,26.1
COUCH,26.1,26.3
WHEN,26.3,26.7
THEY,26.7,26.8
WERE,26.8,26.9
SMOKING,26.9,27.1
AND,27.1,28.0
THEN,28.0,28.7
AFTER,29.2,29.9
THAT,29.9,30.3
ALFRED,31.4,32.9
BASICALLY,32.9,33.4
JUST,33.4,33.6
SAYS,33.6,34.0
YOU'RE,34.0,34.8
IN,34.8,35.1
IT,35.1,35.3
FOR,35.3,35.3
THE,35.3,35.5
MONEY,35.5,35.6
LIKE,35.6,36.0
YOU'RE,36.0,36.7
YOU'RE,36.7,37.1
BEING,37.1,37.3
FAKE,37.3,37.7
SO,37.7,38.2
HE,38.2,38.7
TELLS,38.7,38.9
HIM,38.9,39.3
TO,39.3,39.5
LEAVE,39.5,40.4
AND,40.4,41.4
THEN,41.4,41.6
THE,41.6,41.8
NEXT,41.8,41.9
SCENE,41.9,42.3
WE,42.3,42.4
SEE,42.4,42.7
EARNEST,42.7,43.8
IN,43.8,44.1
ANOTHER,44.1,44.4
PARKING,44.4,44.8
LOT,44.8,45.1
AND,45.1,45.9
THIS,45.9,47.4
MAN,47.4,47.6
GETS,47.6,47.9
OUT,47.9,48.0
OF,48.0,48.1
A,48.1,48.2
CAR,48.2,48.5
RADIO,49.5,50.8
STATION,50.8,51.3
BUILDING,51.3,52.2
AN,52.2,52.9
ARTIST,52.9,53.3
RECOGNIZES,53.3,53.6
HIM,53.6,54.1
AND,54.1,54.4
THEY,54.4,54.9
THEY,54.9,56.0
SAY,56.0,56.4
HELLO,56.4,56.7
AND,56.7,59.9
ISN'T,0.0,0.30000000000000004
HE,0.30000000000000004,0.4
DIDN'T,0.4,0.6000000000000001
KNOW,0.6000000000000001,0.9
ERNEST,0.9,1.1
WAS,1.1,1.4
STILL,1.4,1.6
IN,1.6,1.7000000000000002
ATLANTA,1.7000000000000002,1.8
AND,1.8,2.2
ALL,2.2,2.3
THIS,2.3,2.4
STUFF,2.4,2.6
AND,2.6,4.5
AFTER,5.0,5.6
THAT,5.6,5.9
HE,5.9,6.0
TRIES,6.0,6.7
TO,6.7,7.0
GET,7.0,7.1
THE,7.1,7.7
RADIO,7.7,9.7
STATION,9.7,9.8
MANAGER,9.8,10.3
TO,10.3,10.9
TRY,12.2,12.7
TO,12.7,12.8
PLAY,12.8,13.1
PAPER BOY,13.1,14.1
SONG,14.1,14.5
SO,14.5,14.8
THAT,14.8,15.0
HE,15.0,15.1
CAN,15.1,15.3
PROVE,15.3,15.7
TO,15.7,15.9
ALFRED,15.9,16.4
THAT,16.4,16.6
HE,16.6,16.8
CAN,16.8,16.9
BE,16.9,17.1
A,17.1,17.1
GOOD,17.1,17.2
MANAGER,17.2,17.6
AND,17.6,17.8
THEREFORE,17.8,18.3
MAKE,18.3,20.1
MONEY,20.1,20.4
FOR,20.4,20.6
THE,20.6,20.6
BOTH,20.6,20.8
OF,20.8,20.9
THEM,20.9,21.0
AND,21.0,22.2
THE,22.2,22.4
RADIO,22.4,22.7
STATION,22.7,23.1
MANAGER,23.1,23.2
SAYS,23.2,23.8
YOU,23.8,25.4
HAVE,25.4,25.6
TO,25.6,25.6
PAY,25.6,25.9
LIKE,25.9,26.0
FIVE HUNDRED DOLLARS,26.0,27.1
OR,27.1,27.2
SOMETHING,27.2,27.5
IN,27.5,28.0
ORDER,28.0,28.2
TO,28.2,28.3
HAVE,28.3,29.1
A,29.1,29.2
SPECIAL,29.2,29.5
REQUEST,29.5,29.8
FOR,29.8,30.2
LIKE,30.2,30.5
A,30.5,30.6
MIXTAPE,30.6,31.1
AND,31.1,32.0
AFTER,32.0,34.8
THE,34.8,34.9
RADIO,34.9,35.1
STATION,35.1,35.4
MANAGER,35.4,35.5
WALKS,35.5,36.0
IN,36.0,36.1
THE,36.1,36.1
BUILDING,36.1,36.6
IN,36.6,36.8
ERNEST,36.8,37.2
STILL,37.2,37.4
IN,37.4,37.5
THE,37.5,37.6
PARKING,37.6,37.9
LOT,37.9,38.1
HE,38.1,38.9
SEES,38.9,39.2
A,39.2,40.3
JANITOR,40.3,41.1
WHOSE,41.1,41.6
NAME,41.6,41.7
IS,41.7,41.9
PRINCE,41.9,42.4
HE'S,42.4,42.8
PUSHING,42.8,44.1
DUMPSTER,45.0,45.9
GRASS,48.4,48.9
ASKS,48.9,49.5
PRINCE,49.5,50.0
HOW,52.4,52.7
THE,52.7,53.0
RADIO,53.0,53.2
STATION,53.2,53.6
MANAGER,53.6,53.8
IS,53.8,54.2
LIKE,54.2,54.4
HOW,54.4,55.1
HE,55.1,55.2
REFERS,55.2,55.7
TO,55.7,55.8
HIS,55.8,56.0
EMPLOYEES,56.0,56.6
BECAUSE,56.6,57.2
ERNEST,57.2,58.1
WAS,58.1,58.3
KIND,58.3,58.5
OF,58.5,58.5
TURNED,58.5,59.0
OFF,59.0,59.2
BY,59.2,59.3
THE,59.3,59.4
FACT,59.4,59.5
THAT,59.5,59.7
STATION,0.0,0.6000000000000001
MANAGER,0.6000000000000001,0.8
REFRIG,0.8,1.6
HOME,1.6,1.9
AND,1.9,5.4
KNOW,5.4,7.2
THE,7.2,7.6
RADIO,7.6,7.8
STATION,7.8,8.1
MANAGER,8.1,8.3
HAS,8.3,8.7
NEVER,8.7,8.9
USE,8.9,9.1
THAT,9.1,9.2
WORD,9.2,9.4
IN,9.4,9.5
FRONT,9.5,9.6
OF,9.6,9.8
HIM,9.8,9.9
AND,9.9,9.9
THAT,9.9,10.1
HE'S,10.1,10.3
REALLY,10.3,10.5
OFFENDED,10.5,11.0
AND,11.0,14.2
HE,15.0,15.5
TALKS,15.5,15.9
TO,15.9,15.9
AN,15.9,16.4
INTERNIST,16.4,16.9
ASK,16.9,17.3
THE,17.3,17.5
JANITOR,17.5,17.6
PRINCE,17.6,18.7
IF,18.7,19.4
HE,19.4,19.8
CAN,19.8,20.0
GET,20.0,20.2
HIM,20.2,20.3
INTO,20.3,20.5
THE,20.5,20.6
STUDIO,20.6,20.9
SOMEHOW,20.9,22.4
THAT,22.4,22.6
NIGHT,22.6,22.9
AND,22.9,23.7
THEN,23.7,23.9
IT,23.9,24.0
CUTS,24.0,24.3
TO,24.3,24.6
ERNEST,24.6,25.8
GRABBING,25.8,26.7
A,26.7,26.9
LOT,26.9,27.8
OF,27.8,27.9
MONEY,27.9,28.1
THAT,28.1,28.3
I,28.3,28.5
GUESS,28.5,28.7
HE'D,28.7,28.9
SAVED,28.9,29.3
IN,29.3,29.4
A,29.4,29.5
SHOEBOX,29.5,29.7
AND,29.7,31.1
HE,31.1,31.3
BRINGS,31.3,32.1
THE,32.1,32.5
MIXTAPE,32.5,33.4
FOR,33.4,34.2
PAPER BOY,34.2,35.5
AND,35.5,36.8
THE,36.8,37.7
WAD,37.7,37.9
OF,37.9,38.0
MONEY,38.0,38.2
AND,38.2,38.8
GOES,38.8,39.0
INTO,39.0,39.1
THE,39.1,39.3
RECORDING,39.3,39.6
STATION,39.6,40.0
WHILE,40.0,41.3
THE,41.3,41.8
RADIO,41.8,42.1
STATION,42.1,42.5
MANAGER,42.5,42.6
IS,42.6,43.2
I,43.2,44.9
GUESS,44.9,45.2
IT,45.2,45.2
WHILE,45.2,45.5
HE'S,45.5,45.7
LIKE,45.7,45.8
RECORDING,45.8,46.3
HIS,46.3,46.4
SHOW,46.4,46.6
AND,46.6,47.3
HE,47.3,47.5
SEES,47.5,47.9
ERNEST,47.9,48.6
PUT,48.6,48.9
THE,48.9,49.0
MONEY,49.0,49.3
AND,49.3,49.7
THE,49.7,50.0
MIXTAPE,50.0,50.4
UNDER,50.4,51.0
ANOTHER,51.0,52.2
MANAGERS,52.2,53.1
DOOR,53.1,53.4
SO,53.4,54.5
THEN,54.5,55.9
IT,55.9,56.0
COMES,56.0,56.1
TO,56.1,56.3
THAT,56.3,56.4
EVENING,56.4,56.7
AND,56.7,59.7
AND,0.30000000000000004,0.8
ERNEST,0.8,1.1
IS,1.1,1.4
WITH,1.4,1.6
HIS,1.6,1.7000000000000002
DAUGHTER,1.7000000000000002,2.1
ON,2.1,2.2
A,2.2,2.6
BUS,2.6,3.0
AND,3.0,4.6
A,4.6,5.0
MAN,5.0,5.2
ON,5.2,5.3
THE,5.3,5.4
BUS,5.4,5.7
NOTICES,5.7,6.8
THAT,6.8,7.0
HE,7.0,7.6
IS,7.6,8.2
JUST,8.2,8.4
LIKE,8.4,8.6
ANXIOUS,8.6,8.9
OR,8.9,9.3
THAT,9.3,9.5
HE'S,9.5,9.7
JUST,9.7,10.0
HAVING,10.0,10.2
ISSUES,10.2,10.6
AND,10.6,11.4
THE,11.4,11.5
MANGOS,11.5,11.9
EVER,11.9,12.2
NEXT,12.2,12.7
HOME,12.7,12.8
ANTENNA,12.8,13.2
SAYS,13.2,13.7
SOME,13.7,13.9
TRIP,15.8,16.6
CHECK,16.6,16.7
WITH,16.7,17.0
JUST,17.0,17.3
LIKE,17.3,17.5
INTERESTING,17.5,18.7
INFORMATION,18.7,18.9
AND,18.9,19.9
THEN,19.9,20.0
HE,20.0,22.1
MAKES,22.1,22.5
OR,22.5,23.0
HE,23.0,23.1
TELLS,23.1,23.4
ERNEST,23.4,23.8
TO,23.8,23.9
TAKE,23.9,24.2
A,24.2,24.3
BITE,24.3,24.5
OF,24.5,24.5
A,24.5,24.7
SANDWICH,24.7,25.0
AND,25.0,26.1
ERNEST,26.1,26.4
SAYS,26.4,27.8
NO,27.8,28.4
AND,28.4,29.8
THEN,29.8,30.4
THE,30.4,30.6
MAN,30.6,30.9
THEN,30.9,31.4
THERE'S,31.4,31.6
POLICE,31.6,31.9
SIRENS,31.9,32.4
LIKE,32.4,32.7
NEXT,32.7,32.9
TO,32.9,33.0
THE,33.0,33.1
BUS,33.1,33.4
AND,33.4,34.3
THEN,34.3,34.4
THE,34.4,34.5
MAN,34.5,34.7
GETS,34.7,35.0
OFF,35.0,35.0
THE,35.0,35.2
BUS,35.2,35.4
AND,35.4,35.7
ERNEST,35.7,36.4
SEES,36.4,37.0
THE,37.0,38.8
MAN,38.8,39.1
WALK,39.1,39.6
DOWN,39.6,40.2
A,40.2,40.4
PATH,40.4,40.7
WITH,40.7,41.0
THIS,41.0,41.4
DOG,41.4,41.8
THAT,41.8,42.5
YOU,42.5,42.6
RECOGNIZE,42.6,43.1
FROM,43.1,43.3
THE,43.3,43.5
BEGINNING,43.5,43.6
OF,43.6,43.9
THE,43.9,44.0
EPISODE,44.0,44.1
SO,44.1,44.7
AT,44.7,44.8
THIS,44.8,44.8
POINT,44.8,45.0
YOU,45.0,45.2
KIND,45.2,45.4
OF,45.4,45.4
REALIZED,45.4,45.7
THAT,45.7,46.1
THE,46.1,46.9
BEGINNING,46.9,47.1
OF,47.1,47.3
THE,47.3,47.5
EPISODE,47.5,47.6
IS,47.6,48.2
ACTUALLY,48.2,48.7
WHAT,48.7,49.4
ALL,49.4,49.6
THE,49.6,49.8
EVENTS,49.8,50.1
DURING,50.1,50.5
THE,50.5,50.6
EPISODE,50.6,50.8
OF,50.8,51.1
LEADING,51.1,51.3
UP,51.3,51.4
TO,51.4,51.6
AND,52.6,53.3
I,53.3,53.4
GET,53.4,55.4
AN,55.4,55.5
APP,55.5,55.9
LIKE,55.9,56.2
WHILE,56.2,56.5
HE'S,56.5,56.6
ON,56.6,56.7
THE,56.7,56.8
BUS,56.8,56.9
AFTER,56.9,57.3
THIS,57.3,57.5
MAN,57.5,57.8
GETS,57.8,58.0
OFF,58.0,58.1
AND,58.1,58.4
AFTER,58.4,58.7
HE,58.7,58.8
SEES,58.8,59.1
HIS,59.1,59.2
DOG,59.2,59.5
GETS,0.2,0.7000000000000001
A,0.7000000000000001,0.8
CALL,0.8,1.0
FROM,1.0,1.0
ALFRED,1.0,1.7000000000000002
AND,1.7000000000000002,2.4
ALFRED,2.4,3.0
AND,3.0,3.0
DARIUS,3.0,3.5
ARE,3.5,3.6
IN,3.6,3.7
A,3.7,3.8
CAR,3.8,4.0
IN,4.0,4.1
A,4.1,4.2
PARKING,4.2,4.3
LOT,4.3,4.6
SOMEWHERE,4.6,5.4
AND,5.4,6.8
THEY,6.8,7.0
HAVE,7.0,7.1
THE,7.1,7.2
RADIO,7.2,7.6
ON,7.6,7.7
AND,7.7,9.0
YOU,9.0,9.1
CAN,9.1,9.3
HEAR,9.3,9.5
AND,9.5,11.4
ALFRED,11.4,12.0
TURNS,12.0,12.5
UP,12.5,12.7
THE,12.7,12.8
RADIO,12.8,13.2
BECAUSE,13.2,14.0
THEY'RE,14.0,14.3
PLAYING,14.3,14.5
HIS,14.5,15.0
MIXTAPE,15.0,15.7
TURN,15.7,16.9
IT,16.9,17.1
UP,17.1,17.3
SO,17.3,17.5
EARNEST,17.5,18.6
CAN,18.6,18.8
HEAR,18.8,19.1
AND,19.1,20.4
AT,20.4,21.3
THAT,21.3,21.5
POINT,21.5,21.6
ALFRED,21.6,22.0
IS,22.0,22.2
LIKE,22.2,22.3
OKAY,22.3,22.7
HE,22.7,25.0
WAS,25.0,25.1
KIND,25.1,25.4
OF,25.4,25.4
SURPRISED,25.4,26.0
OR,26.0,26.2
JUST,26.2,26.5
AMAZED,26.5,27.8
THAT,27.8,28.0
ERNEST,28.0,28.7
ACTUALLY,28.7,29.4
GOT,29.4,29.6
HIS,29.6,29.8
MIXTAPES,29.8,30.6
BE,30.6,30.7
PLAYED,30.7,30.9
ON,30.9,31.0
THE,31.0,31.0
