SO,32.1,32.5
LIKE,32.5,32.6
BEFORE,32.6,33.2
THE,33.2,33.4
POLICE,33.4,33.6
BOATS,33.6,34.0
COME,34.0,34.4
SHE,34.4,37.2
KISSES,37.2,37.5
HIM,37.5,37.6
AND,37.6,38.0
HE,38.0,38.1
WAS,38.1,38.3
LIKE,38.3,38.3
I,38.3,38.5
KNEW,38.5,38.7
IT,38.7,38.8
WAS,38.8,38.9
THAT,38.9,40.2
WASN'T,40.2,40.6
THE,40.6,40.7
REASON,40.7,40.8
AT,40.8,41.1
ALL,41.1,41.2
AND,41.2,42.9
THEN,42.9,43.4
WHERE,43.4,43.7
WAS,43.7,43.8
I,43.8,44.0
AT,44.0,44.1
THE,44.1,44.6
OFFICE,44.6,48.6
AND,48.6,48.9
THE,48.9,49.0
MOTHERS,49.0,49.5
LIKE,49.5,49.7
I,49.7,49.9
MEANING,49.9,50.5
BUSTER,52.1,54.1
IS,54.1,54.2
THE,54.2,54.3
HEAD,54.3,54.6
OF,54.6,54.7
THE,54.7,55.1
BUSINESS,55.1,56.3
AND,56.3,59.9
QUIT,0.0,0.5
LIKE,0.5,0.6000000000000001
I'M,0.6000000000000001,0.8
NOT,0.8,0.9
DOING,0.9,1.1
THIS,1.1,1.2
ANYMORE,1.2,1.6
AT,1.6,1.9
THAT,1.9,2.0
IS,2.0,2.2
SO,2.2,2.4
STUPID,2.4,2.7
JOB,2.7,12.2
REALLY,12.2,12.4
QUICKLY,12.4,12.7
AND,12.7,13.1
IT,13.1,13.2
GAVE,13.2,13.3
HIM,13.3,13.4
AN,13.4,13.5
ACTUAL,13.5,13.8
HOUSE,13.8,14.0
IN,14.0,14.1
ARIZONA,14.1,14.4
AND,14.4,16.1
THEN,16.1,16.3
JOB,19.2,19.8
I,19.8,19.9
THINK,19.9,20.0
I,20.0,20.2
LIKE,20.2,20.4
KICKED,20.4,20.7
OUT,20.7,20.8
OF,20.8,20.9
HIS,20.9,21.0
LIKE,21.0,21.2
MAGICIAN,21.2,21.7
THINKS,21.7,21.9
THAT,21.9,22.0
HE'S,22.0,22.2
HAVING,22.2,22.5
TROUBLE,22.5,22.6
FINDING,22.6,22.9
WHERE,22.9,23.2
I,23.2,23.3
CAN,23.3,23.5
LIKE,23.5,23.6
LITTLE,23.6,23.9
KIDS,23.9,24.1
ARE,24.1,24.2
FINDING,24.2,24.5
MY,24.5,24.6
MOM'S,24.6,31.5
FIRST,31.5,31.7
WEDNESDAY,31.7,32.3
CHECKS,32.3,32.7
OUT,32.7,32.8
OF,32.8,32.8
THE,32.8,32.9
HOTEL,32.9,33.1
AND,33.1,33.5
IS,33.5,33.7
LITERALLY,33.7,34.0
LIKE,34.0,34.3
WEARING,34.3,34.7
EVERYTHING,34.7,35.0
THEY,35.0,35.3
OWN,35.3,35.6
ALL,35.6,35.8
THEIR,35.8,36.1
BAGS,36.1,36.4
AND,36.4,36.6
THEIR,36.6,40.8
MOM,40.8,41.3
IS,41.3,41.6
BEING,41.6,41.9
LIKE,41.9,42.2
REAL,42.2,42.5
BY,42.5,42.8
THE,42.8,43.0
PRESS,43.0,44.3
AND,44.3,45.1
HE,45.1,45.3
WAS,45.3,45.4
LIKE,45.4,45.5
SHE'S,45.5,45.9
SHE,45.9,46.4
WAS,46.4,46.6
LIKE,46.6,46.7
SHE'S,46.7,46.9
NOT,46.9,47.1
THAT,47.1,47.3
SMART,47.3,47.6
LIKE,47.6,48.0
HE,48.0,48.1
CAN'T,48.1,48.4
EVEN,48.4,48.5
WORK,48.5,48.8
AND,48.8,56.3
THEN,56.3,56.5
BUSTER,56.5,56.8
IS,56.8,57.2
WAY,57.2,57.5
IN,57.5,57.7
OVER,57.7,57.9
HIS,57.9,58.0
HEAD,58.0,58.2
AND,58.2,58.5
HE,58.5,58.7
HAS,58.7,58.9
A,58.9,58.9
PANIC,58.9,59.2
ATTACK,59.2,59.3
AT,59.3,59.8
T-MOBILE,0.0,0.5
ARE,0.5,0.7000000000000001
DISCUSSING,0.7000000000000001,1.2
BUSINESS,1.2,1.4
EVERYTHING'S,9.5,10.4
KIND,10.4,10.6
OF,10.6,10.7
FALLING,10.7,11.0
APART,11.0,11.2
SO,11.2,11.6
THEY,11.6,11.7
HAVE,11.7,12.0
AN,12.0,12.1
INTERVENTION,12.1,13.0
AND,13.0,14.5
I,14.5,14.7
LIKE,14.7,15.0
WE,15.0,15.3
BASICALLY,15.3,15.7
I,15.7,19.2
DON'T,19.2,20.6
KNOW,20.6,20.7
WHAT,20.7,20.8
YOU,20.8,21.0
WANT,21.0,22.8
ME,22.8,23.0
TO,23.0,23.1
TELL,23.1,23.2
YOU,23.2,23.5
LIKE,23.5,23.8
I,23.8,25.1
HAVE,25.1,25.2
A,25.2,25.3
NEW,25.3,25.4
JOB,25.4,25.5
AND,25.5,26.6
THEY'RE,26.6,26.8
LIKE,26.8,27.0
THEY'VE,27.0,35.0
ALWAYS,35.0,35.8
JUST,35.8,36.1
HAD,36.1,36.2
THE,36.2,36.3
FAMILY,36.3,36.5
COMPANY,36.5,36.8
STOP,36.8,46.4
IN,46.4,46.6
JAIL,46.6,47.0
ANY,48.2,48.9
BASICALLY,48.9,49.3
SAYS,49.3,49.5
ALL,49.5,49.7
OF,49.7,49.8
YOUR,49.8,50.0
CLUELESS,50.0,50.5
BUT,50.5,50.6
LIKE,50.6,50.8
MONDAY,50.8,51.2
I,51.2,51.2
EXPECT,51.2,51.6
MORE,51.6,51.8
FROM,51.8,52.1
YOU,52.1,52.3
THAT,52.3,53.4
YOU,53.4,53.6
KNOW,53.6,53.8
NOT,53.8,54.0
TO,54.0,54.1
DO,54.1,54.3
THIS,54.3,54.4
OH,56.1,56.5
AND,56.5,56.7
BEFORE,56.7,56.8
LIKE,56.8,57.6
WHEN,57.6,57.7
IT'S,57.7,57.9
SAYING,57.9,58.1
EVERYONE'S,58.1,58.6
STORIES,58.6,59.1
LIKE,59.1,59.2
POST,59.2,59.7
PARTY,0.0,0.30000000000000004
THEY,0.30000000000000004,0.5
ALSO,0.5,0.7000000000000001
INCLUDE,0.7000000000000001,1.3
TOBIAS,1.3,1.5
AND,1.5,2.0
HIS,2.0,2.1
LIKE,2.1,2.3
ACTING,2.3,2.8
THING,2.8,3.0
HE,3.0,3.1
SAYING,3.1,3.4
LIKE,3.4,3.6
ALL,3.6,3.8
OF,3.8,3.9
HIS,3.9,3.9
MEDICAL,3.9,4.3
DEGREES,4.3,4.9
IN,4.9,5.0
MY,5.0,5.1
WHERE,5.1,5.8
HE,5.8,6.0
STUDIED,6.0,6.3
AND,6.3,6.8
HOW,6.8,6.9
HE,6.9,7.1
IS,7.1,7.1
LIKE,7.1,7.4
A,7.4,7.5
TOUGH,7.5,12.4
MAN,12.4,12.7
OR,12.7,12.8
SOMETHING,12.8,13.1
FROM,13.1,13.2
BYE,13.2,14.7
BYE,14.7,14.8
BIRDIE,14.8,14.8
JUST,14.8,16.1
START,16.1,16.4
SINGING,16.4,16.6
AT,16.6,17.0
LEAST,17.0,24.8
SAY,24.8,25.3
GOODBYE,25.3,25.5
TO,25.5,25.8
DO,25.8,25.9
BEFORE,25.9,26.6
YOU,26.6,26.7
GO,26.7,26.8
TO,26.8,26.9
ARIZONA,26.9,27.3
CUZ,27.3,28.4
THEY'RE,28.4,28.5
LIKE,28.5,28.8
IN,28.8,30.0
CALIFORNIA,30.0,30.4
GIVE,30.4,36.6
ME,36.6,36.7
THE,36.7,37.0
THING,37.0,37.1
LIKE,37.1,37.4
I'M,37.4,37.7
I'VE,37.7,38.2
BEEN,38.2,38.5
ON,38.5,39.2
TIME,39.2,39.5
EVERY,39.5,39.7
DAY,39.7,39.9
LIKE,39.9,40.4
I,40.4,40.5
DO,40.5,40.8
EVERYTHING,40.8,41.1
YOU,41.1,41.3
SAY,41.3,41.5
I,41.5,41.7
OBVIOUSLY,41.7,42.0
DESERVE,42.0,42.6
THIS,42.6,42.7
YOU,42.7,42.8
LIKE,42.8,43.1
I,43.1,43.2
GAVE,43.2,43.4
IT,43.4,43.5
TO,43.5,43.6
YOUR,43.6,43.7
MOTHER,43.7,43.8
BECAUSE,43.8,44.2
I,44.2,44.4
DIDN'T,44.4,44.6
WANT,44.6,44.7
TO,44.7,44.8
GET,44.8,44.9
YOU,44.9,45.1
IN,45.1,45.3
UNTIL,45.3,45.5
I,45.5,45.6
CAN,45.6,45.8
ACCOMPLISH,45.8,46.2
THEY,46.2,46.5
CAN'T,46.5,47.0
LIKE,47.0,47.1
ARREST,47.1,48.1
A,48.1,48.2
HUSBAND,48.2,48.6
AND,48.6,48.7
WIFE,48.7,48.8
FOR,48.8,49.1
THE,49.1,49.2
SAME,49.2,49.3
THING,49.3,49.7
WORST,52.3,53.1
ATTORNEYS,53.1,53.7
GEORGE,1.0,1.9
I,1.9,2.2
GUESS,2.2,2.5
WHEN,2.5,2.7
HE,2.7,2.8
DECIDES,2.8,3.4
TO,3.4,3.4
DO,3.4,3.6
A,3.6,3.7
LAST-MINUTE,3.7,4.2
INVENTORY,4.2,4.9
CHECK,4.9,5.3
ON,5.3,5.6
HER,5.6,5.9
BROTHER'S,5.9,6.3
HOUSE,6.3,6.7
THE,6.7,6.9
ATTIC,6.9,7.5
WHERE,7.5,8.0
THEY,8.0,8.1
LIVE,8.1,8.5
AND,8.5,8.7
WHAT'S,8.7,8.8
GOING,8.8,9.0
THROUGH,9.0,9.2
LIKE,9.2,9.5
ALL,9.5,9.6
OF,9.6,9.7
HIS,9.7,9.8
THINGS,9.8,10.0
IN,10.0,10.4
LIFE,10.4,10.6
PICS,10.6,10.8
OF,10.8,10.9
A,10.9,11.0
CANDELABRA,11.0,13.0
GEORGE-MICHAEL,13.0,14.5
TRACKING,14.5,15.2
UP,15.2,15.4
TO,15.4,15.6
AND,15.6,16.1
HE,16.1,16.8
WAS,16.8,17.1
JUST,17.1,17.2
KIND,17.2,17.5
OF,17.5,17.6
LIKE,17.6,17.8
I'M,17.8,18.6
REALLY,18.6,18.8
SAD,18.8,19.3
THAT,19.3,19.4
I'M,19.4,19.7
LEAVING,19.7,19.8
YOU,19.8,20.1
GUYS,20.1,20.3
BEEN,20.3,20.7
REALLY,20.7,21.0
LONELY,21.0,21.2
SINCE,21.2,21.6
WHEN,21.6,21.7
HE,21.7,25.7
ASKS,25.7,26.0
WHAT,26.0,26.1
ARE,26.1,26.1
YOU,26.1,26.2
DOING,26.2,26.4
HERE,26.4,26.6
SHE,26.6,26.8
WAS,26.8,26.9
LIKE,26.9,27.1
TO,27.1,28.1
SEE,28.1,28.3
YOU,28.3,28.5
A,28.5,28.6
HORSE,28.6,29.2
LIKE,29.2,29.4
SHE'S,29.4,29.9
VERY,29.9,30.2
AWKWARD,30.2,30.6
ABOUT,30.6,30.7
IT,30.7,30.9
GIVEN,30.9,31.9
THAT,31.9,32.0
SHE,32.0,32.2
WAS,32.2,32.4
TRYING,32.4,32.8
TO,32.8,32.9
LIKE,32.9,33.1
THINGS,33.1,34.4
FROM,34.4,34.6
THEIR,34.6,34.7
HOUSE,34.7,35.1
AND,35.1,36.6
THEN,36.6,37.0
MICHAEL,39.0,40.5
JACKSON,40.5,41.0
AND,41.0,41.6
GEORGE,41.6,42.5
MICHAEL,42.5,42.8
OBVIOUSLY,42.8,43.1
DOESN'T,43.1,43.3
WANT,43.3,43.4
TO,43.4,43.6
LEAVE,43.6,43.7
HIS,43.7,43.8
ON,43.8,44.1
AND,44.1,44.3
WAS,44.3,44.4
LIKE,44.4,44.6
I'M,44.6,44.6
SO,44.6,44.7
SAD,44.7,45.2
THAT,45.2,45.2
WE,45.2,45.4
DIDN'T,45.4,45.6
GET,45.6,45.7
TO,45.7,46.4
HAVE,46.4,46.7
LIKE,46.7,48.5
RELATIONSHIP,49.4,50.5
WITH,50.5,50.6
YOU,50.6,50.8
GUYS,50.8,51.0
ARE,51.0,51.1
WE,51.1,51.2
DON'T,51.2,51.4
SEE,51.4,51.5
YOU,51.5,51.6
GUYS,51.6,51.8
VERY,51.8,51.9
OFTEN,51.9,52.4
AND,52.4,53.3
SHE'S,53.3,53.5
LIKE,53.5,53.7
WE'LL,53.7,53.8
COME,53.8,54.0
VISIT,54.0,54.1
AND,54.1,54.6
I'LL,54.6,54.8
SEE,54.8,55.8
YOU,55.8,55.9
SOON,55.9,56.0
TOMORROW,0.0,1.7000000000000002
DECIDES,11.9,14.5
NOT,14.5,14.6
TO,14.6,14.7
GO,14.7,14.9
AND,14.9,15.4
THAT,15.4,15.6
THEY,15.6,15.8
WERE,15.8,15.9
GOING,15.9,16.0
TO,16.0,16.1
STAY,16.1,16.4
IN,16.4,16.4
THE,16.4,16.6
HOUSE,16.6,16.9
AND,16.9,17.1
HE,17.1,17.3
INVITES,17.3,17.8
ALL,17.8,17.9
OF,17.9,18.1
HIS,18.1,18.3
FAMILY,18.3,18.6
OVER,18.6,18.8
AND,22.7,23.3
GEORGE,23.3,24.3
MICHAEL,24.3,24.7
IS,24.7,24.9
WITH,24.9,25.0
HIS,25.0,25.1
COUSIN,25.1,25.6
AND,25.6,25.7
HE,25.7,25.9
THERE,25.9,26.2
SITTING,26.2,26.5
AT,26.5,26.6
THE,26.6,26.7
BAR,26.7,26.9
STOOLS,26.9,27.2
AND,27.2,27.3
HE,27.3,27.4
WAS,27.4,27.4
LIKE,27.4,27.5
MAYBE,27.5,27.8
WE,27.8,27.9
SHOULD,27.9,28.0
JUST,28.0,29.0
THROW,29.0,29.4
THEM,29.4,29.6
OFF,29.6,29.9
WHY,29.9,34.9
WOULD,34.9,35.1
I,35.1,35.2
BE,35.2,35.2
END,48.4,49.3
IT,49.3,49.9
ENDS,49.9,50.2
BY,50.2,50.4
MICHAELS,50.4,50.9
LIKE,50.9,51.1
MICHAEL,51.1,51.7
SAYS,51.7,51.9
LIKE,51.9,52.0
I,52.0,52.1
WAS,52.1,52.3
GOING,52.3,52.4
TO,52.4,52.5
BE,52.5,52.6
REALLY,52.6,52.8
TIGHT,52.8,53.1
SORRY,0.0,0.5
