HE'S,3.7,4.0
LIKE,4.0,4.5
YEAH,4.5,4.6
THE,10.5,12.4
THE,12.4,12.5
MOTHER,12.5,13.8
IS,13.8,14.0
LIKE,14.0,14.2
WHO,14.2,14.8
THE,14.8,14.9
HELL,14.9,15.1
ARE,15.1,15.2
YOU,15.2,15.3
LIKE,15.3,15.6
WHY,15.6,15.7
ARE,15.7,15.8
YOU,15.8,15.9
TELLING,15.9,16.5
ME,16.5,16.8
WITH,16.8,17.1
LIKE,17.1,17.4
MY,17.4,17.7
KIDS,17.7,18.1
WAS,18.1,18.2
DO,18.2,18.5
IF,18.5,19.1
IT,19.1,19.2
WAS,19.2,19.4
LIKE,19.4,19.5
OH,19.5,19.6
I'M,19.6,19.8
SORRY,19.8,20.0
LIKE,20.0,20.3
I,20.3,20.5
SHOULDN'T,20.5,20.9
BE,20.9,20.9
INSURED,20.9,22.5
WE'RE,23.7,24.2
RUSSIA,24.2,25.1
AND,25.1,25.2
THEN,25.2,26.5
HE,26.5,36.1
STARTS,36.1,36.3
SINGING,36.3,36.4
AT,36.4,36.6
PAPERBOY,36.6,37.1
PAPERBOY,37.1,37.7
SONG,37.7,38.7
SHOULD,41.8,42.4
I,42.4,42.4
CALL,42.4,42.7
MY,42.7,42.7
FRIEND,42.7,42.9
TALKED,42.9,43.4
ABOUT,43.4,43.6
SHE,43.6,43.9
LIKE,43.9,44.1
SHE,44.1,44.5
IS,44.5,44.6
REALLY,44.6,44.8
EXCITED,44.8,44.9
JUST,44.9,46.1
ASKING,46.1,47.2
FOR,47.2,47.3
CHANGE,47.3,47.5
THIS,47.5,47.7
TO,47.7,47.9
LIKE,47.9,48.2
SHE'S,48.2,48.3
LIKE,48.3,49.1
GUESS,51.2,51.6
YOU,51.6,51.7
JUST,51.7,51.8
MAKE,51.8,52.0
SURE,52.0,52.1
THAT,52.1,52.2
HE'S,52.2,52.5
LIKE,52.5,52.7
INTERESTED,52.7,53.0
IN,53.0,53.2
AND,53.2,53.3
TELLS,53.3,55.1
HIS,55.1,55.2
SON,55.2,55.3
TO,55.3,55.5
GO,55.5,55.6
GET,55.6,55.9
HER,55.9,56.3
PHONE,56.3,56.7
SO,56.7,56.9
SHE,56.9,57.0
TEXT,57.0,57.2
YOU,57.2,57.3
A,57.3,57.4
PICTURE,57.4,57.7
TAKES,57.7,58.8
A,58.8,58.8
PICTURE,58.8,59.1
WITH,59.1,59.4
HIM,59.4,59.6
AND,59.6,59.9
WITH,0.0,0.2
KIDS,0.2,0.5
AND,0.5,1.2
THEN,1.2,1.5
ONE,2.8,3.4
JUST,3.4,3.6
BY,3.6,3.7
HERSELF,3.7,3.9
WITH,3.9,4.4
A,4.4,4.5
BOIL,4.5,4.9
WITH,4.9,5.3
HER,5.3,5.8
HEAD,5.8,6.1
LEANING,6.1,6.3
ON,6.3,6.5
HIS,6.5,6.6
CHEST,6.6,7.0
AND,7.0,8.0
YEAH,10.8,11.2
AND,11.2,11.5
THEN,11.5,11.6
PAPERBOY,11.6,12.1
GOES,12.1,12.4
BACK,12.4,12.7
TO,12.7,13.0
HIS,13.0,13.1
HOUSE,13.1,14.2
IS,14.2,15.0
DIFFERENT,15.0,15.1
HOUSE,15.1,15.5
IN,15.5,15.6
THE,15.6,15.7
FIRST,15.7,16.1
EPISODE,16.1,16.3
OF,16.3,17.4
PSYCH,17.4,18.1
WHERE,18.1,18.3
HAVE,18.3,18.4
YOU,18.4,18.5
BEEN,18.5,18.7
AFRAID,18.7,20.4
TO,20.4,20.6
WEAR,20.6,20.7
A,20.7,20.8
SHIRT,20.8,21.5
THAT,21.5,21.7
HAS,21.7,21.8
LIKE,21.8,22.0
STARS,22.0,22.4
ON,22.4,22.5
THEM,22.5,22.7
YOUR,27.3,27.7
VOICE,27.7,27.9
ALLISON.,27.9,28.3
YOU,28.3,28.4
GOT,28.4,28.6
A,28.6,28.6
GIRL'S,28.6,28.8
NUMBER,28.8,28.9
YEAH,34.9,35.2
AS,35.2,35.6
A,35.6,35.7
STRIPPER,35.7,36.1
HAS,36.1,41.9
A,41.9,42.0
NERF,42.0,42.4
GUN,42.4,42.6
IF,48.7,49.1
YOU'RE,49.1,49.3
NOT,49.3,49.5
THERE,49.5,50.1
IS,50.1,50.2
A,50.2,50.3
PAPERBOY.,50.3,52.3
LIKE,52.3,52.5
WHAT,52.5,52.6
THE,52.6,52.7
HELL,52.7,52.9
THERE'S,52.9,53.7
GOING,53.7,53.9
TO,53.9,53.9
CHECK,53.9,54.1
ON,54.1,54.3
IT,54.3,54.3
OPENS,54.3,55.6
THE,55.6,55.7
DOOR,55.7,56.0
AT,56.0,56.0
THE,56.0,56.1
SKY,56.1,56.3
WITH,56.3,56.5
A,56.5,56.6
BATMAN,56.6,56.9
MASK,56.9,57.1
THEIR,0.0,0.8
SLEEP,0.8,1.0
PEOPLE,11.7,12.5
ARE,12.5,13.5
ISN'T,14.4,15.3
A,15.3,15.4
COOPER,15.4,15.7
ACTOR,15.7,16.0
PAPERBOY,16.0,16.6
AND,19.4,20.9
THEN,20.9,21.4
AND,24.9,26.6
THEN,26.6,26.7
IT,26.7,26.8
CUTS,26.8,27.2
BACK,27.2,27.6
TO,27.6,27.9
SKIP,33.9,34.5
ASK,34.5,34.8
A,34.8,36.6
GUY,36.6,41.6
LIKE,43.2,43.7
TALKING,43.7,43.9
TO,43.9,44.2
HIS,44.2,44.5
EX,44.5,44.8
IN,44.8,46.5
THE,46.5,46.6
PRISON,46.6,47.1
THE,47.1,48.0
EX,48.0,48.3
SEEMS,48.3,48.7
TO,48.7,48.9
BE,48.9,49.0
WHAT,52.2,53.9
IS,53.9,54.0
IT,54.0,54.1
CALLED,54.1,54.4
I,54.4,55.4
WANT,55.4,55.5
TO,55.5,55.7
SEE,55.7,55.8
ANYTHING,55.8,56.0
BUT,56.0,56.3
THE,56.3,57.8
PEOPLE,57.8,58.2
THE,58.2,58.3
CHARACTERS,58.3,58.8
THE,58.8,59.4
PEOPLE,0.1,0.7000000000000001
IN,0.7000000000000001,0.7000000000000001
JAIL,0.7000000000000001,0.9
THINK,0.9,1.4
SHE'S,1.4,1.9
A,1.9,1.9
GUY,1.9,2.1
WHO,2.1,2.6
IS,2.6,2.7
DRESSED,2.7,3.0
UP,3.0,3.1
AS,3.1,3.2
A,3.2,3.3
GIRL,3.3,3.3
BUT,3.3,5.4
BASICALLY,5.4,5.8
HE,5.8,6.3
IS,6.3,7.0
TALKING,7.0,7.7
TO,7.7,7.9
HER,7.9,8.0
ABOUT,8.0,8.1
LIKE,8.1,8.3
THE,8.3,8.4
GOOD,8.4,8.6
OLD,8.6,8.8
DAYS,8.8,8.8
WHEN,8.8,9.9
THEY,9.9,10.3
WATCH,10.3,11.1
A,11.1,11.2
MOVIE,11.2,11.5
IN,11.5,12.2
CONNECTION,12.2,12.6
TO,12.6,12.6
NAMES,12.6,13.0
LIKE,13.0,13.1
JOHNNY,13.1,13.5
OR,13.5,13.7
SOMETHING,13.7,13.9
IS,13.9,14.8
THERE,14.8,15.0
JUST,15.0,15.3
REMINISCING,15.3,15.6
ABOUT,15.6,15.8
OLD,15.8,16.0
MEMORIES,16.0,16.3
PRIVATE,16.3,24.3
CIGAR,24.3,24.7
SHADE,24.7,25.1
HE'S,25.1,26.8
TALKING,26.8,27.2
TO,27.2,27.4
HIS,27.4,27.9
EX,27.9,28.2
CHRIS,29.7,30.3
AND,30.3,30.9
THEN,30.9,31.1
EARNEST,31.1,31.6
IN,31.6,31.8
BETWEEN,31.8,32.1
A,32.1,32.2
VERY,32.2,32.9
AWKWARD,32.9,33.1
POSITION,33.1,33.3
AND,33.3,34.4
THE,34.4,34.5
SKY,34.5,34.7
KEEPS,34.7,34.9
ON,34.9,35.0
LIKE,35.0,35.3
BEING,36.6,38.5
INSECURE,38.5,38.8
AND,38.8,39.1
SAYING,39.1,39.3
THAT,39.3,39.4
EARNS,39.4,39.8
LIKE,39.8,40.0
BEING,40.0,41.1
WEIRD,41.1,41.6
BETWEEN,41.6,42.5
HIM,42.5,42.8
AND,42.8,42.8
HIS,42.8,43.0
GIRLFRIEND,43.0,43.2
AND,43.2,44.1
HE'S,44.1,44.4
LIKE,44.4,44.6
I,44.6,44.7
CAN,44.7,44.9
MOVE,44.9,45.2
AND,45.2,45.6
THEN,45.6,45.7
I,45.7,46.1
CAN,46.1,46.6
MOVE,46.6,46.8
A,46.8,47.0
LITTLE,47.0,51.4
WEIRD,51.4,51.7
ABOUT,51.7,51.8
IT,51.8,52.0
AND,52.0,52.8
THEN,52.8,52.9
TELL,52.9,54.2
ME,54.2,54.3
ABOUT,54.3,54.4
LIKE,54.4,54.7
LIKE,54.7,55.6
TALK,55.6,56.8
TO,56.8,56.9
MY,56.9,56.9
GIRLFRIEND,56.9,57.5
AND,57.5,58.0
THIS,58.0,58.1
OTHER,58.1,58.2
GUYS,58.2,58.5
LIKE,58.5,58.7
PEOPLE,0.0,2.5
IN,2.5,2.6
JAIL,2.6,2.7
ACCUSED,2.7,3.0
OF,3.0,3.2
BEING,3.2,3.4
GAY,3.4,3.5
AND,3.5,5.0
BASICALLY,5.0,5.9
SAID,5.9,6.2
SHE,6.2,6.6
HAS,6.6,6.8
TO,6.8,6.9
BE,6.9,7.1
SHE,7.1,7.6
HAS,7.6,7.8
TO,7.8,7.9
BE,7.9,8.0
A,8.0,8.0
GUY,8.0,8.3
BECAUSE,8.3,8.8
SHE'S,8.8,9.4
IN,9.4,9.8
SHE'S,9.8,10.8
SHE,10.8,11.6
IS,11.6,12.1
IN,12.1,12.3
THE,12.3,12.4
RIGHT,12.4,12.5
SIDE,12.5,13.5
OF,13.5,13.5
THE,13.5,13.6
PRISON,13.6,14.0
IS,14.0,15.6
LIKE,15.6,15.8
LIKE,25.3,25.7
THE,25.7,26.0
GIRLS,26.0,26.3
NAME,26.3,26.4
IS,26.4,26.5
LILIA,26.5,26.9
THINK,26.9,27.2
ANYTHING,27.2,29.2
SHE,29.2,29.4
SMILES,29.4,29.9
AT,29.9,30.3
OTHER,30.3,31.5
GUY,31.5,31.6
OR,31.6,32.0
SOMETHING,32.0,36.2
AND,36.2,36.5
DARIUS,40.5,41.3
AS,41.3,41.6
IRON,41.6,42.0
IS,42.0,42.1
JUST,42.1,42.4
LIKE,42.4,42.5
IN,42.5,43.6
THE,43.6,43.7
MIDDLE,43.7,44.0
OF,44.0,44.1
THIS,44.1,44.3
AND,44.3,44.5
THEN,44.5,44.9
HE,44.9,45.3
GETS,45.3,45.4
ACCUSED,45.4,45.7
OF,45.7,46.0
AGAIN,46.0,46.8
CONSISTENTLY,46.8,47.5
OF,47.5,47.8
JUST,47.8,47.9
LIKE,47.9,48.0
BEING,48.0,48.2
LIKE,48.2,48.4
WEIRD,48.4,48.8
ABOUT,48.8,48.9
THIS,48.9,49.2
ITSY,0.0,1.8
DON'T,7.2,7.7
KNOW,7.7,7.8
I,7.8,7.9
SEEN,7.9,8.3
YOUR,8.3,8.4
JUMPS,8.4,8.6
TO,8.6,8.7
SOMEWHERE,8.7,9.0
ELSE,9.0,9.1
BUT,9.1,9.5
SOMETHING,10.6,13.2
ELSE,13.2,13.4
HAPPENS,13.4,13.9
AND,13.9,14.1
THEN,14.1,14.3
AND,14.3,14.8
THEN,14.8,14.9
WE,14.9,15.4
GO,15.4,15.5
BACK,15.5,15.6
TO,15.6,15.8
THE,15.8,15.9
JAIL,15.9,16.1
SCENE,16.1,16.5
OR,16.5,16.6
IN,16.6,16.8
THE,16.8,16.9
STILL,16.9,17.1
THERE,17.1,17.4
SOMETHING,17.4,19.2
INSIDE,19.2,19.5
SO,19.5,19.8
IT'S,19.8,20.3
OUT,20.3,22.9
OF,22.9,23.0
THE,23.0,23.1
PRESIDENT,23.1,23.6
OF,23.6,23.7
CAESAR'S,23.7,24.9
WIFE,24.9,25.3
IS,25.3,26.4
WHY,26.4,26.5
I,26.5,26.6
LIKE,26.6,26.8
THE,26.8,27.0
DOORS,27.0,27.2
LOCKED,27.2,27.4
THE,27.4,27.7
DOORS,27.7,28.4
WIFE,28.4,28.6
OPEN,28.6,28.8
THE,28.8,28.9
DOOR,28.9,29.3
IN,29.3,30.6
THE,30.6,30.7
CAR,30.7,31.0
AND,31.0,32.2
SHE'S,32.2,32.7
VERY,32.7,32.7
UPSET,32.7,33.0
AND,33.0,33.8
THEN,33.8,33.9
HE'S,33.9,34.4
LIKE,34.4,34.4
DON'T,34.4,34.7
BE,34.7,34.8
UPSET,34.8,35.1
LIKE,35.1,35.2
THAT,35.2,35.3
ARE,35.3,38.1
PRESENT,38.1,48.2
IN,48.2,48.9
PRISON,48.9,56.6
AND,1.1,1.8
HE'S,1.8,2.0
FIXING,2.0,2.3
TO,2.3,2.4
A,2.4,3.9
CAR,3.9,4.6
SANDWICH,4.6,5.7
ARE,5.7,9.1
THEY,9.1,9.3
GIVING,9.3,9.5
OUT,9.5,9.6
SALAD,9.6,10.1
SANDWICHES,10.1,10.9
AND,10.9,11.2
A,11.2,12.1
BOTTLE,12.1,12.1
OF,12.1,12.7
GATORADE,12.7,13.7
DISPENSER,13.7,14.6
BUT,14.6,15.6
HE,15.6,15.6
GIVES,15.6,15.8
HIS,15.8,15.9
OLD,15.9,16.3
MAN,16.3,16.6
AND,16.6,17.2
THE,17.2,17.3
OLD,17.3,17.4
MAN'S,17.4,17.9
I,17.9,18.0
CALL,18.0,18.2
YOU,18.2,18.2
WHAT'S,18.2,18.4
RIGHT,18.4,18.6
HERE,18.6,18.7
ABOUT,28.1,29.0
WHAT,29.0,29.2
HAPPENS,29.2,29.8
SECOND,38.4,39.0
BLESSING,39.0,39.4
SOMETHING,39.4,39.8
TO,39.8,40.1
SHE,57.5,58.1
ON,58.1,58.8
AS,3.7,4.6
MUCH,4.6,4.8
AS,4.8,4.9
I,4.9,5.0
CAN,5.0,5.1
REMEMBER,5.1,5.2
