HANDKERCHIEF,1.5,2.0
OVER,2.0,2.2
HIS,2.2,2.4
OVER,2.4,3.6
HIS,3.6,3.7
FACE,3.7,4.0
OPEN,4.0,5.2
THE,5.2,5.3
DOOR,5.3,5.7
EMPTY,15.1,15.7
NOSE,15.7,15.8
STARTS,15.8,16.2
TALKING,16.2,16.6
HOW,16.6,16.7
HE,16.7,16.8
WANTS,16.8,17.0
TO,17.0,17.1
BE,17.1,17.2
A,17.2,17.3
MANAGER,17.3,17.6
FOR,17.6,17.9
THEM,17.9,18.2
AND,18.2,19.3
PAY,19.3,19.3
INVOICE,19.3,19.6
KIND,19.6,20.0
OF,20.0,20.1
LIKE,20.1,21.2
NOT,21.2,22.1
SO,22.1,22.3
SURE,22.3,22.4
ABOUT,22.4,22.5
THAT,22.5,22.9
HE,22.9,23.2
DOESN'T,23.2,23.7
WANT,23.7,23.9
A,23.9,24.1
MANAGER,24.1,24.4
WHO,24.4,25.9
MAKES,25.9,26.1
A,26.1,26.6
REFERENCE,26.6,27.1
TO,27.1,27.5
MALCOLM,27.5,29.6
AND,29.6,30.3
MALCOLM,30.3,31.4
AND,31.4,31.8
MARTIN,31.8,32.1
SOMETHING,32.1,33.5
ABOUT,33.5,33.8
THAT,33.8,34.1
I,34.1,34.2
DON'T,34.2,34.4
REMEMBER,34.4,34.9
WHY,34.9,35.3
HE,35.3,35.4
JUST,35.4,35.6
SAID,35.6,35.9
THAT,35.9,35.9
WERE,40.2,40.8
THERE,40.8,41.0
BEING,41.0,41.2
A,41.2,41.2
JOKE,41.2,41.5
SON,41.5,41.6
7,41.6,41.9
EPISODE,41.9,42.2
I,42.2,42.3
KNOW,42.3,42.4
WHEN,42.4,42.7
MY,42.7,42.8
BE,42.8,43.0
HERE,43.0,43.3
WHERE,43.3,44.4
SOME,44.4,44.7
SOMEONE'S,44.7,45.2
ASKED,45.2,45.5
ME,45.5,45.6
ABOUT,45.6,45.7
GAMBINO,45.7,46.4
AND,46.4,46.6
LIKE,46.6,46.8
A,46.8,46.9
GIRL,46.9,47.2
LIKES,47.2,48.0
AND,48.0,48.4
THEN,48.4,48.7
SHE,48.7,49.3
MENTIONS,49.3,49.7
HE,49.7,50.5
SAYS,50.5,50.7
YES,50.7,50.9
AND,50.9,51.2
SOME,51.2,51.4
OF,51.4,51.4
US,51.4,51.5
LIKE,51.5,51.6
YOU'RE,51.6,52.4
TALKING,52.4,52.6
ABOUT,52.6,52.8
YOUR,52.8,52.9
DAUGHTER,52.9,53.3
BOY,0.0,1.0
RESIDENCE,1.0,1.3
PAPER,9.3,12.3
BOY,12.3,12.4
AND,12.4,12.9
HIS,12.9,13.0
FRIEND,13.0,13.4
GO,13.4,13.6
OUT,13.6,14.0
INTO,14.0,14.6
THE,14.6,14.6
PSYCHE,14.6,15.0
EMPTY,16.0,18.0
GRASSLAND,18.0,18.8
WHERE,18.8,19.6
DOES,19.6,19.8
A,19.8,19.8
SET,19.8,20.4
OF,20.4,20.4
CONCRETE,20.4,20.8
WITH,20.8,21.0
A,21.0,21.1
SLIP,21.1,21.4
SIT,21.4,21.6
ON,21.6,21.8
AND,21.8,23.7
THEY,24.9,26.4
START,26.4,26.7
SMOKING,26.7,26.9
MARIJUANA,26.9,27.7
AND,27.7,28.3
THEN,28.3,28.4
GAMBINO'S,28.4,31.4
CHARACTER,31.4,32.0
JUST,32.0,32.5
DOESN'T,32.5,32.8
DO,32.8,32.9
IT,32.9,33.1
CUZ,33.1,33.3
HE'S,33.3,33.5
THERE,33.5,33.7
FOR,33.7,33.8
PROFESSIONAL,33.8,34.4
REASONS,34.4,34.5
BASICALLY,38.4,39.2
SHOW,39.2,39.8
TALKING,39.8,40.3
ABOUT,40.3,40.3
TRYNA,41.6,42.2
TEMPIETTO,42.2,43.6
TRYING,43.6,44.0
TO,44.0,44.0
BE,44.0,44.1
THE,44.1,44.2
MANAGER,44.2,44.6
BUT,44.6,44.9
PIT,44.9,45.3
BOYS,45.3,45.5
LIKE,45.5,45.6
NOW,45.6,45.8
AND,45.8,47.0
THEN,47.0,47.1
DEBBIE,55.4,55.9
JUST,55.9,56.0
TALKING,56.0,56.4
ABOUT,56.4,56.6
HOW,56.6,56.9
TO,56.9,57.1
SKIP,57.1,57.4
IT,57.4,57.5
HAS,57.5,57.6
HAD,57.6,57.7
BOTH,57.7,57.9
PARTIES,57.9,58.5
LIKE,58.5,58.8
HOW,58.8,59.9
SHE,0.0,1.0
WANTS,1.0,1.3
TO,1.3,1.3
SUPPORT,1.3,1.6
HIS,1.6,2.0
KIDS,2.0,2.6
AND,2.6,2.8
HIS,2.8,2.9
WAS,2.9,3.5
KITTEN,3.5,3.8
HAS,3.8,3.9
WIFE,3.9,4.3
BUT,4.3,7.0
STILL,7.0,7.2
KNOW,7.2,7.4
SO,7.4,7.6
SHE,7.6,7.9
BELIEVES,7.9,8.4
SHE'S,8.4,9.3
WALKING,9.3,9.7
AWAY,9.7,9.8
FROM,9.8,10.1
A,10.1,10.7
PLACE,10.7,11.3
HE,11.3,12.5
SEIZES,12.5,12.9
WHITE,12.9,13.1
GUY,13.1,13.3
AND,13.3,14.0
WAS,14.0,14.6
LIKE,14.6,14.8
A,14.8,14.9
LIKE,14.9,16.4
A,16.4,16.5
LIKE,16.5,17.9
A,17.9,18.1
LANYARD,18.1,18.5
THAT,18.5,19.1
YOU,19.1,20.4
CAN,20.4,20.6
CONVINCE,20.6,20.8
HER,20.8,21.1
SOMETHING,21.1,21.5
THIS,21.5,22.4
GUY,22.4,22.6
TALKS,22.6,23.0
ABOUT,23.0,23.0
HOW,23.0,23.6
THERE'S,23.6,24.6
A,24.6,25.2
DJ,25.2,25.5
AT,25.5,26.2
A,26.2,28.2
DJ,28.2,29.0
AT,29.0,29.2
THIS,29.2,29.4
RADIO,29.4,29.7
STATION,29.7,29.9
PARTY,29.9,30.5
THAT,30.5,31.3
WAS,31.3,31.5
PLAYING,31.5,31.7
FLO,31.7,32.0
RIDA,32.0,32.4
AND,32.4,33.1
EDWARD,33.1,36.3
AND,36.3,36.5
THEN,36.5,36.9
GAMBINO'S,36.9,37.9
LIKE,37.9,38.3
TURN,38.3,40.9
OFF,40.9,41.0
AND,41.0,43.4
THEN,43.4,43.4
BASICALLY,43.4,44.9
TRIES,44.9,45.2
TO,45.2,45.4
GET,45.4,45.6
HIM,45.6,45.8
TO,45.8,46.0
PLAY,46.0,46.2
TRY,46.2,47.0
TO,47.0,47.1
GET,47.1,47.3
THE,47.3,47.4
RADIO,47.4,47.7
TO,47.7,47.8
PLAY,47.8,48.2
PAPERBOY,48.2,50.2
ON,50.2,50.4
THE,50.4,50.6
RADIO,50.6,50.9
SOMETHING,52.9,56.6
LIKE,56.6,59.0
FOR,0.0,0.2
SOMETHING,0.2,0.6000000000000001
I,0.6000000000000001,0.8
GUESS,0.8,1.1
IT'S,1.1,1.3
A,1.3,1.4
NEW,1.4,1.8
IT'S,1.8,1.9
LIKE,1.9,2.1
GETTING,2.1,2.3
ON,2.3,3.9
AIRTIME,3.9,5.8
LET'S,5.8,6.4
HAVE,6.4,6.6
AIRTIME,6.6,7.0
CAN,9.0,12.5
BE,12.5,12.7
NO,12.7,12.8
SEAS,12.8,13.2
ISLAND,13.2,15.0
RADIO,15.0,15.8
STATION,15.8,16.1
GUY,16.1,16.3
GOES,16.3,16.7
TO,16.7,16.8
THE,16.8,17.0
BUILDING,17.0,17.8
FOR,17.8,17.9
THE,17.9,18.0
RADIO,18.0,18.2
STATION,18.2,18.3
CAN,18.3,19.4
BE,19.4,19.5
NO,19.5,19.7
SEAS,19.7,20.3
JANITOR,21.8,22.6
JANITOR'S,22.6,24.2
NAME,24.2,24.3
PRINCE,29.9,30.4
PRINCE'S,31.4,32.0
HOT,32.0,32.2
HAS,32.2,32.5
A,32.5,32.6
STAGE,32.6,36.2
CONTAINER,37.2,38.8
BASICALLY,46.2,47.6
ASKS,47.6,49.8
IF,49.8,50.1
I,50.1,51.6
EVER,51.6,51.7
CALLED,51.7,52.2
PRINCE,52.2,52.5
EDWARD,52.5,53.0
HE,53.0,53.2
SAYS,53.2,53.4
NO,53.4,53.6
I,53.6,54.1
WOULD,54.1,54.2
HAVE,54.2,54.4
LIKED,54.4,54.5
HIM,54.5,54.8
UP,54.8,55.0
IT,0.0,0.2
IS,0.2,0.4
ASSUMED,0.4,0.8
THAT,0.8,0.9
HE,0.9,1.2
GETS,1.2,1.6
THE,1.6,2.3
GENDER,2.3,3.0
TO,3.0,3.2
LET,3.2,3.3
HIM,3.3,3.4
INTO,3.4,3.6
THE,3.6,3.7
BUILDING,3.7,4.2
BECAUSE,4.2,8.0
LATER,8.7,9.3
SCENE,9.3,9.7
HE,9.7,9.9
GOES,9.9,10.1
INTO,10.1,10.2
THE,10.2,10.4
BUILDING,10.4,10.9
AND,10.9,11.2
SNEAKS,11.2,11.7
BY,11.7,12.0
THE,12.0,12.4
RADIO,12.4,12.6
GUY,12.6,12.8
WHO'S,12.8,13.0
IN,13.0,13.2
A,13.2,14.0
SOUND,14.0,14.4
STAGE,14.4,14.5
STUDIO,14.5,15.0
LISTENING,15.0,16.4
LIKE,16.4,16.7
PROBABLY,16.7,17.7
LIKE,17.7,17.9
ON,17.9,18.1
THE,18.1,18.3
AIR,18.3,18.5
OR,18.5,18.5
SOMETHING,18.5,18.9
6TH,20.2,20.8
AND,20.8,20.9
LIKE,20.9,21.1
A,21.1,21.2
CD,21.2,22.0
PRESUMABLY,22.0,22.7
WITH,22.7,25.0
PAPER,25.4,26.0
BOYS,26.0,26.3
STUFF,26.3,26.6
AND,26.6,27.1
SUE,27.1,27.4
UNDER,27.4,28.7
THE,28.7,28.8
DOOR,28.8,29.0
OF,29.0,29.2
ROBESON,29.2,29.9
HIGH,29.9,30.2
RAPPER,30.2,30.5
SURE,44.6,45.0
THAT,45.0,45.5
GAMBINO,45.5,46.3
GOES,46.3,46.7
TO,46.7,47.1
BUS,49.7,50.6
TO,50.6,51.0
GO,51.0,51.1
HOME,52.2,53.2
I,53.2,53.3
GUESS,53.3,53.7
MUSIC,57.8,59.5
ARTISTS,59.5,59.9
YEAH,5.0,5.4
I,5.4,5.6
GUESS,5.6,5.9
I,5.9,6.0
CIRCLE,6.0,6.4
AS,6.4,6.7
YOU,6.7,6.8
GOES,6.8,7.0
UP,7.0,7.1
TO,7.1,7.3
THE,7.3,7.3
BUS,7.3,7.7
SEE,10.1,10.5
THE,10.5,10.6
SKY,10.6,10.8
WITH,10.8,11.0
A,11.0,11.0
FEDORA,11.0,11.2
AND,11.2,11.9
A,11.9,12.0
BUSINESS,12.0,12.4
SUIT,12.4,12.8
SITTING,12.8,13.3
BEHIND,13.3,13.8
HIM,13.8,14.1
HE,17.0,17.4
HAS,17.4,17.6
A,17.6,17.7
BABY,17.7,18.8
IN,18.8,19.2
HIS,19.2,19.3
ARMS,19.3,19.5
GUY,19.5,22.6
WITH,22.6,22.7
THE,22.7,22.8
FEDORA,22.8,23.4
STARTS,23.4,23.7
MAKING,23.7,24.0
CONVERSATION,24.0,24.6
WITH,24.6,24.8
HIM,24.8,25.1
AND,28.9,30.1
AND,30.1,31.3
THEN,31.3,31.5
GAMBINO,31.5,32.5
SAID,32.5,32.9
SOMETHING,32.9,33.2
LIKE,33.2,33.4
I,33.4,34.4
KEEP,34.4,34.8
ON,34.8,35.0
GETTING,35.0,35.5
SHITTED,35.5,36.2
ON,36.2,36.4
BY,36.4,36.6
THE,36.6,36.8
WORLD,36.8,37.2
AND,37.2,37.7
I'M,37.7,37.9
JUST,37.9,37.9
TAKING,37.9,38.6
SHIT,38.6,39.1
IN,39.1,39.3
THE,39.3,39.3
WORLD,39.3,39.8
HOW,39.8,41.1
MUCH,41.1,41.3
WHY,41.3,41.8
IS,41.8,41.8
THAT,41.8,42.1
HAPPENED,42.1,42.6
AND,42.6,43.2
MAKE,43.2,43.3
IT,43.3,43.4
SEEMS,43.4,43.8
LIKE,43.8,44.0
I'M,44.0,45.6
SUFFERING,45.6,46.0
SO,46.0,46.4
OTHER,46.4,47.1
GOOD,47.1,47.3
PEOPLE,47.3,47.5
