FEELS,29.9,30.2
LIKE,30.2,30.4
HE'S,30.4,30.5
ALWAYS,30.5,30.6
FAILING,30.6,31.3
AND,31.3,31.8
I,31.8,32.4
WAS,32.4,32.6
ONLY,32.6,32.7
THERE,32.7,32.9
TO,32.9,33.1
MAKE,33.1,33.4
THE,33.4,33.5
PICTURES,33.5,34.0
FEEL,34.0,34.3
GOOD,34.3,34.9
AND,34.9,35.6
THAT'S,35.6,35.7
HER,35.7,35.9
AND,35.9,37.0
THEN,37.0,37.4
THE,37.4,37.7
MAN,37.7,38.8
SAYS,38.8,39.2
SOMETHING,39.2,39.5
ABOUT,39.5,39.6
JUST,39.6,40.1
KIND,40.1,40.3
OF,40.3,40.3
LIKE,41.6,42.1
VICTORY,42.1,42.9
IS,42.9,43.1
RELATIVE,43.1,43.9
AND,43.9,44.1
VERY,44.1,45.2
VERY,45.2,45.3
VERY,45.3,45.5
CRYPTIC,45.5,46.6
ANSWER,46.6,47.1
AND,47.1,47.3
THEN,47.3,47.4
TRIES,47.4,47.7
TO,47.7,47.8
MAKE,47.8,47.9
HIM,47.9,48.2
EAT,48.2,48.3
A,48.3,48.4
SANDWICH,48.4,48.7
AND,48.7,50.2
IT,50.2,51.4
SEEMS,51.4,51.9
PRETTY,51.9,52.0
WEIRDED,52.0,52.4
OUT,52.4,52.5
AND,52.5,52.9
IS,52.9,53.0
LIKE,53.0,53.2
NO,53.2,53.3
NO,53.3,54.3
AND,55.3,55.7
THEN,55.7,55.9
THE,55.9,56.0
GUY,56.0,56.2
GETS,56.2,56.4
KIND,56.4,56.6
OF,56.6,56.6
AGGRESSIVE,56.6,57.0
BUT,57.0,57.4
RIGHT,57.4,57.6
AFTERWARDS,57.6,58.1
USED,58.1,58.3
POLICE,58.3,58.9
CARS,58.9,59.4
GO,59.4,59.7
BY,59.7,59.9
AND,0.0,1.6
THEN,1.6,1.8
ALL,1.8,1.8
OF,1.8,1.9
A,1.9,2.0
SUDDEN,2.0,2.0
THE,2.0,2.3
GUY'S,2.3,2.6
GONE,2.6,2.8
AND,2.8,3.1
HE'S,3.1,3.3
HER,3.3,3.9
LOOKS,3.9,4.3
OUT,4.3,4.4
THE,4.4,4.4
WINDOW,4.4,4.5
AND,4.5,4.8
SEES,4.8,5.0
HIS,5.0,5.2
GUY,5.2,5.4
WITH,5.4,5.7
A,5.7,5.8
DOG,5.8,6.2
WHO,6.2,6.8
I,6.8,6.9
THINK,6.9,7.2
IS,7.2,7.4
THE,7.4,7.4
SAME,7.4,7.6
DOG,7.6,8.0
THAT,8.0,8.1
SAYS,8.1,9.6
LIKE,9.6,11.0
WALK,11.0,11.4
INTO,11.4,11.7
THE,11.7,11.8
WIND,11.8,13.3
SO,13.3,13.4
THEN,13.4,13.8
EARN,14.9,16.5
STARTS,16.5,16.9
WRITE,16.9,17.4
OUT,17.4,17.5
A,17.5,17.6
TEXT,17.6,18.0
TO,18.0,18.1
DAVE,18.1,19.2
AND,19.2,19.4
HIS,19.4,20.4
DAUGHTERS,20.4,21.3
MOM,22.2,22.9
AND,22.9,24.0
WHAT,24.0,25.4
SAYS,25.4,25.8
I,25.8,25.9
LOVE,25.9,26.1
YOU,26.1,26.4
BUT,26.4,26.5
CAN,26.5,26.7
WE,26.7,26.8
TALK,26.8,27.0
LATER,27.0,27.2
SO,27.2,27.7
PRESUMABLY,27.7,28.2
THAT'S,28.2,28.5
HER,28.5,28.8
AND,28.8,30.0
THE,30.0,31.6
RIGHT,31.6,31.8
AS,31.8,32.0
HE'S,32.0,32.1
ABOUT,32.1,32.2
TO,32.2,32.4
SEND,32.4,32.6
IT,32.6,32.8
AND,32.8,33.3
GETS,33.3,33.5
A,33.5,33.6
CALL,33.6,33.8
FROM,33.8,33.9
ALFRED,33.9,34.6
TO,34.6,35.1
IS,35.1,35.8
VERY,35.8,35.9
EXCITED,35.9,36.6
BECAUSE,36.6,36.8
HIS,36.8,37.1
SONG,37.1,37.5
IS,37.5,37.6
PLAYING,37.6,37.9
ON,37.9,38.0
THE,38.0,38.1
RADIO,38.1,38.3
AND,38.3,38.7
TELLS,38.7,39.1
HER,39.1,40.4
TO,40.4,40.8
COME,40.8,41.0
OVER,41.0,41.1
AND,41.1,41.6
SEE,41.6,41.9
HIM,41.9,42.0
SO,42.0,42.3
AND,42.3,43.3
THEN,43.3,43.6
GOES,43.6,44.0
TO,44.0,44.2
SEE,44.2,44.4
AND,44.4,45.4
YOU,45.4,45.6
REALIZE,45.6,46.0
THAT,46.0,46.0
HE'S,46.0,46.4
GIVING,46.4,46.6
HIS,46.6,47.0
DAUGHTER,47.0,47.9
BACK,47.9,48.1
TO,48.1,48.3
HIS,48.3,48.4
PARENTS,48.4,48.6
SO,48.6,48.9
HE,48.9,49.1
DROPS,49.1,49.5
HIS,49.5,49.6
DAUGHTER,49.6,49.9
OFF,49.9,50.0
I,50.0,50.3
GUESS,50.3,50.6
AND,50.6,50.7
THEN,50.7,50.9
GOES,50.9,51.7
TO,51.7,51.9
SEE,51.9,52.1
ALFRED,52.1,52.7
AND,52.7,53.9
HE,53.9,54.4
GETS,54.4,54.7
IN,54.7,54.8
THE,54.8,54.9
CAR,54.9,54.9
AND,54.9,55.4
STARTS,55.4,55.7
SMOKING,55.7,55.9
WITH,55.9,56.2
HIM,56.2,56.4
AND,56.4,56.6
THEN,56.6,56.9
DAVE,56.9,57.6
COMES,57.6,58.0
OVER,58.0,58.1
GETS,0.0,0.5
MAD,0.5,1.2
AT,1.2,1.3
HIM,1.3,1.6
FOR,1.6,1.8
SNEAKING,1.8,2.6
INTO,2.6,2.8
THE,2.8,3.0
RADIO,3.0,3.3
STATION,3.3,3.7
BUT,3.7,3.8
THEN,3.8,4.2
IT,4.2,6.0
SAYS,6.0,6.3
KYLE,6.3,6.7
IS,6.7,6.9
MAD,6.9,7.3
OR,7.3,7.4
SOMETHING,7.4,7.8
BUT,7.8,8.0
THEN,8.0,8.2
I,8.2,8.3
LEARNED,8.3,8.3
MAKES,8.3,9.2
A,9.2,9.3
COMMENT,9.3,9.6
THAT,9.6,9.7
THEY'RE,9.7,11.1
PLAYING,11.1,11.3
THE,11.3,11.5
SONG,11.5,11.7
ON,11.7,11.8
THE,11.8,11.9
RADIO,11.9,12.2
SO,12.2,12.5
CLEARLY,12.5,12.8
HE'S,12.8,13.1
NOT,13.1,13.2
AND,13.2,15.9
THEN,15.9,16.3
HE,16.3,16.4
ASKED,16.4,18.2
DAVE,18.2,18.7
TO,18.7,18.8
TELL,18.8,19.1
THE,19.1,19.3
GROUP,19.3,19.6
THE,19.6,19.8
THREE,19.8,19.9
OF,19.9,20.2
THEM,20.2,20.3
ALFRED,20.3,21.4
AROUND,21.4,21.9
AND,21.9,22.2
DARIUS,22.2,23.3
THE,23.3,23.5
STORY,23.5,23.9
ABOUT,23.9,24.5
THE,24.5,24.6
DJ,24.6,25.0
WHO,25.0,25.2
PLAYED,25.2,25.4
FLO,25.4,25.6
RIDA,25.6,26.0
SEEMS,26.0,27.2
LIKE,27.2,27.4
A,27.4,35.0
PRETTY,35.0,35.2
AWKWARD,35.2,35.5
AND,35.5,35.8
THEN,35.8,38.2
THEY,38.2,38.5
FREEZE,38.5,39.2
THEN,39.2,40.7
A,40.7,41.8
WOMAN,41.8,41.9
WALKS,41.9,42.4
BY,42.4,42.6
AND,42.6,43.1
ALFRED,43.1,43.7
MAKES,43.7,44.0
A,44.0,44.1
COMMENT,44.1,45.1
AT,45.1,45.3
HER,45.3,45.5
WHEN,45.5,48.4
SHE,48.4,48.5
KIND,48.5,48.7
OF,48.7,48.8
JUST,48.8,48.8
WASTE,48.8,49.3
HIM,49.3,49.3
OFF,49.3,49.6
AND,49.6,49.9
IS,49.9,50.6
VERY,50.6,50.7
BACK,50.7,51.1
AND,51.1,51.2
HE,51.2,51.3
GETS,51.3,51.5
ANGRY,51.5,51.7
BUT,51.7,52.0
JUST,52.0,52.4
LEAVES,52.4,52.7
IT,52.7,52.8
BUT,52.8,53.7
THEN,53.7,53.8
HE'S,53.8,53.9
IN,53.9,54.1
KIND,54.1,54.4
OF,54.4,54.4
A,54.4,54.5
BAD,54.5,54.7
MOOD,54.7,54.9
AND,54.9,55.0
LIKE,55.0,55.2
TURNS,55.2,55.6
OFF,55.6,55.7
THE,55.7,55.8
RADIO,55.8,56.3
THAT,56.3,56.6
IT,56.6,56.7
SAYS,56.7,57.1
THAT,57.1,57.2
HE,57.2,57.3
DOESN'T,57.3,57.6
EVEN,57.6,57.6
LIKE,57.6,57.9
THE,57.9,58.6
SONG,58.6,59.1
OF,59.1,59.2
HIS,59.2,59.5
IT'S,59.5,59.7
PLAY,59.7,59.9
AND,0.0,2.3
THEN,2.3,2.8
THE,2.8,3.3
GUY,3.3,4.1
THAT,4.1,4.2
IS,4.2,4.5
WITH,4.5,4.7
THE,4.7,4.8
GIRL,4.8,5.1
COMES,5.1,5.4
AND,5.4,5.5
KICKS,5.5,5.9
OFF,5.9,6.2
ALFRED'S,6.2,7.5
MIRROR,9.4,10.0
TO,10.0,10.5
HIS,10.5,10.6
CAR,10.6,11.0
AND,11.0,13.1
SO,13.1,13.5
EARN,13.5,15.1
THAN,15.1,15.5
ALPHA,15.5,16.3
TRIES,16.3,16.5
TO,16.5,16.7
GRAB,16.7,16.7
A,16.7,16.9
GUN,16.9,17.1
TO,17.1,17.4
GO,17.4,17.5
GET,17.5,17.8
HIM,17.8,18.0
BUT,18.0,18.2
LEARN,18.2,18.4
HOW,18.4,18.5
TO,18.5,18.6
MAKE,18.6,18.7
STOPS,18.7,19.2
AND,19.2,19.3
BUT,19.3,19.4
CLEARLY,19.4,19.7
YOU,19.7,20.2
REALIZE,20.2,20.7
HER,20.7,20.8
THE,20.8,20.9
FIRST,20.9,21.1
EPISODE,21.1,21.5
SHE,21.5,21.7
HAD,21.7,21.9
HIS,21.9,22.1
OWN,22.1,22.1
GUN,22.1,22.4
ON,22.4,22.6
THE,22.6,22.7
MIDWAY,22.7,22.8
IN,22.8,23.1
AN,23.1,23.8
ALFRED,23.8,24.1
THEN,24.1,26.0
SWITCHES,26.0,26.9
TO,26.9,27.0
BAN,27.0,27.4
WALKING,27.4,27.8
INTO,27.8,28.0
THE,28.0,28.1
HOUSE,28.1,28.3
AND,28.3,29.9
TO,29.9,30.1
ORANGE,30.1,30.6
PARENTS,30.6,30.9
HOUSE,30.9,31.1
TO,31.1,31.3
GET,31.3,31.4
HER,31.4,31.6
DAUGHTER,31.6,32.0
AND,32.0,33.1
THE,33.1,33.3
MOM,33.3,33.5
IS,33.5,33.6
LEAVING,33.6,33.9
WALKING,33.9,35.9
IN,35.9,36.1
SHE'S,36.1,37.1
WALKING,37.1,37.4
IN,37.4,37.6
AND,37.6,38.3
ALL,38.3,38.9
OF,38.9,38.9
A,38.9,39.0
SUDDEN,39.0,39.0
THE,39.0,39.5
TVS,39.5,39.9
ON,39.9,40.0
AND,40.0,40.2
IT'S,40.2,40.7
TALKS,40.7,41.1
ABOUT,41.1,41.2
A,41.2,41.3
SHOOTING,41.3,41.6
AT,41.6,41.8
THE,41.8,41.9
CAB,41.9,42.3
COUNTY,42.3,42.5
THAT,42.5,45.2
IN,45.2,45.4
THE,45.4,45.6
NAMES,45.6,46.0
TO,46.0,46.3
SUSPECTS,46.3,46.8
WITCHER,46.8,47.1
ALPHARETTA,47.1,47.9
PAPER BOY,47.9,48.5
AND,48.5,49.5
LEARN,49.5,50.7
AND,50.7,51.5
SO,51.5,51.7
THEN,51.7,52.1
SHE,52.1,53.0
SAID,53.3,54.1
SOMETHING,54.1,54.4
LIKE,54.4,54.6
WHAT,54.6,54.9
DID,54.9,55.1
YOU,55.1,55.2
DO,55.2,55.4
OR,55.4,55.8
SOMETHING,55.8,56.3
LIKE,56.3,56.5
THAT,56.5,56.6
