JUST,35.6,36.0
LIKE,36.0,36.1
LIKE,36.1,37.5
IN,37.5,37.7
ALL,37.7,38.0
AND,38.0,38.8
THEN,38.8,39.1
IT'S,39.1,39.8
THEIR,39.8,40.5
FAMILY,40.5,41.1
IS,41.1,41.6
LIKE,41.6,41.8
APPARENTLY,41.8,42.1
CALL,42.1,42.5
ON,42.5,42.7
THE,42.7,42.7
NEWS,42.7,43.0
THAT,43.0,43.2
DAY,43.2,43.4
AND,43.4,44.4
I,44.4,44.7
THE,49.2,49.6
DAD,49.6,49.9
IS,49.9,50.1
LIKE,50.1,50.1
ARRESTED,50.1,50.9
AND,50.9,52.0
SO,52.0,52.1
THEN,52.1,52.7
IT,52.7,54.0
SHOWS,54.0,54.3
ALL,54.3,54.5
OF,54.5,54.7
THEM,54.7,54.9
LIKE,54.9,55.1
IN,55.1,55.5
A,55.5,55.6
WAITING,55.6,56.1
ROOM,56.1,56.2
AND,56.2,57.9
MICHAEL,57.9,58.8
COMES,58.8,59.1
IN,59.1,59.3
THESE,59.3,59.5
I,59.5,59.6
GOT,59.6,59.9
JAIL,0.0,0.9
FOR,0.9,1.1
A,1.1,1.1
WHILE,1.1,1.3
LIKE,1.3,1.6
THERE'S,1.6,1.9
A,1.9,2.0
REALLY,2.0,2.1
IN,2.1,2.3
SHOCK,2.3,2.5
AND,2.5,2.7
HE,2.7,2.8
WAS,2.8,2.9
LIKE,2.9,3.0
AND,3.0,3.2
THEN,3.2,3.3
THE,3.3,4.0
COMPANY,4.0,4.2
FUNDS,4.2,4.7
ARE,4.7,4.8
GOING,4.8,4.9
TO,4.9,5.0
BE,5.0,5.0
CUT,5.0,5.4
OFF,5.4,5.5
AND,5.5,5.7
THEY,5.7,5.9
ALL,5.9,6.0
LIKE,6.0,6.3
GAS,6.3,7.1
OR,7.1,7.2
WHATEVER,7.2,7.4
AND,7.4,8.7
THEN,8.7,8.9
MICHAEL,8.9,10.7
STARTS,10.7,11.0
TALKING,11.0,11.3
ABOUT,11.3,11.6
HE,11.6,13.7
SAID,13.7,13.9
SOMETHING,13.9,14.2
LIKE,14.2,14.3
YOU,14.3,14.6
KNOW,14.6,14.7
I,14.7,14.7
EXPECTED,14.7,15.2
THIS,15.2,15.2
FROM,15.2,15.4
A,15.4,15.5
LOT,15.5,15.8
OF,15.8,15.8
Y'ALL,15.8,16.1
BUT,16.1,16.2
LIKE,16.2,16.4
HE,16.4,16.6
WAS,16.6,16.8
THEIR,16.8,16.9
SISTER,16.9,17.2
AND,17.2,17.4
I,17.4,18.0
EXPECTED,18.0,18.5
BETTER,18.5,18.6
FROM,18.6,18.8
YOU,18.8,19.0
LIKE,19.0,19.1
AND,19.1,19.3
DISAPPOINTED,19.3,19.9
AND,19.9,20.9
THEN,20.9,21.0
HE,21.0,21.1
JUST,21.1,21.1
LIKE,21.1,21.6
LEAVES,21.6,22.1
AND,22.1,24.2
THEN,25.5,26.3
HIS,27.6,28.2
MOM,28.2,28.5
EARLIER,28.5,29.0
HAD,29.0,29.5
SAID,29.5,29.7
SOMETHING,29.7,30.0
I,30.0,30.1
MADE,30.1,30.3
A,30.3,30.3
MATCH,30.3,30.5
SHE'S,30.5,30.6
LIKE,30.6,30.9
OKAY,30.9,31.1
LIKE,31.1,31.2
I'M,31.2,31.5
ACTUALLY,31.5,31.8
IN,31.8,32.0
CHARGE,32.0,32.1
OF,32.1,32.4
THIS,32.4,32.5
AND,32.5,32.7
LIKE,32.7,32.9
I,32.9,33.0
PUT,33.0,33.4
BUSTER,33.4,33.7
IN,33.7,33.8
CHARGE,33.8,34.0
OF,34.0,34.1
EVERYTHING,34.1,34.2
INTO,34.2,35.6
THEN,35.6,35.9
MICHAEL,35.9,36.2
JUST,36.2,36.4
SOUNDED,36.4,36.7
LIKE,36.7,36.8
A,36.8,36.9
GUY,36.9,37.1
AND,37.1,37.2
JUST,37.2,37.5
LIKE,37.5,37.6
WALKS,37.6,37.9
OUT,37.9,38.2
AND,38.2,38.9
SO,38.9,39.0
THEN,39.0,39.3
HE,39.3,39.4
IMMEDIATELY,39.4,40.6
GETS,40.6,41.7
ANOTHER,41.7,41.9
JOB,41.9,42.0
IN,42.0,42.3
ANOTHER,42.3,42.5
PLACE,42.5,42.8
AND,42.8,43.1
THEN,43.1,43.4
LUCY,44.7,45.4
AND,45.4,45.6
HER,45.6,45.7
FAMILY,45.7,46.0
LIKE,46.0,46.2
RUN,46.2,46.9
OUT,46.9,47.0
OF,47.0,47.1
THE,47.1,47.2
FOUR,47.2,47.4
SEASONS,47.4,47.8
LIKE,47.8,48.0
TAKE,48.0,48.2
ALL,48.2,48.3
HER,48.3,48.4
STUFF,48.4,48.6
WITH,48.6,48.7
THEM,48.7,49.1
AND,49.1,50.0
I'M,50.0,50.3
THE,50.3,50.5
MOM,50.5,50.8
IS,50.8,51.2
LIKE,51.2,51.5
I,51.5,52.0
LIKE,52.0,52.3
TRYING,52.3,52.5
TO,52.5,52.6
LIKE,52.6,52.8
DEFEND,52.8,53.0
HER,53.0,53.2
HUSBAND,53.2,53.7
IS,53.7,53.8
LIKE,53.8,54.0
SAYING,54.0,54.2
LIKE,54.2,54.4
HOW,54.4,54.5
HE'S,54.5,54.7
NOT,54.7,54.8
THE,54.8,55.0
MASTERMIND,55.0,55.6
LIKE,55.6,55.9
BELIEVE,55.9,56.6
AND,56.6,58.6
DOWN,58.6,58.9
GETS,0.0,0.6000000000000001
KICKED,0.6000000000000001,0.9
OUT,0.9,1.0
OF,1.0,1.2
ASSOCIATION,1.2,2.3
OF,2.3,2.4
MAGICIANS,2.4,3.2
AND,3.2,3.3
I,3.3,3.4
CAN'T,3.4,3.7
GET,3.7,3.8
THIS,3.8,3.9
JOB,3.9,4.3
LIKE,4.3,4.4
THIS,4.4,5.3
LIKE,5.3,5.6
KIDS,5.6,5.8
HOUSE,5.8,6.1
YOU'LL,6.1,12.2
COME,12.2,12.3
TO,12.3,12.4
REALIZE,12.4,12.5
HOW,12.5,12.8
LOVING,12.8,13.2
SOMEONE,13.2,13.3
AND,13.3,16.6
THEN,16.6,16.9
BUSTER'S,16.9,18.2
SOUND,18.2,18.5
LIKE,18.5,18.7
IN,18.7,19.0
A,19.0,20.6
BUSINESS,20.6,20.8
MEETING,20.8,21.1
AND,21.1,21.4
HE'S,21.4,21.5
LIKE,21.5,21.7
VERY,21.7,22.0
VERY,22.0,22.0
STRESSING,22.0,22.6
LIKE,22.6,22.8
I,22.8,23.0
MIGHT,23.0,23.3
BE,23.3,23.5
LIKE,23.5,23.6
YOU,23.6,23.8
GUYS,23.8,24.0
ARE,24.0,24.1
ALL,24.1,24.2
SO,24.2,24.3
SMART,24.3,24.7
AND,24.7,24.8
OVERWHELMED,24.8,25.5
LUCILLE,30.5,32.5
SAYS,32.5,33.4
LIKE,33.4,33.6
WE,33.6,33.7
NEED,33.7,34.0
MICHAEL,34.0,34.4
AND,34.4,35.6
BUSTERS,35.6,37.6
LIKE,37.6,37.7
WE,37.7,37.9
NEED,37.9,38.1
MICHAEL,38.1,38.5
AS,38.5,39.2
HE'S,39.2,39.3
BEING,39.3,39.6
THAT,39.6,39.7
CARRIED,39.7,40.0
OFF,40.0,40.1
ON,40.1,40.2
A,40.2,40.3
STRETCHER,40.3,40.4
AND,40.4,41.9
INTERVENTION,41.9,43.9
WITH,43.9,44.4
AN,44.4,44.5
EX,44.5,44.7
SHOW,44.7,44.9
UP,44.9,45.1
AT,45.1,45.9
MICHAEL'S,45.9,46.4
HOUSE,46.4,47.4
AND,47.4,47.7
THEY'RE,47.7,47.8
SITTING,47.8,48.0
THERE,48.0,48.2
LIKE,48.2,48.7
BE,48.7,48.8
LIKE,48.8,48.9
WANT,48.9,49.2
YOU,49.2,49.4
TO,49.4,49.5
RUN,49.5,49.7
THE,49.7,49.8
BUSINESS,49.8,49.9
OR,49.9,50.4
WHATEVER,50.4,50.7
AND,50.7,55.4
THEN,55.4,55.7
HE,57.4,57.8
LIKE,57.8,58.1
AND,58.1,58.9
SHE'S,58.9,59.1
LIKE,59.1,59.3
YEAH,59.3,59.4
LIKE,59.4,59.8
THEIR,0.0,1.0
WORK,1.0,1.2
IS,1.2,1.3
OTHER,1.3,1.6
PLACE,1.6,1.9
IN,1.9,2.0
PHOENIX,2.0,3.3
LIKE,3.3,3.5
I'LL,3.5,3.7
SEE,3.7,3.8
YOU,3.8,4.0
GUYS,4.0,4.1
WHEN,4.1,4.3
THE,4.3,4.4
FIRST,4.4,4.7
PARENT,4.7,4.9
DIES,4.9,5.2
YOUR,5.2,5.9
MOM,5.9,6.0
SAYS,6.0,6.4
I,6.4,6.5
LIKE,6.5,6.8
I'D,6.8,6.9
RATHER,6.9,7.1
DIE,7.1,7.4
IN,7.4,7.8
CALIFORNIA,7.8,8.1
THAN,8.1,8.7
LIKE,8.7,8.9
LIVE,8.9,10.0
AT,10.0,10.0
ALL,10.0,10.3
LIKE,10.3,10.5
IN,10.5,10.6
PHOENIX,10.6,11.0
OR,11.0,11.1
SOMETHING,11.1,11.5
SO,11.5,12.7
THEN,12.7,14.8
BUT,14.8,15.1
HIS,15.1,15.3
SISTER,15.3,15.8
IS,15.8,16.0
LIKE,16.0,16.2
TRYING,16.2,16.4
TO,16.4,16.6
LIKE,16.6,17.6
I,17.6,17.7
ACTUALLY,17.7,17.9
LIKE,17.9,18.3
GETTING,18.3,18.6
THE,18.6,18.7
SAYING,18.7,19.0
SHE'S,19.0,19.2
LIKE,19.2,19.4
TO,19.4,19.5
GO,19.5,20.1
SEE,20.1,20.3
DAD,20.3,20.6
AND,20.6,20.6
TELL,20.6,20.8
HIM,20.8,20.9
AND,20.9,21.6
MICHAEL,21.6,21.9
DECIDES,21.9,22.3
FEEL,22.3,22.5
LIKE,22.5,22.6
IT,22.6,22.8
LIKE,22.8,23.7
I,23.7,25.0
DON'T,25.0,25.2
LIKE,25.2,25.3
RESIGNATION,25.3,25.7
THE,25.7,26.9
JAIL,26.9,28.5
AND,28.5,29.5
HE,29.5,29.7
LIKE,29.7,29.9
IT,29.9,30.0
SITTING,30.0,30.2
THERE,30.2,30.4
AND,30.4,30.6
TALKING,30.6,30.7
TO,30.7,30.9
ME,30.9,31.1
LIKE,31.1,31.3
I,31.3,31.4
QUIT,31.4,31.7
IS,31.7,31.9
THAT,31.9,32.0
LIKE,32.0,32.2
THAT'S,32.2,32.3
PROBABLY,32.3,32.5
A,32.5,32.7
GOOD,32.7,32.8
THIS,32.8,33.0
IS,33.0,33.1
MEASURE,33.1,33.5
AND,33.5,34.4
THEN,34.4,34.5
MICHAEL,34.5,34.8
JUST,34.8,35.0
LIKE,35.0,35.2
YOU,35.2,35.3
KNOW,35.3,35.4
LIKE,35.4,35.5
WHY,35.5,35.7
DIDN'T,35.7,36.1
YOU,36.1,36.3
GIVE,36.3,36.5
ME,36.5,36.6
THE,36.6,36.9
COMPANY,36.9,38.0
LIKE,38.0,38.3
I,38.3,38.8
WAS,38.8,38.9
THERE,38.9,39.1
EVERY,39.1,39.2
DAY,39.2,39.4
LIKE,39.4,39.6
I,39.6,39.7
WORKED,39.7,40.1
HARDER,40.1,40.3
AND,40.3,40.5
HIS,40.5,41.0
DAD,41.0,41.3
LIKE,41.3,41.6
WILLIAMS,41.6,42.1
IN,42.1,42.5
LIKE,42.5,42.9
THEY,42.9,43.4
CAN'T,43.4,43.9
ARREST,43.9,44.0
A,44.0,44.9
HUSBAND,44.9,45.3
AND,45.3,45.4
WIFE,45.4,45.5
FOR,45.5,45.8
THE,45.8,45.8
SAME,45.8,45.9
CRIME,45.9,46.5
MIGHT,46.5,46.7
SUGGEST,46.7,47.1
WE,47.1,47.4
CAN,47.4,47.7
AND,47.7,48.6
THEN,48.6,48.7
JUST,48.7,50.0
LIKE,50.0,50.1
I,50.1,50.2
HAVE,50.2,50.4
THESE,50.4,50.7
HORRIBLE,50.7,51.2
ATTORNEYS,51.2,52.1
INDIGNANT,52.3,53.1
LUCY,0.1,1.3
LIKE,1.3,1.5
WALKING,1.5,2.0
UP,2.0,2.2
INTO,2.2,2.5
THE,2.5,3.0
ATTIC,3.0,3.4
SHE'S,3.4,4.0
LIKE,4.0,4.1
TRYING,4.1,4.4
TOGETHER,4.4,4.5
LIKE,4.5,5.0
THE,5.0,5.1
LAST,5.1,5.4
FAMILY,5.4,5.6
ASKED,5.6,6.0
THAT,6.0,6.1
HER,6.1,6.2
SOMETHING,6.2,6.6
AND,6.6,6.7
SHE,6.7,6.9
GOES,6.9,7.1
UP,7.1,7.2
INTO,7.2,7.3
THE,7.3,7.5
ATTIC,7.5,7.7
THERE,7.7,8.0
ON,8.0,8.3
MICHAEL,8.3,9.0
GEORGE-MICHAEL,9.0,9.3
BEEN,9.6,9.7
STAYING,9.7,10.0
IN,10.0,10.1
GEORGE,10.1,10.4
MICHAEL'S,10.4,10.5
LIKE,10.5,10.8
I,10.8,11.0
HAVE,11.0,11.2
TO,11.2,11.3
STOP,11.3,11.6
AND,11.6,12.3
SHE'S,12.3,12.5
LIKE,12.5,12.5
KIND,12.5,12.8
OF,12.8,12.8
LIKE,12.8,12.9
LOOKING,12.9,13.0
TO,13.0,13.6
SEE,13.6,13.7
IF,13.7,13.8
SHE,13.8,14.0
CAN,14.0,14.1
TAKE,14.1,14.2
ANYTHING,14.2,14.5
AND,14.5,14.7
THEN,14.7,14.8
GEORGE-MICHAEL,14.8,15.5
SEES,15.5,16.0
HER,16.0,16.1
AND,16.1,16.2
SHE'S,16.2,16.4
LIKE,16.4,16.6
TO,16.6,17.7
SEE,17.7,17.8
YOU,17.8,18.1
AND,18.1,19.1
TALKS,19.1,19.5
ABOUT,19.5,19.6
LIKE,19.6,19.8
HOW,19.8,19.9
HE,19.9,20.0
SAID,20.0,20.2
THAT,20.2,20.3
HE'S,20.3,20.5
NOT,20.5,20.6
GOING,20.6,20.7
TO,20.7,20.8
SEE,20.8,21.1
THE,21.1,21.2
FAMILY,21.2,21.4
ANYMORE,21.4,21.7
AND,21.7,22.7
THEN,22.7,22.9
MAKE,22.9,24.4
A,24.4,24.4
LOCKSCREEN,24.4,24.7
LIKE,24.7,25.3
AT,25.3,36.8
FIRST,36.8,37.1
LIKE,37.1,37.3
A,37.3,37.3
LITTLE,37.3,37.6
AWKWARD,37.6,37.9
AND,37.9,38.0
LIGHT,38.0,38.1
COMES,38.1,38.4
IN,38.4,38.5
LIKE,38.5,38.8
YOU,38.8,38.9
CAN,38.9,39.0
TELL,39.0,39.1
THAT,39.1,39.2
SHE'S,39.2,39.4
LIKE,39.4,39.8
I,39.8,40.4
MOVED,40.4,40.9
BY,40.9,41.0
IT,41.0,41.2
AND,41.2,41.4
THEN,41.4,41.5
REBECCA,42.2,42.9
LIKE,42.9,43.1
WALKS,43.1,43.4
BACK,43.4,43.6
UNTIL,43.6,45.0
HE'S,45.0,45.2
REALLY,45.2,45.4
SAD,45.4,45.6
AND,45.6,45.9
THEN,45.9,46.0
MICHAEL,46.0,47.1
AND,47.1,47.2
LUCY,47.2,48.4
LIKE,48.4,48.6
SITTING,48.6,48.9
THERE,48.9,49.5
TALKING,49.5,49.7
AND,49.7,51.1
HE'S,51.1,52.0
JUST,52.0,52.1
LIKE,52.1,52.3
YEAH,52.3,52.5
LIKE,52.5,52.7
WHY,52.7,52.9
WHY,52.9,53.0
DID,53.0,53.6
YOU,53.6,53.8
NEVER,53.8,53.9
CALL,53.9,54.3
LIKE,54.3,54.5
WHY,54.5,54.6
DIDN'T,54.6,54.8
YOU,54.8,55.0
EVER,55.0,55.0
TALK,55.0,55.4
TO,55.4,55.4
ME,55.4,55.6
AND,55.6,56.9
SHE,56.9,57.0
SAYS,57.0,57.5
BECAUSE,57.5,59.3
YOU,59.3,59.5
KNOW,59.5,59.7
MY,0.0,0.2
LIFE,0.2,0.5
IS,0.5,0.6000000000000001
IN,0.6000000000000001,0.7000000000000001
SHAMBLES,0.7000000000000001,0.9
LIKE,0.9,1.4
CUZ,1.4,3.7
HER,3.7,3.8
HUSBAND,3.8,4.4
HAD,4.4,4.6
LIKE,4.6,4.8
DONE,4.8,6.9
CPR,6.9,7.2
ON,7.2,7.5
THIS,7.5,7.7
GUY,7.7,8.0
WHO,8.0,8.3
LIKE,8.3,8.6
WASN'T,8.6,9.0
LIKE,9.0,9.3
CHOKING,9.3,10.4
LIKE,10.4,10.8
GOD,10.8,11.0
IS,11.0,11.1
LIKE,11.1,11.6
A,11.6,12.9
DOCTORATE,12.9,14.3
OR,14.3,14.7
A,14.7,14.7
DOCTOR'S,14.7,15.3
LICENSE,15.3,15.9
REVOKED,15.9,16.7
LIKE,16.7,18.2
TO,18.2,18.3
KNOW,18.3,18.4
WHAT,18.4,18.5
TO,18.5,18.6
DO,18.6,18.7
AND,18.7,18.9
SHE,18.9,19.1
SAID,19.1,19.2
THAT,19.2,19.4
SHE,19.4,19.7
SAYS,19.7,19.9
IT'S,19.9,20.1
LIKE,20.1,20.3
THEY'RE,20.3,20.5
IN,20.5,20.6
DEBT,20.6,21.0
AND,21.0,21.8
THAT,21.8,23.5
HE'S,23.5,24.0
LIKE,24.0,24.1
DISAPPOINTED,24.1,24.7
IN,24.7,24.8
HER,24.8,25.0
AND,25.0,25.6
HE'S,25.6,25.7
LIKE,25.7,25.9
YEAH,25.9,26.0
I,26.0,26.1
MEAN,26.1,26.3
I,26.3,26.4
AM,26.4,26.5
DISAPPOINTED,26.5,27.1
IN,27.1,27.3
YOU,27.3,27.5
AND,27.5,28.5
HE'S,28.5,28.8
LIKE,28.8,28.9
YOU,28.9,29.0
KNOW,29.0,29.2
WE'RE,29.2,29.3
ALL,29.3,29.4
GOING,29.4,29.6
TO,29.6,29.6
COMPANY,36.9,37.8
IN,37.8,37.9
THE,37.9,38.0
NIGHT,38.0,38.2
VISITORS,38.2,39.1
LIKE,39.1,39.4
TRYING,39.4,39.7
TO,39.7,39.8
MAKE,39.8,40.0
YOURSELF,40.0,40.1
CRY,40.1,40.4
AND,40.4,40.6
HE'S,40.6,40.8
LIKE,40.8,40.9
DON'T,40.9,41.1
LIKE,41.1,41.3
PULLED,41.3,41.6
MUSCLE,41.6,41.9
CUZ,41.9,42.2
LIKE,42.2,42.3
SHE,42.3,42.5
JUST,42.5,42.6
COULDN'T,42.6,43.0
DO,43.0,43.2
IT,43.2,43.2
UNTIL,43.2,44.5
THEN,44.5,44.9
IT,44.9,47.0
SHOWS,47.0,47.3
THE,47.3,47.5
WHOLE,47.5,47.6
FAMILY,47.6,48.0
LIKE,48.0,48.1
IN,48.1,48.3
THE,48.3,48.4
LIVING,48.4,48.5
ROOM,48.5,48.7
AND,48.7,52.0
HE,52.0,53.0
SAID,53.0,53.2
HIS,53.2,54.6
SISTER,54.6,54.7
AND,54.7,55.8
TOBIAS,55.8,56.3
AND,56.3,56.8
THEN,56.8,57.0
MAYBE,57.0,57.3
YOU'RE,57.3,57.5
ALL,57.5,57.5
GOING,57.5,57.8
TO,57.8,57.8
COME,57.8,57.9
STAY,57.9,58.3
WITH,58.3,58.4
THEM,58.4,58.5
AND,58.5,59.3
THEY'RE,59.3,59.4
ALL,59.4,59.4
LIKE,59.4,59.6
IN,59.6,59.7
THERE,59.7,59.8
MONOPOLY,0.0,0.5
LIKE,0.5,0.7000000000000001
MAKING,0.7000000000000001,1.0
JOKES,1.0,1.3
ABOUT,1.3,1.4
THEIR,1.4,1.6
DAD,1.6,1.7000000000000002
IS,1.7000000000000002,1.8
THE,1.8,2.0
BANKER,2.0,2.3
AND,2.3,3.5
THEN,3.5,3.7
WHEN,3.7,5.3
HE,5.3,5.4
LIKE,5.4,5.6
AN,5.6,5.7
OUNCE,5.7,5.8
GEORGE-MICHAEL,16.9,18.0
YOU'RE,18.0,18.2
GOING,18.2,18.3
TO,18.3,18.4
BE,18.4,18.5
STAYING,18.5,18.7
WITH,18.7,18.8
YOUR,18.8,19.0
COUSIN,19.0,19.4
MAY,19.4,19.6
BE,19.6,19.8
IN,19.8,19.9
A,19.9,20.0
ROOM,20.0,20.1
AND,20.1,20.8
I,20.8,20.8
LIKE,20.8,21.1
GEORGE-MICHAEL,21.1,21.8
IT,21.9,22.2
GETS,22.2,22.4
REALLY,22.4,22.6
LIKE,22.6,22.9
AWKWARD,22.9,23.3
LIKE,23.3,23.7
SO,23.7,24.8
I,24.8,24.9
CAN,24.9,25.1
MAKE,25.1,25.5
SOME,25.5,25.6
LIKE,25.6,25.9
FACE,25.9,26.2
AND,26.2,26.4
THEN,26.4,26.5
THAT'S,26.5,26.7
HOW,26.7,26.8
IT,26.8,27.0
ENDS,27.0,28.0
