AND,19.2,19.8
THEN,19.8,19.9
IT,19.9,20.0
GOES,20.0,20.3
TO,20.3,20.4
GOES,20.4,21.3
TO,21.3,21.4
THE,21.4,21.5
COUNTRY,21.5,22.0
RADIO,22.0,22.3
STATION,22.3,22.5
AT,22.5,22.8
NIGHT,22.8,23.1
AFTER,23.1,26.3
THAT,26.3,26.6
AFTER,30.8,31.5
THAT,31.5,32.0
HE,32.0,34.0
SEES,34.0,34.3
DAVE,34.3,34.6
AND,34.6,34.8
RECORDING,34.8,35.1
STUDIO,35.1,35.6
AND,35.6,35.9
THEN,35.9,36.2
PULLS,36.2,37.1
OUT,37.1,37.2
THE,37.2,37.3
MONEY,37.3,37.6
IN,37.6,37.8
THE,37.8,37.9
CD,37.9,38.2
OF,38.2,38.3
PAPERBOY,38.3,38.7
SONG,38.7,39.0
AND,39.0,39.7
THEN,39.7,39.9
HE,39.9,39.9
THINKS,39.9,41.1
HE'S,41.1,41.2
GOING,41.2,41.3
TO,41.3,41.4
GO,41.4,41.5
STRAIGHT,41.5,43.1
TO,43.1,43.4
OFFICE,43.4,45.0
IN,45.0,45.5
LAKE,45.5,45.8
CHARLES,45.8,45.9
AFTER,50.4,52.0
THAT,52.0,52.2
IT,53.3,53.8
GOES,53.8,54.0
TO,54.0,54.4
NECESSARILY,56.8,57.8
PURSE,0.8,1.4
WITH,1.4,1.7000000000000002
HIS,1.7000000000000002,1.9
DAUGHTER,1.9,2.3
WHO'S,2.3,2.4
SLEEPING,2.4,2.8
AND,2.8,3.5
SHE,3.5,3.6
HAS,3.6,3.9
A,3.9,4.0
LITTLE,4.0,4.3
HEADPHONES,4.3,4.7
LIKE,4.7,5.0
A,5.0,5.1
CROWN,5.1,5.4
ON,5.4,5.5
THEM,5.5,5.7
AND,5.7,6.5
HE'S,6.5,8.3
LIKE,8.3,8.4
SITTING,8.4,8.6
THERE,8.6,9.1
AND,9.1,9.4
LIKE,9.4,9.6
THINKING,9.6,9.9
ABOUT,9.9,10.6
HIS,10.6,15.7
SUEDE,15.7,16.4
JACKET,16.4,17.0
LIKE,17.0,19.7
TRENCH,19.7,20.0
COAT,20.0,20.4
AND,24.1,24.5
HE'S,24.5,24.7
A,24.7,24.8
TALKING,24.8,25.2
TO,25.2,25.3
HIM,25.3,25.4
AND,25.4,25.5
SAY,25.5,25.6
MY,25.6,25.8
I,25.8,26.6
LIKE,26.6,26.8
PEOPLE,26.8,27.1
BUT,27.1,27.3
ARE,27.3,27.8
PEOPLE,27.8,28.1
MADE,28.1,28.3
TO,28.3,28.4
BE,28.4,28.5
A,28.5,28.6
LOSER,28.6,28.8
SO,28.8,29.1
THAT,29.1,29.2
THEY,29.2,29.3
CAN,29.3,29.5
MAKE,29.5,29.6
EVERYONE,29.6,29.9
ELSE,29.9,30.1
FEEL,30.1,30.2
GOOD,30.2,30.6
IN,30.6,30.7
THE,30.7,30.8
WORLD,30.8,31.0
AFTER,31.7,35.4
THAT,35.4,35.7
BUT,37.2,38.4
THE,38.4,38.6
GUY,38.6,38.8
IN,38.8,39.0
HIM,39.0,39.4
TALK,39.4,39.7
ABOUT,39.7,39.8
THAT,39.8,40.3
GUY,41.7,42.3
STARTS,42.3,42.6
MAKING,42.6,42.9
THIS,42.9,43.0
NUTELLA,43.0,43.2
SANDWICH,43.2,43.8
NEXT,43.8,44.3
TO,44.3,44.4
HIM,44.4,44.7
AND,44.7,45.9
HE,45.9,47.4
TAKE,47.4,49.3
A,49.3,49.3
BITE,49.3,49.6
OF,49.6,49.6
A,49.6,49.7
SANDWICH,49.7,50.1
AND,50.1,50.5
THEN,50.5,50.5
I'M,50.5,52.4
GOOD,52.4,52.7
AND,52.7,53.4
THEN,53.4,53.6
THERE'S,53.6,53.9
A,53.9,54.0
POLICE,54.0,54.8
SIREN,54.8,55.0
OUTSIDE,55.0,55.4
THE,55.4,55.7
BUS,55.7,56.1
AND,56.1,56.3
ERNEST,56.3,56.8
TURN,56.8,57.1
AND,57.1,57.8
THEN,57.8,57.9
THE,57.9,58.6
BUS,58.6,58.8
STOPS,58.8,59.2
AND,59.2,59.3
THEN,59.3,59.4
LIKE,59.4,59.6
CONFUSED,0.0,12.5
HE,12.5,13.3
GETS,13.3,13.6
THIS,13.6,13.8
AGAINST,15.0,15.6
THIS,15.6,15.7
PHONE,15.7,16.3
CALL,16.3,16.7
FROM,16.7,16.9
ALFRED,16.9,18.5
BECAUSE,18.5,20.6
PAPERBOY,20.6,21.9
SONG,21.9,22.2
IS,22.2,22.5
PLAYING,22.5,22.7
ON,22.7,22.8
THE,22.8,22.9
RADIO,22.9,23.1
AND,23.1,23.5
HE,23.5,23.6
LIKE,23.6,23.7
LISTEN,23.7,24.8
TO,24.8,24.8
THIS,24.8,25.0
DO,25.0,26.5
YOU,26.5,26.6
WANT,26.6,26.6
TO,26.6,26.9
MEET,26.9,26.9
HE'S,29.6,30.2
LIKE,30.2,30.4
YOU,30.4,30.6
WANT,30.6,30.8
TO,30.8,30.9
MEET,30.9,31.0
UP,31.0,31.2
AND,31.2,31.4
THEN,31.4,31.7
SHE'S,31.7,31.8
LIKE,31.8,31.9
YEAH,31.9,32.2
CUZ,32.2,33.4
I,33.4,33.4
WANT,33.4,33.6
TO,33.6,33.6
GET,33.6,34.3
INVOLVED,34.3,34.5
IF,34.5,35.0
YOU,35.0,35.0
HAVE,35.0,35.2
TO,35.2,35.3
GET,35.3,35.5
SOMETHING,35.5,35.8
AFTER,35.8,37.8
THAT,37.8,37.8
IT,40.1,40.8
GOES,40.8,41.6
TO,41.6,42.1
THEM,42.1,42.7
SITTING,42.7,43.1
IN,43.1,43.2
THE,43.2,43.4
CAR,43.4,43.8
OR,43.8,44.9
ERNEST,44.9,45.6
MEETS,45.6,45.8
UP,45.8,45.9
WITH,45.9,46.1
ALFRED,46.1,46.7
AND,46.7,47.0
THEY,47.0,47.1
GO,47.1,47.3
TO,47.3,47.4
THE,47.4,47.6
CAR,47.6,48.0
GO,52.7,53.3
TO,53.3,53.3
THE,53.3,53.4
CAR,53.4,53.7
AND,53.7,53.9
THEN,53.9,54.1
SMOKES,54.1,55.4
SMOKES,55.4,56.3
SOMETHING,0.0,0.4
LIKE,0.4,0.6000000000000001
THAT,0.6000000000000001,0.7000000000000001
AND,0.7000000000000001,1.5
SO,1.5,4.8
HE,4.8,5.2
SMOKE,9.4,10.0
TOGETHER,10.0,10.2
AND,10.2,11.0
THEN,11.0,11.4
THIS,11.4,11.7
AND,11.7,12.6
DARIUS,12.6,13.1
AND,13.1,13.4
ALFRED,13.4,14.4
ON,14.4,14.5
THE,14.5,14.5
CAR,14.5,14.8
AND,14.8,15.0
THEN,15.0,15.3
MISSY,15.3,15.8
DAVE,15.8,16.2
COME,16.2,16.4
UP,16.4,16.6
JUST,16.6,16.9
LIKE,16.9,17.0
LIKE,18.2,19.2
HE'S,19.2,20.1
LIKE,20.1,20.3
LIKE,20.3,22.1
A,22.1,22.2
DUDE,22.2,22.5
AND,22.5,22.7
THEN,22.7,22.9
THERE,22.9,23.2
WAS,23.2,23.2
LIKE,23.2,23.5
OH,23.5,23.6
WHY,23.6,23.8
DID,23.8,24.0
YOU,24.0,24.1
GIVE,24.1,25.6
THE,25.6,25.7
SONG,25.7,25.9
TO,25.9,26.0
KYLE,26.0,26.4
LIKE,28.9,29.4
WHY'D,29.4,29.6
YOU,29.6,29.7
GET,29.7,29.8
THE,29.8,29.9
SONG,29.9,30.1
I,30.1,30.5
REALLY,30.5,31.5
DIDN'T,31.5,31.8
LIKE,31.8,31.9
THAT,31.9,32.2
BUT,32.2,32.9
THEN,32.9,33.0
THE,33.0,33.5
PAPERBOY,33.5,34.0
WAS,34.0,34.2
SAYING,34.2,34.4
PLAYING,34.4,34.7
ON,34.7,34.8
THE,34.8,34.9
RADIO,34.9,35.0
SO,35.0,35.3
I,35.3,35.4
CAN,35.4,35.4
TELL,35.4,41.0
THAT,41.0,41.1
STORY,41.1,41.3
ABOUT,41.3,41.5
FLO,41.5,41.8
RIDA,41.8,42.1
AND,42.1,42.4
THEN,42.4,42.6
MAKING,42.6,53.4
FUN,53.4,53.7
OF,53.7,53.8
HIM.,53.8,54.2
AND,54.2,54.9
LIKE,54.9,55.1
MAKING,55.1,56.6
FUN,56.6,56.8
OF,56.8,56.9
IT,56.9,57.0
LIKE,57.0,57.5
REALLY,57.5,58.5
AND,0.0,0.4
SO,0.4,1.3
HE,1.3,1.5
LEAVES,1.5,2.0
AND,2.0,2.5
THEN,2.5,2.7
THERE,2.7,2.8
SMOKING,2.8,3.4
THAT,3.4,3.5
YOU'RE,3.5,3.7
SAYING,3.7,3.9
THERE'S,3.9,4.5
A,4.5,4.6
GIRL,4.6,4.9
THAT,4.9,4.9
WALKS,4.9,5.4
PAST,5.4,5.6
AN,5.6,5.9
OFFER,5.9,6.2
LIKE,6.2,6.4
THAT,6.4,6.5
CALLED,6.5,6.9
HER,6.9,7.1
AND,7.1,7.8
THEN,7.8,7.9
SHE,7.9,8.0
WALKS,8.0,8.4
AWAY,8.4,8.6
AND,8.6,9.0
THEY'RE,9.0,9.2
SITTING,9.2,9.4
IN,9.4,9.6
THE,9.6,9.7
CAR,9.7,10.0
AND,10.0,10.1
I,10.1,10.2
SMASH,10.2,12.7
HAS,12.7,13.0
OFF,13.0,18.6
OF,18.6,18.8
THE,18.8,18.9
CAR,18.9,19.2
AND,19.2,19.4
WHERE,19.4,22.8
WAS,22.8,23.1
THE,23.1,23.2
BEGINNING,23.2,23.5
OF,23.5,23.7
EPISODE,23.7,23.9
WHERE,23.9,24.4
LIKE,24.4,24.7
TALKS,28.3,29.4
ABOUT,29.4,29.5
THE,29.5,30.4
WOMAN,30.4,30.6
THE,30.6,31.8
WOMAN,31.8,31.9
AND,31.9,34.7
THEN,34.7,35.0
THE,35.0,35.1
WOMAN,35.1,35.3
RECOGNIZES,35.3,35.7
HIM,35.7,36.1
AS,36.1,36.3
PAPERBOY,36.3,36.9
AND,36.9,37.6
THEN,37.6,37.9
HE'S,37.9,38.2
LIKE,38.2,38.3
ME,38.3,40.4
AND,40.4,40.5
THEN,40.5,40.7
THE,40.7,40.8
GUY,40.8,40.9
LIKE,40.9,41.2
THAT,41.2,41.2
TRASH,41.2,41.7
TALKING,41.7,42.0
HIM,42.0,42.3
AND,42.3,43.2
THEN,43.2,43.5
TOUCH,45.5,46.1
TRASH-TALKING,46.1,46.6
HIM,46.6,47.0
AND,47.0,47.2
THEN,47.2,47.3
THEY,47.3,49.4
BECAUSE,50.8,51.3
HE'S,51.3,51.5
THE,51.5,51.7
DOG,51.7,52.0
AND,52.0,52.1
STUFF,52.1,52.4
AND,57.2,58.0
THEN,58.0,58.2
AFTER,58.2,58.4
THE,58.4,58.6
GUNSHOT,58.6,58.9
GOES,0.0,0.5
TO,0.5,0.9
THE,0.9,2.2
GRANDMA,2.2,2.7
HAVE,2.7,2.8
BEEN,2.8,3.0
BABYSITTING,3.0,3.4
AT,3.4,3.8
THE,3.8,4.1
ER,4.1,4.3
NURSES,4.3,4.6
GIRL,4.6,6.1
SUPPOSED,6.1,7.3
GIRLFRIEND'S,7.3,8.1
HOUSE,8.1,8.5
AND,8.5,8.8
SHE'S,8.8,9.0
GETTING,9.0,9.1
HOME,9.1,9.3
FROM,9.3,9.5
HER,9.5,9.6
GATE,9.6,9.8
ALL,9.8,9.9
DRESSED,9.9,10.2
UP,10.2,10.4
LIKE,10.4,11.2
AN,11.2,11.3
ORANGE,11.3,11.5
DRESS,11.5,11.7
ACTUALLY,16.2,17.0
GRANDMA,17.0,17.1
LEAVES,17.1,17.7
AND,17.7,17.9
THEN,17.9,18.0
THE,18.0,18.2
GIRL,18.2,18.5
IS,18.5,18.7
LIKE,18.7,18.9
WHEN,18.9,20.1
SHE'S,20.1,20.3
LIKE,20.3,20.4
THE,20.4,20.7
MUSES,20.7,21.1
ON,21.1,21.4
AND,21.4,21.6
SHE'S,21.6,21.8
LIKE,21.8,22.0
A,22.0,23.2
STORY,23.2,24.9
ABOUT,24.9,24.9
HOW,24.9,25.4
THERE,25.4,26.0
WAS,26.0,26.0
A,26.0,26.1
SHOOTING,26.1,26.4
ON,26.4,26.7
FRONT,26.7,27.0
OF,27.0,27.0
THE,27.0,27.1
LOCAL,27.1,28.6
CONVENIENCE,28.6,29.2
STORE,29.2,29.8
SHOWS,31.7,34.9
PICTURE,34.9,35.3
OF,35.3,35.5
ALFRED,35.5,36.1
IN,36.1,36.4
HER,36.4,37.0
NEST,37.0,37.4
BECAUSE,37.4,38.0
THEY'RE,38.0,39.2
LIKE,39.2,39.5
RUNNING,39.5,40.4
AWAY,40.4,40.5
ESCAPE,41.9,43.4
THURSDAY,43.4,43.9
I,43.9,44.1
THINK,44.1,44.2
THEY'RE,44.2,45.8
LIKE,45.8,45.9
THAT,45.9,46.1
LARGE,46.1,46.5
AND,46.5,48.2
THEN,48.2,48.5
SO,49.5,49.9
SHE'S,49.9,50.2
LIKE,50.2,50.2
SHE,50.2,50.7
CALLS,50.7,51.0
HIM,51.0,51.2
AN,51.2,51.3
IDIOT,51.3,51.4
AND,51.4,52.0
THEN,52.0,52.2
THAT'S,52.2,52.6
LIKE,52.6,52.7
THE,52.7,52.8
END,52.8,53.0
OF,53.0,53.0
THE,53.0,53.2
EPISODE,53.2,53.3
