AND,55.2,56.1
HE'S,56.1,56.4
TEXTING,56.4,57.4
HIS,57.4,57.5
BABY,57.5,57.8
MAMA,57.8,58.1
I,58.1,59.4
LOVE,59.4,59.4
YOU,59.4,59.7
THIS,0.0,0.2
WORK,0.2,1.3
OUT,1.3,1.4
BUT,1.4,3.1
HE,3.1,3.3
ACTUALLY,3.3,3.6
LIKE,3.6,4.1
THE,4.1,4.6
LISA,4.6,5.2
AND,5.2,5.5
DOESN'T,5.5,5.8
ACTUALLY,5.8,6.0
SEND,6.0,6.5
IT,6.5,6.7
AND,6.7,7.6
ANYWAYS,7.6,8.2
ON,8.2,8.5
I,8.5,8.8
DON'T,8.8,9.0
KNOW,9.0,9.2
WHAT,9.2,9.6
THE,9.6,10.0
CONSCIENCE,10.0,10.6
PERSON,10.6,11.3
ATTORNEY,11.3,12.6
TO,12.6,13.0
DO,13.0,13.2
AND,15.0,16.0
THE,16.0,16.3
PERSON,16.3,16.6
LATER,16.6,17.1
LIKE,17.1,17.3
DISAPPEARS,17.3,17.9
ANYWAYS,17.9,18.4
BUT,18.4,19.5
ERNIE,19.5,19.9
GETS,19.9,20.1
A,20.1,20.2
CALL,20.2,20.5
FROM,20.5,20.6
ALFRED,20.6,21.4
PAPER,21.4,22.5
BOI,22.5,22.7
AND,22.7,24.1
I,24.1,24.2
THINK,24.2,24.6
PAPER,24.6,24.9
BOY,24.9,25.1
WANTS,25.1,25.6
TO,25.6,25.8
MEET,25.8,26.3
UP,26.3,26.4
WITH,26.4,26.6
HIM,26.6,26.9
AND,28.3,28.7
SO,28.7,29.0
ERNIE,29.0,30.2
WAS,31.4,31.9
GOING,31.9,32.1
TO,32.1,32.1
TAKE,32.1,32.3
CARE,32.3,32.4
OF,32.4,32.6
HIS,32.6,32.8
DAUGHTER,32.8,33.1
BUT,33.1,33.5
AT,33.5,34.4
THE,34.4,34.4
END,34.4,34.5
OF,34.5,34.7
THE,34.7,34.7
EPISODE,34.7,35.0
WE,35.0,35.4
LEARN,35.4,35.8
THAT,35.8,37.1
TAKES,40.5,42.1
CARE,42.1,42.2
OF,42.2,42.4
HIS,42.4,42.6
DAUGHTER,42.6,42.8
SO,42.8,43.5
THEN,43.5,43.7
HE,43.7,44.1
GOES,44.1,44.6
AND,44.6,44.9
FINDS,44.9,46.0
ALFRED,46.0,46.4
IN,46.4,47.2
THE,47.2,47.3
PARKING,47.3,47.8
LOT,47.8,48.0
THE,49.4,50.0
GAS,50.0,50.3
STATION,50.3,50.4
THIS,50.4,51.1
IS,51.1,51.3
WHERE,51.3,51.7
HIS,51.7,52.2
DREAM,52.2,52.7
WAS,52.7,52.9
THIS,52.9,53.9
IS,53.9,54.1
A,54.1,54.2
SCENE,54.2,54.4
OF,54.4,54.6
HIS,54.6,54.7
DREAM,54.7,55.0
BASICALLY,55.0,55.6
HE,55.6,56.4
WALKED,56.4,56.8
HE,56.8,56.9
GETS,56.9,57.2
INTO,57.2,57.3
THE,57.3,57.5
CAR,57.5,57.8
ALFRED,57.8,58.8
OFFERS,58.8,59.3
HIM,59.3,59.5
A,59.5,59.5
BLUNT,59.5,59.9
I'M,0.0,0.4
ALREADY,0.4,0.6000000000000001
SMOKED,0.6000000000000001,1.1
SAID,1.1,1.5
PAPER BOY,1.5,2.4
SONG,2.4,2.7
IS,2.7,2.9
PLAYING,2.9,3.1
ON,3.1,3.3
THE,3.3,3.3
RADIO,3.3,3.6
THE,3.6,4.0
SIDEKICKS,4.0,4.4
IN,4.4,4.7
THE,4.7,4.8
BACKSEAT,4.8,5.3
AND,5.3,6.6
THEY,6.6,8.0
ARE,8.0,8.5
ERNIE,17.1,18.0
SAYS,18.0,18.3
HE,18.3,18.4
LIKES,18.4,18.6
THE,18.6,18.9
SONG,18.9,19.4
ALFRED,19.4,21.4
SAYS,21.4,21.9
HE,21.9,22.1
THINKS,22.1,22.6
HE,22.6,22.8
ACTUALLY,22.8,23.2
HATES,23.2,23.6
RIGHT,23.6,23.7
NOW,23.7,23.9
ANYWAYS,25.3,27.5
WHITE,31.6,32.3
DUDE,32.3,32.5
COMES,32.5,33.5
MISSING,33.9,34.7
GUY,34.7,34.9
THAT,34.9,35.4
DIDN'T,35.4,36.3
PLAY,36.3,36.7
OUR,36.7,36.8
NIECE,36.8,37.2
SONG,38.2,38.8
IN,38.8,40.5
THE,40.5,40.6
STUDIO,40.6,40.8
WHEN,40.8,41.7
ERNIE,41.7,42.0
HAD,42.0,42.1
ASKED,42.1,42.4
HIM,42.4,42.5
EARLIER,42.5,42.6
THE,42.6,43.1
DAY,43.1,43.7
AND,45.1,45.7
BASICALLY,45.7,46.5
THE,48.8,50.0
GUY,50.0,50.3
AT,50.3,50.6
THE,50.6,50.7
WHITE,50.7,51.0
GUY,51.0,51.2
US,51.2,51.6
OH,51.6,52.9
HOW,52.9,53.2
TO,53.2,53.3
GET,53.3,53.5
THE,53.5,53.6
SONG,53.6,53.8
PLAYED,53.8,54.4
IN,54.4,54.4
ERNIE'S,54.4,54.9
BASICALLY,54.9,55.6
LIKE,55.6,55.8
OH,55.8,55.9
YOU,55.9,56.1
NEED,56.1,56.2
HOT,56.2,56.5
CONNECTIONS,56.5,57.4
AND,57.4,59.1
ON,0.1,0.5
THE,0.5,0.7000000000000001
WHITE,0.7000000000000001,0.9
GUYS,0.9,1.2
LIKE,1.2,1.3
OTONA,1.3,2.3
STUDIO,2.3,3.1
MANAGER,3.1,3.6
IS,3.6,3.7
GOING,3.7,3.8
TO,3.8,3.9
BE,3.9,4.0
MAD,4.0,4.3
BUT,4.3,5.5
ARE,5.5,5.7
NICE,5.7,5.9
LIKE,5.9,6.4
IT'S,6.4,6.8
A,6.8,6.9
GOOD,6.9,7.0
SONG,7.0,7.2
THOUGH,7.2,7.5
ISN'T,7.5,7.8
IT,7.8,7.9
OR,7.9,8.2
SOMETHING,8.2,8.5
LIKE,8.5,8.8
THAT,8.8,8.9
AND,8.9,10.1
ANYWAYS,18.9,19.6
SO,19.6,19.9
HE,19.9,20.4
MAKES,20.4,20.8
A,20.8,20.8
WHITE,20.8,21.0
GUY,21.0,21.1
TELL,21.1,21.4
THE,21.4,21.5
JOKE,21.5,21.8
ABOUT,21.8,22.0
THE,22.0,22.3
RACIST,22.3,22.9
AND,22.9,24.0
WORD,24.0,24.3
OR,24.3,25.3
AFRICAN-AMERICANS,25.3,27.0
AND,27.0,27.6
HE,27.6,27.8
ACTUALLY,27.8,28.0
OMITS,28.0,28.7
THAT,28.7,28.8
WORD,28.8,29.3
BECAUSE,29.3,29.7
HE'S,29.7,30.1
TALKING,30.1,30.3
DISLIKE,43.6,44.5
AFRICAN,44.5,45.8
AMERICAN,45.8,46.7
WOMAN,46.7,47.0
WALKS,47.0,47.4
BY,47.4,47.6
IN,47.6,47.7
THE,47.7,47.8
PARKING,47.8,48.2
LOT,48.2,48.4
NOW,48.4,48.6
FRANCHISE,48.6,49.1
TO,49.1,49.3
GET,49.3,49.5
HURT,49.5,49.9
SHE,49.9,50.9
REJECTS,50.9,51.9
HIM,51.9,52.1
LIKE,52.1,52.3
QUICKLY,52.3,52.7
AND,52.7,52.9
HE,52.9,53.2
REPRIMANDS,53.2,55.0
BACK,55.0,55.3
AT,55.3,55.4
HER,55.4,55.6
LIKE,55.6,56.0
SAYING,56.0,56.3
SOMETHING,56.3,56.6
RUDE,56.6,56.9
WHO,0.6000000000000001,1.1
IS,1.1,1.4
INNOCENT,1.4,1.6
PERSON,1.6,3.2
AGAINST,3.2,4.5
HER,4.5,4.8
KNEES,4.8,5.3
I,5.3,5.9
MEAN,5.9,6.2
ALFRED'S,6.2,6.6
CAR,6.6,6.9
AND,6.9,7.2
HITS,7.2,8.0
THE,8.0,8.2
SIDE,8.2,9.0
VIEW,9.0,9.2
MIRROR,9.2,10.0
BREAKS,10.0,11.0
IT,11.0,11.2
BASICALLY,11.2,11.6
AND,11.6,12.9
ALFRED'S,12.9,13.4
PISSED,13.4,14.0
SO,14.0,14.5
HE,14.5,14.6
WANTS,14.6,14.9
TO,14.9,15.0
OPEN,15.0,15.4
UP,15.4,15.5
HIS,15.5,16.1
THE,16.1,18.5
DRAWER,18.5,18.8
IN,18.8,19.0
FRONT,19.0,19.2
OF,19.2,19.3
HIS,19.3,19.7
PASSENGER,19.7,21.0
SEAT,21.0,21.4
AND,21.4,21.5
TAKE,21.5,21.8
OUT,21.8,22.0
A,22.0,22.0
GUN,22.0,22.4
AND,22.4,23.2
ERNIE,23.2,23.8
STOPS,23.8,24.3
HIM,24.3,24.5
BUY,25.7,26.3
ALFRED,26.3,26.7
STILL,26.7,27.1
GETS,27.1,27.5
OUT,27.5,27.6
OF,27.6,27.7
THE,27.7,27.8
CAR,27.8,27.9
UNDER,29.8,30.5
AND,30.5,30.9
I,30.9,31.5
THINK,31.5,31.9
ALL,31.9,32.1
THREE,32.1,32.4
OF,32.4,32.5
THEM,32.5,32.8
EVENTUALLY,32.8,33.3
GET,33.3,33.6
OUT,33.6,33.6
OF,33.6,33.7
THE,33.7,33.8
CAR,33.8,34.2
AND,34.2,34.3
THERE'S,34.3,34.6
LIKE,34.6,34.7
A,34.7,34.8
SCENE,34.8,35.1
HAPPENING,35.1,35.6
AND,35.6,36.5
THEN,36.5,36.9
WE,36.9,37.2
HEAR,37.2,37.3
A,37.3,37.5
GUNSHOT,37.5,37.9
AND,37.9,38.6
I,38.6,39.0
DON'T,39.0,39.3
KNOW,39.3,39.4
WHO,39.4,39.5
DIED,39.5,40.2
OR,40.2,40.8
WHO,40.8,40.9
GOT,40.9,41.2
SHOT,41.2,41.6
BUT,41.6,42.5
THEN,42.5,42.8
LATER,42.8,43.0
IN,43.0,43.2
THE,43.2,43.4
EPISODE,43.4,44.9
TIME,46.7,47.4
IT,47.4,47.6
TAKES,47.6,48.0
US,48.0,48.1
TO,48.1,48.3
ERNIE'S,48.3,48.9
BABY,48.9,49.3
MAMA'S,49.3,49.6
HOUSE,49.6,50.0
AND,50.0,50.4
SHE,50.4,51.0
COMES,51.0,51.3
HOME,51.3,51.4
THAT,51.4,51.6
NIGHT,51.6,51.9
FROM,51.9,52.2
HER,52.2,52.4
DATE,52.4,52.8
AND,52.8,53.9
THE,53.9,54.1
GRANDMA,54.1,54.6
ARE,54.6,56.1
ERNIE'S,56.1,56.5
MOM,56.5,56.9
LEAVES,56.9,57.6
SHE,58.4,59.2
RUSHES,59.2,59.6
ISLAND,59.6,59.9
LIKE,0.0,0.30000000000000004
YOUR,0.30000000000000004,0.5
ADD,0.5,0.7000000000000001
WINE,0.7000000000000001,1.2
AND,1.2,1.7000000000000002
THE,1.7000000000000002,1.8
MOMS,1.8,2.2
LIKE,2.2,2.4
THANK,2.4,2.7
YOU,2.7,2.8
FOR,2.8,3.0
WATCHING,3.0,3.2
HER,3.2,3.5
A,3.5,3.6
BUBBA,3.6,3.9
BLAH,3.9,4.0
AND,4.0,5.1
SHE'S,5.1,5.3
LIKE,5.3,5.5
WHERE,5.5,5.8
IS,5.8,6.0
ERNIE,6.0,6.4
OR,6.4,6.5
WHATEVER,6.5,6.9
PROBABLY,6.9,7.5
AND,7.5,9.2
THEN,9.2,9.5
SHE,9.5,9.7
GOES,9.7,9.8
INTO,9.8,10.1
THE,10.1,10.3
KITCHEN,10.3,10.7
AND,10.7,10.8
THEN,10.8,11.0
SHE,11.0,11.3
WEARS,11.3,11.7
ON,11.7,11.8
THE,11.8,11.9
NEWS,11.9,12.3
AND,12.3,12.4
USES,12.4,12.8
ON,12.8,13.1
IT'S,13.1,13.9
LIKE,13.9,14.3
OH,14.3,14.6
TWO,14.6,15.2
PEOPLE,15.2,15.6
INVOLVED,15.6,15.9
INVOLVED,15.9,16.5
IN,16.5,17.0
A,17.0,17.1
SCENE,17.1,17.6
AND,17.6,17.9
BLANK,17.9,19.7
COUNTY,19.7,20.0
I,20.0,20.4
DON'T,20.4,20.5
FORGOT,20.5,21.2
AND,21.2,22.5
IT,22.5,23.1
SHOWS,23.1,23.4
UP,23.4,23.6
ERNIE,23.6,24.6
AND,24.6,25.2
A,25.2,25.6
BOY,25.6,26.0
AND,26.0,27.0
SHE'S,27.0,27.2
LIKE,27.2,27.5
OH,27.5,27.6
MY,27.6,27.9
GOD,27.9,28.5
IDIOTS,28.5,29.3
AND,29.3,30.6
BASICALLY,30.6,31.4
YEAH,33.2,33.8
I,33.8,34.1
THINK,34.1,34.3
I,34.3,35.2
THINK,35.2,35.3
PAPER BOY,35.3,35.9
GOT,35.9,36.1
INJURED,36.1,36.7
AND,36.7,36.9
ERNIE,36.9,37.3
IS,37.3,37.4
IN,37.4,37.6
CUSTODY,37.6,38.2
BUT,39.2,39.6
THEN,39.6,39.7
THE,39.7,39.9
EPISODE,39.9,40.4
ENDS,40.4,41.0
THERE,41.0,41.5
TRY,42.7,44.2
TO,44.2,44.4
REMEMBER,44.4,45.0
AS,45.0,45.3
MUCH,45.3,45.5
AS,45.5,45.7
I,45.7,45.8
COULD,45.8,46.0
ALSO,47.2,47.8
NOT,47.8,48.0
SURE,48.0,48.1
IF,48.1,48.4
THE,48.4,48.7
MAIN,48.7,48.9
CHARACTER'S,48.9,49.5
NAME,49.5,49.5
IS,49.5,49.8
ERNIE,49.8,50.2
