NEVER-DIE,53.2,53.6
PLAY,53.6,54.7
I,54.7,56.3
MEAN,56.3,56.6
SINGING,56.6,57.1
OVER,0.0,0.30000000000000004
AGAIN,0.30000000000000004,0.6000000000000001
AND,2.1,4.6
PULLED,5.2,6.0
HIM,6.0,6.1
ASIDE,6.1,6.3
AND,6.3,6.9
HE,9.3,9.7
TELLS,9.7,10.2
HIM,10.2,10.9
LIKE,10.9,11.1
BASICALLY,11.1,11.6
TO,11.6,11.8
CUT,11.8,12.1
IT,12.1,12.2
UP,12.2,12.3
LIKE,12.3,12.6
STOP,12.6,13.0
PLAYING,13.0,13.1
AT,13.1,13.5
BUT,13.5,13.7
HE,13.7,13.8
USES,13.8,14.2
THE,14.2,14.3
N-WORD,14.3,14.7
AND,14.7,15.5
USES,15.5,15.9
THE,15.9,16.0
FULL,16.0,16.3
N-WORD,16.3,16.6
IN,16.6,17.1
FRONT,17.1,17.5
OF,17.5,18.6
FURNACE,18.6,19.1
THEN,19.1,19.6
AND,19.6,20.0
THIS,20.0,20.1
IS,20.1,20.2
LIKE,20.2,20.5
WOW,20.5,20.7
I,20.7,22.2
CAN'T,22.2,22.4
BELIEVE,22.4,22.4
HE,22.4,22.8
DID,22.8,23.1
THAT,23.1,23.2
AND,23.2,25.1
OBVIOUSLY,25.1,26.8
SO,26.8,34.0
I,34.0,35.5
MEAN,35.5,35.7
ERNEST,35.7,36.1
DIDN'T,36.1,36.3
REALLY,36.3,36.5
DO,36.5,36.6
ANYTHING,36.6,37.0
ABOUT,37.0,37.2
IT,37.2,37.5
JUST,37.5,38.5
LIKE,38.5,38.6
WHATEVER,38.6,38.9
AND,38.9,39.7
THE,39.7,40.4
GUY,40.4,40.6
WALKS,40.6,41.0
AWAY,41.0,41.1
WITHOUT,41.1,41.3
BEING,41.3,41.8
EARNEST,41.8,42.3
GET,42.3,42.5
WHAT,42.5,42.7
HE,42.7,42.8
WANTS,42.8,43.3
SO,44.3,44.6
THEN,44.6,44.8
ERNESTINE,44.8,45.5
SEE,45.5,46.0
THE,46.0,46.1
JANITOR,46.1,46.7
COMING,46.7,47.1
OUT,47.1,47.4
OF,47.4,48.3
THE,48.3,48.5
STUDIO,48.5,48.8
OR,48.8,49.6
THE,49.6,49.7
BUILDING,49.7,50.0
OR,50.0,50.2
NEVER,50.2,50.5
WOULD,50.5,50.9
LIKE,50.9,51.2
YOU,51.2,51.4
HAVE,51.4,51.6
A,51.6,52.0
BAND,52.0,52.4
WITH,52.4,52.5
A,52.5,52.6
BUNCH,52.6,52.8
OF,52.8,52.9
LIKE,52.9,53.2
TRASH,53.2,53.6
IN,53.6,53.7
IT,53.7,53.9
THIS,53.9,55.0
GUY'S,55.0,55.4
NAME,55.4,55.5
IS,55.5,55.6
PRINCE,55.6,56.2
INTRODUCES,56.2,57.8
HIMSELF,57.8,58.0
I,0.0,0.30000000000000004
FEEL,0.30000000000000004,0.5
LIKE,0.5,0.6000000000000001
I,0.6000000000000001,0.8
WALKED,0.8,1.0
AWAY,1.0,1.2
AS,1.2,4.6
THIS,4.6,4.9
DUDE,4.9,5.1
IS,5.1,5.2
WALKING,5.2,5.6
AWAY,5.6,5.7
HE,5.7,6.0
SAYS,6.0,6.5
HE,6.5,6.9
WAS,6.9,10.1
LIKE,10.1,10.3
NO,10.3,10.5
I'D,10.5,11.0
BREAK,11.0,11.4
MY,11.4,11.4
FOOT,11.4,11.8
I,17.2,17.5
GUESS,17.5,17.8
THAT,17.8,17.9
WAS,17.9,18.1
VERY,18.1,18.4
SURPRISING,18.4,19.4
TO,19.4,20.1
EARNEST,22.3,24.8
SO,28.8,29.2
I'M,29.2,29.7
GUESSING,29.7,30.0
HE'S,30.0,30.5
ASKING,30.5,31.1
THE,31.1,31.3
JANITOR,31.3,31.8
TO,31.8,32.1
LIKE,32.1,32.4
HELP,32.4,32.6
HIM,32.6,32.7
GET,32.7,32.9
INTO,32.9,33.1
THIS,33.1,33.3
BUILDING,33.3,33.6
SO,33.6,33.9
THAT,33.9,34.0
HE,34.0,34.3
CAN,34.3,34.5
THAT,34.5,35.1
PAPER,35.1,35.4
BOYS,35.4,35.9
OR,35.9,36.2
OUTWARDS,36.2,36.8
DEMO,36.8,37.1
OR,37.1,37.6
LIKE,37.6,37.8
IT'S,37.8,38.0
NEW,38.0,38.2
SONG,38.2,38.5
OUT,38.5,38.8
THERE,38.8,39.0
LIKE,39.0,39.5
ON,39.5,39.6
THE,39.6,39.8
RADIO,39.8,40.2
MEANWHILE,40.2,44.8
YEAH,45.3,45.9
I'LL,45.9,46.2
FREDDY'S,46.2,46.5
WITH,46.5,46.7
DARIUS,46.7,47.4
THERE,47.4,47.6
LIKE,47.6,47.9
DRIVING,47.9,48.4
IN,48.4,48.5
THE,48.5,48.6
CAR,48.6,48.9
WHATEVER,48.9,49.1
AND,50.6,52.4
THEY,55.0,55.4
GO,55.4,55.6
TO,55.6,56.3
ALFRED,56.3,57.7
AND,57.7,57.8
DARIUS,57.8,58.4
GO,58.4,58.7
TO,58.7,58.9
UNCLE,58.9,59.4
ROB,59.4,59.8
SWITCHES,0.0,0.8
FATHER,2.9,4.8
AND,4.8,5.9
MOTHER'S,5.9,6.4
PLACE,6.4,6.8
AND,6.8,8.6
ALFRED,10.3,11.2
KNOCKS,11.2,11.7
ON,11.7,11.8
THE,11.8,11.9
DOOR,11.9,12.0
UNCLE,12.0,12.8
RALEIGH,12.8,13.5
COMES,13.5,14.0
OUT,14.0,14.8
AND,14.8,16.0
YOU,16.0,17.0
KNOW,17.0,17.2
ALFRED,24.4,25.2
GOTHAM,25.2,25.5
KNOW,25.5,25.9
THAT,25.9,26.6
ERNEST,28.2,30.3
WANTS,30.3,30.7
TO,30.7,31.2
ERNEST,33.5,34.2
WANTS,34.2,34.4
TO,34.4,34.7
MANAGE,34.7,35.0
HIM,35.0,35.5
AND,35.5,37.8
I,38.7,39.0
GUESS,39.0,39.4
HIS,39.4,40.8
FATHER,40.8,41.4
IS,41.4,41.6
LIKE,41.6,41.8
A,41.8,41.8
LITTLE,41.8,42.0
SURPRISED,42.0,42.7
BY,42.7,42.8
THAT,42.8,43.2
BUT,43.2,44.5
I,44.5,47.0
DON'T,47.0,47.2
TRUST,47.2,47.7
HIM,47.7,48.0
ALFRED,49.2,52.0
I,52.0,52.3
MEAN,52.3,52.6
FATHER,52.6,53.9
SAYS,53.9,54.5
LIKE,54.5,54.9
YOU,54.9,55.7
BUT,0.0,3.6
EVEN,3.6,8.2
THOUGH,8.2,8.6
HE'S,8.6,9.7
NOT,9.7,9.9
ALL,9.9,10.1
THAT,10.1,10.1
TRUSTWORTHY,10.1,10.5
ERNEST,10.5,12.8
WANTS,12.8,13.2
SOMETHING,13.2,13.7
HE,13.7,14.1
GOES,14.1,15.2
FOR,15.2,15.4
IT,15.4,15.5
AND,15.5,16.1
HE,16.1,16.4
MAKE,16.4,16.8
SURE,16.8,16.9
HE,16.9,17.4
GETS,17.4,17.8
IT,17.8,17.9
WHEN,17.9,18.1
HE,18.1,18.3
REALLY,18.3,18.7
WANTS,18.7,19.2
IT,19.2,19.4
YEAH,21.5,23.7
SO,23.7,24.2
I,24.2,24.3
GUESS,24.3,24.5
THAT,24.5,24.6
WAS,24.6,24.8
LIKE,24.8,25.0
THE,25.0,26.1
KEY,26.1,26.3
PART,26.3,26.6
OF,26.6,26.7
THAT,26.7,27.0
SEEING,27.0,27.4
CUZ,27.4,28.7
THAT'S,28.7,28.9
WHEN,28.9,29.1
I,29.1,29.1
TURNED,29.1,30.7
THE,30.7,31.3
MOTHER,31.3,31.6
OFFERED,31.6,32.8
YOUR,32.8,33.2
MOTHER,33.2,34.1
IS,34.1,34.2
THERE,34.2,34.4
ALFRED,34.4,36.5
TRIES,36.5,36.8
TO,36.8,36.9
SAY,36.9,37.1
HI,37.1,37.3
TO,37.3,38.0
ERNEST,38.0,39.0
CHILD,39.0,40.5
BUT,42.2,42.6
THE,42.6,42.7
MOM,42.7,43.0
IS,43.0,43.2
LIKE,43.2,43.5
NO,43.5,44.0
I,44.0,44.7
DON'T,44.7,44.9
WANT,44.9,45.3
YOU,45.3,45.5
TO,45.5,45.6
GET,45.6,45.8
CONSTANT,45.8,46.8
I,46.8,47.3
DON'T,47.3,47.5
WANT,47.5,47.7
HER,47.7,47.9
TO,47.9,48.0
GET,48.0,48.2
LIKE,48.2,48.5
CONTACT,48.5,49.1
I,49.1,49.3
BECAUSE,49.3,50.8
YOU,50.8,51.0
WERE,51.0,51.1
OBVIOUSLY,51.1,51.5
VERY,51.5,52.2
HIGH,52.2,52.7
AND,52.7,53.7
I,53.7,53.7
GUESS,53.7,53.9
IT,53.9,54.0
SMELLS,54.0,54.4
LIKE,54.4,54.4
A,54.4,54.6
LOT,54.6,54.8
OF,54.8,54.9
WEED,54.9,55.4
BUT,55.4,55.8
YEAH,55.8,55.9
THAT'S,55.9,56.1
PRETTY,56.1,56.3
FUNNY,56.3,56.8
RIGHT,59.1,59.6
GO,0.0,0.2
BACK,0.2,0.5
TO,0.5,1.1
ERNEST,1.1,1.7000000000000002
WHO,1.7000000000000002,2.2
IS,2.2,3.8
HE,3.8,4.2
GETS,4.2,4.5
MONEY,4.5,4.7
OUT,4.7,5.1
OF,5.1,5.2
A,5.2,5.4
SHOE,5.4,5.6
PATSY,7.5,8.4
AND,8.4,8.5
I,8.5,8.7
WAS,8.7,9.5
PRETTY,10.2,10.8
CONFUSED,10.8,11.3
ABOUT,11.3,11.5
I,11.5,12.5
MEAN,12.5,12.7
THERE,12.7,12.8
WAS,12.8,12.9
MONEY,12.9,13.1
AN,13.1,13.2
ISSUE,13.2,13.3
LIKE,13.3,13.7
THAT'S,13.7,13.9
NOT,13.9,14.0
CONFUSING,14.0,14.3
SHE,19.6,20.0
TAKES,20.0,20.7
A,20.7,21.8
CD,21.8,22.4
WHICH,23.6,24.0
I,24.0,24.1
BELIEVE,24.1,24.5
TO,24.5,24.6
BE,24.6,24.7
PAPERBOYS,24.7,25.4
DEMO,25.4,25.7
AND,25.7,26.0
HE,26.0,26.2
PUTS,26.2,26.7
IT,26.7,26.9
UNDERNEATH,26.9,27.5
THE,27.5,28.7
DOOR,28.7,29.1
OF,30.3,30.9
THIS,30.9,31.2
GUY,31.2,31.7
NAMED,31.7,32.0
KYLE,32.0,32.7
AND,33.5,34.8
HE,34.8,34.9
HAS,34.9,35.1
NO,35.1,35.3
NO,35.3,35.3
AND,35.3,36.8
HE'S,36.8,37.2
SITTING,37.2,37.5
NEXT,37.5,39.0
TO,39.0,39.6
HIM,39.6,39.7
SITTING,39.7,40.1
ON,40.1,40.9
A,40.9,40.9
BUS,40.9,41.3
WITH,43.2,43.8
HIS,43.8,44.2
DAUGHTER,44.2,44.6
HIS,44.6,47.2
DAUGHTER,47.2,47.3
IS,47.3,48.1
SLEEPING,49.3,50.1
SHE,50.1,50.3
HAS,50.3,50.5
A,50.5,50.6
LITTLE,50.6,50.9
CUTE,50.9,51.4
PRINCESS,51.4,52.0
HEADPHONES,52.0,52.3
ON,52.3,53.0
AND,53.0,53.2
SHE,53.2,53.3
LOOKS,53.3,53.7
SO,53.7,53.9
PEACEFUL,53.9,54.1
AND,54.1,55.3
THEN,55.3,55.6
BROWN,0.0,0.5
STEW,0.5,1.1
WITH,2.7,3.3
NUTELLA,3.3,5.2
AND,5.2,5.5
HIS,5.5,5.8
HAND,5.8,6.0
HE,6.0,6.4
LOOKS,6.4,6.7
KIND,6.7,7.0
OF,7.0,7.0
SAUCE,7.0,7.5
PROBABLY,7.5,8.5
SASSMAN,8.5,9.5
EXPRESSIONS,9.5,10.1
PROBABLY,10.1,10.7
JUST,10.7,11.2
A,11.2,11.8
FIGMENT,11.8,12.4
OF,12.4,13.0
ERNEST,13.0,15.5
IMAGINATION,15.5,17.5
MAYBE,17.5,17.8
LIKE,17.8,18.0
A,18.0,18.1
CONSCIOUS,18.1,18.7
OR,18.7,18.8
SOMETHING,18.8,19.3
SO,19.3,19.8
HE,19.8,19.9
HAS,19.9,20.3
NUTELLA,20.3,20.6
NUTELLA,20.6,23.0
SPREAD,23.0,23.5
ON,23.5,23.9
HIS,23.9,24.2
BREAD,24.2,24.7
ON,24.7,25.6
WHITE,25.6,25.8
BREAD,25.8,26.2
AND,26.2,27.4
RANDOMLY,30.1,30.9
SHE,30.9,32.9
LIKE,32.9,33.2
SITS,33.2,33.8
NEXT,33.8,34.0
TO,34.0,34.3
ERNEST,34.3,36.4
IN,36.4,37.3
ERNEST,37.3,37.4
SAYS,37.4,37.9
SOMETHING,37.9,38.2
LIKE,38.2,38.3
WHAT,38.3,38.9
DO,38.9,39.0
YOU,39.0,39.1
SAY,39.1,39.3
SOMETIMES,39.3,41.4
I,41.4,41.8
FEEL,41.8,42.6
LIKE,42.6,42.7
LIKE,47.5,48.0
HE'S,48.0,48.2
ALWAYS,48.2,48.5
LOSE,48.5,49.2
IT,49.2,49.4
AND,50.3,50.8
THAT,50.8,51.1
THE,51.1,51.5
UNIVERSE,51.5,52.5
NEEDS,52.5,53.5
TO,53.5,53.7
HAVE,53.7,54.0
PEOPLE,54.0,54.4
LOSE,54.4,55.7
SO,56.4,56.7
THAT,56.7,56.9
THERE,56.9,57.1
CAN,57.1,57.1
BE,57.1,57.4
A,57.4,57.5
BALANCE,57.5,58.1
SO,58.1,58.9
THAT,58.9,58.9
IT,58.9,59.1
CAN,59.1,59.3
BE,59.3,59.3
EASIER,59.3,59.9
WINNERS,0.0,0.7000000000000001
I,0.7000000000000001,2.3
CAN,2.3,5.4
RELATE,5.4,6.0
YEAH,9.9,11.6
AND,11.6,12.8
HE,12.8,12.9
OFFERED,12.9,13.3
HIM,13.3,13.5
SOME,13.5,13.7
ADVICE,13.7,13.8
THAT,13.8,14.4
EARNEST,14.4,15.5
DOES,15.5,15.8
NOT,15.8,16.2
TAKE,16.2,16.6
BECAUSE,16.6,17.1
HE'S,17.1,17.3
LIKE,17.3,17.4
I'M,17.4,17.9
GOOD,17.9,18.3
I'M,18.3,18.6
NOT,18.6,18.7
GOING,18.7,18.9
TO,18.9,19.0
GO,19.0,19.1
OUT,19.1,19.3
LIKE,19.3,19.5
THAT,19.5,19.7
WHICH,19.7,20.2
MEANS,20.2,20.4
LIKE,20.4,21.0
WE'RE,21.0,22.3
NOT,22.3,22.5
DOING,22.5,23.0
BAD,23.0,23.4
THAT,23.4,23.7
DOES,23.7,24.0
NOT,24.0,24.2
SOUND,24.2,24.5
LIKE,24.5,24.8
THAT,24.8,25.1
WOULD,25.1,25.3
BE,25.3,25.4
A,25.4,25.5
GOOD,25.5,25.6
IDEA,25.6,25.7
THEN,27.6,29.7
HE,29.7,29.9
HAS,29.9,30.3
LIKED,30.3,30.6
THE,30.6,31.1
SANDWICH,31.1,31.3
AND,31.3,31.9
HE'S,31.9,32.1
TELLING,32.1,32.5
ERNEST,32.5,33.9
TO,33.9,34.0
EAT,34.0,34.4
THE,34.4,34.5
SANDWICHES,34.5,35.2
AND,35.2,35.5
EAT,35.5,36.6
IT,36.6,37.0
ERNEST,40.3,41.5
REFUSES,41.5,41.7
HE,41.7,42.3
SAYS,42.3,42.5
I'M,42.5,42.6
GOOD,42.6,42.8
MAN,42.8,43.3
I,43.3,43.5
DON'T,43.5,43.7
WANT,43.7,44.1
THAT,44.1,44.3
AND,44.3,45.6
THEN,45.6,45.8
HE,45.8,45.9
HOPS,45.9,46.3
OFF,46.3,46.5
THE,46.5,46.7
BUS,46.7,47.1
AND,47.1,47.3
THERE'S,47.3,47.5
A,47.5,47.7
DOG,47.7,48.2
I,53.0,53.3
FORGOT,53.3,53.8
TO,53.8,54.0
MENTION,54.0,54.1
THAT,54.1,55.7
IN,55.7,55.9
THE,55.9,56.0
BEGINNING,56.0,56.2
OF,56.2,57.0
THE,57.0,57.5
SHOW,57.5,57.9
LIKE,57.9,59.5
DURING,59.5,59.9
ALTERCATION,0.0,0.7000000000000001
SAYING,0.7000000000000001,1.0
THERE,1.0,1.5
WAS,1.5,1.8
A,1.8,1.8
DOG,1.8,2.3
SO,3.8,4.2
I,4.2,4.8
MEAN,4.8,5.1
MAYBE,5.1,5.3
IT'S,5.3,5.6
THE,5.6,5.7
SAME,5.7,5.8
DOG,5.8,6.2
AND,6.2,6.7
BE,6.7,6.8
THERE,6.8,6.9
SOME,6.9,7.2
SYMBOLISM,7.2,7.6
IN,7.6,7.9
THAT,7.9,8.0
I,8.0,9.2
LIKE,9.2,9.3
YEAH,9.3,9.7
THAT,9.7,10.0
IS,10.0,10.1
A,10.1,10.3
KEY,10.3,10.5
COMPONENT,10.5,10.6
I,10.6,11.2
GUESS,11.2,11.5
THEN,13.4,15.0
HE,15.0,15.8
REMOVES,15.8,16.2
HIS,16.2,16.3
IP,16.3,17.0
REMOVES,17.0,17.5
THE,17.5,18.2
HEADPHONES,18.2,18.8
FROM,18.8,18.9
THE,18.9,19.0
IPOD,19.0,19.4
WHEN,19.4,19.7
SHE'S,19.7,20.0
DAUGHTERS,20.0,20.5
HAS,20.5,21.5
ON,21.5,21.6
HER,21.6,21.8
EARS,21.8,22.0
WHENEVER,22.0,22.2
SHE'S,22.2,22.9
LISTENING,22.9,23.1
TO,23.1,23.3
MUSIC,23.3,23.6
BUT,23.6,23.7
SHE,23.7,23.8
SLEEPING,23.8,24.2
OR,24.2,24.6
IPOD,24.6,28.0
MUSHROOMS,28.0,28.4
TO,28.4,28.4
PHONE,28.4,28.8
OR,28.8,29.0
IPOD,29.0,29.2
BUT,29.2,29.5
THEN,29.5,29.7
ALFRED,29.7,30.1
IS,30.1,30.5
CALLING,30.5,30.8
YOU,30.8,31.1
ANSWERS,31.1,33.2
OFF,33.2,33.4
PRINCE,33.4,33.8
LIGHT,33.8,34.1
AND,34.1,36.7
THEN,36.7,37.2
HE'S,37.2,37.6
LIKE,37.6,37.7
I,37.7,37.9
DON'T,37.9,38.0
KNOW,38.0,38.3
WHAT,38.3,38.4
YOU'RE,38.4,38.6
TALKIN,38.6,38.9
ABOUT,38.9,38.9
I,38.9,39.3
CAN'T,39.3,39.6
HEAR,39.6,40.0
AND,40.0,40.3
THE,40.3,40.4
PAPERBOY,40.4,40.9
IS,40.9,41.2
BLAST,41.2,41.7
IT,41.7,41.8
ON,41.8,41.9
THE,41.9,42.1
RADIO,42.1,42.6
AND,42.6,43.2
HE'S,43.2,43.4
LIKE,43.4,43.5
TO,43.5,43.7
THE,43.7,44.0
HOUSE,44.0,44.2
AND,44.2,44.3
SO,44.3,44.6
FAST,44.6,45.5
THIS,45.5,50.2
IS,50.2,50.4
CRAZY,50.4,50.9
COME,50.9,51.2
MEET,51.2,51.6
ME,51.6,51.9
PRETENDING,0.4,1.1
SOME,1.1,1.3
CONTACTS,1.3,2.1
AS,2.1,2.3
TO,2.3,2.4
WHAT,2.4,2.6
WAS,2.6,2.8
GOING,2.8,2.9
ON,2.9,3.3
SO,5.2,5.8
YOU,5.8,7.0
HAVE,7.0,7.5
DARIUS,7.5,8.9
I'M,11.3,11.7
PRETTY,11.7,11.9
SURE,11.9,12.0
HE,12.0,12.2
DROPS,12.2,12.6
HIS,12.6,12.7
CHILD,12.7,13.1
OFF,13.1,13.2
AT,13.2,13.4
HOME,13.4,13.8
KIOSK,13.8,14.4
AND,19.9,20.7
HE,20.7,21.0
HEADS,21.0,21.3
ON,21.3,21.5
OVER,21.5,21.8
TO,21.8,22.1
SEE,22.1,22.3
DARIUS,22.3,23.4
AND,23.4,24.2
ALFRED,25.9,26.6
WILL,26.6,27.1
YOU,27.1,27.2
HEAD,27.2,27.4
ON,27.4,27.5
OVER,27.5,27.6
TO,27.6,27.7
SEE,27.7,27.9
HOW,27.9,28.0
THEY'RE,28.0,29.1
IN,29.1,30.5
THE,30.5,30.5
CAR,30.5,30.7
THEY'RE,30.7,31.1
JAMMING,31.1,31.5
TO,31.5,31.6
PAPERBOY,31.6,32.3
I,32.3,32.5
THINK,32.5,32.9
ON,32.9,33.2
THE,33.2,33.3
RADIO,33.3,34.2
ERNEST,36.1,37.3
WALKS,37.3,37.6
INTO,37.6,37.8
THE,37.8,37.9
SUBSTANCE,37.9,38.6
OF,38.6,38.7
THE,38.7,38.7
CAR,38.7,39.3
YOU'RE,39.3,40.3
TALKING,40.3,40.8
ABOUT,40.8,40.9
IT,40.9,41.5
ALFRED,42.9,44.7
GOES,44.7,45.0
I,45.0,45.1
HATE,45.1,45.3
THIS,45.3,45.5
SONG,45.5,45.7
OR,45.7,46.3
WHATEVER,46.3,46.3
TURNS,46.3,47.1
THE,47.1,47.2
SONG,47.2,47.4
OFF.,47.4,49.8
WITH,49.8,50.7
WORKS,51.4,52.1
IN,52.1,52.2
A,52.2,52.2
STUDIO,52.2,52.7
WHO,52.7,53.1
USES,53.1,53.4
THE,53.4,53.6
N-WORD,53.6,54.0
COMES,55.3,55.9
AROUND,55.9,56.2
AND,56.2,58.8
HE,0.1,0.5
ASKED,0.5,0.9
ME,0.9,1.0
IS,1.0,1.1
HE,1.1,2.0
ASKS,2.0,2.8
HIS,2.8,3.7
NAME,3.7,4.1
EARNEST,4.1,5.7
HOW,5.7,6.3
HE,6.3,6.5
WAS,6.5,6.6
ABLE,6.6,6.8
TO,6.8,7.0
GET,7.0,7.2
THAT,7.2,7.4
CD,7.4,7.8
EVEN,7.8,8.7
GOT,8.7,9.0
INTO,9.0,9.3
THE,9.3,9.5
STUDIO,9.5,9.8
I,9.8,12.4
KNOW,12.4,12.7
PEOPLE,12.7,13.0
THAT'S,14.1,14.6
HOW,14.6,14.7
IT,14.7,14.8
GOES,14.8,14.8
SO,14.8,16.4
ERNEST,16.4,17.3
TELLS,17.3,17.5
US,17.5,17.8
TO,17.8,17.8
TELL,17.8,18.1
THE,18.1,18.3
STORY,18.3,18.8
ABOUT,18.8,19.0
THE,19.0,19.2
FLO,19.2,19.4
RIDA,19.4,19.6
YOU,19.6,20.1
NOT,20.1,20.4
REALLY,20.4,21.5
WANTING,21.5,21.9
HIM,21.9,22.1
TO,22.1,22.2
JUST,22.2,22.5
SAY,22.5,22.6
THE,22.6,22.8
N,22.8,23.1
WORD,23.1,23.2
SO,23.2,23.8
I,23.8,23.9
GOT,23.9,24.1
TO,24.1,24.2
SAY,24.2,24.4
THE,24.4,24.5
N,24.5,24.7
WORD,24.7,24.7
BUT,24.7,25.8
HE,25.8,25.9
ENDS,25.9,26.2
UP,26.2,26.3
NOT,26.3,26.7
SAYING,26.7,27.4
IT,27.4,27.7
SO,27.7,28.6
I,28.6,28.7
JUST,28.7,28.7
BECAME,28.7,29.0
A,29.0,29.2
VERY,29.2,29.5
STUPID,29.5,29.8
STORY,29.8,30.4
TO,30.4,30.5
TELL,30.5,30.7
SO,30.7,32.0
EVERYONE'S,32.0,32.6
LIKE,32.6,32.8
A,32.8,32.9
RIGHT,32.9,33.1
DUDE,33.1,33.7
BY,33.7,35.0
I,35.0,37.6
GUESS,37.6,37.9
ANY,37.9,38.4
SIZE,38.4,38.7
IS,38.7,38.8
A,38.8,38.8
LITTLE,38.8,39.1
WEIRD,39.1,39.2
THAT,39.2,39.4
HE'S,39.4,39.9
THE,39.9,40.0
ONLY,40.0,40.6
ONE,40.6,40.8
THAT,40.8,41.3
USES,41.3,41.8
THE,41.8,42.1
N-WORD,42.1,42.4
TOWARDS,42.4,43.0
SO,43.0,43.6
IT'S,43.6,43.8
PRETTY,43.8,43.9
INTERESTED,43.9,44.6
AND,44.6,45.7
THEN,45.7,45.8
A,45.8,47.6
GIRL,47.6,47.7
IS,47.7,48.0
WALKING,48.0,48.2
BY,48.2,48.7
THE,48.7,49.6
GIRL,49.6,49.8
IN,49.8,50.0
THE,50.0,50.0
BEGINNING,50.0,50.2
OF,50.2,50.5
THE,50.5,51.2
SHOW,51.2,51.4
GOLD,51.4,52.5
CHAIN,52.5,52.9
ON,52.9,53.0
TOP,53.0,55.2
HAIR,55.2,55.8
CURLY,55.8,56.4
A,56.4,57.0
BLACK,57.0,57.4
GIRL,57.4,57.7
AND,57.7,58.6
HE,58.6,59.5
SAID,59.5,59.9
HEY,0.0,0.9
MAMA,0.9,1.5
WOULD,1.5,1.7000000000000002
EVER,1.7000000000000002,2.0
LIKE,2.0,2.3
MY,2.3,2.8
SONG,2.8,3.1
IS,3.1,3.4
PLAYING,3.4,3.7
ON,3.7,3.8
THE,3.8,3.9
RADIO,3.9,4.1
AND,4.1,6.1
SHE,6.1,6.3
WAS,6.3,6.5
LIKE,6.5,6.6
YOUR,6.6,7.1
SISTER,7.1,7.2
LIKE,7.2,7.9
I,7.9,8.0
DON'T,8.0,8.1
REALLY,8.1,8.2
GIVE,8.2,8.5
A,8.5,8.6
CRAP,8.6,8.7
TABLE,8.7,12.0
LIKE,12.0,12.6
HE,12.6,12.8
CONSULTED,12.8,13.6
HER,13.6,13.7
HER,13.7,13.8
BOYFRIEND,13.8,18.8
OR,18.8,18.9
WHATEVER,18.9,19.0
THAT,19.0,19.3
WAS,19.3,19.5
WAS,19.5,20.2
BEHIND,20.2,20.6
HER,20.6,20.8
I,20.8,21.5
GUESS,21.5,21.8
SO,21.8,22.8
WHEN,22.8,23.0
THEY'RE,23.0,23.1
LEAVING,23.1,23.4
THE,23.4,23.8
STORE,23.8,24.2
BEHIND,24.2,25.4
HER,25.4,25.7
BUT,25.7,26.1
SHE,26.1,26.7
FINDS,26.7,27.1
OUT,27.1,27.2
WHAT,27.2,27.5
HAPPENS,27.5,27.9
LIKE,27.9,28.1
TWO,28.1,28.3
SECONDS,28.3,28.7
LATER,28.7,28.9
SO,28.9,29.8
THEY'RE,29.8,30.2
STILL,30.2,30.4
TALKING,30.4,30.8
OR,30.8,31.1
YOUR,31.1,36.3
SIDE,36.3,36.6
MIRROR,36.6,36.9
BECAUSE,38.9,39.5
HE'S,39.5,39.8
SO,39.8,40.0
ANGRY,42.1,42.8
ABOUT,44.9,45.6
WHAT,46.9,47.4
HE,47.4,47.5
SAID,47.5,47.7
TO,47.7,47.8
HIS,47.8,48.0
GIRLFRIEND,48.0,48.6
YEAH,53.2,53.6
WHAT,53.6,55.3
ELSE,55.3,55.4
HAPPENED,55.4,56.7
ANNOUNCER,58.1,59.2
THE,59.2,59.3
ALTERCATION,59.3,59.6
AGAINST,0.0,0.7000000000000001
ALFRED,2.1,2.8
GET,2.8,3.0
OUT,3.0,3.5
OF,3.5,3.6
THE,3.6,3.7
CAR,3.7,4.1
TO,4.1,5.2
GRAB,5.2,5.8
HIS,5.8,6.3
GUN,6.3,6.6
HE,6.6,7.9
TRIES,7.9,8.4
TO,8.4,8.5
GRAB,8.5,8.6
HIS,8.6,8.9
GUN,8.9,9.2
AND,9.2,10.3
IT'S,10.3,10.5
OURS,10.5,10.7
AND,10.7,10.8
DON'T,10.8,11.2
MESS,11.2,11.4
WITH,11.4,11.6
THE,11.6,11.7
MONEY,11.7,12.0
SO,13.8,14.2
THEN,14.2,14.5
HE,14.5,14.7
DOESN'T,14.7,15.3
GET,15.3,15.5
THE,15.5,15.6
GUN,15.6,16.0
HE,16.0,16.9
DOESN'T,16.9,17.2
HAVE,17.2,17.3
HIS,17.3,17.4
GUN,17.4,17.8
CUZ,18.8,19.4
HE'S,19.4,20.3
WALKED,20.3,20.7
OUT,20.7,21.0
OF,21.0,21.1
THE,21.1,21.3
CAR,21.3,21.5
WITHOUT,21.5,21.7
HIS,21.7,21.9
GUN,21.9,22.2
AUNTIE,24.8,25.5
HAS,25.5,26.1
HE,26.1,26.6
PICKS,26.6,26.9
UP,26.9,27.0
HIS,27.0,27.1
SIDE,27.1,27.5
MIRROR,27.5,27.8
AND,27.8,28.6
ERNEST,28.6,29.9
AND,29.9,31.0
WHAT'S,31.0,31.3
HIS,31.3,31.4
NAME,31.4,31.5
DARIUS,31.5,31.9
