THE,2.4,2.6
TRUCK,2.6,3.0
AND,4.8,5.4
THEN,5.4,5.6
HE,5.6,5.7
HANDLED,5.7,6.0
SITTING,6.0,6.2
DOWN,6.2,6.4
FLIMSY,6.4,6.8
AND,6.8,7.4
THEY,7.4,7.6
TALK,7.6,7.8
A,7.8,7.8
LITTLE,7.8,8.0
BIT,8.0,8.1
ABOUT,8.1,8.2
HOW,8.2,8.6
EACH,8.6,10.0
OTHER,10.0,13.2
ALRIGHT,14.0,14.7
SO,14.7,14.8
ANGRY.,14.8,15.6
THEY'RE,15.6,15.9
GOING,15.9,16.0
TO,16.0,16.0
TRY,16.0,16.2
TO,16.2,16.3
GET,16.3,16.7
TOGETHER,16.7,16.8
MORE,16.8,17.1
OFTEN,17.1,17.4
AND,20.3,20.8
MICHAEL,20.8,22.0
SAYS,22.0,22.3
I,22.3,22.4
JUST,22.4,23.1
WANT,23.1,23.6
MY,23.6,23.7
KID,23.7,24.0
TO,24.0,24.0
BE,24.0,24.1
HAPPY,24.1,24.5
FACE,24.5,24.7
THAT'S,24.7,25.1
MY,25.1,25.2
ONE,25.2,25.4
GOAL,25.4,25.7
IN,25.7,25.8
LIFE,25.8,25.9
BESIDES,25.9,27.0
GEORGE,27.0,28.4
MICHAEL,28.4,28.7
WILL,28.7,28.8
BE,28.8,28.9
HAPPIER,28.9,29.4
IF,29.4,29.6
THEY,29.6,30.2
STAY,30.2,30.3
IN,30.3,30.4
CALIFORNIA,30.4,30.7
SO,30.7,32.1
HE,32.1,32.3
FINDS,32.3,33.0
A,33.0,33.1
NEW,33.1,33.2
JOB,33.2,33.5
OFFER,33.5,33.6
AND,33.6,35.0
SAY,35.0,35.3
SOME,35.3,35.4
COMPANY,35.4,35.9
I,35.9,36.3
WAS,36.3,36.4
GOING,36.4,36.6
TO,36.6,36.6
TRY,36.6,36.7
TO,36.7,36.7
HELP,36.7,36.9
THEM,36.9,37.1
FIX,37.1,38.3
THEM,38.3,38.6
HIS,44.9,48.6
SIBLINGS,48.6,49.1
ARE,49.1,49.3
MONOPOLY,50.8,51.7
MAKING,51.7,53.5
JOKES,53.5,54.1
MODEL,55.5,56.7
HOUSE,56.7,56.9
AND,56.9,58.0
THEY,58.0,58.1
DECIDE,58.1,58.6
THAT,58.6,58.8
LINDSAY,0.30000000000000004,2.2
AND,2.2,2.4
UNCLE,2.4,2.7
TOBIAS,2.7,2.8
OF,2.8,3.4
THE,3.4,3.5
GIRL,3.5,3.7
COUSIN,3.7,4.1
AND,9.3,10.9
MICHAEL,10.9,11.1
SUPPOSED,11.1,11.3
TO,11.3,11.4
BE,11.4,11.4
A,11.4,12.1
LITTLE,12.1,12.2
TIGHT,12.2,12.5
THOUGH,12.5,12.7
SO,12.7,12.8
YOU,12.8,13.0
MAY,13.0,13.0
HAVE,13.0,13.1
TO,13.1,13.2
SHARE,13.2,13.5
A,13.5,13.5
ROOM,13.5,13.5
WITH,13.5,13.7
YOUR,13.7,13.8
COUSIN,13.8,14.2
WAS,14.2,16.8
FACE,16.8,17.2
AND,17.2,17.7
SAME,17.7,21.9
TIME,21.9,22.3
SO,22.3,23.2
BE,23.2,23.4
INTERESTING,23.4,23.8
TO,23.8,23.9
SEE,23.9,23.9
WHAT,23.9,24.0
HAPPENS,24.0,24.2
NEXT,24.2,24.5
