THAT,47.9,48.1
STUFF,48.1,49.4
JUST,49.4,49.9
ANYBODY,49.9,50.5
GOT,50.5,50.7
INTO,50.7,51.0
THE,51.0,51.1
RECORDING,51.1,52.2
STUDIO,52.2,52.7
AND,52.7,54.1
ERNIE,57.0,57.6
SAYS,57.6,57.9
WELL,57.9,58.2
THE,58.2,58.3
SONG,58.3,58.5
IS,58.5,58.7
PLAYING,58.7,58.9
WHEN,58.9,59.2
ISN'T,59.2,59.6
IT,59.6,59.8
MIND,0.0,1.5
AND,1.5,3.2
WHITE,4.5,5.5
GUY,5.5,5.8
SAYS,5.8,6.4
HE,6.4,7.0
SAYS,7.0,8.8
WELL,8.8,9.0
YOU,9.0,9.0
GOT,9.0,9.2
TO,9.2,9.3
HAVE,9.3,9.4
CONNECTIONS,9.4,9.6
AND,9.6,11.3
THE,11.3,11.4
JOURNEY,11.4,12.2
TOOK,12.2,13.0
FIVE HUNDRED DOLLARS,13.0,13.9
FROM,13.9,14.1
HIS,14.1,14.3
SAVINGS,14.3,14.4
TO,14.4,15.6
YOU,15.6,17.0
DON'T,17.0,17.1
TAKE,17.1,17.4
A,17.4,17.5
RISK,17.5,17.7
AND,17.7,18.0
PUT,18.0,18.3
THAT,18.3,18.5
CD,18.5,19.2
UNDER,19.2,19.6
TILES,19.6,20.3
DOOR,20.3,20.6
KIND,20.6,20.9
OF,20.9,21.0
SHOWS,21.0,21.4
IS,21.4,22.0
REALLY,22.0,22.2
INTERESTED,22.2,22.6
IN,22.6,23.0
THIS,23.0,23.2
AND,23.2,26.3
ANYWAYS,27.2,28.0
KEEP,28.0,28.7
TOWELS,28.7,29.1
THE,31.6,32.1
WHITE,32.1,32.3
GUY,32.3,32.5
TO,32.5,32.8
TELL,32.8,33.2
ALFRED,33.2,34.6
AND,34.6,34.9
HIS,34.9,34.9
SIDEKICK,34.9,35.6
PRESUMABLY,35.6,37.2
FUNNY,37.2,37.7
STORY,37.7,38.2
WHICH,38.2,38.4
IS,38.4,38.5
ACTUALLY,38.5,38.7
RACIST,38.7,39.4
BECAUSE,39.4,39.7
KYLE,39.7,41.7
SAYS,41.7,42.1
NIGGA,42.1,42.5
AND,42.5,42.8
NOT,42.8,42.9
WITHIN,45.6,46.2
THAT,46.2,46.3
STORY,46.3,46.9
AND,46.9,47.5
IT'S,47.5,47.7
FUNNY,47.7,48.0
BECAUSE,48.0,48.1
WHEN,48.1,48.5
HE,48.5,48.8
HAD,48.8,49.2
RECOUNTED,49.2,49.9
THAT,49.9,50.2
STORE,50.2,50.7
THAT,50.7,51.4
STORY,51.4,51.9
TO,51.9,52.3
ERNIE,52.3,53.5
IN,53.5,53.8
FRONT,53.8,54.0
OF,54.0,54.0
THE,54.0,54.1
RECORD,54.1,54.5
STUDIO,54.5,55.0
HE,55.0,55.5
USE,55.5,55.9
THAT,55.9,56.0
WORD,56.0,56.3
AND,56.3,57.6
WHEN,57.6,58.5
HE,58.5,58.8
WAS,58.8,58.9
IN,58.9,59.1
FRONT,59.1,59.3
OF,59.3,59.4
THREE,0.0,1.3
OF,1.3,1.4
THEM,1.4,1.6
IN,1.6,1.9
FRONT,1.9,2.0
OF,2.0,2.1
THE,2.1,2.2
GAS,2.2,2.4
STATION,2.4,2.5
HE,2.5,3.0
DIDN'T,3.0,3.3
BECAUSE,3.3,3.6
HE,3.6,3.8
WAS,3.8,4.0
SCARED,4.0,6.1
OBVIOUSLY,8.0,10.0
WAS,10.0,10.2
A,10.2,10.2
DANGEROUS,10.2,10.6
SITUATION,10.6,10.9
BECAUSE,10.9,11.6
BLACKMAIL,11.6,12.8
WOULD,12.8,13.0
NOT,13.0,13.3
WAS,15.1,15.6
STAN,15.6,16.0
SOMEONE,16.0,16.2
CALLING,16.2,16.7
HIM,16.7,16.9
THAT,16.9,16.9
WORD,16.9,17.5
AND,17.5,18.6
ANYWAYS,18.6,19.2
SO,21.1,21.5
AFTER,21.5,22.6
THAT,22.6,23.4
I'M,26.6,27.0
TRYING,27.0,27.3
TO,27.3,27.3
THINK,27.3,27.4
SO,27.4,28.4
AFTER,28.4,28.6
HE,28.6,28.9
KIND,28.9,29.1
OF,29.1,29.1
TELLS,29.1,29.4
THE,29.4,29.5
STORY,29.5,30.0
THEY,30.0,30.7
DIDN'T,30.7,31.0
THINK,31.0,31.1
IT,31.1,31.3
WAS,31.3,31.4
FUNNY,31.4,31.6
AND,33.7,35.1
HOLD,41.6,42.4
ON,42.4,42.6
I'M,42.6,42.7
THINKING,42.7,42.8
ANYWAYS,58.8,59.9
LIKE,0.0,1.8
I,1.8,1.9
GOES,1.9,2.1
BACK,2.1,2.3
INTO,2.3,2.7
THE,2.7,2.8
GAS,2.8,3.1
STATION,3.1,3.2
AND,3.2,5.1
THEY'RE,5.1,6.4
JUST,6.4,6.5
SOME,6.5,12.3
GIRL,12.3,12.9
WALKS,12.9,13.4
BY,13.4,13.5
AND,13.5,16.1
ALFRED,16.8,17.8
TRIES,17.8,18.3
TO,18.3,18.5
HIT,18.5,18.7
ON,18.7,18.7
HER,18.7,19.0
AND,19.0,19.4
SHE,19.4,20.3
REJECTS,20.3,21.1
HIM,21.1,21.4
AND,21.4,21.7
HE,21.7,21.8
SAYS,21.8,22.1
SOME,22.1,22.3
MEAN,22.3,22.5
WORDS,22.5,22.6
BACK,22.6,23.1
AT,23.1,23.2
HER,23.2,23.3
AND,23.3,24.4
THEN,24.4,24.6
OUT,24.6,25.1
OF,25.1,25.1
NOWHERE,25.1,25.2
RANDOM,26.8,28.4
DUDE,28.4,28.7
COMES,28.7,29.1
IN,29.1,29.3
CRASHES,29.3,30.1
LIKE,30.1,30.9
HICKS,30.9,32.4
AND,32.4,32.6
ACTUALLY,32.6,33.0
BREAKS,33.0,33.6
ALFRED'S,33.6,34.7
ON,34.7,34.9
YOUR,34.9,38.9
WINDOW,38.9,39.2
ON,39.2,39.3
HIS,39.3,39.6
CAR,39.6,39.9
ON,39.9,40.1
HIS,40.1,40.3
LEFT,40.3,40.5
SIDE,40.5,40.6
IS,40.6,40.9
DRIVER,40.9,41.3
SEAT,41.3,41.5
WINDOW,41.5,41.6
THE,43.1,43.9
ONE,43.9,44.1
TO,44.1,44.3
CHANGE,44.3,44.3
LANES,44.3,44.9
AND,44.9,45.8
ALFRED'S,45.8,46.6
PISSED,46.6,47.2
HE,47.2,47.5
GETS,47.5,48.2
UP,48.2,48.4
AND,48.4,48.6
HE,48.6,48.6
TRIES,48.6,49.0
TO,49.0,49.1
TAKE,49.1,49.3
HIS,49.3,49.5
GUN,49.5,49.7
BUT,49.7,50.3
ERNIE,50.3,51.7
STOPS,51.7,52.1
AND,52.1,52.2
HE,52.2,52.3
SAID,52.3,52.6
NO,52.6,52.7
YOU,52.7,52.9
CAN'T,52.9,53.3
PLAY,53.3,53.8
WITH,53.8,53.9
THE,53.9,54.1
MONEY,54.1,54.4
AND,54.4,54.9
HE'S,54.9,55.3
FROM,55.3,55.7
THE,55.7,55.9
SMARTER,55.9,56.3
ONE,56.3,59.9
BEGINS,0.0,0.5
ARMY,0.5,0.7000000000000001
STOPPED,0.7000000000000001,3.2
BASICALLY,3.6,6.9
WE,6.9,7.1
LEARNED,7.1,7.6
THERE,7.6,8.1
WAS,8.1,8.2
A,8.2,8.4
GUNSHOT,8.4,8.7
AND,10.4,11.5
EYES,13.6,14.7
I'M,14.7,15.0
NOT,15.0,15.3
GOT,15.3,15.5
SHOT,15.5,15.9
BUT,15.9,16.1
I,16.1,16.4
KNOW,16.4,16.8
THAT,16.8,17.5
ALFRED,17.5,19.1
AND,19.1,20.2
ERNIE'S,20.2,20.7
PICTURE,20.7,21.4
WERE,21.4,21.6
ON,21.6,21.8
THE,21.8,22.0
TV,22.0,22.3
SCREEN,22.3,22.6
AND,24.0,24.8
ERNIE'S,24.8,25.7
BABY,25.7,26.1
MOM,26.1,26.3
ACTUALLY,26.3,26.6
SAW,26.6,27.0
HIM,27.0,27.3
AND,27.3,27.4
YOU,27.4,28.0
KNOW,28.0,28.0
SHE,28.0,28.3
SAYS,28.3,28.6
WHAT,28.6,28.8
AN,28.8,29.0
IDIOT,29.0,29.3
BUT,29.3,29.5
IT,29.5,30.1
WAS,30.1,30.3
THE,30.3,30.4
TWO,30.4,30.6
OF,30.6,30.8
THEM,30.8,31.1
THAT,31.1,31.1
WERE,31.1,31.4
INVOLVED,31.4,31.6
IN,31.6,32.0
A,32.0,32.2
ALTERCATION,32.2,33.4
AND,33.4,34.1
A,34.1,34.2
GUNSHOT,34.2,35.2
SCENE,35.2,35.9
IN,35.9,37.4
THE,37.4,39.4
COBB,39.4,39.8
COUNTY,39.8,40.0
I,40.0,40.4
DON'T,40.4,40.5
REMEMBER,40.5,41.0
BUT,41.0,41.9
YEAH,41.9,43.2
SO,43.2,43.7
THAT'S,43.7,44.1
WHAT,44.1,45.4
HAPPENED,45.4,46.0
I,46.0,47.0
BELIEVE,47.0,47.5
ALFRED,47.5,48.0
WAS,48.0,48.8
INJURED,48.8,49.1
I,49.1,49.6
DON'T,49.6,50.0
KNOW,50.0,50.2
THE,50.2,50.3
ARMY,50.3,50.7
BUT,50.7,50.8
I,50.8,51.0
THINK,51.0,51.3
HE,51.3,51.4
WAS,51.4,51.5
A,51.5,51.6
SUSPECT,51.6,51.9
SO,51.9,52.3
HE'S,52.3,52.5
IN,52.5,52.6
CUSTODY,52.6,52.9
AUNT,55.6,56.3
YEAH,58.1,58.5
THAT'S,58.5,58.8
ABOUT,58.8,59.1
IT,59.1,59.4
