MIRROR,17.3,17.7
FAMOUS,17.7,19.9
FIRST,19.9,20.3
WHERE,20.3,21.8
THEY,21.8,22.0
GOT,22.0,22.2
INTO,22.2,22.5
WHERE,22.5,23.8
IS,23.8,24.7
OUT,24.7,25.1
AND,25.1,25.6
ERNIE,25.6,25.9
TRIES,25.9,26.1
TO,26.1,26.2
STOP,26.2,26.6
HIM,26.6,26.7
WITHOUT,26.7,29.1
SEX,29.1,33.5
WITH,33.5,33.7
THE,33.7,34.9
GUY,34.9,35.1
WHO,35.1,35.2
SMASHES,35.2,35.6
MIRROR,35.6,36.0
IN,36.0,36.2
THE,36.2,36.3
GIRLFRIEND,36.3,36.7
AND,37.8,39.3
ERNIE,39.3,40.0
COMES,40.0,40.6
OUT,40.6,40.8
TO,40.8,41.0
A,41.0,42.5
GUN,42.5,42.9
THAT,42.9,43.1
HE,43.1,43.4
FINDS,43.4,43.9
OUT,43.9,50.2
WHAT,50.2,53.1
THE,53.1,53.3
MANA,53.3,53.7
BUS,53.7,54.1
AND,0.0,1.1
ALBERT'S,1.1,2.8
BROTHER,2.8,3.1
ERNEST,3.1,12.9
THE,12.9,24.0
SAUCE,24.0,24.3
PACKETS,24.3,24.9
SUSPECTS,24.9,27.3
GONE,27.3,27.7
ON,27.7,28.3
TO,28.3,28.7
ERNIE,28.7,29.1
MARKS,29.1,29.7
AND,29.7,30.6
THEN,30.6,30.8
WE,30.8,31.0
UNSANE,31.0,31.6
