HIGH,51.2,51.7
I,51.7,51.8
ASK,51.8,53.8
OR,53.8,55.0
ELSE,55.0,55.2
I'LL,55.2,57.0
ASK,57.0,58.0
DAD,58.0,59.2
IF,59.2,59.3
HE,59.3,59.5
CAN,59.5,59.9
WHY,0.0,3.2
WOULD,3.2,3.5
YOU,3.5,3.6
WANT,3.6,3.8
TO,3.8,3.8
MEASURE,3.8,4.0
MY,4.0,4.1
TREE,4.1,4.4
WHEN,18.3,19.6
BEFORE,19.6,21.4
EARL,21.4,22.8
KNOCKS,22.8,23.3
ON,23.3,23.4
THE,23.4,23.5
DOOR,23.5,23.7
TO,23.7,24.6
PAPER BOY'S,24.6,25.2
APARTMENT,25.2,25.9
TO,25.9,26.4
ASK,26.4,26.6
HIM,26.6,26.7
TO,26.7,26.8
BE,26.8,27.0
HIS,27.0,27.0
MANAGER,27.0,27.2
THERE'S,27.2,28.1
A,28.1,28.2
SCENE,28.2,28.7
WHERE,28.7,28.8
PAPER BOY'S,28.8,29.6
PLAYING,29.6,30.3
XBOX,30.3,31.3
REGION,31.3,31.6
IN,31.6,32.5
DORAL,32.5,32.9
GRABS,32.9,33.3
MILK,33.3,33.6
AND,33.6,33.8
HE,33.8,33.8
ASKS,33.8,34.4
IN,34.4,34.7
LIKE,34.7,35.5
A,35.5,36.1
GOOD,36.1,37.8
PAPER,37.8,42.6
BOYS,42.6,43.0
SO,43.0,44.7
YOU,44.7,44.9
SHOULDN'T,44.9,45.1
DRINK,45.1,45.3
IT,45.3,45.6
AND,53.2,54.6
YEAH,57.5,57.9
I,57.9,58.1
THINK,58.1,58.2
THAT'S,58.2,58.5
ALL,58.5,58.7
I,58.7,58.8
REMEMBER,58.8,59.7
