GET,48.9,49.1
HOW,49.1,49.3
TO,49.3,49.4
GET,49.4,50.3
GEORGE,50.3,50.6
MICHAEL,50.6,51.0
WHAT,51.0,51.2
HE,51.2,51.3
DESERVES,51.3,52.0
WHICH,52.0,52.1
IS,52.1,52.3
A,52.3,52.3
REAL,52.3,52.6
HOUSE,52.6,53.4
AND,53.4,54.2
GEORGE,54.2,54.8
MICHAEL,54.8,55.1
SAYS,55.1,55.4
THIS,55.4,55.9
IS,55.9,56.1
A,56.1,56.1
REAL,56.1,56.4
HOUSE,56.4,56.8
ANYWAYS,56.8,59.2
PERFECT,0.0,0.5
TURKEY,0.5,0.8
ON,0.8,1.1
THE,1.1,1.4
TABLE,1.4,1.6
AND,1.6,2.5
HE,2.5,2.7
FLIPS,2.7,2.8
IT,2.8,3.1
OVER,3.1,3.1
AND,3.1,3.8
WHICH,3.8,4.5
CEREAL,4.5,5.1
GEORGE,5.1,6.0
MICHAEL,6.0,6.4
TRANSITIONS,12.4,14.3
TO,14.3,14.7
GEORGE-MICHAEL,17.0,18.7
WORKING,18.7,19.4
AT,19.4,19.6
THE,19.6,19.9
FROZEN,19.9,20.5
BANANA,20.5,21.3
STAND,21.3,21.6
RIGHT,24.8,25.2
NOW,25.2,25.3
ACTUALLY,25.3,25.6
TRANSITIONS,25.6,26.4
INTO,26.4,27.0
AT,32.6,34.8
ONE,34.8,35.1
POINT,35.1,35.3
MICHAEL,35.3,37.7
IS,37.7,37.8
HAVING,37.8,38.0
CONVERSATION,38.0,38.9
WITH,38.9,38.9
HIS,38.9,39.2
BROTHER,39.2,39.6
BUT,39.6,40.0
SHE,40.0,40.2
TALKS,40.2,40.6
ABOUT,40.6,40.7
HOW,40.7,41.0
LINDSAY,41.0,41.4
HAD,41.4,41.6
BEEN,41.6,41.7
IN,41.7,41.9
TOWN,41.9,42.1
FOR,42.1,42.4
A,42.4,42.5
MONTH,42.5,42.7
SO,42.7,43.4
THEN,43.4,43.8
MICHAEL,43.8,44.7
DECIDES,44.7,45.2
TO,45.2,45.3
GO,45.3,45.5
AND,45.5,45.7
TALK,45.7,45.9
TO,45.9,46.0
HIS,46.0,46.2
MOTHER,46.2,46.4
ABOUT,46.4,46.7
IT,46.7,47.0
AT,47.0,47.5
A,47.5,47.8
MOTHER,47.8,50.0
TALKING,50.0,50.4
ABOUT,50.4,50.6
IT,50.6,51.0
HE'S,51.0,51.5
COMPLAINING,51.5,52.0
ABOUT,52.0,52.2
HOW,52.2,52.5
SOMEONE,52.5,52.8
ON,52.8,54.2
HER,54.2,54.4
FOX,54.4,54.9
CAR,54.9,55.4
ANYWAYS,55.4,57.4
MICHAEL,57.4,57.8
FINDS,57.8,58.1
OUT,58.1,58.4
THAT,58.4,60.0
HAS,0.0,0.5
BEEN,0.5,0.7000000000000001
DIPPING,0.7000000000000001,1.0
INTO,1.0,1.1
THE,1.1,1.5
COMPANY'S,1.5,2.5
MONEY,2.5,2.5
TO,2.5,3.3
PAY,3.3,3.4
FOR,3.4,3.6
HER,3.6,3.7
FIVE,3.7,4.0
STAR,4.0,4.2
HOTEL,4.2,4.7
JOE,6.6,7.1
THE,7.1,8.4
COMPANY,8.4,8.8
BOUGHT,8.8,9.2
HIS,9.2,9.5
ITCHING,9.5,9.9
GRAND,9.9,10.5
AZTEC,10.5,11.3
DISAPPEARING,11.3,12.8
MAGIC,12.8,13.1
WAS,13.1,16.1
TELLING,16.1,16.8
THEM,16.8,16.9
HOW,16.9,17.2
HE'S,17.2,18.0
GOING,18.0,18.2
TO,18.2,18.2
BE,18.2,18.4
THE,18.4,18.5
NEW,18.5,18.7
BOSS,18.7,19.0
SOON,19.0,19.4
AND,19.4,19.5
I,19.5,19.8
NEED,19.8,19.9
TO,19.9,20.3
LEARN,20.3,20.5
OTHER,20.5,21.3
CAN'T,21.3,21.7
DIP,21.7,21.9
INTO,21.9,22.0
THE,22.0,22.3
COMPANY'S,22.3,22.9
MONEY,22.9,23.2
AND,23.2,23.8
THEN,23.8,24.5
IT,24.5,24.6
TRANSITIONS,24.6,25.3
AND,25.3,25.5
TO,25.5,25.8
GEORGE,25.8,27.1
MICHAEL,27.1,27.5
AT,27.5,27.7
THE,27.7,27.8
BENNETT,27.8,28.1
FROZEN,28.1,28.5
BANANA,28.5,28.9
STAND,28.9,29.0
AND,30.7,31.6
I,31.6,32.0
AS,32.0,32.5
IT,32.5,34.1
AT,34.1,34.3
FIRST,34.3,34.3
SHE,34.3,35.0
HAS,35.0,35.1
A,35.1,35.4
FOOT,35.4,35.8
FUNGUS,35.8,36.1
CAR,36.1,36.5
THE,36.5,37.2
FOX,37.2,37.6
SCARF,37.6,37.8
AND,37.8,38.2
SHE,38.2,38.4
SAYS,38.4,38.7
WHEN,38.7,38.8
SHE,38.8,38.9
BOUGHT,38.9,39.2
INTO,39.2,43.0
THE,43.0,43.1
FROZEN,43.1,43.3
BANANAS,43.3,44.0
AND,44.0,45.2
THE,45.2,45.3
BANANA,45.3,45.8
AND,45.8,46.2
THE,46.2,46.4
BANANA,46.4,46.8
MINION,46.8,55.3
ACTUALLY,55.3,55.9
HER,55.9,56.0
NAME,56.0,56.1
AND,56.1,58.1
SHE,58.1,59.9
DIDN'T,0.0,1.1
RECOGNIZE,1.1,1.5
HER.,1.5,6.6
THEY,6.6,7.2
SHOULD,7.2,7.7
TEACH,7.7,9.8
THEIR,9.8,10.1
PARENTS,10.1,10.7
AND,10.7,11.7
THEY,11.7,11.9
MAKE,11.9,12.3
OUT,12.3,12.7
AND,12.7,13.4
WHEN,13.4,14.1
THE,14.1,14.2
PARENTS,14.2,14.6
GET,14.6,14.7
FREAKED,14.7,15.1
OUT,15.1,15.2
TO,15.2,15.8
BE,15.8,15.9
LIKE,15.9,16.0
THIS,16.0,16.2
WOULDN'T,16.2,16.5
HAPPEN,16.5,17.0
IF,17.0,17.2
WE,17.2,17.4
SEE,17.4,17.7
EACH,17.7,17.7
OTHER,17.7,17.9
MORE,17.9,18.2
OFTEN,18.2,18.6
AND,18.6,20.6
HIS,20.6,24.8
DAD,24.8,25.1
IS,25.1,25.2
ABOUT,25.2,25.4
TO,25.4,25.6
MAKE,25.6,25.7
AN,25.7,25.9
ANNOUNCEMENT,25.9,26.2
OF,26.2,26.6
WHO,26.6,26.9
GETS,26.9,27.0
THE,27.0,27.2
COMPANY,27.2,27.7
AND,27.7,28.3
HE'S,28.3,28.4
DESCRIBING,28.4,29.0
THE,29.0,29.3
PERSON,29.3,30.0
AND,30.0,30.7
HE,30.7,30.8
SAYS,30.8,31.0
THE,31.0,31.2
SMARTEST,31.2,31.6
OF,31.6,31.8
THE,31.8,31.9
BLUES,31.9,32.4
IN,32.4,32.5
THE,32.5,32.7
MOST,32.7,32.9
SEXIEST,32.9,33.6
AND,33.6,34.8
MICHAEL'S,34.8,35.3
JUST,35.3,35.5
KIND,35.5,35.7
OF,35.7,35.8
LIKE,35.8,35.9
WHY,35.9,36.5
IS,36.5,36.5
MY,36.5,36.7
DAD'S,36.7,37.0
DESCRIBING,37.0,37.7
LIKE,37.7,38.0
THIS.,38.0,40.9
HE'S,40.9,41.2
GETTING,41.2,48.0
ALL,48.0,48.4
HAPPY,48.4,48.9
AND,48.9,48.9
GETTY,48.9,49.3
AND,52.3,52.7
THEN,52.7,52.9
THEY'RE,52.9,54.3
ALL,54.3,54.4
LINED,54.4,55.1
UP,55.1,55.2
TO,55.2,55.4
TAKE,55.4,55.6
A,55.6,55.7
PICTURE,55.7,56.2
AND,56.2,56.5
THE,56.5,56.7
DAD,56.7,56.9
IS,56.9,56.9
TAKING,56.9,57.2
THE,57.2,57.3
PICTURE,57.3,57.7
OF,57.7,57.8
THE,57.8,57.9
MOM,57.9,58.1
WOULD,58.1,58.2
LIKE,58.2,58.4
THE,58.4,58.5
BOUQUET,58.5,58.9
AND,58.9,59.0
EVERYTHING,59.0,59.4
AMANDA,0.0,0.8
TROPHY,0.8,1.1
WHEN,1.1,2.8
SOME,2.8,3.0
POLICE,3.0,3.4
ROSE,3.4,3.8
THEY,3.8,4.3
START,4.3,4.6
HEARING,4.6,4.8
SIRENS,4.8,5.4
AND,5.4,5.8
POLICE,5.8,6.7
BOATS,6.7,6.9
ARE,6.9,7.0
COMING,7.0,7.1
AND,7.1,8.0
HIS,8.0,8.6
DAD,8.6,8.9
IS,8.9,9.1
LIKE,9.1,9.2
SOMEONE,9.2,9.5
GET,9.5,9.7
ME,9.7,9.9
A,9.9,9.9
PHONE,9.9,10.2
GET,10.2,10.3
ME,10.3,10.4
A,10.4,10.5
PHONE,10.5,10.9
AND,10.9,12.5
CALL,12.5,14.6
SOMEBODY,14.6,14.9
ON,14.9,15.0
HIS,15.0,15.3
PHONE,15.3,15.5
PRESUMABLY,15.5,16.3
FINANCIAL,16.3,18.3
ADVISOR,18.3,18.9
THE,18.9,24.1
SAME,24.1,24.4
AS,24.4,24.5
ASSETS,24.5,25.0
AND,25.0,25.1
STUFF,25.1,25.3
LIKE,25.3,25.4
THAT,25.4,25.6
WHATEVER,25.6,27.3
WAS,27.3,27.6
RUNNING,27.6,27.9
AROUND,27.9,28.0
AND,28.0,28.6
THE,28.6,29.6
MOM,29.6,30.0
AT,30.0,30.2
LINDSAY,30.2,30.7
AND,30.7,31.1
BUSTER,31.1,32.4
GO,32.4,32.7
UP,32.7,32.9
TO,32.9,33.1
THE,33.1,33.3
WHEEL,33.3,34.0
OF,34.0,34.2
THE,34.2,34.4
BOAT,34.4,34.9
AND,34.9,35.4
THE,35.4,36.9
MOM,36.9,37.2
IS,37.2,37.3
SORRY,37.3,37.4
BUSTER,37.4,37.8
NAVIGATE,37.8,38.7
THEM,38.7,38.9
LINDSAYS,38.9,39.9
DRIVING,39.9,40.6
AND,40.6,40.9
BUSTER,40.9,41.2
HAS,41.2,41.4
THE,41.4,41.6
MAPS,41.6,42.5
AND,42.5,43.3
THEY'RE,43.3,44.5
TALKING,44.5,44.7
ABOUT,44.7,45.0
HOW,45.0,45.3
LIKE,45.3,45.5
THEY,45.5,45.7
SPENT,45.7,46.0
ATK,46.0,47.1
ON,47.1,47.5
HIS,47.5,47.9
EDUCATION,47.9,48.8
HE,48.8,49.0
SHOULD,49.0,49.1
BE,49.1,49.3
ABLE,49.3,49.4
TO,49.4,49.5
FIND,49.5,49.8
A,49.8,50.1
MAP,50.1,50.9
TO,50.9,51.0
GET,51.0,51.1
THEM,51.1,51.3
OUT,51.3,51.4
TO,51.4,51.6
SEA,51.6,51.8
AND,51.8,53.0
HE,53.0,53.1
DOES,53.1,53.5
HE,53.5,54.2
SAID,54.2,54.3
SOMETHING,54.3,54.7
LIKE,54.7,54.9
THE,54.9,55.6
WATER,55.6,56.1
OR,56.1,56.6
THE,56.6,56.7
BLUE,56.7,57.0
ON,57.0,57.6
THE,57.6,57.7
MAP,57.7,57.8
IS,57.8,58.1
CLEARLY,58.1,58.6
LAN,58.6,59.1
THEN,0.0,0.2
HE,0.2,0.30000000000000004
STARTS,0.30000000000000004,0.6000000000000001
TO,0.6000000000000001,0.7000000000000001
HAVE,0.7000000000000001,0.9
A,0.9,0.9
PANIC,0.9,1.2
ATTACK,1.2,1.4
AND,1.4,2.3
AND,2.3,5.1
THEN,5.1,5.3
WE,5.3,5.4
SEE,5.4,5.8
RECEIVE,5.8,7.1
MICHAEL'S,7.1,8.1
DAD,8.1,8.6
AND,8.6,8.8
JOBE,8.8,9.2
AGAIN,9.2,9.3
AND,9.3,10.4
HAS,10.4,12.6
FINANCIAL,12.6,15.2
ADVISOR,15.2,15.9
TO,15.9,16.7
GET,16.7,16.8
INTO,16.8,17.1
THE,17.1,17.2
BOX,17.2,17.9
AND,17.9,18.0
I'LL,18.0,18.2
MAKE,18.2,18.3
HIM,18.3,18.5
DISAPPEAR,18.5,19.7
AND,20.3,21.3
THEN,21.3,21.5
IT,21.5,21.6
TRANSITIONS,21.6,22.2
AGAIN,22.2,22.6
AND,22.6,22.8
TO,22.8,23.0
A,23.0,23.2
NEWS,23.2,23.7
BROADCAST,23.7,24.6
ABOUT,24.6,25.4
AND,25.4,26.1
JOKES,26.1,26.5
WATCHING,26.5,26.8
THIS,26.8,27.0
AND,27.0,28.2
ABOUT,28.2,28.8
HOW,28.8,29.3
I,29.3,29.7
THE,29.7,30.9
BLUTH,30.9,31.4
FAMILY,31.4,31.5
HOW,31.5,32.3
IS,32.3,32.7
DAD,32.7,33.0
HAD,33.0,33.2
BEEN,33.2,33.4
SCAMMING,33.4,36.4
INVESTORS,36.4,37.1
AND,37.1,37.4
MONEY,37.4,39.2
FOR,39.2,39.6
THE,39.6,44.4
LADY,44.4,44.7
AT,44.7,44.9
THE,44.9,44.9
NEWS,44.9,45.2
BROADCASTER,45.2,45.9
REVEALS,45.9,46.6
JOKES,46.6,47.7
TRICK,47.7,48.2
AND,48.2,48.7
HE,48.7,48.7
WAS,48.7,48.9
LIKE,48.9,49.0
I,49.0,49.2
DON'T,49.2,49.3
THINK,49.3,49.4
THIS,49.4,49.6
IS,49.6,49.7
GOING,49.7,49.8
TO,49.8,50.0
GO,50.0,50.2
VERY,50.2,50.4
WELL,50.4,50.6
WITH,50.6,50.9
THE,50.9,51.2
ALLIANCE,51.2,52.2
THAT,52.2,52.6
HE'S,52.6,52.8
A,52.8,52.9
PART,52.9,53.2
OF,53.2,53.3
WHICH,53.3,53.9
IS,53.9,54.4
BLACKLIST,54.4,56.1
MAGICIANS,56.1,58.7
WHO,58.7,59.2
SECRETS,0.0,0.7000000000000001
OF,0.7000000000000001,0.8
THEIR,0.8,0.9
TRICKS,0.9,1.3
THEN,3.8,5.1
IT,5.1,7.2
TRANSITIONS,7.2,7.9
INTO,7.9,8.5
LINDSAY,8.5,9.7
AND,9.7,10.0
HER,10.0,10.2
FAMILY,10.2,10.7
ABRUPTLY,10.7,11.3
LEAVING,11.3,11.8
THE,11.8,12.1
HOTEL,12.1,12.3
WITH,12.3,12.7
ALL,12.7,12.8
THEIR,12.8,13.0
BELONGINGS,13.0,13.1
ON,13.1,13.8
THEM,13.8,14.0
TO,14.0,14.1
GO,14.1,14.2
TO,14.2,14.3
THE,14.3,14.5
BASEMENT,14.5,14.6
AND,14.6,15.1
RUN,15.1,15.4
OUT,15.4,15.8
AND,15.8,16.9
THEN,16.9,17.2
LINDSAY,17.2,17.7
GOES,17.7,18.1
TO,18.1,18.3
THE,18.3,18.7
LAST,18.7,19.7
REMAINING,19.7,19.9
ACTUALLY,22.5,24.0
BEFORE,24.0,24.7
ALL,24.7,25.1
OF,25.1,25.3
THIS,25.3,25.4
THERE,25.4,26.4
AT,26.4,26.6
JAIL,26.6,27.1
OR,27.1,29.2
THEY'RE,29.2,29.6
HIS,29.6,30.0
DAD,30.0,30.3
WAS,30.3,30.4
TAKEN,30.4,30.9
AND,30.9,33.0
THEY'RE,33.0,33.4
ALL,33.4,33.6
STANDING,33.6,33.6
OUTSIDE,33.6,34.1
AND,34.1,34.7
THEN,34.7,34.9
TOBIAS,34.9,35.1
COMES,35.1,35.8
OUT,35.8,36.0
AND,36.0,36.2
HE,36.2,36.3
WAS,36.3,36.6
LIKE,36.6,36.7
WELL,36.7,37.6
I,37.6,37.7
WAS,37.7,37.9
ON,37.9,38.1
THE,38.1,38.4
HOMOSEXUAL,38.4,39.6
BOAT,39.6,40.1
I,40.1,40.5
REALIZE,40.5,40.9
WHAT,40.9,41.1
I,41.1,41.2
WANT,41.2,41.8
MY,41.8,41.9
PASSION,41.9,42.4
TO,42.4,42.5
BE,42.5,42.6
AND,42.6,44.4
THEY,44.4,44.5
WERE,44.5,44.7
ALL,44.7,44.9
LIKE,44.9,44.9
NO,44.9,46.7
I,46.7,46.8
WANT,46.8,47.0
TO,47.0,47.0
BE,47.0,47.1
AN,47.1,47.2
ACTOR,47.2,47.7
AND,47.7,49.6
THEN,49.6,49.9
IT'S,49.9,51.2
GOES,51.2,51.6
INTO,51.6,51.9
THAT,51.9,52.1
HELP,52.1,52.7
WHEN,52.7,53.4
THE,53.4,53.5
INNER,53.5,53.7
FAMILY,53.7,53.9
BROCCOLI,53.9,54.4
LEAVE,54.4,54.6
THE,54.6,54.7
HOTEL,54.7,54.9
AND,54.9,56.0
THEN,56.0,56.3
GOING,56.3,60.0
THE,0.0,0.30000000000000004
MODEL,0.30000000000000004,0.8
HOME,0.8,1.1
AND,1.1,1.5
SHE'S,1.5,5.4
GOING,5.4,5.6
TO,5.6,5.9
THE,5.9,6.1
ATTIC,6.1,6.6
TO,6.6,6.7
LIKE,6.7,7.1
EVALUATE,7.1,8.0
WHAT,8.0,8.2
THEY,8.2,8.3
STILL,8.3,8.6
HAVE,8.6,8.8
LEFT,8.8,9.1
WHEN,9.1,9.2
SHE,9.2,9.5
SEES,9.5,9.8
AT,9.8,10.1
GEORGE,10.1,10.4
MICHAEL,10.4,10.8
THERE,10.8,11.1
AND,11.1,11.3
I'M,11.3,13.7
COMING,13.7,14.2
TO,14.2,14.5
LOOK,14.5,14.7
AND,14.7,15.1
SAY,15.1,15.3
GOODBYE,15.3,15.7
TO,15.7,15.8
YOU,15.8,16.2
BECAUSE,16.2,17.2
GEORGE,17.2,17.6
MICHAEL'S,17.6,18.1
DAD,18.1,18.6
GOT,18.6,20.0
A,20.0,20.2
JOB,20.2,20.6
IN,20.6,21.3
THE,21.3,21.4
ARIZONA,21.4,22.1
WITH,22.1,22.6
A,22.6,22.8
LIKE,24.8,25.4
THE,25.4,26.8
CONJURING,26.8,27.3
HOUSE,27.3,28.0
COMPANY,28.0,28.6
TO,28.6,29.5
THE,29.5,29.6
FAMILY,29.6,29.9
COMFY,29.9,30.2
AND,30.2,31.9
HE,31.9,32.1
WAS,32.1,32.2
GOING,32.2,32.3
TO,32.3,32.4
MOVE,32.4,32.5
OUT,32.5,32.6
TO,32.6,32.8
ARIZONA,32.8,33.1
TO,33.1,33.6
HIS,33.6,34.4
FAMILY,34.4,34.8
AND,34.8,35.6
THEN,35.6,35.9
GEORGE,35.9,37.0
MICHAELS,37.0,37.4
TALKING,37.4,37.7
ABOUT,37.7,38.0
HOW,38.0,38.2
HE,38.2,38.3
NEVER,38.3,38.4
SEES,38.4,38.9
THEM,38.9,39.2
AND,39.2,39.4
HE'S,39.4,39.5
GOING,39.5,39.6
TO,39.6,39.7
HIS,39.7,40.4
FAMILY,40.4,40.8
LAST,40.8,41.1
AND,41.1,41.3
GETS,41.3,41.6
UPSET,41.6,41.8
ABOUT,41.8,42.1
IT,42.1,42.4
AND,42.4,43.6
HE,43.6,43.9
HUGS,43.9,44.4
AND,44.4,45.4
MICHAEL,45.4,45.9
SEES,45.9,46.3
THIS,46.3,46.4
AND,46.4,46.8
IT,46.8,46.9
KIND,46.9,47.1
OF,47.1,47.2
LIKE,47.2,47.3
REMINDS,47.3,48.3
HIM,48.3,48.5
THAT,48.5,49.0
LIKE,49.0,49.5
YOU,49.5,49.6
SHOULDN'T,49.6,49.8
BE,49.8,49.9
TAKING,49.9,50.3
YOUR,50.3,50.4
SKIN,50.4,50.7
AWAY,50.7,50.8
FROM,50.8,51.2
HIS,51.2,51.4
FAMILY,51.4,51.4
THAT,51.4,52.0
MAKES,52.0,52.3
THEM,52.3,52.4
HAPPY,52.4,52.8
AND,52.8,53.7
THEN,53.7,53.9
TRANSITIONED,53.9,54.6
INTO,54.6,54.7
LINDSAY,54.7,55.9
AND,55.9,56.5
MICHAEL,56.5,57.2
ON,57.2,57.6
THE,57.6,57.6
STEPS,57.6,58.2
AND,58.2,58.6
MICHAEL'S,58.6,59.0
TALKING,59.0,59.3
ABOUT,59.3,59.5
HOW,59.5,59.9
OVERALL,0.0,0.5
THEY'RE,0.5,0.8
PRETTY,0.8,1.1
DISAPPOINTING,1.1,1.8
FAMILY,1.8,2.2
AND,2.2,2.9
LINDSAY,2.9,3.9
ATTEMPTS,3.9,4.4
TO,4.4,4.5
CRY,4.5,4.8
BUT,4.8,5.5
DOESN'T,5.5,5.8
REALLY,5.8,6.0
CRY,6.0,6.3
AND,6.3,7.1
THEN,7.1,7.2
SHE,7.2,7.3
SAID,7.3,7.6
IN,7.6,7.9
THE,7.9,8.0
MICHAEL,8.0,8.3
SAYS,8.3,8.5
SOMETHING,8.5,8.8
ABOUT,8.8,8.9
HOW,8.9,9.1
HE'S,9.1,9.4
GOING,9.4,9.5
TO,9.5,9.6
STAY,9.6,10.0
BECAUSE,10.0,10.4
IT'S,10.4,10.7
GOING,10.7,10.8
TO,10.8,10.9
MAKE,10.9,11.0
GEORGE-MICHAEL,11.0,11.5
PLAY,11.5,24.3
MONOPOLY,24.3,25.1
AND,25.1,25.7
MAKING,25.7,26.0
JOKES,26.0,26.4
ABOUT,26.4,26.5
HOW,26.5,27.0
LATE,27.0,27.3
IS,27.3,27.8
THERE.,27.8,28.4
AS,28.4,28.5
IN,28.5,28.7
THE,28.7,28.8
BANK,28.8,29.0
OR,29.0,29.2
ANY,29.2,29.4
MORE,29.4,29.5
LIKE,29.5,30.1
PEOPLE,30.1,30.4
CAN,30.4,30.5
ACTUALLY,30.5,30.7
WHEN'S,30.7,31.2
HE'S,31.2,31.4
NOT,31.4,31.7
CHEATING,31.7,31.9
AND,31.9,33.3
THEN,33.3,33.5
GEORGE-MICHAEL,33.5,33.8
MAKES,33.8,34.2
THE,34.2,34.3
JOKE,34.3,34.6
ABOUT,34.6,34.9
HOW,34.9,35.1
HIS,35.1,36.6
DAD,36.6,36.7
SHOULD,36.7,37.0
HAVE,37.0,37.1
FOR,37.1,38.1
HIS,38.1,38.2
GRANDPA,38.2,38.6
SHOULD,38.6,38.9
HAVE,38.9,38.9
STOCKED,38.9,39.3
UP,39.3,39.4
ON,39.4,39.5
THE,39.5,39.7
GET-OUT-OF-JAIL-FREE,39.7,40.4
CARDS,40.4,41.0
AND,41.0,41.1
EVERYONE,41.1,41.5
LAUGHS,41.5,42.4
AND,42.4,42.5
GEORGE,42.5,43.4
MICHAEL,43.4,43.8
GOES,43.8,44.0
TO,44.0,44.1
BUY,44.1,44.3
YOU,44.3,44.4
GUYS,44.4,44.6
HAVE,44.6,44.8
TO,44.8,44.9
LEAVE,44.9,45.0
SO,45.0,45.4
SOON,45.4,45.5
AND,45.5,46.9
THEN,46.9,47.1
MICHAEL,47.1,47.7
AND,47.7,47.8
SWENSON.,47.8,48.7
THEY'RE,48.7,48.8
ACTUALLY,48.8,49.1
