IS,47.7,48.2
SUBURBS,48.2,49.7
IN,49.7,50.0
THE,50.0,50.1
YOU,50.1,50.3
HAVE,50.3,50.6
HOUSES,50.6,51.3
LIKE,51.3,51.7
THAT,51.7,51.9
NEIGHBORHOODS,51.9,53.0
WITH,53.0,53.8
BROKEN,53.8,55.2
RUINED,55.2,55.6
HOUSES,55.6,56.0
IN,56.0,56.3
PARK,56.3,57.0
AND,57.0,57.1
THEN,57.1,57.3
THERE'S,57.3,57.5
ONE,57.5,57.6
OF,57.6,59.2
THE,59.2,59.3
BASKETBALL,59.3,59.9
SCREEN,1.5,4.6
TO,4.6,5.3
EARNEST,5.3,6.1
MARKS,6.1,6.5
AND,6.5,7.8
HIS,7.8,8.2
WIFE,8.2,8.6
OR,8.6,9.2
GIRLFRIEND,9.2,10.0
OR,10.0,10.1
IS,10.1,10.2
IT,10.2,10.4
HIS,10.4,10.6
SIGNIFICANT,10.6,11.1
OTHER,11.1,11.2
IT'S,11.2,11.6
UNCLEAR,11.6,12.0
WHETHER,12.0,12.1
SHE,12.1,13.0
IS,13.0,13.2
HIS,13.2,13.5
WIFE,13.5,13.9
OR,13.9,14.1
HIS,14.1,14.1
GIRLFRIEND,14.1,14.4
AND,14.4,16.1
THEY'RE,16.1,16.3
IN,16.3,16.5
BED,16.5,16.9
TOGETHER,16.9,17.1
AND,17.1,18.3
ERNEST,18.3,21.0
IS,21.0,21.7
LISTENING,21.7,22.3
TO,22.3,22.5
SOME,22.5,22.7
MUSIC,22.7,22.9
ON,22.9,24.3
HIS,24.3,24.6
HEADPHONES,24.6,24.7
AND,24.7,27.0
IT'S,27.0,28.2
IN,28.2,28.3
THE,28.3,28.4
MORNING,28.4,28.8
AND,28.8,29.9
HIS,29.9,30.5
GIRLFRIEND,30.5,31.1
MAN,31.1,31.5
SWINGS,31.5,33.7
HIS,33.7,33.8
ARM,33.8,34.1
IN,34.1,34.2
FRONT,34.2,34.3
OF,34.3,34.5
HIM,34.5,34.8
AND,34.8,35.7
WHAT,35.7,36.6
KIND,36.6,36.9
OF,36.9,36.9
PISSES,36.9,37.2
ME,37.2,37.3
OFF,37.3,37.4
AND,37.4,38.8
SHE,38.8,39.5
SAID,39.5,39.7
WHY,39.7,41.3
YOU,41.3,41.5
UP,41.5,41.5
SO,41.5,41.6
EARLY,41.6,41.8
AND,43.1,43.8
EARNEST,43.8,44.6
SAID,44.6,45.3
THAT,45.3,45.5
HE,45.5,45.7
HAD,45.7,46.0
A,46.0,46.0
DREAM,46.0,46.3
THAT,46.3,47.2
THERE,47.2,48.3
IS,48.3,48.8
SHE,48.8,50.0
WAS,50.0,50.1
SWIMMING,50.1,50.4
IN,50.4,50.6
THE,50.6,50.6
WATER,50.6,51.1
AND,51.1,51.8
THEN,51.8,52.0
THEY,52.0,52.2
RECEIVE,52.2,52.6
NEED,52.6,52.8
UNDERNEATH,52.8,53.1
THE,53.1,53.5
GIRL,53.5,54.6
THAT,54.6,56.5
DON'T,56.5,56.7
SWIM,56.7,57.1
TOO,57.1,57.2
CLOSE,57.2,57.7
TO,57.7,57.9
SEAWEED,57.9,59.9
GRAB,0.0,0.4
YOU,0.4,0.7000000000000001
AND,0.7000000000000001,1.2
PUSH,1.2,1.4
YOU,1.4,1.5
DOWN,1.5,1.8
IF,1.8,2.7
YOU,2.7,2.7
DO,2.7,2.9
AND,4.2,4.8
EARNEST,4.8,5.4
SAID,5.4,6.0
THAT,6.0,6.5
THIS,6.5,6.9
IS,6.9,7.1
KIND,7.1,7.4
OF,7.4,7.4
LIKE,7.4,7.5
HOW,7.5,7.9
SOCIETY,7.9,8.6
IS,8.6,8.7
AND,8.7,9.6
THEN,9.6,9.9
MAN,9.9,10.3
CUTS,10.3,10.6
HIM,10.6,10.7
OFF,10.7,10.8
AND,10.8,12.0
SHE,12.0,12.6
SAYS,12.6,14.6
WHY,14.6,15.8
IS,15.8,17.4
THIS,17.4,17.5
LIKE,17.5,17.7
WHY,17.7,19.1
WAS,19.1,19.2
THE,19.2,19.3
GIRL,19.3,19.5
THERE,19.5,19.8
AND,20.8,21.2
WHO,21.2,21.4
IS,21.4,21.5
THE,21.5,21.6
GIRL,21.6,21.8
IN,21.8,22.0
ERNEST,22.0,22.5
SAYS,22.5,22.8
OH,22.8,23.4
NO,23.4,23.5
SHE,23.5,23.9
WASN'T,23.9,24.2
REALLY,24.2,24.5
FAT,24.5,25.0
AND,25.0,25.2
ANNOYING,25.2,25.4
AND,25.4,25.9
THEN,25.9,26.1
THE,26.1,26.2
GIRL,26.2,26.4
IS,26.4,26.5
LIKE,26.5,26.8
THAT,26.8,27.3
YOU'RE,27.3,27.6
KISSING,27.6,27.9
HER,27.9,28.1
RIGHT,28.1,28.5
AND,28.5,28.7
NO,28.7,29.7
I,29.7,29.9
DIDN'T,29.9,30.1
SAY,30.1,30.3
THAT,30.3,30.3
I,30.3,31.8
DID,31.8,32.0
AND,32.0,34.2
THEY,34.2,34.3
KIND,34.3,34.4
OF,34.4,34.6
LAUGHING,34.6,34.9
OFF,34.9,35.1
A,35.1,35.2
LITTLE,35.2,35.4
BIT,35.4,35.6
AND,35.6,36.5
THEN,36.5,36.6
ERNEST,36.6,37.4
STARTS,37.4,38.3
KISSING,38.3,38.7
THEN,38.7,39.6
AND,39.6,40.0
THEY,40.0,40.9
START,40.9,41.5
GETTING,41.5,42.0
INTO,42.0,42.4
IT,42.4,42.7
AND,42.7,43.0
THEN,43.0,43.3
MAN,44.4,45.2
SAYS,45.2,45.7
I,45.7,46.6
LOVE,46.6,46.9
YOU,46.9,47.2
AND,47.2,47.8
ERNEST,47.8,48.2
SAYS,48.2,48.7
DOESN'T,48.7,50.4
SAY,50.4,50.8
ANYTHING,50.8,51.1
AND,51.1,52.0
THEN,52.0,52.2
THEN,52.2,52.4
PUSHES,52.4,52.7
HIM,52.7,53.0
OFF,53.0,53.3
AND,53.3,53.7
STOPS,53.7,54.0
KISSING,54.0,54.2
HIM,54.2,54.6
AND,54.6,56.5
SHE,56.5,56.7
SAYS,56.7,57.1
HOW,57.1,57.3
COME,57.3,57.5
YOU,57.5,58.4
NEVER,58.4,58.5
SAY,58.5,58.8
I,58.8,58.9
LOVE,58.9,59.1
YOU,59.1,59.2
BACK,59.2,59.3
YOU,59.3,59.6
JUST,59.6,59.6
SAY,59.6,59.9
COURSE,0.0,0.5
ERNEST,0.5,2.0
HESITATE,2.0,2.7
A,2.7,2.9
LITTLE,2.9,3.1
BIT,3.1,3.4
AND,3.4,3.8
THEN,3.8,4.4
HE,4.4,4.6
SAID,4.6,4.8
I,4.8,5.2
LOVED,5.2,5.5
YOU,5.5,5.7
THEN,5.7,6.5
THAT,6.5,7.3
IS,7.3,7.5
ALREADY,7.5,7.7
UPSET,7.7,8.1
CHILDREN,9.6,10.2
BATHROOM,10.2,12.7
TO,12.7,13.4
WASH,13.4,13.6
OFF,13.6,14.0
IN,14.0,15.0
THE,15.0,15.4
MORNING,15.4,16.3
AND,16.3,16.8
ERNEST,16.8,17.5
ERNEST,17.5,20.6
DAUGHTER,20.6,23.4
DAUGHTER,23.4,25.7
LONNIE,25.7,26.4
AND,26.4,26.9
SHE,26.9,27.1
LOOKS,27.1,27.3
LIKE,27.3,27.4
SHE'S,27.4,27.6
NOT,27.6,27.8
LIKE,27.8,28.0
3,28.0,28.8
YEARS,28.8,28.9
OLD,28.9,29.4
AND,30.2,31.5
SHE,32.5,35.2
SHE,35.2,35.3
SAID,35.3,35.9
I,35.9,36.0
DON'T,36.0,37.8
KNOW,37.8,37.9
AND,37.9,39.7
THEN,39.7,40.6
BODY,40.6,44.7
AND,44.7,45.3
HE,45.3,45.4
CARRIES,45.4,45.8
HER,45.8,46.0
AND,46.0,46.4
HOLD,46.4,46.7
HER,46.7,46.8
AND,46.8,47.8
THEN,47.8,48.2
BANDS,48.2,49.5
HAS,49.5,49.9
ERNEST,49.9,51.9
IF,51.9,52.5
HE,52.5,52.7
CAN,52.7,53.0
TAKE,53.0,53.9
CARE,53.9,54.0
OF,54.0,54.3
NAUGHTY,54.3,54.6
TONIGHT,54.6,54.8
AND,56.4,57.3
BUT,57.3,58.0
LIKE,58.0,58.3
TAKE,58.3,58.6
CARE,58.6,58.8
AND,58.8,58.9
BODY,58.9,59.1
LIKE,59.1,59.7
A,59.7,59.8
DON'T,0.0,0.4
JUST,0.4,0.6000000000000001
GIVE,0.6000000000000001,0.8
THEM,0.8,1.1
TO,1.1,2.0
HIS,2.0,2.3
PARENTS,2.3,2.7
TO,2.7,2.8
TAKE,2.8,3.0
CARE,3.0,3.1
OF,3.1,3.3
HER,3.3,3.5
LIKE,3.5,3.7
I,3.7,3.8
SHOULD,3.8,4.1
TAKE,4.1,4.3
CARE,4.3,4.5
OF,4.5,4.6
HER,4.6,4.7
AND,4.7,5.6
IF,5.6,6.4
HE,6.4,7.8
COULD,7.8,8.0
PAY,8.0,8.3
THE,8.3,8.5
BILLS,8.5,8.6
FOR,8.6,9.0
THE,9.0,9.1
RENT,9.1,9.4
TONIGHT,9.4,9.5
AND,9.5,11.4
BECAUSE,11.4,13.3
SHE,13.3,13.4
SAID,13.4,13.7
THAT,13.7,13.8
SHE'S,13.8,14.0
GOING,14.0,14.1
TO,14.1,14.2
BE,14.2,14.4
OUT,14.4,14.6
LATE,14.6,14.7
AND,14.7,15.1
EARNEST,15.1,15.5
ASK,15.5,15.8
HER,15.8,16.1
WHERE,16.1,16.2
SHE'S,16.2,16.5
GOING,16.5,17.0
AND,17.0,17.5
SHE,17.5,18.0
DOESN'T,18.0,18.7
REALLY,18.7,18.8
SAY,18.8,19.1
CUZ,19.1,19.5
SHE,19.5,19.6
SAID,19.6,19.8
SHE'LL,19.8,20.0
BE,20.0,20.1
BACK,20.1,20.2
AT,20.2,20.4
11,20.4,20.8
ARTISTS,22.3,23.4
NAMES,23.4,23.9
THAT,23.9,24.2
GOING,24.2,25.0
OUT,25.0,25.7
ON,25.7,25.8
A,25.8,25.8
DATE,25.8,25.9
WITH,25.9,26.3
SOMEONE,26.3,26.4
ELSE,26.4,26.8
AND,26.8,27.0
SHE,27.0,27.7
IS,27.7,27.9
CHEATING,27.9,28.4
ON,28.4,28.7
HIM,28.7,29.0
BUT,29.0,29.6
HE'S,29.6,29.9
OKAY.,29.9,34.4
IS,42.0,43.2
WORKING,43.2,43.8
AT,43.8,44.4
THE,44.4,44.6
AIRPORT,44.6,44.8
AND,44.8,45.9
HE,45.9,46.0
WORKS,46.0,46.4
AS,46.4,47.0
A,47.0,47.3
SALESMAN,47.3,48.5
FOR,50.0,50.6
THE,50.6,52.7
AIRPORT,52.7,52.9
AND,52.9,53.4
THEY'RE,53.4,53.6
SELLING,53.6,54.0
LIKE,54.0,54.4
REWARDS,54.4,55.0
CARDS,55.0,55.5
FOR,55.5,55.5
THE,55.5,55.7
AIRLINE,55.7,56.2
HE,0.0,1.6
IS,1.6,1.8
WORKING,1.8,2.0
WITH,2.0,2.6
HIS,2.6,3.2
COWORKER,3.2,3.5
AND,3.5,4.0
THEY,4.0,4.2
TALK,4.2,4.7
A,4.7,4.8
LITTLE,4.8,5.0
BIT,5.0,5.4
AND,7.1,7.9
HE,7.9,10.1
COMPLAINS,10.1,10.6
ABOUT,10.6,10.6
HEAT,10.6,11.0
HOW,11.0,11.2
HE'S,11.2,11.4
BROKE,11.4,11.7
AND,11.7,11.8
HE,11.8,11.9
CAN'T,11.9,12.1
MAKE,12.1,12.2
ANY,12.2,12.4
MONEY,12.4,12.5
AND,12.5,13.8
BECAUSE,13.8,14.2
HE'S,14.2,14.5
NOT,14.5,14.7
A,14.7,15.2
LADY,15.2,16.7
AND,16.7,17.4
PEOPLE,17.4,17.7
LIKE,17.7,17.9
BUYING,17.9,18.4
CARS,18.4,19.9
FROM,19.9,20.0
OLD,20.0,20.6
FAMILIES,20.6,20.8
EVENING,20.8,21.8
LADIES,21.8,22.3
AND,22.3,22.6
THEY,22.6,22.8
LOOK,22.8,23.0
ACROSS,23.0,23.3
THE,23.3,23.5
HALL,23.5,24.9
AND,24.9,25.4
THEN,25.4,25.5
THERE'S,25.5,25.7
AN,25.7,25.8
OLD,25.8,26.0
LADY,26.0,26.2
ALL,26.2,26.9
STAR,26.9,27.3
HEALTH,27.3,28.0
COMMISSION,28.0,28.4
SELLING,28.4,28.6
THE,28.6,28.9
REWARDS,28.9,29.3
CARD,29.3,29.5
AND,29.5,30.5
SOMEONE,30.5,32.1
GOES,32.1,32.4
OVER,32.4,32.5
AN,32.5,32.8
OLD,32.8,33.1
LADY,33.1,33.4
ASKED,33.4,33.6
TO,33.6,35.2
BE,35.2,35.4
REALLY,35.4,35.9
ENDEARING,35.9,37.1
WHILE,37.8,39.8
THE,39.8,40.6
MAN,40.6,43.4
THAT,43.4,43.5
SHE,43.5,43.7
SAW,43.7,43.9
THE,43.9,44.0
CAR,44.0,44.1
SHE,44.1,44.5
WAS,44.5,44.6
SIGNING,44.6,45.0
THE,45.0,45.0
PAPERS,45.0,45.5
FOR,45.5,45.6
THE,45.6,45.7
CAR,45.7,45.8
GLORY,45.8,52.2
OVER,52.2,52.7
UPSET,55.5,59.2
OVER,59.2,59.3
THAT,59.3,59.6
AND,1.2,2.1
THEN,2.1,2.5
IT,2.5,3.0
CUT,3.0,3.7
SCENES,3.7,4.3
10,4.3,13.5
VIDEO,13.5,15.1
THE,16.1,17.1
RAPPER,17.1,17.5
PAPERBOY,17.5,18.0
REAL,18.0,20.7
FRED,20.7,21.1
WHO,21.1,21.5
I'LL,26.4,26.9
TRY,26.9,27.1
TO,27.1,27.2
ERNIE,27.2,27.8
NOSE,27.8,28.3
AND,29.4,30.3
THEN,30.3,31.0
HE,31.0,32.0
RECOGNIZES,32.0,34.2
HIS,34.2,34.4
COUSIN,34.4,34.8
IN,34.8,34.9
THE,34.9,34.9
MUSIC,34.9,35.3
AND,37.4,38.2
THEN,38.2,38.3
HE,38.3,38.4
HAS,38.4,38.5
AN,38.5,38.7
IDEA,38.7,38.8
AND,38.8,39.8
THEN,39.8,40.1
THAT,40.1,41.1
ANY,41.1,41.5
CUT,41.5,41.7
SCENE,41.7,42.1
AND,42.1,43.0
IT,43.0,43.1
GOES,43.1,43.5
TO,43.5,43.6
GOES,47.9,49.0
TO,49.0,49.7
A,49.7,51.5
SCENE,51.5,51.9
OF,51.9,52.0
HIS,52.0,52.1
PARENTS,52.1,52.5
HOUSE,52.5,53.0
AND,53.0,54.1
HE,54.1,54.2
WALKS,54.2,57.0
UP,57.0,57.3
TO,57.3,57.9
THE,57.9,58.1
DOOR,58.1,58.5
AND,58.5,60.0
WALKS,0.0,0.2
IN,0.2,0.30000000000000004
THE,0.30000000000000004,0.4
DOOR,0.4,0.5
AND,0.5,2.0
HIS,2.0,2.6
DAD,2.6,3.7
OPEN,3.7,6.5
THE,6.5,6.6
DOOR,6.6,6.8
ALL,6.8,6.9
THE,6.9,7.0
WAY,7.0,7.1
HE,7.1,7.3
KIND,7.3,7.5
OF,7.5,7.6
STANDS,7.6,8.0
IN,8.0,8.1
THE,8.1,8.2
ENTRANCE,8.2,8.7
AND,8.7,10.5
HE,10.5,11.0
SAYS,11.0,11.6
THEY,13.1,13.7
HAVE,13.7,13.9
A,13.9,14.0
VERY,14.0,14.1
AWKWARD,14.1,14.8
RELATIONSHIP,14.8,15.7
IS,15.7,16.3
STRAINED,16.3,16.9
AND,16.9,18.6
HE,18.6,19.9
SIGNS,19.9,20.4
LIGHT,20.4,20.8
WHAT,20.8,20.9
YOU,20.9,21.1
DOING,21.1,21.4
HERE,21.4,21.5
AND,21.5,22.6
ERNIE,24.0,25.7
SAID,25.7,26.4
THAT,26.4,26.5
HE,26.5,26.6
DOES,26.6,26.7
NOT,26.7,26.8
WANT,26.8,27.0
TO,27.0,27.2
KNOW,27.2,27.3
WHERE,27.3,27.5
OLIVER,27.5,27.7
IT,27.7,27.9
IS,27.9,28.1
AND,29.1,29.9
THEY,29.9,30.9
TALK,30.9,31.2
ABOUT,31.2,31.3
HOW,31.3,31.9
HIS,31.9,34.1
PARENTS,34.1,34.3
DON'T,34.3,35.1
LIKE,35.1,35.3
ERNIE,35.3,36.4
COMING,36.4,37.0
BECAUSE,37.0,37.7
IT,37.7,37.8
TAKES,37.8,38.5
THEIR,38.5,38.7
MONEY,38.7,38.8
AND,38.8,40.6
SOMETIME,44.2,45.7
THEY,45.7,46.7
FINALLY,46.7,47.2
TAKES,47.2,47.6
THEIR,47.6,47.8
MONEY,47.8,47.9
BUT,50.4,51.7
THEN,51.7,52.1
EVENTUALLY,52.1,52.9
HIS,52.9,53.5
DAD,53.5,53.8
DOES,53.8,54.1
TELL,54.1,54.4
HIM,54.4,54.6
WE'RE,54.6,54.8
ALL,54.8,55.0
FOR,55.0,55.3
IT,55.3,55.4
IS,55.4,55.7
AND,55.7,56.9
ERNIE,56.9,57.8
WILLIAMS,57.8,58.4
ANY,0.1,0.5
GOES,0.5,1.1
TO,1.1,1.5
LOCK,1.5,2.8
TO,2.8,3.3
ALFRED'S,3.3,4.9
HOUSE,4.9,5.2
AND,6.3,6.8
THEN,6.8,7.3
YOU,7.3,8.2
GO,8.2,8.4
TO,8.4,8.5
THE,8.5,8.7
ALFRED'S,8.7,9.4
HOUSE,9.4,9.7
AND,11.5,12.4
HE,12.4,13.1
KNOCKS,13.1,14.3
ON,14.3,14.3
THE,14.3,14.5
DOOR,14.5,14.6
AND,14.6,16.2
THEN,16.2,16.4
WE,16.4,17.1
HAVE,17.1,17.2
A,17.2,17.3
IT,17.3,17.9
GOES,17.9,18.1
TO,18.1,18.2
WORK,18.2,18.5
QUICK,18.5,18.9
SHOT,18.9,19.3
OF,19.3,19.9
WHAT,19.9,20.4
I'LL,20.4,20.6
I'LL,20.6,21.1
READ,21.1,21.6
AND,21.6,21.7
HIS,21.7,22.0
FRIEND,22.0,22.5
I,22.5,23.2
THINK,23.2,23.4
MY,23.4,23.5
BROTHER,23.5,23.8
DARRYL,23.8,24.0
AND,24.0,24.2
DARRYL,24.2,24.8
DOING,24.8,26.8
INSIDE,26.8,27.1
THE,27.1,27.3
HOUSE,27.3,27.6
AND,27.6,27.7
ALFRED,27.7,28.4
PLAYING,28.4,28.9
A,28.9,29.0
VIDEO,29.0,29.1
GAME,29.1,29.4
AND,29.4,30.3
THERE,30.3,30.4
ISN'T,30.4,30.6
A,30.6,30.7
NEW,30.7,31.0
FRIEND,31.0,31.3
AND,31.3,31.4
HE'S,31.4,31.4
BAKING,31.4,31.9
COOKIES,31.9,32.4
AND,32.4,34.0
THAT'S,34.0,36.3
WHEN,36.3,36.6
CAN,36.6,36.9
YOU,36.9,37.0
SHARE,37.0,37.4
THAT,37.4,37.4
YOU,37.4,37.7
CARE,37.7,38.0
ERNIE,39.0,39.6
KNOCKING,39.6,40.0
AT,40.0,40.1
THE,40.1,40.2
DOOR,40.2,40.5
AND,40.5,41.5
I'LL,41.5,41.9
SPREAD,41.9,42.1
GET,42.1,43.0
STOPPED,43.0,43.4
AND,43.4,43.9
HE,43.9,44.5
BRINGS,44.5,45.6
A,45.6,45.6
GUN,45.6,45.8
WITH,45.8,46.2
HIM,46.2,46.3
AND,46.3,46.7
THEN,46.7,46.8
WHEN,46.8,47.4
HE,47.4,47.5
OPENS,47.5,47.8
THE,47.8,47.9
DOOR,47.9,48.1
HE,48.1,48.2
LIKE,48.2,48.4
OPENS,48.4,48.7
IT,48.7,48.9
JUST,48.9,49.2
A,49.2,49.3
BIT,49.3,49.3
AND,49.3,50.1
POINT,50.1,50.4
THE,50.4,50.5
GUN,50.5,50.6
AT,50.6,50.7
AND,50.7,55.9
EXPLAINS,56.9,58.5
WHAT,58.5,58.8
AND,10.4,10.9
THEN,10.9,11.2
AND,11.2,13.8
THEN,13.8,13.9
HE,13.9,14.5
TURNS,14.5,14.8
ON,14.8,14.9
THE,14.9,15.0
CORNER,15.0,15.3
OF,15.3,15.3
THE,15.3,15.4
HOUSE,15.4,15.9
AND,15.9,16.1
HE'S,16.1,16.4
USED,16.4,16.8
DARREN,16.8,23.9
REALIZES,23.9,24.5
THAT,24.5,24.6
ERNIE,24.6,25.0
SIGN,25.0,25.5
IN,25.5,25.7
SIT,31.4,33.1
DOWN,33.1,33.3
AND,33.3,33.4
TALK,33.4,33.5
FOR,33.5,33.9
A,33.9,34.0
LITTLE,34.0,34.0
BIT,34.0,34.3
AND,44.4,44.8
THAT,44.8,44.9
CAN,44.9,45.1
MAKE,45.1,45.3
A,45.3,45.4
LOT,45.4,45.5
OF,45.5,45.6
MONEY,45.6,45.7
AND,45.7,46.7
AT,46.7,46.8
FIRST,46.8,47.1
IT,47.1,49.6
IS,49.6,49.7
COMPLETELY,49.7,50.9
AGAINST,50.9,51.3
THAT,51.3,51.5
HE,51.5,51.7
HAS,51.7,52.1
NOW,52.1,52.4
ALL,52.4,53.8
THAT,53.8,54.1
SAYS,54.1,56.8
THAT,56.8,57.0
HE,57.0,57.3
HAS,57.3,57.5
CONNECTIONS,57.5,57.8
NINO'S,57.8,58.6
PEABODY'S,58.6,59.3
RESPONSE,59.3,59.8
AND,0.0,1.1
HE,1.1,1.3
TALKED,1.3,4.4
ABOUT,4.4,13.7
AND,14.2,14.7
HE,14.7,14.8
SHOULD,14.8,15.0
BE,15.0,15.1
LIKE,15.1,15.3
MORE,15.3,15.6
LIKE,15.6,15.8
MALCOLM,15.8,16.2
X,16.2,16.6
AND,16.6,17.3
BECAUSE,17.3,17.5
MARTIN,17.5,18.0
GOT,18.0,18.3
KILLED,18.3,18.8
AND,20.0,20.5
IN,20.5,20.6
EARNEST,20.6,21.1
SAYS,21.1,21.5
AND,21.5,22.0
THEY,22.0,22.1
BOTH,22.1,22.4
GET,22.4,22.6
KILLED,22.6,22.8
AND,22.8,23.9
THEN,23.9,24.2
THEY,24.2,24.5
SWITCH,24.5,25.4
STAINS,25.4,26.2
AND,26.2,26.5
THEY,26.5,27.0
GO,27.0,27.1
OUTSIDE,27.1,27.4
AND,27.4,31.1
ALFRED,31.6,33.9
AND,33.9,34.7
SPEND,34.7,35.0
ARE,35.0,35.1
ALL,35.1,35.4
ARE,35.4,35.6
ON,35.6,35.9
THIS,35.9,36.1
SHABBY,36.1,37.0
RIPPED,37.0,38.4
APART,38.4,38.6
COUCH,38.6,39.3
THE,39.3,39.9
MIDDLE,39.9,40.1
OF,40.1,40.2
FIELD,40.2,40.8
AND,42.2,45.7
HOW,45.7,46.8
STARTS,49.1,50.4
NOW,50.4,50.9
I,50.9,51.1
KEEP,51.1,51.4
TALKING,51.4,51.6
ABOUT,51.6,51.8
ALCOHOL,51.8,52.4
BEING,52.4,53.5
THE,53.5,53.7
MANAGER,53.7,54.0
AND,54.0,55.1
ERNEST,55.1,55.6
SAYS,55.6,56.2
THAT,56.2,56.6
IF,56.6,58.7
THIS,58.7,58.8
WORKS,58.8,59.2
OUT,59.2,59.3
WELL,59.3,59.7
AISLE,0.0,2.3
FRIENDS,2.3,2.6
CHILDREN,2.6,3.2
CAN,3.2,3.5
HAVE,3.5,3.5
A,3.5,3.7
GOOD,3.7,3.8
LIFE,3.8,4.0
THERE,4.0,4.9
ALL,4.9,5.2
CHILDREN,5.2,5.6
CAN,5.6,5.7
HAVE,5.7,5.7
A,5.7,5.8
GOOD,5.8,5.9
BUY,5.9,6.1
HIS,6.1,6.8
CHILD,6.8,7.3
HAVE,7.3,7.5
A,7.5,7.6
GOOD,7.6,7.7
BUY,7.7,7.9
RIGHT,7.9,8.7
NOW,8.7,10.8
THEY,18.2,18.7
CAN'T,18.7,18.9
AFFORD,18.9,19.1
TO,19.1,19.3
PAY,19.3,19.4
RENT,19.4,20.0
AND,20.0,23.0
