AND,45.3,45.5
CHARACTER,45.5,46.0
AND,46.0,46.3
WE,46.3,48.5
SEE,48.5,48.9
THEM,48.9,51.0
BOTH,51.0,51.4
THE,51.4,52.3
CAR,52.3,52.8
AND,52.8,53.0
IT,53.0,53.9
COMES,53.9,54.1
AGAIN,54.1,54.3
TO,54.3,54.8
THE,54.8,55.5
END,55.5,55.9
HAPPENING,0.0,0.4
NOTHING,2.6,3.5
SO,3.5,3.7
WOMEN,3.7,4.0
THERE,4.0,4.3
AS,4.3,4.8
WELL,4.8,4.9
AS,4.9,5.2
BANANA,5.2,5.6
CONFETTI,5.6,5.8
SHIRT,5.8,6.2
AND,6.2,8.8
THEN,8.8,9.1
IT,9.1,10.8
PANS,10.8,11.4
TO,11.4,11.8
DAN,11.8,13.1
AND,13.1,16.0
THERE'S,16.0,16.7
THE,16.7,18.9
I'M,20.5,21.0
IN,21.0,21.3
THE,21.3,21.9
MAIN,21.9,22.3
CHARACTER'S,22.3,23.0
MOTHER,23.0,24.2
IS,24.2,24.7
THERE,24.7,24.9
AND,24.9,25.3
SHE'S,25.3,25.8
BEEN,25.8,26.0
OUT,26.0,26.7
OF,26.7,26.8
TREE,26.8,27.0
ON,27.0,27.4
SHE,27.4,27.7
WAS,27.7,27.9
CARING,27.9,28.3
FOR,28.3,28.4
A,28.4,28.6
KID,28.6,29.0
FOR,29.0,30.1
THE,30.1,30.2
BABY,30.2,30.6
AND,30.6,32.2
BANANAS,32.2,34.2
BANDLEADER,34.2,34.8
WALKING,34.8,35.3
IN,35.3,35.5
AND,35.5,35.7
GETTING,35.7,36.0
STUFF,36.0,36.4
OUT,36.4,36.6
OF,36.6,36.7
EARS,36.7,37.9
ON,37.9,38.1
THE,38.1,38.2
TV,38.2,38.6
SHOTS,38.6,43.6
FIRED,43.6,44.2
DISTRICT,46.3,47.0
THAT,47.0,47.1
THEY,47.1,47.2
LIVE,47.2,47.5
IN,47.5,47.6
AND,47.6,47.8
THEN,47.8,47.9
SHE'S,47.9,48.2
ALERTED,48.2,48.9
AND,48.9,49.0
THEN,49.0,49.2
SHE,49.2,49.3
SEES,49.3,50.2
THE,50.2,50.9
MAIN,50.9,51.1
CHARACTER,51.1,51.6
IN,51.6,52.9
PAPER BOY,52.9,53.3
POP,53.3,53.8
UP,53.8,54.1
AS,54.1,55.1
THE,55.1,55.2
TWO,55.2,55.5
SUSPECTS,55.5,56.1
FOR,56.1,57.6
THE,57.6,57.6
MURDER,57.6,57.8
SEEN,0.1,1.3
COPS,1.3,1.6
ARE,1.6,1.8
