IS,9.6,9.7
NUTELLA,9.7,10.3
AND,10.3,10.8
THE,10.8,11.1
DOG,11.1,11.4
APPEARS,11.4,12.2
YEAH,13.5,13.9
YOU,13.9,14.5
WALK,14.5,14.8
INTO,14.8,15.0
THE,15.0,15.2
WOODS,15.2,15.5
SEEMS,18.1,19.0
LIKE,19.0,19.1
THE,19.1,19.2
SECOND,19.2,19.5
PART,19.5,19.8
OF,19.8,19.9
HIS,19.9,20.1
SUBCONSCIOUS,20.1,20.7
BUT,20.7,22.6
THEN,22.6,22.8
SUDDENLY,22.8,23.1
ALFRED,23.1,23.8
CALLS,23.8,24.5
EARNEST,27.1,27.9
AFTER,27.9,28.2
HEARING,28.2,28.8
AMAZING,30.0,30.8
SONG,30.8,31.4
ON,31.4,31.6
THE,31.6,31.7
RADIO,31.7,31.9
ALFRED,33.2,34.0
SAID,34.0,34.3
THAT,34.3,34.4
WAS,34.4,34.6
SO,34.6,34.8
FAST,34.8,35.6
SITS,40.9,41.7
CERTAIN,41.7,42.1
SPOT,42.1,42.6
AT,42.6,43.4
THIS,43.4,43.6
POINT,43.6,43.8
ERNEST,43.8,44.8
HAS,44.8,45.0
ALREADY,45.0,45.4
DROPPED,45.4,45.9
HIS,45.9,46.2
KID,46.2,46.3
OFF,46.3,46.5
OF,46.5,46.6
HIS,46.6,46.9
MOTHER,46.9,47.2
AND,49.9,51.2
HE,53.2,53.6
MEETS,53.6,54.0
HIS,54.0,55.2
COUSIN,55.2,56.7
AND,56.7,57.2
DAUGHTERS,57.2,57.7
ARE,57.7,57.7
TO,57.7,58.1
SEEING,0.0,0.7000000000000001
AS,0.7000000000000001,1.2
TO,1.2,2.2
WHY,2.2,2.5
THERE,2.5,3.2
WAS,3.2,3.3
A,3.3,3.4
SHOOTING,3.4,3.8
THERE,3.8,4.5
WAS,4.5,4.8
A,4.8,4.9
SHOOTING,4.9,5.2
SO,11.8,12.2
AS,12.2,12.4
YOU'RE,12.4,12.5
LISTENING,12.5,12.9
TO,12.9,13.0
THE,13.0,13.2
SONG,13.2,13.6
I,13.6,13.8
THINK,13.8,13.8
DAVE,13.8,14.3
COMES,14.3,14.7
OUT,14.7,15.0
ERNEST,16.0,16.7
THURSDAY,16.7,17.3
TO,17.3,17.8
SAY,17.8,18.1
THE,18.1,18.3
STORY,18.3,18.9
ABOUT,18.9,20.0
THE,20.0,20.2
FLO,20.2,20.5
RIDA,20.5,20.6
STORY,20.6,21.1
IN,21.1,21.2
THE,21.2,21.3
CLUB,21.3,21.7
HAS,22.9,23.9
NOT,23.9,24.3
SAID,24.3,24.8
HE,24.8,25.0
SAYS,25.0,25.3
IT,25.3,25.5
BUT,25.5,25.7
HE,25.7,25.9
DOESN'T,25.9,26.5
USE,26.5,26.7
THE,26.7,26.8
N-WORD,26.8,27.1
DEFEATING,27.1,30.4
THE,30.4,30.5
PURPOSE,30.5,30.8
OF,30.8,31.2
THE,31.2,31.5
STORY,31.5,31.9
KIND,32.5,33.9
OF,33.9,34.0
DEFEATS,34.0,35.2
THE,35.2,35.4
PURPOSE,35.4,35.5
OF,35.5,35.9
EARNEST,35.9,36.7
DECISION,36.7,37.2
TO,37.2,37.9
MAKE,37.9,38.2
A,38.2,39.4
WHITE,39.4,39.7
GUY,39.7,39.8
SAY,39.8,40.1
THE,40.1,40.2
STORY,40.2,40.7
IN,40.7,41.0
FRONT,41.0,41.4
OF,41.4,41.6
HIS,41.6,42.5
COUSINS,42.5,43.1
AND,43.1,43.3
HIS,43.3,43.4
COUSIN'S,43.4,43.9
FRIEND,43.9,44.3
I'M,44.3,46.0
SUDDENLY,46.0,46.3
THERE'S,46.3,46.8
THIS,46.8,46.9
GIRL,46.9,47.3
WALKING,47.3,47.9
BY,47.9,48.2
THE,48.2,49.4
CAR,49.4,50.5
PAPER,51.0,53.0
BOYS,53.0,53.5
OFFERED,53.5,54.2
TELESUR,54.2,54.6
LIKE,54.6,54.9
TO,54.9,55.1
LISTEN,55.1,55.5
TO,55.5,55.5
HIS,55.5,55.8
NEW,55.8,56.0
SONG,56.0,56.6
BUT,56.6,58.0
HE,58.0,58.0
LIKE,58.0,58.4
KIND,58.4,58.7
OF,58.7,58.7
CAT,58.7,59.0
CALL,59.0,59.2
SURGE,59.2,59.7
NEEDED,0.0,2.8
TO,2.8,2.9
KNOW,2.9,3.0
THAT,3.0,3.2
HER,3.2,3.7
BOYFRIEND,3.7,4.6
OR,4.6,5.0
WHATEVER,5.0,5.1
MAN,5.1,5.7
IS,5.7,6.0
BEHIND,6.0,6.4
OR,6.4,6.8
WHATEVER,6.8,7.0
HE,7.0,8.2
GETS,8.2,8.4
ANGRY,8.4,8.6
AT,8.6,9.0
THE,9.0,9.1
SIDE,9.1,11.4
MIRROR,11.4,11.8
ALFRED,13.3,14.3
SCAR,14.3,14.8
GIRLFRIEND,14.8,16.2
EXPERIENCE,16.2,17.5
THEY,19.7,21.2
OPEN,21.2,21.5
THE,21.5,21.5
DOOR,21.5,21.8
EVERY,21.8,22.2
OFFICE,22.2,22.6
ABOUT,22.6,22.8
TO,22.8,22.9
CHECK,22.9,23.4
OUT,23.4,23.4
HIS,23.4,23.6
GUN,23.6,24.1
BUT,24.1,24.5
EARNED,24.5,24.9
LIKE,24.9,25.1
WORMS,25.1,25.5
AND,25.5,25.6
NATSU,25.6,26.1
OFFER,26.1,26.4
GETS,26.4,26.8
OUT,26.8,26.9
OF,26.9,27.0
THE,27.0,27.1
CAR,27.1,27.5
HOSES,27.5,28.2
ON,28.2,28.4
YOURS,28.4,28.7
IS,28.7,28.8
LIKE,28.8,29.0
LIKE,29.0,32.2
YOU'RE,32.2,32.4
GOING,32.4,32.5
TO,32.5,32.6
HAVE,32.6,32.6
TO,32.6,32.8
GIVE,32.8,32.9
YOU,32.9,33.0
THE,33.0,33.1
MONEY,33.1,33.4
OR,33.4,33.5
WHATEVER,33.5,33.7
OH,41.1,42.6
YEAH,42.6,42.7
THAT,42.7,43.1
HAPPENS,43.1,43.7
AND,46.5,47.4
THEY'RE,47.4,47.6
ARGUING,47.6,48.3
AND,48.3,49.6
THEN,49.6,49.6
SOMEONE,49.6,50.0
GETS,50.0,50.4
SHOT,50.4,50.6
RECIPES,50.6,51.7
TO,51.7,51.9
DOG,51.9,53.5
AND,57.4,57.9
THEN,57.9,58.3
THE,0.1,3.0
MOTHER,3.0,3.4
OF,3.4,3.6
ERNEST'S,3.6,4.5
BABY,4.5,5.1
WALKS,5.1,5.5
INTO,5.5,5.7
THEIR,5.7,5.9
APARTMENT,5.9,6.7
SO,6.7,7.8
I,7.8,7.9
GUESS,7.9,8.9
SHE,8.9,9.4
WAS,9.4,9.6
GOING,9.6,9.8
ON,9.8,9.9
A,9.9,10.1
DATE,10.1,10.4
SHE,18.1,18.7
COMES,18.7,19.0
BACK,19.0,19.1
FROM,19.1,19.5
HER,19.5,19.6
DATE,19.6,19.9
ERNESTS,19.9,22.4
MOTHER,22.4,22.9
LEAVES,22.9,23.7
GUESS,25.3,25.9
SHE'S,25.9,26.1
SUPER,26.1,26.4
TIRED,26.4,26.6
AND,27.9,28.4
THEN,28.4,28.7
THE,30.1,30.6
NEWS,30.6,31.0
COMES,31.0,31.2
UP,31.2,31.7
AND,31.7,32.1
IT'S,32.1,32.2
A,32.2,32.3
PICTURE,32.3,32.6
OF,32.6,33.0
HIS,33.0,34.0
COUSIN,34.0,34.4
ALFRED,34.4,34.9
AND,34.9,36.3
THEY'RE,36.3,36.5
TALKIN,36.5,36.9
ABOUT,36.9,37.1
THE,39.5,40.0
SHOOTOUT,40.0,40.4
OR,40.4,41.0
WHATEVER,41.0,41.3
ON,41.3,41.6
THE,41.6,41.7
SHOOTOUT,41.7,42.2
WITH,42.2,42.3
THE,42.3,42.4
SHOOTING,42.4,42.9
PICTURE,46.3,47.0
OF,47.0,47.1
ERNEST,47.1,47.4
AND,47.4,47.8
ALFRED,47.8,48.3
ON,48.3,48.4
THE,48.4,48.5
NEWS,48.5,48.9
TV,48.9,50.1
BUT,50.1,50.3
WE,50.3,50.5
STILL,50.5,50.8
DON'T,50.8,50.9
REALLY,50.9,51.1
KNOW.,51.1,51.5
