CALIFORNIA,41.2,41.5
FROM,41.5,42.1
THE,42.1,42.2
FAMILY,42.2,42.5
BUSINESS,42.5,43.1
SO,45.1,45.7
THAT,45.7,45.9
IS,45.9,46.1
YOUR,46.1,46.4
JOB,46.4,46.7
SON,46.7,47.5
AND,47.5,47.6
IT,47.6,47.8
ENDS,47.8,48.2
EPISODE,48.2,49.0
ENDS,49.0,49.5
WITH,49.5,49.7
THE,52.1,52.5
WHOLE,52.5,52.7
FAMILY,52.7,53.3
I'M,53.3,54.0
AT,54.0,54.2
THE,54.2,54.3
MODEL,54.3,54.6
HOME,54.6,54.9
OR,54.9,55.4
MICHAELS,55.4,55.8
AND,55.8,55.9
BUY,55.9,56.0
THEM,56.0,56.2
ALL,56.2,56.4
OVER,56.4,56.8
THERE,56.8,57.5
PLAYING,57.5,57.8
MONOPOLY,57.8,58.0
IF,58.0,58.5
THEY'RE,58.5,58.7
ALL,58.7,58.8
GOING,58.8,59.0
TO,59.0,59.0
LIVE,59.0,59.2
TOGETHER,59.2,59.4
BUT,4.4,5.7
WHAT,5.7,5.9
WAS,5.9,6.3
MICHAEL'S,6.3,6.7
DESIGNING,6.7,7.1
IS,7.1,7.2
GOING,7.2,7.4
TO,7.4,7.5
STAY,7.5,7.6
IN,7.6,7.7
CALIFORNIA,7.7,8.0
KEYS,8.0,8.6
BEFORE,8.6,9.3
THAT,9.3,9.5
THERE'S,9.5,9.7
LIKE,9.7,9.8
A,9.8,9.9
SCENE,9.9,10.2
WITH,10.2,10.3
HIM,10.3,10.5
TALKING,10.5,10.8
TO,10.8,11.0
A,11.0,11.1
SISTER,11.1,11.6
LINDSAY,11.6,12.8
ABOUT,12.8,15.2
ASKING,15.2,17.4
HER,17.4,17.6
A,17.6,17.7
QUIET,17.7,18.3
YOU,18.3,18.9
KNOW,18.9,19.0
YOU,19.0,19.1
KEPT,19.1,19.4
IN,19.4,19.5
CONTACT,19.5,19.8
AND,19.8,20.1
SHE'S,20.1,20.3
LIKE,20.3,20.5
MY,20.5,20.6
LIFE,20.6,20.9
IS,20.9,21.0
JUST,21.0,21.1
WAITING,21.1,28.8
FOR,28.8,30.1
THE,30.1,30.2
RIGHT,30.2,30.2
BACK,30.2,30.6
TO,30.6,30.6
THE,30.6,30.8
ENDING,30.8,31.2
SCENE,31.2,31.6
AND,31.6,32.2
THEN,32.2,32.4
THERE,32.4,32.8
ARE,32.8,32.8
LIVING,32.8,33.1
TOGETHER,33.1,33.3
AND,33.3,35.2
BASICALLY,37.4,39.4
MIGHT,43.1,43.6
GO,43.6,43.8
PSYCHO,43.8,43.9
WE'RE,43.9,44.3
ALL,44.3,44.4
GOING,44.4,44.6
TO,44.6,44.6
LIVE,44.6,44.7
IN,44.7,46.0
THE,46.0,46.1
HOUSE,46.1,46.3
TOGETHER,46.3,46.5
IN,46.5,47.6
WHICH,47.6,48.2
THERE'S,48.2,48.5
GOING,48.5,48.6
TO,48.6,48.7
BE,48.7,48.7
A,48.7,48.8
LOT,48.8,48.9
OF,48.9,49.1
US,49.1,49.2
WHICH,49.2,49.4
MEANS,49.4,49.9
YOU,49.9,50.5
DON'T,50.5,50.7
YOU,50.7,51.1
MAKE,51.1,51.2
LOVE,51.2,51.4
ME,51.4,51.6
MAYBE,51.6,52.2
WE'LL,52.2,52.4
HAVE,52.4,52.5
TO,52.5,52.8
SHARE,52.8,53.3
RUM,53.3,53.8
AND,53.8,54.2
THEN,54.2,54.5
FACE,54.5,57.8
ABOUT,57.8,58.2
IT,58.2,58.3
THERE'S,0.0,1.4
ALSO,1.4,1.5
HAS,1.5,1.8
SEEN,1.8,2.0
EARLIER,2.0,2.4
WITH,2.4,2.7
HIM,2.7,3.3
AND,6.2,6.8
I,6.8,7.5
DIDN'T,7.5,7.7
GO,7.7,7.8
STIRRING,7.8,8.2
LIKE,8.2,8.4
THAT,8.4,8.6
INTERVENTION,8.6,8.9
ARE,8.9,9.3
IN,9.3,9.4
POSITION,9.4,9.6
WITH,9.6,10.3
HIM,10.3,10.6
AND,10.6,10.8
MAYBE,10.8,11.1
PLAYING,11.1,11.8
UNO,11.8,12.1
AND,12.1,12.5
HIM,12.5,12.8
SAYING,12.8,13.9
THAT,13.9,14.2
HE,14.2,14.8
LIKED,14.8,15.2
WANTED,15.2,15.7
TO,15.7,15.8
KISS,15.8,16.1
OREGON,16.1,16.3
EVENT,16.3,16.8
BUT,16.8,17.0
HE,17.0,18.4
TRIED,18.4,18.6
TO,18.6,18.7
EXPLAIN,18.7,19.0
IT,19.0,19.2
TO,19.2,19.5
YA,19.5,21.0
ANYWAY,21.0,21.8
AND,21.8,22.4
THEN,22.4,22.8
THE,22.8,23.1
EPISODE,23.1,24.7
AFTER,24.7,25.8
THIS,25.8,26.1
SCENE,26.1,26.8
WITH,26.8,31.3
MICHAEL,31.3,32.1
GEORGE-MICHAEL,32.1,32.9
BEING,33.2,33.4
TOLD,33.4,33.7
