WENT,5.3,5.9
TO,5.9,6.4
MIGHT,8.7,9.1
GUY,9.1,9.3
HE,9.3,9.9
WAS,9.9,10.0
SIGNING,10.0,10.3
THE,10.3,10.4
SHEET,10.4,10.7
TO,10.7,10.8
GET,10.8,10.9
OUT,10.9,11.2
AND,11.2,11.8
HE,11.8,11.8
WAS,11.8,12.0
LIKE,12.0,12.1
WHAT,12.1,12.3
ABOUT,12.3,12.3
MY,12.3,12.5
COUSIN,12.5,12.9
HER,12.9,13.0
OWN,13.0,13.2
AND,13.2,13.7
THEN,13.7,13.9
SHE,13.9,14.0
WAS,14.0,14.1
LIKE,14.1,14.2
WELL,14.2,15.4
HE'S,15.4,15.6
NOT,15.6,15.7
THE,15.7,17.1
GUY,17.1,17.3
THAT,17.3,17.5
WAS,17.5,17.6
WORKING,17.6,17.7
YET,17.7,19.7
AND,19.7,19.9
THEN,19.9,20.0
HE,20.0,20.1
WAS,20.1,20.3
LIKE,20.3,20.3
YEAH,20.3,21.2
BUT,21.2,21.5
LIKE,21.5,21.7
WAS,21.7,22.0
HE,22.0,22.0
GOING,22.0,22.2
TO,22.2,22.2
GET,22.2,22.3
CHARGED,22.3,22.7
WITH,22.7,22.8
AND,22.8,23.1
SHE,23.1,23.2
WAS,23.2,23.3
LIKE,23.3,23.4
THIS,24.6,25.0
IS,25.0,25.2
ANNA,25.2,25.4
MOVIE,25.4,25.8
LIKE,25.8,26.1
I,26.1,27.0
DON'T,27.0,27.2
KNOW,27.2,27.3
WHAT,27.3,27.7
JUST,27.7,27.9
GO,27.9,28.1
HIT,28.1,28.6
THE,28.6,28.6
ROAD,28.6,28.9
AND,28.9,29.0
THEN,29.0,29.2
IT,29.2,29.7
WAS,29.7,29.9
LIKE,29.9,30.2
I,30.2,30.6
HATE,30.6,31.0
THIS,31.0,31.1
PLACE,31.1,31.5
I,31.5,32.2
HATE,32.2,32.7
THIS,32.7,32.8
PLACE,32.8,33.2
AND,33.2,33.5
THEN,33.5,33.8
WHAT,33.8,34.1
IS,34.1,34.7
LEAVING,34.7,35.1
HE'S,35.1,35.4
TAKING,35.4,37.7
ONE,37.7,37.8
OF,37.8,37.9
THOSE,37.9,38.0
ICY,38.0,38.6
LIKE,38.6,39.3
A,39.3,39.5
TALL,39.5,40.1
DRINK,40.1,40.4
AND,40.4,40.7
THEN,40.7,40.7
THEY,40.7,41.8
WERE,41.8,41.9
WALKING,41.9,42.1
OUT,42.1,42.5
TOGETHER,42.5,42.7
AND,42.7,43.3
THEY,43.3,43.4
SAW,43.4,43.6
EACH,43.6,43.7
OTHER,43.7,43.9
LIKE,43.9,44.6
WHAT'S,44.6,44.8
UP,44.8,45.2
ON,45.2,46.6
HIS,46.6,46.8
WAY,46.8,46.9
OUT,46.9,47.1
OF,47.1,47.4
A,47.4,48.8
POLICE,48.8,49.7
OFFICER,49.7,49.9
APPROACHED,49.9,51.5
HIM,51.5,51.8
AND,51.8,52.0
AFRICAN,52.0,52.5
AMERICAN,52.5,53.0
POLICE,53.0,53.2
OFFICER,53.2,53.7
APPROACHED,53.7,54.1
HIM,54.1,54.3
FOR,54.3,54.5
ME,54.5,54.7
LIKE,54.7,56.3
I,56.3,56.3
LOVE,56.3,56.7
YOU,56.7,56.7
I,56.7,56.9
LOVE,56.9,57.0
YOU,57.0,57.3
STUFF,57.3,57.7
LIKE,57.7,57.8
I,57.8,58.9
LOVE,58.9,59.4
ALL,59.4,59.6
DAY,59.6,59.9
CEFCU,0.0,0.4
JUST,0.4,0.8
LIKE,0.8,1.0
YOUR,1.0,1.5
MUSIC,1.5,1.9
AND,1.9,2.1
IT'S,2.1,2.3
I,2.3,2.5
HEARD,2.5,2.7
YOU,2.7,2.8
WERE,2.8,2.9
HERE,2.9,3.1
SO,3.1,3.2
I,3.2,3.3
HAD,3.3,3.5
TO,3.5,3.6
COME,3.6,3.7
GET,3.7,3.8
A,3.8,3.9
PICTURE,3.9,4.1
OF,4.1,4.3
HIM,4.3,4.4
SO,4.4,5.7
UNAMUSED,5.7,6.6
IT,6.6,6.8
CUZ,6.8,6.9
HE,6.9,7.1
WAS,7.1,7.2
LIKE,7.2,7.4
HE,7.4,7.6
HAD,7.6,7.7
LIKE,7.7,7.9
A,7.9,7.9
STRAIGHT,7.9,8.3
FACE,8.3,8.4
AND,8.4,8.7
THE,8.7,8.9
TOP,8.9,9.4
WAS,9.4,9.5
LIKE,9.5,9.7
TRYING,9.7,10.0
TO,10.0,10.1
DO,10.1,10.2
POSES,10.2,10.6
WITH,10.6,10.9
HIM,10.9,11.1
A,11.1,11.2
PAPER,11.2,11.5
BOAT,11.5,11.7
WAS,11.7,11.8
JUST,11.8,11.9
STANDING,11.9,12.5
IN,12.5,12.5
FOR,12.5,14.5
SOME,14.5,14.7
OF,14.7,14.9
THE,14.9,14.9
TIME,14.9,15.2
HE,15.2,15.3
WAS,15.3,15.4
LIKE,15.4,15.5
STARING,15.5,16.7
AT,16.7,16.8
THE,16.8,17.0
TOP,17.0,17.4
LIKE,17.4,17.5
WHILE,17.5,17.8
THE,17.8,17.9
COP,17.9,18.2
WAS,18.2,18.4
POSING,18.4,18.8
FOR,18.8,18.9
THE,18.9,19.1
PICTURE,19.1,19.4
YOU,19.4,19.5
JUST,19.5,19.6
STARING,19.6,20.3
AT,20.3,20.3
HIM,20.3,20.5
WAS,20.5,20.6
LIKE,20.6,20.9
HIS,20.9,21.1
STRAIGHT,21.1,21.4
LIKE,21.4,21.7
UNINTERESTED,21.7,22.9
FACE,22.9,23.2
AND,23.2,25.6
THEN,25.6,25.7
AFTER,25.7,26.0
THAT,26.0,26.0
HE,26.0,26.3
WAS,26.3,26.4
LIKE,26.4,26.5
MAN,26.5,27.5
I,27.5,27.9
HATE,27.9,28.5
THIS,28.5,28.7
PLACE,28.7,29.3
WHEN,29.3,29.5
HE,29.5,29.6
WANTS,29.6,30.0
THAT'S,30.0,30.2
WHAT,30.2,30.4
HE,30.4,30.4
WAS,30.4,30.5
SAYING,30.5,30.9
SO,31.7,32.8
THERE,32.8,33.2
WAS,33.2,33.3
AT,33.3,33.6
AND,33.6,34.6
THEN,34.6,34.8
HE,34.8,35.0
LAUGHED,35.0,35.1
AND,36.2,37.5
I'M,38.7,39.1
PRETTY,39.1,39.4
SURE,39.4,39.4
THE,39.4,39.7
NEXT,39.7,39.8
SCENE,39.8,40.2
WAS,40.2,40.7
EARN,40.7,41.5
BACK,41.5,42.9
IN,42.9,43.1
JAIL,43.1,43.6
AND,43.6,44.8
IT,44.8,45.8
WAS,45.8,46.0
EARN,46.0,46.4
TALKING,46.4,46.9
TO,46.9,47.0
THIS,47.0,47.2
GUY,47.2,47.4
IN,47.4,47.6
FRONT,47.6,47.8
OF,47.8,47.9
HIM,47.9,48.1
ABOUT,48.1,49.0
THERE,49.7,50.1
ARE,50.1,50.2
MANY,50.2,50.4
DIFFERENT,50.4,50.8
SCENES,50.8,51.1
WERE,51.1,51.3
ON,51.3,51.5
WAS,51.5,51.7
TALKING,51.7,52.0
TO,52.0,52.1
LIKE,52.1,52.3
THE,52.3,52.4
PEOPLE,52.4,52.6
DON'T,52.6,52.8
KNOW,52.8,53.0
THEM,53.0,53.2
LIKE,53.2,53.3
THIS,53.3,53.5
WAITING,53.5,53.8
ROOM,53.8,54.0
AND,54.0,54.8
THE,54.8,54.9
FIRST,54.9,55.2
SCENE,55.2,55.4
WAS,55.4,55.9
EARN,55.9,57.0
BEING,57.0,57.3
WOKEN,57.3,57.6
OUT,57.6,57.9
YEAH,57.9,58.5
BECAUSE,58.5,58.9
EARN,58.9,60.0
DIDN'T,0.0,0.5
SLEEP,0.5,0.7000000000000001
EARLIER,0.7000000000000001,1.2
AND,1.2,1.7000000000000002
WANTED,1.7000000000000002,2.0
TO,2.0,2.1
SLEEP,2.1,2.4
AND,2.4,2.7
POLICE,2.7,3.7
OFFICER,3.7,4.1
WASN'T,4.1,4.4
GOING,4.4,4.6
TO,4.6,4.7
LET,4.7,4.8
HIM,4.8,4.9
LIKE,4.9,5.4
THAT,5.4,5.6
WOKE,5.6,6.0
HIM,6.0,6.1
UP,6.1,6.1
AND,6.1,6.3
HE,6.3,6.4
SAID,6.4,6.6
YOU,6.6,6.8
CAN,6.8,6.8
SLEEP,6.8,7.0
WHEN,7.0,7.3
YOU,7.3,7.4
GET,7.4,7.5
UPSTAIRS,7.5,7.7
TO,7.7,8.0
YOUR,8.0,8.1
CELL,8.1,8.5
LIKE,8.5,8.8
YOU,8.8,10.9
CAN,10.9,12.7
SLEEP,12.7,12.9
WHEN,12.9,13.1
YOU,13.1,13.2
GET,13.2,13.3
UPSTAIRS,13.3,13.5
YOU,13.5,14.7
SHOULD,14.7,14.8
HAVE,14.8,14.9
THOUGHT,14.9,15.0
ABOUT,15.0,15.2
IF,15.2,15.8
YOU,15.8,16.0
WANTED,16.0,16.3
TO,16.3,16.5
SLEEP,16.5,16.6
BEFORE,16.6,17.0
YOU,17.0,17.2
GOT,17.2,17.3
ARRESTED,17.3,17.5
OR,17.5,17.9
SOMETHING,17.9,18.2
THIS,18.2,18.6
THE,18.6,18.9
COP,18.9,19.2
SAID,19.2,19.4
SOMETHING,19.4,19.7
STUPID,19.7,20.0
LIKE,20.0,20.3
THAT,20.3,20.4
AND,20.4,21.5
THEN,21.5,21.6
TURN,21.6,21.9
HAD,21.9,22.1
A,22.1,22.2
CONVERSATION,22.2,22.5
WITH,22.5,23.0
THE,23.0,23.1
GUY,23.1,23.2
IN,23.2,23.4
FRONT,23.4,23.5
OF,23.5,23.7
HIM,23.7,23.9
KNOW,23.9,24.6
THAT,24.6,25.4
WAS,25.4,25.6
THE,25.6,25.6
END,25.6,25.8
OF,25.8,25.8
THAT,25.8,25.9
SCENE,25.9,26.3
AND,26.3,27.0
THEN,27.0,27.1
THE,27.1,28.0
NEXT,28.0,28.1
SCENE,28.1,28.6
WAS,28.6,29.5
HER,35.0,35.4
KNOW,35.4,35.6
AFTER,35.6,36.5
HE,36.5,36.7
WAS,36.7,36.9
WOKEN,36.9,37.1
UP,37.1,37.3
EARLY,37.3,37.7
AND,37.7,37.9
TALK,37.9,38.1
TO,38.1,38.3
THE,38.3,38.4
GUY,38.4,38.4
IN,38.4,38.7
FRONT,38.7,38.8
OF,38.8,39.0
HIM,39.0,39.2
AND,39.2,39.9
THE,39.9,40.2
GUY,40.2,40.3
IN,40.3,40.4
FRONT,40.4,40.5
OF,40.5,40.7
HIM,40.7,40.9
WAS,40.9,41.0
TALKING,41.0,41.3
ABOUT,41.3,41.4
LIKE,41.4,41.8
HE'S,41.8,42.1
LIKE,42.1,42.3
YEAH,42.3,42.4
WHEN,42.4,42.7
YOU,42.7,42.9
GET,42.9,43.1
WHERE,43.1,43.5
YOU,43.5,43.6
IN,43.6,43.8
HERE,43.8,44.0
FOR,44.0,44.1
AND,44.1,45.3
HER,45.3,45.4
NOSE,45.4,45.8
LIKE,45.8,46.0
WELL,46.0,46.8
I'M,46.8,47.0
HERE,47.0,47.1
FOR,47.1,48.2
EARNEST,49.3,50.2
LIKE,50.2,50.4
THAT,50.4,51.0
AND,51.0,51.2
THEN,51.2,51.3
THE,51.3,51.4
GUY,51.4,51.5
DIDN'T,51.5,51.8
EVEN,51.8,51.9
GIVE,51.9,52.2
HIM,52.2,52.3
A,52.3,52.4
CHANCE,52.4,52.4
TO,52.4,52.7
SAY,52.7,52.9
ANYTHING,52.9,53.0
BEFORE,53.0,53.5
HE,53.5,53.8
LIKE,53.8,54.2
IN,54.2,54.4
A,54.4,54.5
RAP,54.5,55.0
THAT,55.0,55.1
HIMSELF,55.1,55.4
AND,55.4,55.7
TALK,55.7,55.9
ABOUT,55.9,56.0
WHAT,56.0,56.3
HE,56.3,56.3
WAS,56.3,56.5
HERE,56.5,56.7
FOR,56.7,56.9
YOU,56.9,57.4
THINK,57.4,57.6
HE,57.6,57.7
WAS,57.7,57.8
SO,57.8,58.0
STUPID,58.0,58.3
LIKE,58.3,58.8
I,58.8,59.0
HADN'T,59.0,59.4
SEEN,59.4,59.6
THE,59.6,59.8
SKY,59.8,59.9
WE,0.0,2.1
SHOULD,2.1,2.3
GO,2.3,2.4
OUT,2.4,2.7
AND,2.7,2.8
GET,2.8,2.9
DRINKS,2.9,3.2
AND,3.2,3.4
I,3.4,3.6
WAS,3.6,3.8
LIKE,3.8,3.9
I,3.9,5.0
KNEW,5.0,5.2
I,5.2,5.3
SHOULD,5.3,5.5
HAVE,5.5,5.5
JUST,5.5,5.6
GONE,5.6,5.8
HOME,5.8,6.0
I,6.0,6.2
JUST,6.2,6.7
GOT,6.7,6.9
HOME,6.9,7.2
BUT,7.2,7.3
THEN,7.3,7.5
WE,7.5,7.6
WENT,7.6,7.7
TO,7.7,9.5
TALL,9.5,9.9
BEERS,9.9,10.3
IN,10.3,10.5
THE,10.5,10.5
GAS,10.5,10.9
STATION,10.9,11.1
AND,11.1,11.5
THEN,11.5,11.5
APD,11.5,17.8
CAME,17.8,18.4
BY,18.4,18.5
AND,18.5,18.8
THEY,18.8,18.8
THINK,18.8,24.2
ABOUT,24.2,24.3
THAT,24.3,24.6
AND,24.6,24.8
THEN,24.8,24.9
THE,24.9,25.0
GUY,25.0,25.2
IN,25.2,25.3
FRONT,25.3,25.5
OF,25.5,25.6
WHERE,25.6,27.0
YOU,27.0,27.2
WANT,27.2,27.3
MAD,27.3,27.6
AT,27.6,27.7
ME,27.7,27.9
CUZ,27.9,28.1
IT,28.1,28.3
WAS,28.3,28.4
GOOD,28.4,28.6
THAT,28.6,28.8
WE,28.8,29.1
HAVEN'T,29.1,30.6
SEEN,30.6,30.7
EACH,30.7,30.9
OTHER,30.9,31.1
LIKE,31.1,31.5
12,31.5,31.8
YEARS,31.8,31.9
SO,31.9,33.7
THAT,33.7,34.9
WAS,34.9,35.1
A,35.1,35.1
LITTLE,35.1,35.3
BIT,35.3,36.0
OF,36.0,36.2
LIKE,36.2,37.0
SHOWING,37.0,37.4
HOW,37.4,37.6
KIND,37.6,38.6
OF,38.6,38.6
A,38.6,38.8
LITTLE,38.8,38.9
BIT,38.9,39.0
OF,39.0,39.2
RACIST,39.2,39.7
POLICE,39.7,39.8
LIKE,39.8,40.4
ARRESTING,40.4,41.3
PEOPLE,41.3,41.5
LIKE,41.5,42.1
TAKING,42.1,42.8
THEM,42.8,42.9
TO,42.9,43.1
A,43.1,43.2
WAITING,43.2,43.5
SELF,43.5,43.9
OR,43.9,44.0
LIKE,44.0,44.2
JUST,44.2,44.4
DRINKING,44.4,44.9
BEER,44.9,44.9
AND,44.9,45.2
PROBABLY,45.2,45.5
THAT,45.5,45.7
SEEMS,45.7,45.9
A,45.9,46.0
LITTLE,46.0,46.1
BIT,46.1,46.3
EXTREME,46.3,46.7
AND,46.7,47.2
LIKE,47.2,47.3
THEY,47.3,47.5
WOULD,47.5,47.7
GIVE,47.7,47.8
MORE,47.8,48.0
EXAMPLES,48.0,48.1
LATER,48.1,48.8
ABOUT,48.8,49.0
THAT,49.0,49.2
PAPERBOY,49.2,51.2
THEN,55.9,56.6
WE,56.6,56.8
GET,56.8,57.0
TO,57.0,57.2
PAPERBOY,57.2,57.6
AT,57.6,57.8
A,57.8,57.9
RESTAURANT,57.9,58.6
AND,58.6,59.1
HE,59.1,59.4
GOT,59.4,59.6
THIS,59.6,59.7
AND,0.1,0.6000000000000001
HE'S,0.6000000000000001,0.9
THERE,0.9,1.1
AND,1.1,1.8
HE'S,1.8,1.9
GETTING,1.9,2.2
FOOD,2.2,2.6
TO,2.6,2.7
GO,2.7,2.9
BECAUSE,2.9,3.4
HE,3.4,3.6
DIDN'T,3.6,3.8
WANT,3.8,3.9
TO,3.9,4.1
GET,4.1,4.7
HE,5.7,6.4
SAID,6.4,6.6
HE,6.6,6.7
DOESN'T,6.7,6.8
LIKE,6.8,7.1
PEOPLE,7.1,7.2
WATCHING,7.2,7.8
HIM,7.8,8.1
EAT,8.1,8.2
BECAUSE,8.2,8.6
HE,8.6,8.8
FEELS,8.8,9.2
LIKE,9.2,9.4
HE'S,9.4,9.7
DUMB,9.7,10.0
FEELS,12.9,13.9
LIKE,13.9,14.0
HE'S,14.0,14.2
IN,14.2,14.3
A,14.3,14.4
ZOO,14.4,14.6
OR,14.6,14.8
SOMETHING,14.8,15.1
AND,15.1,15.4
PEOPLE,15.4,15.5
WATCHING,15.5,15.9
ME,15.9,16.1
LIKE,16.1,16.4
HE,16.4,16.6
LIKES,16.6,16.8
EATING,16.8,17.0
ALONE,17.0,17.4
SO,17.4,17.5
THAT'S,17.5,17.8
WHY,17.8,17.9
THEY,17.9,17.9
GOT,17.9,18.2
TO,18.2,18.2
TAKE,18.2,18.5
OUT,18.5,18.7
AND,18.7,19.2
THEN,19.2,19.4
THE,19.4,19.5
GUY,19.5,19.7
THAT,19.7,19.9
SAID,19.9,20.2
THAT,20.2,20.4
THEY,20.4,20.5
WOULD,20.5,20.7
DARIUS,22.2,23.7
WE,23.7,23.9
TALK,23.9,24.2
TO,24.2,24.3
YOU,24.3,24.4
ABOUT,24.4,24.5
HOW,24.5,25.0
LONG,25.0,25.3
IT,25.3,25.5
TOOK,25.5,25.6
TO,25.6,25.9
GET,25.9,26.1
THE,26.1,26.2
FOOD,26.2,26.5
OF,26.5,26.8
THEM,26.8,26.9
THE,26.9,27.0
GUY,27.0,27.2
COMES,27.2,27.5
OUT,27.5,27.6
TO,27.6,27.9
GET,27.9,28.0
THE,28.0,28.1
FOOD,28.1,28.3
AND,28.3,28.6
THEN,28.6,28.9
I,28.9,31.0
KNOW,31.0,31.2
YOUR,31.2,31.4
PAPER,31.4,31.7
BOY,31.7,31.9
LIKE,31.9,32.2
I,32.2,32.4
LOVE,32.4,32.7
WHAT,32.7,32.8
YOU,32.8,32.9
DO,32.9,33.1
AND,33.1,33.1
YOU'RE,33.1,33.4
THE,33.4,33.4
ONLY,33.4,33.5
LIKE,33.5,34.0
YOU'RE,34.0,34.9
ONE,34.9,35.0
OF,35.0,35.1
THE,35.1,35.2
ONLY,35.2,35.2
REAL,35.2,35.6
RAPPERS,35.6,36.0
LEFT,36.0,36.4
AND,36.4,36.5
THEN,36.5,36.6
HE,36.6,36.7
LIKES,36.7,36.9
RAPPERS,36.9,37.7
LIKE,37.7,37.8
FETTY,37.8,38.1
WAP,38.1,38.2
THEY'RE,38.2,38.5
NOT,38.5,38.7
REAL,38.7,38.9
RAPPERS,38.9,39.4
BUT,39.4,39.4
YOU'RE,39.4,39.7
A,39.7,39.7
REAL,39.7,39.8
RAPPERS,39.8,40.3
OUT,40.3,40.4
THERE,40.4,40.6
LIKE,40.6,40.8
NOT,40.8,41.0
AFRAID,41.0,41.3
TO,41.3,41.5
BLOW,41.5,41.6
SOMEONE'S,41.6,42.1
BRAIN,42.1,42.4
DOWN,42.4,42.7
THE,42.7,42.8
STREET,42.8,43.2
LIKE,43.2,43.3
YOU'RE,43.3,44.0
LIKE,44.0,44.2
ONE,44.2,44.4
OF,44.4,44.4
THOSE,44.4,44.6
REAL,44.6,44.8
RAPPERS,44.8,45.3
LIKE,45.3,45.4
BIGGIE,45.4,45.8
AND,45.8,46.1
FAMILY,46.1,47.3
KNEW,47.3,47.8
ONE,47.8,48.0
OF,48.0,48.1
THEM,48.1,48.3
AND,48.3,48.4
THEN,48.4,48.5
THEY,48.5,49.1
SEEM,49.1,49.8
LIKE,49.8,49.9
A,49.9,50.1
LITTLE,50.1,50.2
BIT,50.2,50.5
SCARED,50.5,50.9
BY,50.9,51.0
WHAT,51.0,51.2
THIS,51.2,51.4
GUY,51.4,51.5
WAS,51.5,51.7
SAYING.,51.7,58.2
YOU,0.0,0.6000000000000001
GOT,0.6000000000000001,0.8
EXTRA,0.8,1.1
BLUE,1.1,1.4
CHEESE,1.4,1.5
AND,1.5,2.0
EXTRA,2.0,2.2
SAUCE,2.2,2.5
AND,2.5,2.9
YOU,2.9,4.9
BETTER,4.9,5.9
NOT,5.9,6.0
LET,6.0,6.2
ME,6.2,6.3
DOWN,6.3,6.7
AND,6.7,6.8
BASICALLY,6.8,7.1
WHAT,7.1,7.4
HE,7.4,7.5
SAID,7.5,7.6
LIKE,7.6,8.0
DON'T,8.0,8.2
LET,8.2,8.4
ME,8.4,8.5
DOWN,8.5,8.7
WITH,8.7,8.9
YOU,8.9,9.0
ONE,9.0,9.2
OF,9.2,9.3
THE,9.3,9.4
ONLY,9.4,9.6
REAL,9.6,9.8
ONES,9.8,10.1
I,10.1,10.1
NEED,10.1,10.4
YOU,10.4,10.5
LIKE,10.5,10.7
THAT,10.7,10.9
LET,10.9,11.0
ME,11.0,11.1
DOWN,11.1,11.4
SO,11.4,11.6
THAT'S,11.6,11.9
WHY,11.9,12.0
I,12.0,12.3
SAID,12.3,12.5
THE,12.5,12.7
PAPERBOY,12.7,13.1
EVERYWHERE,13.1,14.3
WAS,14.3,14.4
LIKE,14.4,14.6
A,14.6,14.6
LITTLE,14.6,14.8
INTIMIDATED,14.8,15.5
BY,15.5,15.6
THAT,15.6,15.7
OKAY,15.7,17.4
AND,17.4,18.3
THEN,18.3,18.7
HE,18.7,18.9
LAUGHED,18.9,19.1
AND,19.1,19.4
HE,19.4,19.5
LOOK,19.5,19.8
LIKE,19.8,19.8
HE,19.8,20.0
WAS,20.0,20.1
IN,20.1,20.3
A,20.3,20.4
LITTLE,20.4,20.5
BIT,20.5,20.7
OF,20.7,20.8
A,20.8,20.9
FUNK,20.9,21.2
AS,21.2,21.4
HE,21.4,21.5
WAS,21.5,21.7
LEAVING,21.7,21.7
SO,21.7,24.0
THEN,24.0,24.1
WE,24.1,24.3
GET,24.3,24.5
TO,24.5,24.6
ANOTHER,24.6,24.9
SCENE,24.9,25.4
WITH,25.4,26.6
EARN,27.9,28.5
A,28.5,29.6
DAD,29.6,30.1
IN,30.1,30.4
JAIL,30.4,30.8
OR,30.8,31.8
NOT,31.8,31.9
IN,31.9,32.1
JAIL,32.1,32.4
BUT,32.4,32.5
IN,32.5,32.8
THE,32.8,32.9
WAITING,32.9,33.3
ROOM,33.3,33.6
AND,33.6,34.1
IT,34.1,34.2
WAS,34.2,34.3
A,34.3,34.6
THAT,38.8,39.3
HE,39.3,39.4
WAS,39.4,39.5
GETTING,39.5,39.8
FOOD,39.8,40.3
HE,40.3,41.3
WAS,41.3,41.4
GETTING,41.4,41.7
FOOD,41.7,42.0
AND,42.0,42.1
THEN,42.1,42.2
THIS,42.2,42.8
GUY,42.8,43.0
IN,43.0,43.2
FRONT,43.2,43.3
OF,43.3,43.4
HIM,43.4,43.6
WAS,43.6,43.7
LIKE,43.7,44.0
YO,44.0,45.0
CAN,45.0,45.3
I,45.3,45.4
HAVE,45.4,45.6
LIKE,45.6,45.8
IN,45.8,47.0
THERE,47.0,47.1
THEY,47.1,47.2
HANDED,47.2,47.6
HIM,47.6,47.7
A,47.7,47.8
SANDWICH,47.8,48.1
AND,48.1,48.3
A,48.3,48.4
DRINK,48.4,48.6
AND,48.6,48.9
THE,48.9,49.4
GUY,49.4,49.6
