KNOW,31.9,32.1
LATER,32.1,32.3
LIKE,32.3,32.8
HELPS,32.8,33.3
OR,33.3,33.6
ANY,33.6,33.7
GET,33.7,33.9
INTO,33.9,34.0
THE,34.0,34.1
BUILDING,34.1,34.4
SITS,35.6,37.2
SHOWS,37.2,37.7
I,39.5,39.9
THINK,39.9,40.1
IT,40.1,40.6
MIGHT,40.6,40.7
SWITCH,40.7,41.3
TO,41.3,41.8
ANOTHER,41.8,42.0
SCENE,42.0,42.5
NOW,42.5,42.7
AFTER,42.7,43.3
THIS,43.3,43.5
LIKE,43.5,43.8
PARKING,43.8,44.3
LOT,44.3,44.6
OUTSIDE,44.6,44.9
THE,44.9,45.1
RADIO,45.1,45.5
SHOW,45.5,46.8
BUILDING,46.8,47.3
TO,47.3,48.4
THE,48.4,48.5
NEW,48.5,48.6
SCENE,48.6,48.9
IS,48.9,49.0
LIKE,49.0,49.3
PAPER,49.3,50.4
BOY,50.4,50.7
AND,50.7,51.1
HIS,51.1,51.2
SIDEKICK,51.2,51.8
PULLING,51.8,52.1
UP,52.1,52.3
TO,52.3,52.6
ERNIE'S,56.0,56.6
PARENTS,56.6,57.1
HOUSE,57.1,57.5
NEAR,57.5,57.8
PLAY,57.8,58.0
OUTSIDE,58.0,58.6
WITH,58.6,58.7
THE,58.7,59.1
DAUGHTER,59.1,59.4
AND,59.4,59.5
PAYROLL,59.5,59.9
I,0.0,0.1
JUST,0.1,0.30000000000000004
ASKED,0.30000000000000004,0.6000000000000001
IF,0.6000000000000001,0.8
HE,0.8,1.0
KNOWS,1.0,1.2
WHERE,1.2,1.4
HE,1.4,1.6
IS,1.6,1.8
I,1.8,2.1
THINK,2.1,2.3
AND,2.3,2.8
JUST,2.8,3.0
ASKS,3.0,3.5
HIS,3.5,3.7
DAD,3.7,4.0
LIKE,4.0,4.2
WELL,4.2,4.5
YOU,4.5,5.0
KNOW,5.0,5.2
ANYONE,5.2,5.6
IF,5.6,5.7
YOU,5.7,5.8
WANT,5.8,6.0
ME,6.0,6.0
ON,6.0,6.1
THE,6.1,6.2
DRIVER,6.2,6.5
LIKE,6.5,6.7
HOW,6.7,6.9
RELIABLE,6.9,7.4
IS,7.4,7.6
HE,7.6,7.8
AND,7.8,9.0
HIS,9.0,9.2
DAD,9.2,9.4
IS,9.4,9.7
LIKE,9.7,9.8
I,9.8,10.0
DON'T,10.0,10.1
TRUST,10.1,10.9
HIM,10.9,11.1
BUT,11.1,11.3
HE,11.3,11.4
DOES,11.4,11.8
LIKE,11.8,11.9
LIKE,11.9,12.0
HE,12.0,14.9
WORKS,14.9,15.2
REALLY,15.2,15.3
HARD,15.3,15.4
TO,15.4,15.7
GET,15.7,15.8
IT,15.8,16.1
TO,16.1,18.4
THE,18.4,18.5
JOURNEY,18.5,19.9
I,19.9,20.7
THINK,20.7,21.0
HE,21.0,21.2
GOES,21.2,21.4
BACK,21.4,21.6
TO,21.6,21.7
HIS,21.7,21.8
HOUSE,21.8,22.2
OR,22.2,22.3
LIKE,22.3,22.6
SOME,22.6,22.8
HOUSE,22.8,23.1
I,23.1,24.0
FORGET,24.0,24.3
WHERE,24.3,24.6
HE,24.6,24.7
WENT,24.7,24.9
BUT,24.9,25.1
HE,25.1,25.3
PULLS,25.3,25.5
OUT,25.5,25.6
A,25.6,25.7
PAIR,25.7,25.9
OF,25.9,26.0
LIKE,26.0,26.3
EXPENSIVE,26.3,27.0
SNEAKERS,27.0,27.5
AT,27.5,27.6
WHERE,27.6,27.8
HE,27.8,27.9
HAD,27.9,28.0
MONEY,28.0,28.4
INSIDE,28.4,28.7
OF,28.7,28.8
THEM,28.8,28.9
LIKE,28.9,29.2
GETS,29.2,29.5
THE,29.5,29.6
MONEY,29.6,29.9
THAT,29.9,30.9
HE,30.9,31.1
NEEDS,31.1,31.3
TO,31.3,31.4
PAY,31.4,31.5
FOR,31.5,31.7
THE,31.7,31.8
SONG,31.8,32.2
THAT'S,32.2,32.5
THE,32.5,32.6
SONG,32.6,33.0
GOES,33.0,33.4
BACK,33.4,33.5
TO,33.5,33.7
THE,33.7,33.8
RADIO,33.8,34.0
PLAYS,35.3,36.3
IN,36.3,37.5
LIKE,37.5,37.7
WALKS,37.7,38.1
IN,38.1,38.2
THE,38.2,38.3
BUILDING,38.3,38.7
I,38.7,39.0
ASSUME,39.0,39.4
WITH,39.4,39.6
THE,39.6,39.6
HELP,39.6,39.9
OF,39.9,40.0
THE,40.0,40.1
JANITOR,40.1,40.5
AND,40.5,41.2
LIKE,41.2,41.4
SLIPS,41.4,41.8
THE,41.8,42.0
MONEY,42.0,42.2
IN,42.2,42.4
THE,42.4,42.5
SONG,42.5,42.7
UNDER,42.7,43.2
THE,43.2,43.3
PRODUCER,43.3,44.0
STORE,44.0,44.4
IN,45.4,47.1
ORDER,47.1,47.4
TO,47.4,47.7
GET,47.7,47.9
TO,47.9,49.4
PLAY,49.4,49.9
IT,49.9,50.2
ON,51.2,52.8
THE,52.8,52.9
RADIO,52.9,53.1
AND,53.1,54.8
THEN,54.8,55.4
THERE'S,55.4,55.9
ANOTHER,55.9,56.0
SCENE,56.0,56.7
WHERE,56.7,57.4
ERNIE'S,57.4,57.9
ON,57.9,58.0
THE,58.0,58.0
BUS,58.0,58.5
THE,58.5,59.2
PUBLIC,59.2,59.6
BUS,59.6,59.9
HIS,0.0,0.30000000000000004
DAUGHTER,0.30000000000000004,0.7000000000000001
ON,0.7000000000000001,0.7000000000000001
HIS,0.7000000000000001,0.9
LAP,0.9,1.3
AND,1.3,3.2
SHE'S,3.2,3.5
ASLEEP,3.5,3.6
AND,3.6,4.2
THIS,4.2,4.4
OTHER,4.4,4.9
MAN,4.9,5.3
COMES,5.3,5.6
ONTO,5.6,5.9
THE,5.9,6.0
BUS,6.0,6.1
OR,6.1,6.7
IN,6.7,7.5
THE,7.5,7.6
BUS,7.6,7.7
AND,7.7,8.0
ARNIE,8.0,8.2
LIKE,8.2,8.4
MAKES,8.4,8.7
A,8.7,8.7
GUY,8.7,10.1
COMES,10.1,12.3
AND,12.3,12.5
SITS,12.5,12.6
NEXT,12.6,12.8
TO,12.8,13.0
ERNIE,13.0,13.2
AND,13.2,13.7
TALKS,13.7,14.4
TO,14.4,14.5
HIM,14.5,14.9
ASKED,16.0,16.8
HIM,16.8,16.8
LIKE,16.8,17.0
WHAT'S,17.0,17.4
WRONG,17.4,17.5
AND,17.5,18.6
ERNIE'S,18.6,19.1
JUST,19.1,19.4
LIKE,19.4,19.5
I,19.5,19.6
FEEL,19.6,19.8
LIKE,19.8,19.9
THERE,19.9,21.2
ARE,21.2,21.7
PEOPLE,21.7,22.2
THAT,22.2,22.3
ARE,22.3,22.5
PUT,22.5,22.8
ON,22.8,22.9
THIS,22.9,23.0
EARTH,23.0,23.2
SPECIFICALLY,23.2,24.7
TO,24.7,24.9
LOSE,24.9,25.3
LIKE,25.3,25.7
TO,25.7,25.8
MAKE,25.8,26.1
THE,26.1,26.2
WINNERS,26.2,26.6
LOOK,26.6,26.8
BETTER,26.8,27.3
AND,27.3,27.4
LIKE,27.4,27.6
TO,27.6,28.7
SHOW,28.7,28.8
THE,28.8,28.9
WINNERS,28.9,29.1
WIN,29.1,29.5
CUZ,29.5,29.7
LIKE,29.7,29.9
SOME,29.9,30.2
PEOPLE,30.2,30.4
HAVE,30.4,30.7
TO,30.7,30.8
LOSE,30.8,31.0
AND,31.0,31.1
I'M,31.1,31.2
JUST,31.2,31.3
ONE,31.3,31.5
OF,31.5,31.5
THOSE,31.5,31.6
PEOPLE,31.6,31.7
THAT,31.7,31.9
ALWAYS,31.9,32.1
LOSES,32.1,32.6
WATCHING,34.5,35.4
IT,35.4,35.4
WITH,35.4,35.5
THE,35.5,35.6
GUY,35.6,35.7
SAYS,35.7,36.0
IN,36.0,36.1
RESPONSE,36.1,36.2
BUT,36.2,37.0
SAYS,37.0,38.2
SOMETHING,38.2,38.6
WHILE,38.6,39.0
HE'S,39.0,39.2
LIKE,39.2,39.3
BUT,39.3,40.0
IT'S,40.0,40.2
ALSO,40.2,40.4
WEIRD,40.4,40.6
BECAUSE,40.6,41.0
HE,41.0,41.2
WHILE,41.2,43.2
HE'S,43.2,43.4
TRYING,43.4,43.6
TO,43.6,43.7
GIVE,43.7,43.8
ADVICE,43.8,44.0
TO,44.0,44.3
ERNIE,44.3,45.3
HE,45.3,45.5
LIKE,45.5,45.7
WHIPS,45.7,46.0
OUT,46.0,46.1
OF,46.1,46.3
JAR,46.3,46.5
OF,46.5,46.7
NUTELLA,46.7,46.8
AND,46.8,47.7
BRANDS,47.7,48.2
LIKE,48.2,48.3
MAKE,48.3,48.6
ME,48.6,48.6
A,48.6,48.7
SANDWICH,48.7,48.9
AND,48.9,49.2
THEN,49.2,49.3
TRIES,49.3,49.6
TO,49.6,49.7
INSIST,49.7,50.2
THAT,50.2,50.2
ARNIE,50.2,50.6
EAT,50.6,50.8
IT,50.8,51.1
AND,51.1,52.8
ERNIE,52.8,53.1
SAYS,53.1,53.3
NO,53.3,53.6
AND,53.6,53.8
THE,53.8,54.0
BUS,54.0,54.2
STOPS,54.2,54.6
REALLY,54.6,54.8
QUICKLY,54.8,55.1
LIKE,55.1,57.0
A,57.0,57.1
JERKS,57.1,57.6
TO,57.6,58.2
STOP,58.2,58.7
REALLY,0.0,0.30000000000000004
FAST,0.30000000000000004,1.5
IF,1.5,1.8
ON,1.8,1.9
THE,1.9,2.0
BUS,2.0,2.3
MY,2.3,2.4
LOOKS,2.4,2.8
BACK,2.8,3.1
LIKE,3.1,3.9
THE,3.9,4.1
GUY,4.1,4.2
IS,4.2,4.4
LIKE,4.4,4.6
GETTING,4.6,4.7
OFF,4.7,5.0
THE,5.0,5.1
BUS,5.1,5.3
AND,5.3,6.7
THE,6.7,6.9
DOG,6.9,7.3
THAT,7.3,7.4
I,7.4,7.5
MENTIONED,7.5,8.0
I,8.0,8.0
WAS,8.0,8.1
WITH,8.1,9.7
HIM,9.7,10.0
AND,10.0,12.1
THAT,12.1,12.3
IS,12.3,12.4
BUT,12.4,12.6
THE,12.6,12.7
DOGS,12.7,13.1
SOMEHOW,13.1,13.4
SHOWS,13.4,13.7
UP,13.7,14.1
TO,14.1,15.7
THE,15.7,15.7
GUIDE,15.7,17.1
I'M,18.3,18.9
AT,18.9,20.0
THE,20.0,20.1
BUS,20.1,20.3
AND,20.3,21.0
LEFT,21.0,21.2
THE,21.2,21.6
SANDWICH,21.6,22.1
THERE,22.1,22.5
AND,24.1,25.8
THEN,25.8,26.1
THEN,29.3,31.2
THERE'S,31.2,31.8
ANOTHER,31.8,31.9
SCENE,31.9,32.3
WHERE,32.3,32.5
PAPER BOY,32.5,33.1
AT,33.1,33.5
LIKE,33.5,33.7
TEN,33.7,33.9
AND,33.9,33.9
FLASHES,33.9,34.3
BACK,34.3,34.5
TO,34.5,34.7
WHAT,34.7,34.9
WAS,34.9,35.0
SHOWN,35.0,35.3
AT,35.3,35.4
THE,35.4,35.5
VERY,35.5,35.7
BEGINNING,35.7,35.8
OF,35.8,36.2
EPISODE,36.2,36.4
WHERE,36.4,37.4
THERE,37.4,37.6
IN,37.6,37.9
A,37.9,38.0
CAR,38.0,38.5
THERE,38.5,39.6
WASN'T,39.6,39.9
A,39.9,40.0
CAR,40.0,40.4
IN,40.4,41.7
THAT,41.7,41.9
PARKING,41.9,42.3
LOT,42.3,42.4
NEAR,42.4,43.9
THE,43.9,43.9
7-ELEVEN,43.9,44.7
GAS,44.7,45.4
STATION,45.4,45.8
TYPE,45.8,46.1
PLACE,46.1,46.9
WITH,46.9,47.6
HIS,47.6,47.8
SIDEKICK,47.8,48.3
AND,48.3,48.7
THEY,48.7,49.5
HERE,49.5,49.8
UNTIL,49.8,52.7
IT'S,52.7,52.8
LIKE,52.8,53.2
ME,53.2,53.4
TO,53.4,53.6
COME,53.6,59.9
JOKING,0.0,0.5
IN,0.5,1.6
LAKE,1.6,1.8
ERNIE,1.8,1.9
CRUZ,1.9,2.4
I,2.4,2.5
THINK,2.5,2.8
NOT,2.8,3.1
READY,3.1,3.4
ANOTHER,7.7,8.9
MYSTERY,8.9,9.4
PLAYS,9.4,10.0
THAT,10.0,11.4
EPISODE,11.4,12.0
FORGOT,12.0,12.8
THAT,12.8,13.0
HIS,13.0,13.1
PRODUCER,13.1,14.5
RADIO,14.5,16.5
FRIEND,16.5,16.9
SHOWS,16.9,17.1
UP,17.1,17.3
AT,17.3,17.5
THAT,17.5,17.9
TIME,17.9,18.0
TO,18.0,18.5
BIKE,18.5,20.0
TOSS,20.0,20.2
THEM,20.2,20.6
AND,20.6,20.7
ERNIE,20.7,20.9
TRIES,20.9,21.1
TO,21.1,21.3
GET,21.3,21.6
HIM,21.6,21.9
TO,21.9,22.1
GET,23.9,24.3
HIS,24.3,24.6
RADIO,24.6,24.9
WHITE,24.9,25.2
FRIENDS,25.2,25.7
WHO,25.7,25.8
LIKE,25.8,26.0
RETAIL,26.0,26.5
THE,26.5,26.8
RACIST,28.2,29.0
STORY,29.0,29.2
THAT,29.2,29.4
HE,29.4,29.5
TOLD,29.5,29.6
ABOUT,29.6,29.8
THE,29.8,30.1
DJ,30.1,30.4
PARTY,30.4,31.0
AND,31.0,31.3
SAYING,31.3,31.9
LIKE,31.9,32.1
WHAT'S,33.4,33.8
UP,33.8,34.0
LADY,34.0,34.3
CHANT,34.3,34.6
PLAY,34.6,34.8
LIKE,34.8,35.0
TO,35.0,35.2
FLO,35.2,35.4
RIDA,35.4,35.5
SONGS,35.5,35.9
IN,35.9,36.0
A,36.0,36.0
ROW,36.0,36.1
LIKE,36.1,36.4
WHAT'S,36.4,36.6
UP,36.6,36.7
WITH,36.7,36.8
THAT,36.8,37.0
NIGGA,37.0,37.3
BUT,37.3,38.5
WHEN,38.5,38.7
HE,38.7,38.7
TELLS,38.7,39.0
THE,39.0,39.1
STORY,39.1,39.3
AGAIN,39.3,39.5
HE,39.5,39.8
LEAVES,39.8,40.1
OUT,40.1,40.3
THE,40.3,40.7
NIGER,40.7,41.4
FART,41.4,41.7
MEN,42.8,43.5
ARE,43.5,43.6
NICE,43.6,43.7
LIKE,43.7,44.0
JUST,44.0,44.9
FOUND,44.9,45.6
THAT,45.6,45.7
WEIRD,45.7,46.0
I,46.0,46.0
DON'T,46.0,46.1
KNOW,46.1,46.3
WHY,46.3,46.4
HE,46.4,46.6
DECIDED,46.6,46.8
TO,46.8,47.2
ONLY,47.2,47.4
TELL,47.4,47.8
THAT,47.8,47.8
TO,47.8,48.1
ERNIE,48.1,48.3
AND,48.3,48.4
NOT,48.4,48.6
TO,48.6,48.8
THE,48.8,48.8
REST,48.8,49.1
OF,49.1,49.1
THAT,49.1,49.3
BUT,49.3,49.6
IN,49.6,50.9
THE,50.9,52.3
VERY,52.3,52.5
BEGINNING,52.5,52.6
WHERE,52.6,53.1
SOMEONE,53.1,53.4
GETS,53.4,56.8
REALLY,56.8,57.3
UPSET,57.3,57.4
AND,57.4,60.0
TRIES,0.0,0.30000000000000004
TO,0.30000000000000004,0.4
STOP,0.4,0.8
HIM,0.8,0.9
FROM,0.9,1.1
GETTING,1.1,1.2
UPSET,1.2,1.7000000000000002
BUT,1.7000000000000002,3.0
UNLIKE,3.0,4.1
THE,4.1,4.3
BEGINNING,4.3,4.7
OF,4.7,5.7
THE,5.7,5.8
PAPER,5.8,9.3
BOY,9.3,9.5
YELLING,9.5,10.5
AT,10.5,10.7
THIS,10.7,10.9
GUY,10.9,11.2
AND,11.2,11.6
THEN,11.6,11.7
SHOOTING,11.7,12.1
HIM,12.1,12.4
AND,12.4,13.1
THEN,13.1,13.3
IT,13.3,13.4
FLASHES,13.4,14.0
TWO,14.0,14.4
ARNIE'S,15.7,17.4
PARTNERS,18.6,19.2
HOUSE,19.2,19.6
AND,19.6,19.9
SHE,19.9,20.1
WALKS,20.1,20.6
IN,20.6,20.9
ASSUMING,20.9,21.7
I,21.7,22.0
SEEM,22.0,22.4
LIKE,22.4,22.4
AFTER,22.4,22.9
HER,22.9,23.0
DATE,23.0,23.2
AND,23.2,24.1
IT'S,24.1,25.9
LATE,25.9,26.0
AT,26.0,26.1
NIGHT,26.1,26.2
AND,26.2,27.3
ERNIE'S,27.3,27.7
MOM,27.7,27.9
WAS,27.9,28.0
BABYSITTING,28.0,28.6
SO,28.6,28.8
SHE,28.8,28.9
LEAVES,28.9,29.2
AS,29.2,29.5
SHE,29.5,29.7
HAS,29.7,29.9
KIDS,29.9,30.1
AT,30.1,30.3
FREDDY'S,30.3,32.2
FATHER,32.2,32.3
PUTS,32.3,32.6
ON,32.6,32.7
THE,32.7,32.8
TV,32.8,33.1
AND,33.1,34.1
THERE,34.1,34.5
IS,34.5,34.7
LIKE,34.7,34.8
SLASHING,34.8,35.1
NEWS,35.1,35.8
THAT,35.8,36.3
PAPER BOY,36.3,36.8
AND,36.8,37.3
ARE,37.3,37.5
NOW,37.5,39.2
IN,39.2,39.3
JAIL,39.3,39.6
AND,39.6,39.8
THAT'S,39.8,40.2
WHERE,40.2,40.6
THE,40.6,40.7
EPISODE,40.7,41.1
ENDS,41.1,41.4
