THE,48.4,48.5
NEXT,48.5,48.7
SCENE,48.7,49.0
WAS,49.0,49.4
THEY,49.4,49.7
WOKE,49.7,50.0
UP,50.0,50.1
ERNEST,51.2,51.8
WOKE,51.8,52.0
UP,52.0,52.2
WITH,52.2,52.5
EARLY,53.6,54.3
IN,54.3,55.1
THE,55.1,55.2
BED,55.2,55.6
WITH,55.6,56.8
THE,56.8,57.2
WOMAN,57.2,57.5
WHO,57.5,57.8
HE,57.8,58.1
HAD,58.1,58.7
A,58.7,58.8
BABY,58.8,59.3
GIRL,59.3,59.5
AND,0.1,3.4
HE,3.4,3.5
WAS,3.5,3.7
LISTENING,3.7,3.9
TO,3.9,4.0
MUSIC,4.0,4.2
REALLY,4.2,4.6
LOUDLY,4.6,5.0
AND,5.0,6.4
THE,6.4,6.4
REASON,6.4,6.8
YOU,6.8,6.8
LISTENING,6.8,7.2
TO,7.2,7.3
MUSIC,7.3,7.4
REALLY,7.4,7.7
LOUDLY,7.7,8.0
IS,8.0,8.2
CUZ,8.2,8.4
HE,8.4,8.5
COULDN'T,8.5,8.7
SLEEP,8.7,8.9
BECAUSE,8.9,9.1
HE,9.1,9.4
HAD,9.4,9.8
HAD,9.8,10.0
A,10.0,10.1
BAD,10.1,10.3
DREAM,10.3,10.4
AND,10.4,11.7
THEY,11.7,15.8
WERE,15.8,15.9
TALKING,15.9,16.1
AND,16.1,16.9
HE,16.9,17.0
IT,17.0,17.2
WAS,17.2,17.3
ON,17.3,17.5
MY,17.5,17.7
OTHER,17.7,17.8
IS,17.8,18.1
A,18.1,18.1
GIRL,18.1,18.5
IN,19.4,19.8
THE,19.8,20.0
DREAM,20.0,20.3
MOVIE,20.3,20.5
WAS,20.5,20.8
MAKING,20.8,21.2
OUT,21.2,21.3
WITH,21.3,21.6
AND,21.6,22.0
I,22.0,22.1
SHE,22.1,22.3
GOT,22.3,22.5
START,22.5,22.8
TO,22.8,22.9
GET,22.9,23.0
JEALOUS,23.0,23.4
AND,23.4,24.4
THEN,24.4,24.6
THEY,24.6,24.7
STARTED,24.7,25.1
KISSING,25.1,25.8
IN,25.8,26.1
BED,26.1,26.5
AND,26.5,27.1
SHE,27.1,27.3
TOLD,27.3,27.5
ME,27.5,27.6
TO,27.6,27.7
TELL,27.7,27.8
HIM,27.8,28.0
THAT,28.0,28.1
HE,28.1,28.8
LOVED,28.8,29.2
HER,29.2,29.3
AND,29.3,30.2
HE,30.2,30.5
DIDN'T,30.5,31.0
AND,31.0,31.6
THEN,31.6,31.7
SHE,31.7,31.9
GOT,31.9,32.0
MAD,32.0,32.1
AND,32.1,32.5
WENT,32.5,32.6
TO,32.6,32.8
THE,32.8,32.8
BATHROOM,32.8,32.9
AND,32.9,34.0
THEN,34.0,34.1
YOUR,34.1,35.2
DAUGHTER,35.2,35.4
WAS,35.4,35.8
IN,35.8,35.9
THE,35.9,36.0
CRIB,36.0,36.4
HE,36.4,36.6
PICKED,36.6,36.9
UP,36.9,36.9
THE,36.9,37.0
DAUGHTER,37.0,37.5
SHOE,38.5,39.9
TELLING,39.9,40.3
HIM,40.3,40.4
HOW,40.4,40.6
SHE'S,40.6,40.9
GOING,40.9,41.1
TO,41.1,41.2
GET,41.2,41.3
HOME,41.3,41.5
REALLY,41.5,41.6
LATE,41.6,41.8
AROUND,41.8,42.7
ELEVEN,42.7,43.3
AND,43.3,44.5
HE,44.5,45.2
WAS,45.2,46.3
LIKE,46.3,46.4
WHY,46.4,46.7
YOU,46.7,46.8
GOING,46.8,46.9
TO,46.9,47.0
GET,47.0,47.1
HOME,47.1,47.3
LATE,47.3,47.4
AND,47.4,49.2
IT,49.2,49.3
TURNS,49.3,49.5
OUT,49.5,49.6
SHE,49.6,49.8
WAS,49.8,49.9
GOING,49.9,50.1
ON,50.1,50.2
A,50.2,50.3
DATE,50.3,50.5
AND,50.5,51.0
I,51.0,51.1
WAS,51.1,51.2
CONFUSED,51.2,51.5
BECAUSE,51.5,51.9
THEY'RE,51.9,52.5
STILL,52.5,54.2
SEEING,54.2,54.4
OTHER,54.4,54.6
PEOPLE,54.6,54.9
AND,54.9,55.0
THEY,55.0,55.1
LIVE,55.1,55.3
TOGETHER,55.3,55.4
AND,55.4,56.9
THEN,56.9,57.1
HE,57.1,57.3
HELD,57.3,57.5
UP,57.5,57.5
HIS,57.5,57.7
DAUGHTER,57.7,58.1
AND,58.1,58.4
GO,58.4,58.5
COUNTRY,0.0,0.4
TO,0.4,0.5
LIVE,0.5,0.7000000000000001
IN,0.7000000000000001,0.9
AND,0.9,2.1
THEN,2.1,2.6
THE,2.6,3.2
NEXT,3.2,3.3
SCENE,3.3,4.0
WAS,4.0,4.8
THE,4.8,5.3
AIRPORT,5.3,5.9
WE'RE,5.9,7.3
HONEST,7.3,7.6
WORKS,7.6,8.2
AND,8.2,8.9
MOM,8.9,9.9
HEARS,9.9,11.2
A,11.2,11.3
WHO,11.3,12.7
TOOK,12.7,12.9
A,12.9,13.0
PICTURE,13.0,13.3
OF,13.3,13.4
HIM,13.4,13.7
TO,13.7,24.3
OUR,24.3,25.3
CUSTOMERS,25.3,25.9
LIKE,25.9,26.5
DOING,26.5,26.8
THINGS,26.8,26.9
BEHIND,26.9,27.9
THEIR,27.9,28.1
BACK,28.1,28.5
AND,28.5,30.7
THEN,30.7,31.4
RED,31.4,36.1
SHIRT,36.1,36.4
AND,36.4,36.5
A,36.5,36.6
BACKPACK,36.6,36.8
AND,47.9,48.4
THEN,48.4,48.9
THEY,48.9,49.7
TOLD,49.7,49.9
HIM,49.9,50.0
THAT,50.0,50.2
THEY,50.2,50.5
HAD,50.5,51.5
SEEN,51.5,51.8
THAT,51.8,51.8
HE,51.8,52.1
HAD,52.1,52.1
BEEN,52.1,52.4
IN,52.4,52.5
THE,52.5,52.6
HOUSE,52.6,52.8
BECAUSE,52.8,53.0
HE,53.0,53.3
WENT,53.3,53.5
TO,53.5,53.6
THE,53.6,53.6
BATHROOM,53.6,53.7
AND,53.7,54.0
HIS,54.0,55.7
MOM,55.7,56.0
TOLD,0.0,2.8
HIM,2.8,2.9
WHERE,2.9,3.0
HIS,3.0,3.2
COUSIN,3.2,3.6
WAS,3.6,3.7
BECAUSE,3.7,4.1
HE,4.1,4.3
HAD,4.3,4.4
HEARD,4.4,4.9
ABOUT,4.9,5.1
HIS,5.1,5.4
COUSIN,5.4,5.8
OUT,5.8,6.0
BY,6.0,6.6
THE,6.6,6.7
AIRPORT,6.7,6.9
HIS,6.9,7.3
FRIEND,7.3,7.7
AND,7.7,7.7
SHOWED,7.7,7.9
HIM,7.9,8.0
THE,8.0,8.1
VIDEO,8.1,8.4
MUSIC,8.4,8.9
VIDEO,8.9,9.3
OF,9.3,9.6
SAVANNAH'S,9.6,13.0
PARENTS,13.0,13.2
AND,20.0,21.4
FRIEND,22.1,24.6
IS,24.6,24.8
DAMIAN,24.8,25.3
I,25.3,25.4
THINK,25.4,25.7
WE'RE,25.7,27.1
LIKE,27.1,27.3
WATCHING,27.3,27.7
TV,27.7,27.8
OR,27.8,28.2
PLAYING,28.2,28.3
A,28.3,28.5
VIDEO,28.5,28.6
GAME,28.6,28.9
AND,28.9,29.4
ONE,29.4,29.5
OF,29.5,29.6
THEM,29.6,29.9
DAMIEN,29.9,30.7
WAS,30.7,30.8
ASKING,30.8,31.2
HIM,31.2,31.3
WITH,31.3,31.5
THE,31.5,31.6
MILK,31.6,31.9
AND,31.9,32.0
SPOILED,32.0,32.6
AND,32.6,33.5
THEN,33.5,33.9
AND,37.0,37.7
ERNEST,37.7,40.4
CAME,40.4,40.6
TO,40.6,40.7
THE,40.7,40.9
DOOR,40.9,41.0
AND,41.0,42.1
OPENED,42.1,43.0
IT,43.0,43.3
A,43.3,43.4
LITTLE,43.4,43.6
BIT,43.6,43.9
WITH,43.9,43.9
A,43.9,44.0
CHAIN,44.0,44.3
LOCK,44.3,44.7
THE,44.7,45.0
GOD,45.0,45.7
THAT,45.7,48.2
HE,48.2,48.3
INVITED,48.3,48.7
HIM,48.7,48.9
AND,48.9,49.2
DAMIEN,49.2,49.9
WAS,49.9,50.1
HOLDING,50.1,50.6
COOKIES,50.6,51.6
SUCCESS,0.0,2.5
AND,7.5,14.5
THEN,14.5,14.9
DIAMOND,19.1,19.7
A,19.7,19.8
LOOK,19.8,20.3
AT,20.3,20.4
THEIR,20.4,20.5
WATCH,20.5,20.8
AND,20.8,21.0
SAW,21.0,21.1
THAT,21.1,21.2
IT,21.2,21.4
WAS,21.4,21.4
FOUR THIRTY,21.4,22.0
AND,22.0,22.1
THEY'RE,22.1,22.3
LIKE,22.3,22.4
OH,22.4,22.6
MY,22.6,22.7
GOD,22.7,22.9
RELATE,22.9,23.4
BECAUSE,23.4,23.5
THEY,23.5,23.8
MUST,23.8,23.9
FOR,23.9,24.2
20S,24.2,24.6
AND,24.6,24.7
THEN,24.7,24.8
THEY,24.8,24.9
WENT,24.9,25.0
OUT,25.0,25.2
ONTO,25.2,25.4
THE,25.4,25.5
COUCH,25.5,26.4
WAS,26.4,26.6
IN,26.6,26.7
A,26.7,26.8
FIELD,26.8,27.1
AND,27.1,27.3
THEY,27.3,27.4
ALL,27.4,27.5
STARTED,27.5,27.8
SMOKING,27.8,28.3
AND,28.3,30.3
ARNESON,30.3,30.9
THEN,44.8,45.5
THEY,45.5,45.6
WENT,45.6,45.9
BACK,45.9,46.7
AND,46.7,48.0
THEN,48.0,48.1
IT,48.1,48.8
KIND,48.8,49.0
OF,49.0,49.1
SOMETHING,49.1,49.3
THEN,49.3,49.6
THEY,49.6,49.8
WENT,49.8,49.9
SOMEWHERE,49.9,50.4
AND,50.4,50.7
YOU,50.7,52.7
HAVEN'T,52.7,54.7
TALKED,54.7,54.9
TO,54.9,55.0
ME,55.0,55.0
SINCE,55.0,55.2
OUR,55.2,58.8
NEST,58.8,59.1
WENT,59.1,59.5
PARK,59.5,59.9
WE'RE,0.0,0.6000000000000001
HIS,0.6000000000000001,0.9
FRIEND,0.9,1.3
WHO'S,1.3,1.5
THE,1.5,1.6
FIRST,1.6,1.9
WHITE,1.9,2.1
GUY,2.1,2.2
IN,2.2,2.3
THE,2.3,2.4
MOVIE,2.4,2.6
IS,2.6,3.3
FRIEND,3.3,3.7
BY,3.7,7.9
FLO,7.9,13.2
RIDA,13.2,13.4
AND,13.4,13.8
THEN,13.8,13.9
AND,13.9,16.1
THEN,16.1,16.3
AND,16.3,19.4
THEN,19.4,19.5
SOMEHOW,19.5,24.4
HE,24.4,26.0
WAS,26.0,26.2
GOING,26.2,26.3
TO,26.3,26.4
DO,26.4,26.6
SOME,26.6,26.9
SONGS,26.9,29.8
PLAY,29.8,30.2
ON,30.2,30.8
THE,30.8,30.9
RADIO,30.9,30.9
BACK,30.9,36.2
THE,36.2,36.3
NEXT,36.3,36.6
DAY,36.6,36.7
I,36.7,37.9
WAS,37.9,38.0
GOING,38.0,38.3
ON,38.3,38.3
THE,38.3,38.4
TRAIN,38.4,38.9
AND,38.9,39.3
THIS,39.3,39.6
THIS,39.6,39.8
WAS,39.8,40.1
REALLY,40.1,40.2
WEIRD,40.2,40.5
BECAUSE,40.5,40.8
HE,40.8,41.1
WAS,41.1,41.3
WITH,41.3,41.5
HIS,41.5,41.7
DAUGHTER,41.7,42.0
AUDREY,42.0,42.3
AND,42.3,42.5
THEY'RE,42.5,42.7
BOTH,42.7,42.8
LISTENING,42.8,43.1
TO,43.1,43.4
MUSIC,43.4,43.8
A,43.8,44.1
LITTLE,44.1,45.2
CROWN,45.2,45.6
ON,45.6,45.8
IT,45.8,46.0
AND,46.0,50.3
THIS,50.8,53.1
GUY,53.1,53.4
WHO'S,53.4,54.0
RUNNING,54.0,54.2
WITH,54.2,54.3
THIS,54.3,54.5
TAN,54.5,55.3
SUIT,55.3,55.9
IN,55.9,56.1
THIS,56.1,56.2
BOAT,56.2,56.6
HAS,56.6,56.9
BLACK,56.9,57.2
BOW,57.2,57.4
TIE,57.4,57.6
LIKE,57.6,58.7
CERTAIN,58.7,59.0
SET,59.0,59.3
LIKE,59.3,59.6
TELLING,59.6,59.9
MINE,0.0,1.2
AND,1.2,1.3
THEN,1.3,1.5
HE'S,1.5,1.7000000000000002
GOING,1.7000000000000002,2.2
TO,2.2,2.3
RESPOND,2.3,2.7
AND,2.7,7.0
CHICKEN,10.2,10.6
AND,10.6,11.2
CHEESE,11.2,12.3
FOR,12.3,12.8
MAKING,12.8,12.9
A,12.9,13.2
SANDWICH,13.2,13.5
WITH,13.5,13.8
BREAD,13.8,14.0
AND,14.0,14.1
NUTELLA,14.1,14.3
AND,14.3,15.5
I,15.5,15.6
TOLD,15.6,16.0
HIM,16.0,16.1
TO,16.1,16.2
EAT,16.2,16.5
IT,16.5,16.8
AND,16.8,17.2
HE,17.2,17.3
AND,17.3,26.3
HIS,26.3,34.9
DOG,34.9,35.3
WAS,35.3,35.4
LATER,35.4,35.8
SEEN,35.8,36.1
WHEN,36.1,36.6
WILL,36.6,37.5
WORK,37.5,37.9
FOR,37.9,38.1
THE,38.1,38.2
SHOPPING,38.2,38.6
GUY,38.6,38.7
AND,38.7,38.9
THEN,38.9,46.8
RADIO,46.8,49.4
AND,49.4,50.7
THEY,50.7,51.1
WERE,51.1,51.2
SUPER,51.2,51.6
EXCITED,51.6,52.4
TO,52.4,53.6
GET,53.6,54.6
DOWN,54.6,54.8
THERE,54.8,55.0
AND,55.0,55.6
TALK,55.6,56.4
SWIMMING,56.6,57.8
WITH,57.8,57.8
DARKNESS,57.8,58.8
WENT,58.8,59.0
TO,59.0,59.1
GO,59.1,59.2
TALK,59.2,59.4
TO,59.4,59.5
HIM,59.5,59.7
RENT,0.0,0.4
A,0.4,0.4
CAR,0.4,0.9
AND,0.9,1.8
IT,1.8,2.4
COMES,2.4,2.8
UP,2.8,2.9
AND,2.9,3.4
LISTEN,3.4,13.5
TO,13.5,13.5
MUSIC,13.5,13.7
IN,13.7,13.8
THE,13.8,13.9
CAR,13.9,14.0
THEY,14.0,14.3
SELL,14.3,14.5
THAT,14.5,14.6
WHITE,14.6,14.8
GUY,14.8,15.0
UNTIL,15.0,16.4
THE,16.4,16.4
FLO,16.4,16.7
RIDA,16.7,16.8
STORY,16.8,17.3
IT,17.3,17.4
WAS,17.4,17.5
REALLY,17.5,17.8
AWKWARD,17.8,18.0
AGAIN,18.0,18.3
CUZ,18.3,19.7
JAMIE,19.7,20.2
WAS,20.2,20.4
LIKE,20.4,20.5
I,20.5,20.6
LIKE,20.6,20.9
FLO,20.9,21.1
RIDA,21.1,21.3
REALLY,21.3,24.5
NOT,24.5,28.4
RECEIVED,28.4,28.8
WELL,28.8,29.0
THEY,33.6,34.9
WERE,34.9,35.1
THEY'RE,36.6,37.9
SITTING,37.9,38.1
IN,38.1,38.2
THE,38.2,38.3
CAR,38.3,38.5
FOR,38.5,38.6
A,38.6,38.6
LITTLE,38.6,38.7
BIT,38.7,39.0
AND,39.0,39.1
THEY,39.1,39.2
SAW,39.2,39.4
THIS,39.4,39.5
WOMAN,39.5,40.3
IN,40.3,40.6
THE,40.6,40.8
BLUE,40.8,41.4
TANK,41.4,41.6
TOP,41.6,41.8
WALK,41.8,42.1
BY,42.1,42.2
AND,42.2,43.1
PAPER,43.1,43.3
WAS,43.3,43.5
LIKE,43.5,43.6
NEW,43.6,48.8
ORLEANS,48.8,49.1
LIKE,49.1,49.4
YOU,49.4,49.6
LIKE,49.6,49.9
SHOUTED,49.9,50.6
LIKE,50.6,50.9
LEAVE,50.9,51.0
ME,51.0,51.1
ALONE,51.1,51.5
ANOTHER,0.6000000000000001,1.9
SEVEN,1.9,2.3
CAR,2.3,2.5
FOR,2.5,2.6
A,2.6,2.7
LITTLE,2.7,2.7
BIT,2.7,3.1
CAR,19.0,22.7
AND,22.7,22.9
THIS,22.9,23.2
IS,23.2,23.4
WHERE,23.4,23.5
THE,23.5,23.7
EPISODE,23.7,24.0
STARTED,24.0,24.5
WAS,24.5,24.7
THAT,24.7,24.9
MOMENT,24.9,25.1
LIKE,25.1,25.6
ONE,25.6,26.4
OF,26.4,26.5
YOUR,26.5,26.7
GOT,26.7,26.9
RIPPED,26.9,27.2
OFF,27.2,27.2
AND,27.2,27.4
THEY'RE,27.4,27.5
ARGUING,27.5,28.0
OVER,28.0,28.1
THAT,28.1,28.2
AND,28.2,28.7
THEN,28.7,29.1
THAT,29.1,30.1
WHOLE,30.1,30.4
THING,30.4,30.5
HAPPEN,30.5,30.9
ARGUMENT,30.9,32.7
YOU,33.7,36.0
DONE,36.0,36.6
THE,36.6,37.5
GIRL,37.5,37.9
WHO,37.9,38.1
THAT,38.1,38.3
HE,38.3,38.4
IS,38.4,38.6
A,38.6,38.8
CHILD,38.8,39.0
WITH,39.0,39.3
A,39.3,39.3
FORGOT,39.3,39.7
HER,39.7,39.8
NAME,39.8,39.8
DATE,41.9,43.2
DARKNESS,43.2,45.1
MOTHER,45.1,45.5
WAS,45.5,45.7
WATCHING,45.7,46.1
THEIR,46.1,46.4
DAUGHTER,46.4,46.9
SO,46.9,48.5
THAT,48.5,48.7
SHE,48.7,49.0
LIKE,49.0,49.2
IMMEDIATELY,49.2,49.4
LEAVES,49.4,50.2
AND,50.2,50.5
THEN,50.5,50.7
THE,50.7,50.8
TV,50.8,51.1
IS,51.1,51.3
A,51.3,54.5
BEEN,54.5,54.8
ARRESTED,54.8,55.5
AND,55.5,55.8
THEN,55.8,56.0
SHE'S,56.0,56.5
LIKE,56.5,56.6
IDIOTS,56.6,57.5
LIKE,57.5,58.1
THEY'RE,58.1,58.3
SO,58.3,58.5
DUMB,58.5,58.6
FOR,58.6,58.9
DOING,58.9,59.2
THAT,59.2,59.3
THAT'S,0.0,1.5
WHAT,1.5,1.6
I,1.6,1.8
WAS,1.8,3.7
