IS,12.4,12.6
WITH,12.6,12.8
THE,12.8,13.5
RAPPER,13.5,13.9
HAD,15.2,15.6
A,15.6,15.7
KNIFE,15.7,16.0
AND,16.0,16.2
WAS,16.2,16.5
WAITING,16.5,17.0
BY,17.0,17.3
THE,17.3,17.4
DOOR,17.4,17.6
WITH,17.6,18.2
A,18.2,18.4
KNIFE,18.4,18.4
AND,18.4,19.4
THE,19.4,19.6
GUY,19.6,19.7
WAS,19.7,19.8
LIKE,19.8,19.9
RELAXED,19.9,20.7
LIKE,20.7,20.9
CHILL,20.9,21.2
THE,21.2,21.7
RAPPER,21.7,22.1
WAS,22.1,22.2
LIKE,22.2,22.4
RELAX,22.4,22.8
YOU,22.8,23.0
DON'T,23.0,23.1
NEED,23.1,23.3
TO,23.3,23.4
HAVE,23.4,23.6
THAT,23.6,23.8
WITH,23.8,24.0
YOU,24.0,24.0
THAT,24.0,25.2
IS,25.2,25.3
JUST,25.3,25.5
MY,25.5,25.6
COUSIN,25.6,25.8
AND,25.8,26.1
THEN,26.1,26.3
HE,26.3,26.3
CAME,26.3,26.5
IN,26.5,26.7
AND,26.7,27.3
I,27.3,28.3
OFFERED,28.3,28.8
HER,28.8,28.9
IN,28.9,29.0
A,29.0,29.0
COOKIE,29.0,29.3
AND,29.3,29.8
HE,29.8,29.8
TOOK,29.8,29.9
IT,29.9,30.1
AND,30.1,31.3
THEN,31.3,31.4
STARTED,31.4,34.3
TALKING,34.3,34.5
TO,34.5,34.8
HIS,34.8,35.0
COUSIN,35.0,35.5
AND,35.5,35.8
TOLD,35.8,36.1
HIM,36.1,36.2
THAT,36.2,36.2
HE,36.2,36.5
WANTED,36.5,36.8
TO,36.8,36.9
BE,36.9,37.1
HIS,37.1,37.3
MANAGER,37.3,37.5
AND,39.2,42.0
THE,43.1,43.7
RAPPER,43.7,44.1
IS,44.1,44.3
LIKE,44.3,44.6
NO,44.6,45.3
LIKE,45.3,46.0
YOU'RE,46.0,46.2
NOT,46.2,46.4
MY,46.4,46.6
MANAGER,46.6,47.2
SORRY,47.2,47.9
AND,47.9,49.6
THEN,49.6,51.3
HE'S,51.3,52.1
LIKE,52.1,52.1
OH,52.1,52.4
SHIT,52.4,52.6
WERE,52.6,52.8
LATE,52.8,53.2
AND,53.2,53.6
THEN,53.6,53.8
THEY,53.8,54.0
WENT,54.0,54.2
OUT,54.2,54.5
AND,54.5,54.7
THE,54.7,54.8
RIGHT,54.8,55.0
COUCH,55.0,55.5
OUTSIDE,55.5,57.5
THE,0.0,0.5
CITY,0.5,0.8
LIKE,0.8,1.1
ON,1.1,1.2
A,1.2,1.3
PATCH,1.3,1.6
OF,1.6,1.6
GRASS,1.6,2.0
JUST,2.0,2.3
A,2.3,2.3
COUCH,2.3,2.6
OUTSIDE,2.6,2.8
AND,2.8,3.8
THEY,3.8,3.8
ARE,3.8,3.9
SMOKING,3.9,4.1
AND,4.1,4.8
FEEL,4.8,5.6
LIKE,5.6,5.7
I,5.7,5.8
WANT,5.8,6.0
TO,6.0,6.0
BE,6.0,6.1
YOUR,6.1,6.3
MANAGER,6.3,6.6
DO,7.9,8.6
YOU,8.6,8.7
GUYS,8.7,8.9
LIKE,8.9,9.1
KNOW,10.2,10.8
ANY,10.8,11.3
REFUSED,11.3,11.7
AGAIN,11.7,11.9
AND,11.9,13.3
THEN,13.3,13.6
I,13.6,14.8
WAS,14.8,15.0
LIKE,15.0,15.1
BUT,15.1,15.2
I,15.2,15.3
HAVE,15.3,15.5
CONNECTIONS,15.5,15.8
AND,15.8,16.4
HE'S,16.4,16.5
LIKE,16.5,16.7
OKAY,16.7,16.9
LIKE,16.9,17.1
YOU'RE,17.1,18.1
NEVER,18.1,18.2
GOING,18.2,18.3
TO,18.3,18.5
DO,18.5,18.6
IT,18.6,18.7
THOUGH,18.7,18.9
AND,20.1,20.7
SO,20.7,21.0
THAT,21.0,21.3
A,21.3,21.6
PAIN,21.6,21.9
TO,21.9,21.9
THE,21.9,22.0
NEXT,22.0,22.3
SCENE,22.3,22.7
AND,22.7,23.9
LEARN,23.9,24.9
WAS,24.9,25.7
THAT,25.7,25.8
I,25.8,26.4
WAS,26.4,26.7
IN,26.7,26.8
A,26.8,26.8
PARKING,26.8,27.1
LOT,27.1,27.3
AND,27.3,27.7
HE,27.7,29.1
SEES,29.1,29.5
SOME,29.5,31.5
WHITE,31.5,31.7
GUY,31.7,31.9
THAT,31.9,32.0
HE,32.0,32.2
KNOWS,32.2,32.5
AND,32.5,34.0
HE,34.0,34.4
WAS,34.4,35.1
LIKE,35.1,35.3
OH,35.3,36.2
HEY,36.2,36.6
HE'S,36.6,37.7
LIKE,37.7,37.9
AND,37.9,38.9
THEN,38.9,39.0
START,39.0,39.3
TELLING,39.3,39.4
HIM,39.4,39.7
ABOUT,39.7,40.5
A,40.5,40.8
PARTY,40.8,41.2
WHOSE,41.2,41.5
THAT,41.5,41.5
HE'S,41.5,41.7
LIKE,41.7,41.9
IF,41.9,42.0
I,42.0,42.1
KNOW,42.1,42.3
YOU'RE,42.3,42.5
IN,42.5,42.6
TOWN,42.6,42.9
I,42.9,43.0
WOULD,43.0,43.1
HAVE,43.1,43.2
INVITED,43.2,43.4
YOU,43.4,43.7
TO,43.7,43.8
A,43.8,43.9
PARTY,43.9,44.0
LAST,44.0,44.5
NIGHT,44.5,44.8
AND,44.8,45.9
I,45.9,46.0
WAS,46.0,46.1
TELLING,46.1,46.5
HIM,46.5,46.7
THAT,46.7,47.2
THE,47.2,48.0
DJ,48.0,48.5
WAS,48.5,48.6
REALLY,48.6,49.0
BAD,49.0,49.6
AND,49.6,50.1
IT,50.1,50.2
WAS,50.2,50.2
RUINING,50.2,50.8
THE,50.8,50.9
VIBE,50.9,51.2
OF,51.2,51.2
THE,51.2,51.3
PARTY,51.3,51.8
AND,51.8,52.3
THEN,52.3,52.5
THE,52.5,53.6
DJ,53.6,54.0
PLAYED,54.0,54.8
TO,54.8,55.2
FLO,55.2,55.5
RIDA,55.5,55.7
SONGS,55.7,56.6
IN,56.6,56.8
A,56.8,56.8
ROW,56.8,56.9
LIKE,0.0,0.4
SO,0.4,0.7000000000000001
I,0.7000000000000001,0.8
HAD,0.8,0.9
TO,0.9,1.1
PULL,1.1,1.2
HIM,1.2,1.4
ASIDE,1.4,1.5
AND,1.5,2.1
THEN,2.1,2.3
HE,2.3,2.3
WAS,2.3,2.5
LIKE,2.5,2.5
AND,2.5,3.6
HE,3.6,3.6
SAID,3.6,3.8
THE,3.8,3.9
N-WORD,3.9,4.2
TO,4.2,4.6
HIM,4.6,4.9
AND,5.9,6.4
I,6.4,7.5
WAS,7.5,7.6
LIKE,7.6,7.7
YOU,7.7,9.2
ACTUALLY,9.2,9.5
SAID,9.5,9.9
THAT,9.9,10.0
HE,10.0,10.4
WAS,10.4,10.5
LIKE,10.5,10.7
YEAH,10.7,10.9
WELL,10.9,11.2
I,11.2,11.2
HAD,11.2,11.6
TO,11.6,11.8
AND,11.8,13.2
THE,13.2,13.3
GUY,13.3,13.4
IS,13.4,13.6
WEARING,13.6,14.0
A,14.0,14.3
DRESS,14.3,18.7
LIKE,18.7,18.9
A,18.9,19.1
KEYCHAIN,19.1,19.5
HOLDER,19.5,20.4
THING,20.4,20.8
AROUND,20.8,22.1
HIS,22.1,22.3
NECK,22.3,22.6
THAT,23.9,24.2
SAYS,24.2,24.5
THE,24.5,24.6
RADIO,24.6,25.0
STATION,25.0,25.5
ON,25.5,25.7
IT,25.7,25.9
AND,25.9,26.8
SO,26.8,27.0
HE'S,27.0,27.3
LIKE,27.3,27.5
OH,27.5,27.7
CAN,27.7,28.0
I,28.0,28.1
LIKE,28.1,28.4
COME,28.4,29.5
IN,29.5,29.8
AND,29.8,30.0
I,30.0,30.8
HAVE,30.8,31.0
A,31.0,31.1
NEW,31.1,31.3
SONG,31.3,31.5
OR,31.5,32.5
ONE,32.5,32.7
OF,32.7,32.7
MY,32.7,32.8
FRIENDS,32.8,32.9
AT,32.9,33.2
THE,33.2,33.3
SONG,33.3,33.6
THAT,33.6,33.9
YOU,33.9,34.1
SHOULD,34.1,34.3
PLAY,34.3,34.5
AND,34.5,34.9
HE,34.9,35.0
WAS,35.0,35.1
LIKE,35.1,35.2
YEAH,35.2,35.4
FOR,35.4,35.8
five hundred dollars,35.8,37.3
I'LL,37.3,37.4
PLAY,37.4,37.7
IT,37.7,38.0
FEELS,38.0,38.8
LIKE,38.8,38.9
I,38.9,39.1
DON'T,39.1,39.2
HAVE,39.2,39.3
INNER,39.3,39.7
NOSE,39.7,40.0
LIKE,40.0,40.1
I,40.1,40.2
DON'T,40.2,40.3
HAVE,40.3,40.4
five hundred dollars,40.4,41.6
IS,41.6,42.5
LIKE,42.5,42.7
SORRY,42.7,43.3
AND,43.3,43.5
HE'S,43.5,43.6
LIKE,43.6,43.9
YOU,43.9,44.2
WANT,44.2,44.3
TO,44.3,44.3
DO,44.3,44.6
IT,44.6,44.7
HE'S,44.7,44.9
LIKE,44.9,45.1
NOW,45.1,45.3
IT'S,45.3,45.5
ALL,45.5,45.8
A,45.8,45.8
BUSINESSMAN,45.8,46.4
ANY,48.9,50.0
LEFT,50.0,50.3
AND,50.3,50.7
THEN,50.7,50.8
EARN,50.8,51.2
CAME,51.2,51.5
BACK,51.5,51.6
AND,51.6,53.1
THEN,53.1,53.3
EARN,53.3,55.4
SAW,55.4,55.6
A,55.6,56.0
JANITOR,56.0,56.7
AND,56.7,57.5
WAS,57.5,57.7
LIKE,57.7,57.9
HEY,57.9,58.0
DID,58.0,58.4
THAT,58.4,58.5
GUY,58.5,58.8
EVER,58.8,58.9
SAY,58.9,59.3
THE,59.3,59.4
N,59.4,59.6
WORD,59.6,59.7
JANITOR,0.0,1.1
HAS,1.1,1.3
LIKE,1.3,1.6
NO,1.6,2.0
LIKE,2.0,2.4
IF,2.4,2.7
YOU,2.7,2.8
DID,2.8,3.0
I,3.0,3.1
WOULD,3.1,3.3
TAKE,3.3,4.7
HIM,4.7,4.8
IN,4.8,4.9
THE,4.9,5.0
MOUTH,5.0,5.3
AND,5.3,6.4
HE'S,6.4,7.0
LIKE,7.0,7.2
OKAY,7.2,7.6
WHAT,7.6,14.6
TIME,14.6,14.7
DO,16.2,16.6
YOU,16.6,16.7
LOCK,16.7,17.0
UP,17.0,17.3
OR,17.3,17.4
WHAT,17.4,17.5
TIME,17.5,17.6
DO,17.6,17.8
YOU,17.8,17.8
LEAVE,17.8,17.9
SOMETHING,17.9,18.5
LIKE,18.5,18.7
THAT,18.7,19.1
AND,19.1,20.0
THEN,20.0,20.1
HE,20.1,20.3
SHOOK,20.3,20.4
HIS,20.4,20.5
HAND,20.5,20.7
AND,20.7,21.5
THEN,21.5,21.8
IT,21.8,21.9
WENT,21.9,22.1
TO,22.1,22.2
THE,22.2,22.3
NEXT,22.3,22.5
PART,22.5,22.9
WHERE,22.9,23.8
HE,23.8,24.0
WAS,24.0,24.2
GOING,24.2,24.3
INTO,24.3,25.5
HIS,25.5,25.9
HOUSE,25.9,26.4
WITH,27.3,29.0
A,29.0,29.1
SHOEBOX,29.1,29.5
AND,29.5,31.3
HE,31.3,31.4
GRABBED,31.4,31.9
MONEY,31.9,32.2
OUT,32.2,32.3
OF,32.3,32.4
IT,32.4,32.8
AND,32.8,33.8
HE,33.8,33.9
WENT,33.9,34.0
BACK,34.0,34.2
TO,34.2,34.4
THE,34.4,34.6
RADIO,34.6,34.8
STATION,34.8,35.2
AND,35.2,36.7
PUT,36.7,38.1
THE,38.1,40.6
DISCUSS,41.5,42.1
UNDER,42.1,43.1
THE,43.7,45.8
THE,46.7,47.1
MAIN,47.1,47.4
DJ,47.4,47.9
APPARENTLY,47.9,48.2
GUY,48.2,48.9
WHO,48.9,49.2
DECIDES,49.2,50.0
WHAT,50.0,50.1
MUSIC,50.1,50.6
IS,50.6,51.0
PLAYED,51.0,51.4
HE,51.4,53.1
PUTS,53.1,53.4
IT,53.4,53.5
UNDER,53.5,53.7
HIS,53.7,53.9
DOOR,53.9,54.2
AND,55.3,55.7
THEN,55.7,56.1
THIS,56.1,57.0
MIGHT,57.0,57.2
HAVE,57.2,57.3
BEEN,57.3,57.4
BEFORE,57.4,57.6
I,57.6,58.0
DON'T,58.0,58.2
KNOW,58.2,58.3
IF,58.3,58.4
IT'S,58.4,58.6
AFTER,58.6,58.9
THAT,58.9,59.2
BUT,59.2,59.4
THERE,0.8,1.2
HE'S,1.2,2.1
ON,2.1,2.2
A,2.2,2.3
IT,2.3,3.0
SHOWS,3.0,3.6
EARN,3.6,4.0
ON,4.0,4.2
A,4.2,4.3
BUS,4.3,4.7
TO,4.7,4.9
DIFFERENT,4.9,5.2
SCENE,5.2,5.4
THORNS,5.4,6.3
ON,6.3,6.5
A,6.5,6.5
BUS,6.5,6.9
WITH,6.9,8.6
HEADPHONES,8.6,9.1
ON,9.1,9.2
AND,9.2,9.5
HE'S,9.5,9.7
HOLDING,9.7,10.0
HIS,10.0,10.3
DAUGHTER,10.3,10.7
WHO,10.7,11.3
ALSO,11.3,11.5
HAS,11.5,11.8
PINK,11.8,12.2
HEADPHONES,12.2,12.5
ON,12.5,12.7
A,12.7,12.8
GOLD,12.8,13.5
CROWN,13.5,13.7
ON,13.7,14.0
THE,14.0,14.1
TOP,14.1,14.3
AND,14.3,17.7
SHE,18.9,19.4
IS,19.4,19.5
ASLEEP,19.5,19.7
AND,19.7,20.9
THEN,20.9,21.3
THE,21.3,21.9
GUY,21.9,22.0
NEXT,22.0,22.3
TO,22.3,22.7
HIM,22.7,22.8
WHO'S,22.8,24.1
SITTING,24.1,24.7
ON,24.7,24.8
THE,24.8,24.9
BUS,24.9,25.2
IS,25.2,25.6
DRESSED,25.6,26.0
IN,26.0,26.1
A,26.1,26.3
GRAY,26.3,26.7
SUIT,26.7,27.0
AND,28.1,28.5
HE,28.5,28.6
COMES,28.6,29.1
OVER,29.1,29.2
AND,29.2,32.2
LIKE,32.3,35.1
WHAT'S,35.1,35.3
WRONG,35.3,35.4
AND,35.4,36.0
HE,36.0,36.2
STARTS,36.2,37.5
TALKING,37.5,37.7
ABOUT,37.7,38.2
HOW,38.2,38.4
HE,38.4,39.7
CUZ,44.3,44.8
I,44.8,44.8
FEEL,44.8,44.9
LIKE,44.9,45.1
HE'S,45.1,45.5
ALWAYS,45.5,45.6
LOSING,45.6,46.4
AND,46.4,46.6
HE,46.6,46.9
WONDERS,46.9,47.4
IF,47.4,47.5
PEOPLE,47.5,49.6
HAVE,49.6,49.8
TO,49.8,49.9
LOSE,49.9,50.3
IN,50.3,50.4
THIS,50.4,50.6
WORLD'S,50.6,51.0
ABOUT,51.0,51.2
THE,51.2,51.4
WINNERS,51.4,51.8
HAVE,51.8,52.0
SOMEONE,52.0,52.3
TO,52.3,52.6
COMPARE,52.6,52.9
THEMSELVES,52.9,53.3
TO,53.3,53.9
THINGS,53.9,55.7
LIKE,55.7,55.8
THAT,55.8,56.0
AND,56.0,56.4
MEANWHILE,56.4,56.9
THIS,56.9,57.1
GUY,57.1,57.3
IS,57.3,57.6
SITTING,57.6,57.8
NEXT,57.8,57.9
TO,57.9,58.2
A,58.2,58.4
MAKING,58.4,58.7
A,58.7,58.9
SANDWICH,58.9,59.3
NUTELLA,0.0,1.1
SANDWICH,1.1,1.2
AND,1.2,2.5
THEN,2.5,2.6
STOP,2.6,4.4
STALKING,4.4,4.9
PUSHES,7.3,8.0
THE,8.0,8.4
SANDWICH,8.4,9.1
UP,9.1,9.3
TO,9.3,9.5
HIS,9.5,9.6
MOUTH,9.6,9.8
AND,9.8,10.0
IT'S,10.0,10.2
LIKE,10.2,10.4
EAT,10.4,11.4
THE,11.4,11.5
SANDWICH,11.5,12.1
TAKE,12.1,12.4
A,12.4,12.5
BITE,12.5,12.8
IS,12.8,13.1
LIKE,13.1,13.3
NO,13.3,14.1
I'M,14.1,14.5
GOOD,14.5,14.7
MAN,14.7,15.2
IS,15.2,15.8
LIKE,15.8,16.0
TAKE,16.0,16.3
A,16.3,16.4
BITE,16.4,16.5
OF,16.5,16.6
THE,16.6,16.7
SANDWICH,16.7,17.2
AND,17.2,17.9
THEN,17.9,18.1
POLICE,19.2,20.9
LIGHTS,20.9,21.2
FLASH,21.2,21.6
BEHIND,21.6,21.9
EARN,21.9,23.1
AND,23.1,23.2
THE,23.2,23.3
GUY,23.3,23.5
AND,23.5,24.2
HER,24.2,24.3
LOOKS,24.3,24.7
AWAY,24.7,24.8
AND,24.8,25.4
THEN,25.4,25.7
WHEN,25.7,26.0
HE,26.0,26.1
LOOKS,26.1,26.3
BACK,26.3,26.6
THE,26.6,27.4
GUYS,27.4,27.7
GONE,27.7,28.0
BUT,28.0,28.3
THEY'RE,28.3,28.5
STILL,28.5,28.8
TO,28.8,29.0
TELL,29.0,29.3
US,29.3,29.5
SITTING,29.5,29.8
ON,29.8,30.2
THE,30.2,30.5
BUSSE,30.5,33.2
AND,33.2,33.6
THEN,33.6,33.7
HE,33.7,33.8
LOOKS,33.8,34.1
OUT,34.1,34.1
THE,34.1,34.2
WINDOW,34.2,34.3
AND,34.3,34.9
SEES,34.9,35.1
THE,35.1,35.2
GUY,35.2,35.4
WALKING,35.4,35.8
AWAY,35.8,36.0
WITH,36.0,36.8
A,36.8,36.9
DOG,36.9,37.2
THAT,37.2,37.4
WAS,37.4,37.7
IN,37.7,37.7
THE,37.7,37.9
FIRST,37.9,38.2
SCENE,38.2,38.5
THAT,38.5,38.7
I,38.7,38.8
FORGOT,38.8,39.0
TO,39.0,39.1
MENTION,39.1,39.3
BUT,39.3,39.7
THERE,39.7,40.7
IS,40.7,40.8
A,40.8,40.9
LIKE,40.9,41.3
A,41.3,41.4
BIG,41.4,42.1
DOG,42.1,43.0
IN,43.0,43.6
THE,43.6,43.8
FIRST,43.8,44.0
SCENE,44.0,44.3
WHEN,44.3,45.1
HE,45.1,45.2
WAS,45.2,46.1
THE,46.1,46.7
RAPPER,46.7,47.0
SHOT,47.0,47.2
THE,47.2,47.4
GUY,47.4,47.6
WITH,47.6,48.3
HIS,48.3,49.5
CAR,49.5,49.6
AND,53.5,56.5
THEN,56.5,57.0
MARTIN,0.2,0.7000000000000001
COMES,0.7000000000000001,1.2
BACK,1.2,1.3
FRIEND,3.1,3.8
GETS,3.8,4.0
OFF,4.0,4.1
THE,4.1,4.2
BUS,4.2,4.4
AND,4.4,4.7
GETS,4.7,5.9
A,5.9,6.0
CALL,6.0,6.3
AND,6.3,7.3
IT'S,7.3,7.8
IS,7.8,8.7
RAPPER,8.7,9.0
COUSIN,9.0,9.5
WHO,9.5,10.4
IS,10.4,11.6
LISTENING,11.6,11.9
TO,11.9,12.1
HIS,12.1,12.5
SONG,12.5,12.8
BEING,12.8,13.1
PLAYED,13.1,13.2
ON,13.2,13.4
THE,13.4,13.5
RADIO,13.5,13.6
I'M,13.6,14.8
SUPPOSEDLY,14.8,15.3
BECAUSE,15.3,15.6
HER,15.6,15.8
AND,15.8,16.0
BROUGHT,16.0,16.2
THE,16.2,16.4
SONG,16.4,16.6
TO,16.6,16.7
THE,16.7,16.8
RADIO,16.8,17.1
STATION,17.1,17.3
AND,17.3,18.2
HE,18.2,18.5
WAS,18.5,18.7
LIKE,18.7,18.9
YOU,18.9,19.3
GOT,19.3,19.4
TO,19.4,19.5
COME,19.5,19.7
MEET,19.7,20.0
ME,20.0,20.2
HERE,20.2,21.3
IS,21.3,21.4
LIKE,21.4,21.7
LIKE,21.7,22.7
BE,22.7,23.2
YOUR,23.2,23.4
MANAGER,23.4,23.7
AND,23.7,24.0
HE,24.0,24.1
GOES,24.1,24.3
I'LL,24.3,24.5
JUST,24.5,24.7
CALM,24.7,24.8
DOWN,24.8,24.9
AND,24.9,25.2
COME,25.2,25.4
MEET,25.4,25.5
ME,25.5,25.7
AND,25.7,26.4
SO,26.4,26.5
THAT,26.5,26.7
IT,26.7,26.8
CAN,26.8,27.0
STAND,27.0,27.4
HIM,27.4,27.5
GETTING,27.5,28.5
INTO,28.5,28.6
THE,28.6,28.8
CAR,28.8,29.1
WITH,29.1,29.2
HIS,29.2,29.4
COUSIN,29.4,29.9
AND,29.9,30.2
THE,30.2,30.5
GUY,30.5,30.6
WHO,30.6,30.8
WAS,30.8,30.8
WITH,30.8,31.1
HIS,31.1,31.4
RAPPER,31.4,31.8
FRIEND,31.8,32.3
OR,32.3,32.6
HIS,32.6,32.8
ROBERT,32.8,33.1
COUSIN,33.1,33.4
IN,33.4,33.5
THE,33.5,33.6
FIRST,33.6,33.9
SCENE,33.9,34.0
WAS,34.0,34.3
IN,34.3,34.4
THE,34.4,34.5
BACK,34.5,34.7
SEAT,34.7,34.8
AND,34.8,35.9
THEY,35.9,37.2
START,37.2,37.5
SMOKING,37.5,37.7
TOGETHER,37.7,38.0
THE,38.0,40.0
RAPPER,40.0,40.4
IS,40.4,40.7
OBVIOUSLY,40.7,41.2
VERY,41.2,41.3
HAPPY,41.3,41.9
AND,41.9,42.2
EXCITED,42.2,42.2
THAT,42.2,43.5
HIS,43.5,44.1
SONG,44.1,44.4
IS,44.4,44.6
BEING,44.6,44.8
PLAYED,44.8,44.9
AND,44.9,46.1
THEN,46.1,46.4
THE,46.4,46.8
SAME,46.8,47.2
GUY,47.2,47.5
FROM,47.5,47.7
THE,47.7,47.9
FIRST,47.9,48.1
SCENE,48.1,48.5
COMES,48.5,49.2
AND,49.2,49.4
KICKS,49.4,49.7
DOWN,49.7,49.9
HIS,49.9,50.0
WINDOW,50.0,50.5
SIDE,50.5,52.8
MIRROR,52.8,53.2
OF,53.2,53.5
A,53.5,54.3
CAR,54.3,54.4
THE,55.3,55.6
BEGINNING,55.6,56.4
OF,56.4,56.5
THE,56.5,56.7
FIRST,56.7,57.3
SCENE,57.3,57.4
BEFORE,1.4,2.3
THAT,2.3,2.6
THE,2.6,3.7
RAPPER,3.7,4.8
WENT,4.8,5.3
TO,5.3,5.6
HIS,5.6,5.9
TO,5.9,7.1
EARN'S,7.1,7.6
PARENTS,7.6,8.0
HOUSE,8.0,8.4
TO,8.4,8.6
ASK,8.6,8.9
HIS,8.9,9.2
DAD,9.2,9.4
IF,9.4,9.8
IT'S,11.2,11.6
CRAZY,11.6,11.8
TO,11.8,12.5
MAKE,12.5,13.1
EARN,13.1,13.5
HIS,13.5,13.9
MANAGER,13.9,15.6
AND,15.6,16.3
HIS,16.3,16.4
DAD,16.4,16.8
SAYS,16.8,17.2
NO,17.2,18.1
LIKE,18.1,19.0
SAYS,19.0,20.3
LIKE,20.3,20.4
YEAH,20.4,20.8
I,20.8,21.0
UNDERSTAND,21.0,21.4
WHY,21.4,21.5
IT'S,21.5,21.8
CRAZY,21.8,22.2
AND,22.2,22.3
THEN,22.3,22.5
HEAT,22.5,22.7
LATER,22.7,23.0
SAYS,23.0,23.3
THAT,23.3,24.2
EARN,24.2,24.5
I,26.5,27.0
GUESS,27.0,27.3
THINGS,27.3,27.6
DONE,27.6,27.8
WHEN,27.8,28.0
HE,28.0,28.0
PUTS,28.0,28.3
HIS,28.3,28.4
MIND,28.4,28.5
TO,28.5,28.8
IT,28.8,29.3
THE,29.3,29.5
WAY,29.5,29.7
THAT,29.7,29.8
HE,29.8,30.1
WANTS,30.1,30.5
TO,30.5,30.6
DO,30.6,30.7
IT,30.7,31.0
AND,31.0,31.6
THEN,31.6,31.8
IT,31.8,31.9
ELUDED,31.9,32.4
I,32.4,32.6
THINK,32.6,32.9
TO,32.9,33.1
SAYING,33.1,34.6
THAT,34.6,34.8
LIKE,34.8,35.0
HE,35.0,35.2
WENT,35.2,35.3
TO,35.3,35.5
PRINCETON,35.5,35.9
OR,35.9,36.3
MAYBE,36.3,36.6
HE,36.6,36.7
DROPPED,36.7,37.0
OUT,37.0,37.0
OF,37.0,37.2
PRINCETON,37.2,37.6
SETUP,37.6,39.3
SOMETHING,39.3,39.6
ELSE,39.6,39.8
YOU,39.8,39.9
LEARNED,39.9,40.0
ABOUT,40.0,40.2
LEARN,40.2,40.6
AND,40.6,41.8
THEN,41.8,41.9
THE,41.9,42.4
LAST,42.4,42.8
SCENE,42.8,43.2
WAS,43.2,45.3
A,45.4,46.6
PICTURE,46.6,47.0
IT,47.0,48.4
WAS,48.4,48.6
THE,48.6,49.2
WOMAN,49.2,49.6
IN,49.6,50.0
THE,50.0,50.1
FIRST,50.1,50.7
IN,50.7,50.9
THE,50.9,50.9
SCENE,50.9,51.2
WITH,51.2,51.3
THE,51.3,51.4
BED,51.4,51.8
SHE,51.8,53.3
WALKED,53.3,54.3
INTO,54.3,54.5
HER,54.5,55.6
HOUSE,55.6,56.0
AFTER,56.0,56.6
WHAT,56.6,56.8
LOOKED,56.8,56.9
LIKE,56.9,57.1
A,57.1,57.3
TOOK,57.3,58.1
OFF,58.1,58.3
HER,58.3,59.9
HER,0.4,0.9
HIGH,0.9,1.1
HEELS,1.1,1.8
AND,1.8,2.5
STARTED,2.5,2.8
WALKING,2.8,3.1
ACROSS,3.1,3.5
THE,3.5,3.7
ROOM,3.7,4.3
AND,4.3,4.8
THEN,4.8,5.0
HEARD,5.0,5.1
THE,5.1,5.3
TV,5.3,5.6
AND,5.6,6.2
THE,6.2,6.3
NEWS,6.3,6.6
WAS,6.6,6.8
ON,6.8,7.0
AND,7.0,7.2
IT,7.2,7.2
SAID,7.2,7.4
THERE,7.4,7.6
WAS,7.6,7.7
A,7.7,7.8
SHOOTER,7.8,8.3
AND,8.3,9.1
THAT,9.1,9.2
THERE,9.2,9.4
WERE,9.4,9.5
TWO,9.5,9.6
SUSPECTS,9.6,10.5
INCLUDING,10.5,12.0
THE,12.0,12.8
RAPPER,12.8,13.2
AND,13.2,13.6
THEN,13.6,13.7
LEARN,13.7,14.2
AND,14.2,15.6
IT,15.6,17.1
SAID,17.1,17.3
THAT,17.3,17.4
THEY,17.4,17.6
WERE,17.6,17.7
BOTH,17.7,17.9
IN,17.9,18.1
CUSTODY,18.1,18.7
AND,18.7,20.1
THAT,20.1,20.4
THE,20.4,20.5
VICTIM,20.5,21.1
WAS,21.1,21.5
HURT,21.5,22.1
LIKE,22.1,22.4
WAS,22.4,22.8
NOT,22.8,24.3
LIKE,24.7,25.4
THEY,25.4,25.6
DIDN'T,25.6,25.8
KNOW,25.8,25.8
WHO,25.8,26.1
HE,26.1,26.2
WAS,26.2,26.3
OR,26.3,26.6
SOMETHING,26.6,27.0
AND,27.0,27.9
THEN,27.9,28.0
SHE,28.0,28.8
LOOKED,28.8,29.1
AT,29.1,29.1
THE,29.1,29.3
TV,29.3,29.6
WAS,29.6,30.7
LIKE,30.7,30.9
IDIOTS,30.9,32.2
AND,32.2,33.8
