LATE,21.1,21.3
ARE,21.3,21.5
YOU,21.5,21.5
WORKING,21.5,21.6
TONIGHT,21.6,22.0
AND,22.0,22.4
THEN,22.4,22.5
IT,22.5,22.7
GOES,22.7,23.7
AWAY,23.7,23.7
WHEN,23.7,24.5
IT,24.5,24.6
GOES,24.6,24.9
TO,24.9,25.0
TAKE,25.0,26.5
A,26.5,26.6
BOY'S,26.6,26.8
CAR,26.8,27.0
PULLING,27.0,27.3
UP,27.3,27.4
IN,27.4,27.7
A,27.7,28.4
CHURCH,28.4,29.0
PARKING,29.0,29.4
LOT,29.4,29.9
AND,29.9,30.3
PARK,30.3,30.6
THEIR,30.6,30.8
DRIVEWAY,30.8,31.3
AND,31.3,32.1
AND,32.1,34.5
MEET,34.5,37.5
THE,37.5,37.6
PARENTS,37.6,38.3
ASKED,38.3,39.7
YOU,39.7,39.8
CAN,39.8,40.0
LIKE,40.0,40.2
SEE,40.2,40.5
LITTLE,40.5,41.0
GIRL,41.0,41.3
THAT,41.3,41.8
DAUGHTER,41.8,42.4
AND,42.4,43.4
I,43.4,43.5
LIKE,43.5,43.7
MENTALLY,43.7,44.1
TALKS,44.1,50.8
HIS,51.1,52.7
UNCLE,52.7,52.8
IS,52.8,53.6
LIKE,53.6,53.7
A,53.7,53.8
LIKE,53.8,54.3
A,54.3,54.4
MANAGER,54.4,55.5
LIKE,55.5,56.0
I,56.0,56.8
DON'T,56.8,56.9
KNOW,56.9,57.0
WHAT,57.0,57.2
ELSE,57.2,57.2
I,57.2,57.5
BLAME,57.5,59.0
YOU,59.0,59.3
TRULY,0.0,0.30000000000000004
LIKE,0.30000000000000004,1.6
IT'S,1.6,1.8
GOING,1.8,3.2
TO,3.2,3.2
GET,3.2,3.4
IT,3.4,3.7
AND,3.7,4.3
THEN,4.3,4.4
THE,4.4,4.6
NEXT,4.6,4.7
SCENE,4.7,5.0
IS,5.0,5.1
EARN,5.1,5.7
WALKING,5.7,6.6
INTO,6.6,7.1
THE,7.1,8.7
STUDIO,8.7,9.1
WITH,9.1,9.4
LIKE,9.4,9.7
A,9.7,10.2
CD,10.2,10.6
AND,10.6,11.9
MONEY,11.9,12.3
AN,12.3,13.2
ENVELOPE,13.2,13.8
AND,13.8,14.9
THEN,14.9,15.5
DAVE'S,15.5,16.3
LIKE,16.3,16.4
IN,16.4,16.6
THE,16.6,16.7
STUDIO,16.7,17.1
LIKE,17.1,17.6
CHARLIE,17.6,18.4
DJ,18.4,18.8
ON,18.8,18.9
THE,18.9,19.0
RADIO,19.0,19.4
IS,19.4,20.1
LIKE,20.1,20.2
WHAT,20.2,20.5
ARE,20.5,20.6
YOU,20.6,20.6
DOING,20.6,20.7
RIGHT,20.7,24.0
UNDER,24.0,24.4
KYLE,24.4,24.8
WHO'S,24.8,25.3
AGAINST,25.3,26.1
MANDARIN,26.1,26.7
STATIONSTORE,26.7,27.7
I'D,27.7,29.5
LIKE,29.5,29.7
THE,29.7,29.8
ENVELOPE,29.8,30.0
AND,30.0,30.9
THEN,30.9,31.1
LEAVES,31.1,31.6
AND,31.6,32.2
THEN,32.2,33.2
MAXINE,33.8,34.7
IS,34.7,34.8
AND,34.8,36.0
ON,36.0,36.1
THE,36.1,36.2
BUS,36.2,36.3
WITH,36.3,36.5
HIS,36.5,36.6
DAUGHTER,36.6,36.9
HEADED,36.9,37.2
HOME,37.2,37.6
AND,37.6,38.7
SOME,38.7,38.9
GUYS,38.9,39.3
LIKE,39.3,39.5
OH,39.5,39.8
LIKE,39.8,40.5
AND,41.6,42.6
THEY,42.6,42.7
WOULD,42.7,42.9
HAVE,42.9,43.0
FORGOTTEN,43.0,43.6
UNTIL,43.6,44.1
I,44.1,44.3
SEEN,44.3,44.6
CROSSMEMBER,44.6,45.2
SEEMS,45.2,45.6
LIKE,45.6,45.8
HE'S,45.8,48.6
SUPPOSED,48.6,53.9
TO,53.9,53.9
LOSE,53.9,54.2
LIKE,54.2,54.9
EVERYTHING,54.9,55.3
IN,55.3,55.4
MY,55.4,55.5
EYES,55.5,55.8
LIKE,55.8,56.0
TO,56.0,56.2
BALANCE,56.2,57.5
OUT,57.5,57.8
AT,57.8,58.0
THE,58.0,58.2
ACT,58.2,58.5
LIKE,58.5,58.7
SOME,58.7,58.8
PEOPLE,58.8,59.0
WIN,59.0,59.2
ALL,59.2,59.3
THE,59.3,59.4
TIME,59.4,59.5
AND,0.2,0.6000000000000001
THEN,0.6000000000000001,0.8
DON'T,0.8,1.6
WORRY,1.6,2.2
ABOUT,2.2,2.3
LAKE,2.3,2.8
AND,2.8,5.4
THEN,5.4,5.4
THE,5.4,5.6
GUY,5.6,5.8
IS,5.8,6.4
JUST,6.4,10.9
GO,10.9,12.9
WITH,12.9,13.1
IT,13.1,13.5
AND,13.5,14.0
THEN,14.0,14.4
I'M,14.4,15.0
NOT,15.0,15.1
GOING,15.1,15.2
OUT,15.2,15.4
LIKE,15.4,15.5
THAT,15.5,15.7
SORRY,15.7,16.2
AND,16.2,16.9
THEN,16.9,17.8
BIG,18.3,18.6
EYE,18.6,18.8
FISH,18.8,19.5
MAKING,19.5,19.8
THE,19.8,19.9
SANDWICH,19.9,20.2
SANDWICH,20.2,21.2
AND,22.6,23.1
THE,23.1,23.2
GUYS,23.2,23.4
I,23.4,23.6
CAN'T,23.6,24.0
IGNORE,24.0,24.1
PAST,24.1,24.8
AND,24.8,25.0
THEN,25.0,25.2
HE,25.2,25.3
GOES,25.3,25.6
YOU,25.6,25.8
DON'T,25.8,25.9
BITE,25.9,26.2
THE,26.2,26.3
SANDWICH,26.3,26.9
BUS,27.9,29.2
AND,29.2,29.5
THEN,29.5,29.7
TELL,29.7,29.8
ME,29.8,29.9
A,29.9,30.1
COP,30.1,30.3
CAR,30.3,30.5
SPEEDS,30.5,30.8
BY,30.8,31.0
EARN'S,31.0,31.9
DISTRACTED,31.9,32.2
THE,32.2,32.8
BUS,32.8,33.1
STOPS,33.1,33.6
AND,33.6,34.4
WHEN,34.4,34.5
HE,34.5,34.6
LOOKS,34.6,34.9
BACK,34.9,35.1
THE,35.1,35.2
GUYS,35.2,35.5
WALKING,35.5,36.0
OFF,36.0,36.2
THE,36.2,36.3
BUS,36.3,36.6
WITH,36.6,36.7
A,36.7,36.9
DOG,36.9,37.2
MIXED,37.2,37.6
WITH,37.6,37.7
A,37.7,37.9
GERMAN,37.9,38.2
SHEPHERD,38.2,38.4
LIKE,38.4,38.8
A,38.8,38.9
BIG,38.9,39.1
DOG,39.1,39.2
LIKE,39.2,40.5
WALKING,40.5,40.9
OFF,40.9,41.1
INTO,41.1,41.2
THE,41.2,41.5
WOODS,41.5,42.1
AND,42.1,42.9
THE,42.9,43.2
NUTELLA,43.2,44.3
AND,44.3,44.8
MAX,44.8,45.1
AND,45.1,45.2
EVERYTHING,45.2,45.5
STILL,45.5,45.7
ON,45.7,45.8
THE,45.8,45.9
BUS,45.9,46.1
EAT,46.1,46.4
THEN,46.4,47.7
INSULTED,50.6,51.7
ME,51.7,51.8
A,51.8,51.9
TEXT,51.9,52.2
MESSAGE,52.2,52.2
TO,52.2,52.5
HIS,52.5,53.0
BABY,53.0,53.3
MAMA,53.3,53.6
AND,53.6,55.7
THEN,55.7,56.2
THE,56.2,56.7
NEXT,56.7,56.9
THING,56.9,57.1
HE,57.1,57.5
GETS,57.5,57.6
THE,57.6,57.8
CALL,57.8,58.1
FROM,58.1,58.3
ALFRED,58.3,58.9
IT,0.0,1.4
WAS,1.4,1.6
PEOPLE,1.6,1.8
WERE,1.8,2.0
BEING,2.0,2.2
PLAYED,2.2,2.3
ON,2.3,2.4
THE,2.4,2.5
RADIO,2.5,2.5
STOPPED,22.7,24.9
AT,24.9,25.7
HIS,25.7,25.8
HOUSE,25.8,26.0
WITH,26.0,26.1
HIS,26.1,26.2
MOM,26.2,26.3
AND,26.3,27.1
THEN,27.1,27.5
MEET,30.6,31.2
WITH,31.2,31.5
A,31.5,31.9
FRIEND,31.9,32.3
IN,32.3,32.4
THE,32.4,32.4
CAR,32.4,32.5
AND,32.5,34.0
IN,34.0,34.3
A,34.3,34.4
CAR,34.4,34.6
AND,34.6,34.9
GARRISON,34.9,35.3
THERE,35.3,35.6
AND,35.6,36.7
CHECK,36.7,36.9
NIGHT,36.9,37.2
WHEN,37.2,37.4
THEY,37.4,43.3
WALKED,43.3,43.7
UP,43.7,43.8
TO,43.8,43.9
THE,43.9,44.0
CAR,44.0,44.2
AND,44.2,44.3
IS,44.3,44.5
AGAIN,44.5,44.9
LIKE,44.9,46.2
YOU,46.2,47.8
DID,47.8,47.8
SONGS,47.8,55.4
BY,55.4,55.6
MATTER,55.6,56.4
GUYS,0.0,0.2
WITH,0.2,0.4
KARAN,0.4,0.7000000000000001
ASHLEY,0.7000000000000001,0.9
REPEAT,0.9,1.5
THE,1.5,1.5
STORY,1.5,1.8
HE,1.8,1.9
TOLD,1.9,2.0
HIM,2.0,2.2
EARLIER,2.2,2.3
ABOUT,2.3,3.8
THE,3.8,4.0
GUY,4.0,4.2
WHO,4.2,4.5
DJ,4.5,4.9
WHO,4.9,5.0
KEPT,5.0,5.2
PLAYING,5.2,5.4
FOR,5.4,5.6
RIDA,5.6,5.9
AND,5.9,6.6
THEN,6.6,6.8
AT,6.8,6.8
THE,6.8,6.9
END,6.9,7.0
OF,7.0,7.1
THE,7.1,7.2
STORY,7.2,7.5
GAME,7.5,7.8
LIKE,7.8,8.4
REALLY,8.4,12.3
PRETTY,12.3,13.0
LIKE,13.0,13.5
DENTED,13.5,13.9
AND,13.9,14.0
WE'RE,14.0,14.3
LIKE,14.3,14.4
YOU,14.4,14.5
DID,14.5,14.7
THE,14.7,14.7
FIRST,14.7,14.9
TIME,14.9,15.0
WE,15.0,15.1
TALKED,15.1,15.3
TO,15.3,15.4
HER,15.4,15.5
AND,15.5,16.4
THEN,16.4,16.6
AND,16.6,18.9
THEN,18.9,19.0
NOBODY,19.0,19.3
ELSE'S,19.3,19.6
STORY,19.6,21.0
AWKWARD,21.0,22.4
AMENITY,22.4,23.2
FRIDAYS,23.2,24.3
IN,24.3,24.4
THE,24.4,24.5
DAYCARE,24.5,24.9
TO,24.9,25.0
LEAVE,25.0,25.3
BUT,25.3,25.5
THEN,25.5,27.1
EARN'S,27.1,27.6
TALKING,27.6,28.1
TO,28.1,28.3
HER,28.3,28.4
SOUNDS,30.0,31.5
PRETTY,31.5,31.7
GOOD,31.7,31.9
LIKE,31.9,32.8
LIKE,34.6,35.5
THIS,35.5,35.7
LIKE,35.7,35.9
A,35.9,36.0
PRETTY,36.0,36.3
GOOD,36.3,36.3
SONG,36.3,36.5
ACTUALLY,36.5,37.1
AND,37.1,37.6
THEN,37.6,37.9
THREE,37.9,38.0
BOYS,38.0,38.3
LIKE,38.3,38.5
I'D,38.5,38.8
LIKE,38.8,39.1
TO,39.1,39.3
LIKE,39.3,39.6
THIS,39.6,39.7
CUZ,39.7,39.9
I,39.9,40.0
HATE,40.0,40.2
THE,40.2,40.3
SONG,40.3,40.5
IS,40.5,41.7
MY,41.7,41.7
LEAST,41.7,42.0
FAVORITE,42.0,42.3
SONG,42.3,42.6
AND,42.6,43.3
THEN,43.3,43.8
THEY,43.8,44.1
SAID,44.1,44.2
THE,44.2,44.3
CAR,44.3,44.5
FOR,44.5,44.7
SECOND,44.7,45.2
LIKE,45.2,45.5
LISTENING,45.5,46.1
TO,46.1,46.1
HIS,46.1,47.7
SIDE,47.7,48.5
MIRROR,48.5,48.7
FOR,48.7,49.7
SIDE,49.7,50.0
MIRRORS,50.0,50.2
KICK,50.2,50.7
OFF,50.7,50.8
HIS,50.8,50.9
CAR,50.9,51.3
AND,51.3,52.0
THEN,52.0,52.1
HE'S,52.1,52.2
LIKE,52.2,52.3
HEY,52.3,52.5
WHAT'S,52.5,53.4
WRONG,53.4,54.1
WITH,54.1,54.4
YOU,54.4,54.6
SHRUGS,0.30000000000000004,0.9
UP,0.9,1.0
AND,1.0,1.3
JUMPED,1.3,1.5
OUT,1.5,1.8
IN,1.8,1.9
THE,1.9,2.0
DECORATIONS,2.0,2.3
HOW,2.3,2.7
MEN,2.7,3.0
ARE,3.0,3.1
SEXUALLY,3.1,3.5
I,3.5,3.9
GOT,3.9,4.1
TO,4.1,4.2
GET,4.2,4.2
OUT,4.2,4.4
TO,4.4,4.6
THE,4.6,6.5
COMPARTMENT,6.5,7.9
IN,7.9,8.4
THE,8.4,8.4
CAR,8.4,8.8
AND,8.8,9.1
THEN,9.1,9.4
GUN,9.4,10.4
FALLS,10.4,10.7
OUT,10.7,10.8
HE,10.8,11.4
LOOKS,11.4,11.5
TODAY,11.5,11.7
AND,11.7,11.9
THE,11.9,12.0
NEXT,12.0,12.2
THING,12.2,12.4
YOU,12.4,12.6
KNOW,12.6,12.7
HE'S,12.7,13.0
RUNNING,13.0,13.5
UP,13.5,13.6
TO,13.6,13.7
MEET,13.7,14.0
THE,14.0,14.6
GUYS,14.6,15.3
AND,15.3,15.4
IT'S,15.4,15.6
LIKE,15.6,15.8
CUTS,17.0,17.4
OFF,17.4,17.5
THEIR,17.5,17.9
BUT,17.9,18.0
IT'S,18.0,18.2
LIKE,18.2,18.3
IMPLIED,18.3,19.0
THAT,19.0,19.1
THAT'S,19.1,19.4
LIKE,19.4,19.5
THE,19.5,19.6
SAME,19.6,19.8
SCENE,19.8,20.1
FROM,20.1,20.4
BEFORE,20.4,20.7
BEGINNING,20.7,21.4
OF,21.4,21.6
THE,21.6,21.7
SHOW,21.7,21.9
THAT,21.9,22.5
WAS,22.5,22.7
SHOWN,22.7,22.9
FOR,22.9,23.1
TILE,23.1,23.4
SEQUENCE,23.4,23.9
AND,23.9,24.6
THEN,24.6,24.8
IT,24.8,25.3
CUTS,25.3,25.7
TO,25.7,25.9
THE,25.9,26.2
GIRLFRIEND,26.2,26.6
WALKING,26.6,26.9
HOME,26.9,27.4
AND,27.4,28.0
THE,28.0,28.1
MOM,28.1,28.4
IS,28.4,30.2
READING,30.2,30.3
BAD,30.3,30.6
AND,30.6,30.9
YOU,30.9,30.9
GUYS,30.9,31.1
OUT,31.1,31.4
OF,31.4,31.4
WINE,31.4,31.9
AND,31.9,32.5
THEN,32.5,32.6
JUST,32.6,32.8
LIKE,32.8,33.0
ME,33.0,33.1
AND,33.1,33.3
THE,33.3,40.5
RADIO'S,40.5,42.5
PLAYING,42.5,42.8
AND,42.8,44.3
ME,44.3,45.0
ON,45.0,45.2
THE,45.2,45.3
TV,45.3,45.5
SHOWS,45.5,46.2
THAT,46.2,46.4
LIVE,46.4,47.2
NEWS,47.2,47.7
THEY'RE,47.7,49.2
TWO,49.2,49.4
SUSPECTS,49.4,49.8
IN,49.8,50.0
THE,50.0,50.1
SHOOTING,50.1,50.1
AT,50.1,50.5
THE,50.5,50.6
EARN-IN,50.6,51.0
PAPER BOY,51.0,51.5
AND,51.5,52.2
A,52.2,52.3
THIRD,52.3,52.6
SUSPECT,52.6,52.8
WAS,52.8,53.2
INJURED,53.2,53.6
AND,53.6,56.8
THEN,56.8,59.9
KIDDING,0.0,0.30000000000000004
ME,0.30000000000000004,0.4
I'M,0.4,1.8
AN,1.8,2.1
ACCIDENT,2.1,3.3
THERE,3.3,4.0
AND,4.0,4.9
SHE,4.9,5.0
HAD,5.0,5.2
CALLS,5.2,5.6
ARE,5.6,5.8
LIKE,5.8,6.0
AN,6.0,6.1
IDIOT,6.1,6.5
IDIOT,6.5,7.4
