AND,57.2,57.8
THEY,57.8,58.0
FOUND,58.0,58.2
HIM,58.2,58.5
IN,58.5,58.5
THE,58.5,58.6
BOX,58.6,58.9
LIKE,58.9,59.2
THE,59.2,59.3
FOUNDRY,59.3,59.8
IN,0.0,0.2
THE,0.2,0.30000000000000004
ILLUSION,0.30000000000000004,0.7000000000000001
BOX,0.7000000000000001,1.2
BECAUSE,1.2,1.8
I,1.8,1.9
COULD,1.9,2.0
DOGS,2.0,2.5
SNIFF,2.5,2.7
THEM,2.7,2.9
OUT,2.9,2.9
LIKE,2.9,3.2
INCIDENTALLY,3.2,3.8
AND,3.8,5.0
THEN,5.0,5.6
THE,5.6,5.8
MAGIC,5.8,6.6
OF,6.6,6.7
ILLUSION,6.7,7.1
BOXES,7.1,7.5
REVEALED,7.5,8.0
AND,8.0,8.4
JOE,8.4,9.0
GETS,9.0,9.4
KICKED,9.4,9.4
OUT,9.4,9.7
OF,9.7,9.8
THE,9.8,10.0
MAGICIAN'S,10.0,10.8
ALLIANCE,10.8,11.0
AND,14.2,16.9
THEN,16.9,17.2
MICHAEL,17.2,17.9
IS,17.9,18.2
LIKE,18.2,18.5
OH,18.5,18.9
AND,18.9,19.2
ALSO,19.2,20.4
GOT,20.4,20.6
ARRESTED,20.6,21.1
FOR,21.1,21.3
PROTESTING,21.3,21.5
AND,21.5,22.0
THEN,22.0,22.1
GOT,22.1,22.3
OUT,22.3,22.4
AND,22.4,24.6
HE'S,24.6,24.8
RIGHT,24.8,24.9
BESIDE,24.9,26.6
YOU,26.6,26.7
KNOW,26.7,26.8
WHAT,26.8,27.0
DAD'S,27.0,27.5
GOING,27.5,27.6
TO,27.6,27.7
BE,27.7,27.8
IN,27.8,28.0
THERE,28.0,28.1
UNTIL,28.1,28.3
THEY,28.3,28.5
SORT,28.5,28.7
THINGS,28.7,28.8
OUT,28.8,29.0
AND,29.0,29.5
KNOW,29.5,29.7
WHAT,29.7,29.9
I'M,29.9,30.3
LIKE,30.3,30.5
BUT,30.5,30.9
I'M,30.9,31.2
MOVING,31.2,31.7
ON,31.7,31.9
BEFORE,31.9,35.1
THAT,35.1,35.3
THE,35.3,35.5
MOMS,35.5,35.7
LIKE,35.7,35.9
YOU,35.9,36.0
KNOW,36.0,36.1
WHAT,36.1,36.3
I'M,36.3,36.8
IN,36.8,36.9
CHARGE,36.9,37.3
NOW,37.3,38.9
THE,38.9,39.1
PRISON,39.1,39.5
AND,39.5,39.9
I'M,39.9,40.1
PUTTING,40.1,41.5
THE,43.0,43.4
OTHER,43.4,43.7
BROTHER,43.7,44.1
IN,44.1,44.4
CHARGE,44.4,44.6
AND,44.6,46.2
SHE,46.2,47.6
LET,47.6,47.8
YOU,47.8,47.8
KNOW,47.8,47.9
WHAT,47.9,48.1
FINE,48.1,48.6
I'M,48.6,50.6
LIKE,50.6,50.9
HONESTLY,50.9,51.3
BLAKE,51.3,51.6
DONE,52.8,53.4
WITH,53.4,53.5
THIS,53.5,53.7
I,53.7,54.3
SPENT,54.3,54.8
LIKE,54.8,54.9
ALL,54.9,55.0
MY,55.0,55.2
LIFE,55.2,55.5
LIKE,55.5,55.7
WORKING,55.7,56.2
AND,56.2,56.6
LIKE,56.6,56.7
THIS,56.7,56.8
IS,56.8,56.9
THE,56.9,57.0
THANKS,57.0,57.1
I,57.1,57.4
GET,57.4,57.5
AND,57.5,58.9
THEN,58.9,59.1
HE,59.1,59.4
MOVES,59.4,59.6
ON,59.6,59.7
APPLY,0.30000000000000004,0.8
FOR,0.8,1.0
A,1.0,1.0
JOB,1.0,1.5
GET,1.5,1.7000000000000002
THE,1.7000000000000002,1.8
JOB,1.8,2.0
ARRIVAL,2.0,2.3
DEVELOPMENT,2.3,2.8
COMPANY,2.8,3.1
IN,3.1,3.3
WITHOUT,3.3,3.7
ARIZONA,3.7,4.2
WITH,4.2,4.3
HIS,4.3,4.5
HOUSE,4.5,8.2
AND,8.2,11.6
THEN,11.6,12.4
SISTER,14.4,16.2
AND,16.2,16.5
LIKE,16.5,16.6
THE,16.6,16.9
FAMILY,16.9,17.1
LAKE,17.1,17.5
HOUSE,17.5,17.7
LIKE,17.7,17.9
THEY,17.9,18.2
DID,18.2,18.4
TO,18.4,18.5
THE,18.5,18.6
HOTEL,18.6,19.0
ROOM,19.0,19.1
IF,19.1,19.3
YOU,19.3,19.4
DON'T,19.4,19.6
EVEN,19.6,19.7
PAY,19.7,19.9
FOR,19.9,20.0
LIKE,20.0,20.3
THEY,20.3,20.4
RUN,20.4,20.6
OUT,20.6,20.8
AND,20.8,21.3
LEAVING,21.3,21.6
THE,21.6,21.8
CHIP,21.8,22.1
AND,22.1,22.9
JO,22.9,24.3
CAN'T,24.3,24.6
FIND,24.6,24.8
WORK,24.8,25.0
CUZ,25.0,25.2
HE'S,25.2,25.3
NO,25.3,25.4
LONGER,25.4,25.6
ALLIANCE,25.6,26.4
FINE,26.4,27.1
AND,27.1,28.3
I,28.3,28.4
BOAT,31.8,32.9
PARTY,32.9,33.1
AS,33.1,33.2
WELL,33.2,33.3
A,33.3,33.6
GRAPEFRUIT,33.6,34.1
PLEASE,34.1,34.3
GAME,34.3,34.7
MAYBE,34.7,36.4
AND,36.4,37.0
GEORGE-MICHAEL,37.0,37.4
KISS,37.7,38.1
AND,38.1,38.7
THEN,38.7,38.8
THEY,38.8,39.3
TELL,39.3,39.4
THE,39.4,39.5
POLICE,39.5,39.8
HAS,39.8,44.1
YOUR,44.1,44.2
COUSIN,44.2,44.4
WHICH,44.4,44.7
I,44.7,44.8
THINK,44.8,45.9
IT,45.9,46.1
IS,46.1,46.3
AND,46.3,47.2
SO,47.2,48.2
THEN,48.2,48.6
GEORGE-MICHAEL,48.6,49.8
IS,49.8,50.6
MICHAEL,54.8,55.4
I,55.4,55.5
TURNED,55.5,55.9
OUT,55.9,56.0
THE,56.0,56.0
STUFF,56.0,56.6
AND,56.6,56.7
THEN,56.7,56.8
LIZZY,56.8,57.9
GOES,57.9,58.4
LIKE,58.4,58.7
THE,58.7,58.8
MODEL,58.8,59.8
TRY,0.0,0.30000000000000004
TO,0.30000000000000004,0.4
SEE,0.4,0.5
IF,0.5,0.5
SHE,0.5,0.6000000000000001
CAN,0.6000000000000001,0.8
STEAL,0.8,1.7000000000000002
ANYTHING,1.7000000000000002,2.0
AND,2.0,2.3
THEN,2.3,4.8
SHE,4.8,5.0
RUNS,5.0,5.1
BEFORE,16.8,19.1
IF,20.7,21.2
THEY,21.2,21.5
SHOW,21.5,21.6
UP,21.6,22.4
BROTHER,22.4,22.7
LIKE,22.7,23.0
THE,23.0,23.1
MEETINGS,23.1,23.8
FOR,23.8,24.1
THE,24.1,25.1
BUSINESS,25.1,25.7
AND,25.7,26.7
HOW,26.7,26.9
LIKE,26.9,27.4
I,27.4,30.4
USE,30.4,30.7
AN,30.7,30.8
EIGHTEENTH-CENTURY,30.8,31.1
LIKE,31.1,31.5
AGRARIAN,31.5,31.7
WHATEVER,31.7,33.9
AND,33.9,35.3
THEN,35.3,39.0
I,39.0,39.1
WAS,39.1,39.6
LIKE,39.6,39.6
OH,39.6,39.8
MY,39.8,40.0
GOSH,40.0,40.1
WHICH,40.1,45.2
FISH,45.2,45.5
DANCING,45.5,46.0
WITH,46.0,46.2
ALL,46.2,46.4
WE,46.4,46.5
NEED,46.5,46.8
YOU,46.8,47.0
TO,47.0,47.0
BE,47.0,47.2
SORRY,47.2,48.8
AND,48.8,53.7
THEN,53.7,53.9
AND,53.9,57.4
THEN,57.4,57.7
AND,57.7,59.9
SAYS,0.0,1.5
THAT,1.5,1.6
SHE,1.6,2.0
HE,2.0,2.2
EXPECTED,2.2,2.9
MORE,2.9,3.0
FROM,3.0,3.3
LINDSEY,3.3,4.1
LIKE,4.1,4.3
THE,4.3,4.4
SISTER,4.4,4.6
BECAUSE,4.6,5.1
LIKE,5.1,5.3
SHE,5.3,5.5
KNOWS,5.5,5.6
BETTER,5.6,5.9
BUT,5.9,6.2
EVERYBODY,6.2,6.5
ELSE,6.5,6.6
IS,6.6,6.8
EMILY,6.8,7.0
SICK,7.0,7.2
OBLIVIOUS,7.2,7.3
AND,7.3,7.9
LET,7.9,8.1
YOU,8.1,8.3
DOWN,8.3,8.4
AND,8.4,9.7
THEN,9.7,11.3
THEN,11.3,13.2
IT,13.2,13.3
GOES,13.3,13.5
TO,13.5,13.5
THE,13.5,13.6
SCENE,13.6,13.8
WHERE,13.8,14.1
LINDSAY,14.1,15.7
RESIN,15.7,16.0
TO,16.0,16.1
GEORGE-MICHAEL,16.1,16.4
WILL,16.7,16.9
TRY,16.9,17.1
AND,17.1,20.1
HE,21.0,21.9
REVEALED,21.9,22.1
THAT,22.1,23.2
HE,23.2,23.3
MISSES,23.3,23.6
THEM,23.6,24.0
AND,24.0,24.1
LIKE,24.1,24.3
REALLY,24.3,24.8
LIKE,24.8,24.9
LIKE,24.9,25.6
LIKE,25.6,25.7
BEING,25.7,26.4
ABLE,26.4,26.5
TO,26.5,26.7
SEE,26.7,26.9
THEM,26.9,27.1
FOR,27.1,27.3
A,27.3,27.3
WHILE,27.3,27.4
AND,27.4,28.6
LIKE,28.6,28.9
NOW,28.9,29.1
THEY'RE,29.1,29.5
GOING,29.5,29.6
TO,29.6,29.7
SEE,29.7,29.8
EACH,29.8,29.9
OTHER,29.9,30.0
LIKE,30.0,30.5
TO,30.5,30.6
SEE,30.6,30.8
EVERYBODY,30.8,31.1
IN,31.1,31.2
THE,31.2,31.3
MASS,31.3,31.7
AND,31.7,32.3
THEN,32.3,32.6
MICAH,32.6,33.7
COMES,33.7,34.0
OUT,34.0,34.1
AND,34.1,34.2
SEES,34.2,34.4
AND,34.4,34.7
TALKING,34.7,35.1
AND,35.1,35.3
IT'S,35.3,35.4
LIKE,35.4,35.5
A,35.5,35.7
LIKE,35.7,36.3
I,36.3,36.7
NEED,36.7,36.8
HELP,36.8,36.9
WITH,36.9,37.1
THE,37.1,37.2
TRUCK,37.2,37.4
MOVING,38.6,39.5
TRUCK,39.5,39.8
AND,39.8,40.3
THEN,40.3,40.6
TALKS,40.6,41.5
OF,41.5,41.6
LINDSAY,41.6,41.9
AND,41.9,42.0
YOU,42.0,42.5
GUYS,42.5,43.6
AND,43.6,44.7
THEN,44.7,45.0
WE,45.0,46.5
NEVER,46.5,46.6
SEE,46.6,46.8
EACH,46.8,46.8
OTHER,46.8,47.0
AND,47.0,47.4
LIKE,47.4,47.5
I,47.5,47.8
WOULD,47.8,48.0
YOU,48.0,48.1
LIKE,48.1,48.1
WHY,48.1,48.6
DON'T,48.6,48.6
YOU,48.6,48.8
CALL,48.8,49.1
ME,49.1,49.3
AND,49.3,49.4
TALK,49.4,49.9
TO,49.9,50.1
ME,50.1,50.3
AND,50.3,50.9
THEN,50.9,51.0
SHE'S,51.0,51.3
LIKE,51.3,51.3
BECAUSE,51.3,52.1
LIKE,52.1,52.2
YOU'RE,52.2,52.3
JUDGING,52.3,52.7
AND,52.7,53.0
RUDE,53.0,53.5
WHEN,53.5,54.1
SHE,54.1,54.2
TRIES,54.2,54.4
TO,54.4,54.6
START,54.6,54.8
CRYING,54.8,55.1
BUT,55.1,55.5
DOESN'T,55.5,55.9
WORK,55.9,56.0
AND,56.0,56.9
THEN,56.9,57.1
SEGWAY,59.1,59.6
I,0.0,0.4
REALLY,0.4,0.8
LIKE,0.8,2.0
SHE,3.8,4.2
LIKE,4.2,4.4
IN,4.4,4.5
MIKE,4.5,4.8
NYMAN,4.8,5.3
IN,5.3,5.8
LIKE,5.8,6.0
A,6.0,6.0
LOOK,6.0,6.2
AT,6.2,6.3
MY,6.3,6.4
LIFE,6.4,6.4
AND,6.4,6.7
GET,6.7,6.9
THE,6.9,7.0
MASK,7.0,7.3
FOR,7.3,7.4
THE,7.4,7.4
DISAPPOINTMENT,7.4,7.9
AND,7.9,8.4
LIKE,8.4,8.6
I,8.6,9.2
KNOW,9.2,9.3
YOU,9.3,9.5
DISAPPOINTED,9.5,9.8
ME,9.8,10.1
IN,10.1,11.9
LIKE,11.9,12.1
NOW,12.1,12.2
THAT,12.2,12.3
JUICE,12.3,12.6
FENCING,12.6,13.2
IS,13.2,13.5
LIKE,13.5,13.7
ON,13.7,14.0
MY,14.0,14.1
LIKE,14.1,14.6
ON,14.6,14.8
MY,14.8,15.7
BACK,15.7,16.2
BECAUSE,16.2,16.5
OF,16.5,16.8
THE,16.8,16.8
CIRCUMCISION,16.8,17.5
ANTI-CIRCUMCISION,17.5,19.7
AND,19.7,21.8
THEN,21.8,22.1
DOESN'T,22.1,28.4
MEAN,28.4,28.5
HE'S,28.5,28.5
LIKE,28.5,28.8
WELL,28.8,29.4
LIKE,29.4,29.6
I,29.6,29.8
WANT,29.8,30.0
MY,30.0,30.1
SON,30.1,30.2
TO,30.2,30.3
BE,30.3,30.4
HAPPY,30.4,30.7
SO,30.7,30.9
I,30.9,30.9
THINK,30.9,31.3
WE,31.3,31.4
SHOULD,31.4,31.4
KEEP,31.4,31.6
IN,31.6,31.7
CONTACT,31.7,32.1
HONESTLY,32.1,32.9
AND,32.9,33.9
LIKE,33.9,34.2
THAT,34.2,35.6
LIKE,35.6,35.7
YOU'RE,35.7,36.3
LIKE,36.3,36.5
I,36.5,36.6
SHOULD,36.6,36.8
COME,36.8,37.0
SEE,37.0,37.1
EACH,37.1,37.2
OTHER,37.2,37.5
AND,37.5,38.5
THEN,38.5,38.8
THEY,38.8,39.6
LIKE,39.6,39.8
AGREE,39.8,40.1
TO,40.1,40.2
THAT,40.2,40.4
AND,40.4,40.7
THEN,40.7,41.0
BECAUSE,42.4,43.2
IT,43.2,43.3
LOOK,43.3,43.6
LIKE,43.6,43.9
WE'RE,43.9,44.3
LIKE,44.3,44.5
WE'RE,44.5,44.8
DISAPPOINTING,44.8,45.4
FAMILY,45.4,45.8
LIKE,45.8,46.7
TO,46.7,47.0
LOOK,47.0,47.5
AT,47.5,47.6
ME,47.6,47.8
LIKE,47.8,48.0
I,48.0,48.2
SPENT,48.2,48.4
ALL,48.4,48.5
THIS,48.5,48.6
RIDICULOUS,48.6,53.0
GEORGE-MICHAEL,53.0,56.1
ALSO,56.1,56.6
REVEALS,56.6,57.1
LIKE,57.1,57.3
BASICALLY,57.3,58.0
LIKE,58.0,58.1
HIS,58.1,59.4
MOM,59.4,59.6
IS,59.6,59.7
DEAD,59.7,59.9
SURE,0.0,3.3
I'D,3.3,3.6
LIKE,3.6,4.4
AND,5.6,6.3
THANK,6.3,6.6
GOD,6.6,6.7
IT'S,6.7,6.8
LIKE,6.8,7.0
REALLY,7.0,7.2
LONELY,7.2,7.6
WHEN,7.6,9.1
THEY'RE,9.1,9.2
WHEN,9.2,9.5
SHE,9.5,9.8
WAS,9.8,10.0
TALKING,10.0,10.1
TO,10.1,10.3
FAMILY,10.3,15.8
OVER,15.8,16.0
AND,16.0,16.2
THEY'RE,16.2,16.5
LIKE,16.5,16.6
PLAYING,16.6,16.9
IN,16.9,19.5
CALIFORNIA,19.5,21.6
AND,21.6,26.1
THEN,26.1,26.2
ALSO,26.2,26.4
IN,26.4,26.8
THAT,26.8,26.9
RIGHT,26.9,27.6
WHEN,27.6,27.9
HE,27.9,30.3
WANTS,30.3,31.0
TO,31.0,31.1
BE,31.1,31.1
WHEN,31.1,33.6
HE,33.6,33.7
WAS,33.7,33.8
ON,33.8,33.9
THE,33.9,33.9
BOAT,33.9,34.1
BELOW,34.1,36.0
GAY,37.2,37.9
PEOPLE,37.9,38.1
PROTESTING,38.1,38.9
AND,49.5,53.0
