SHOW,33.3,33.5
IS,33.5,33.8
VANESSA,33.8,34.4
WALKING,34.4,34.7
BACK,34.7,34.9
INTO,34.9,35.1
THE,35.1,35.2
APARTMENT,35.2,36.1
AND,36.6,38.1
DOING,39.4,41.1
GENERAL,41.1,41.3
ORGANIZATIONAL,41.3,42.0
THINGS,42.0,42.6
JUST,42.6,43.9
PUTTING,43.9,44.1
SOME,44.1,44.2
STUFF,44.2,44.3
AWAY,44.3,44.5
AND,44.5,47.1
SHE,47.1,47.4
HEARS,47.4,47.7
ABOUT,47.7,49.0
THE,49.0,49.4
SHOOTING,49.4,49.8
ON,49.8,50.6
THE,50.6,50.7
TV,50.7,51.1
AND,51.1,51.2
SHE'S,51.2,54.9
JUST,54.9,55.0
LIKE,55.0,55.2
GODDAMN,55.2,55.5
AGAIN,55.5,56.4
SO,56.4,57.3
APPARENTLY,57.3,57.8
AROUND,0.0,0.5
TO,0.5,0.6000000000000001
THE,0.6000000000000001,0.7000000000000001
REGULAR,0.7000000000000001,1.1
OCCURRENCE,1.1,1.6
AND,3.2,3.8
THAT'S,3.8,4.0
ABOUT,4.0,4.1
ALL,4.1,4.3
I,4.3,4.4
CAN,4.4,4.5
REMEMBER,4.5,4.6
