LIKE,29.4,29.9
TO,29.9,30.5
TELL,30.5,30.7
MY,30.7,30.8
KIDS,30.8,31.1
IS,31.1,31.4
LIKE,31.4,31.7
WHY,31.7,31.8
ARE,31.8,31.9
YOU,31.9,32.0
HERE,32.0,32.2
AND,32.2,32.6
HE,32.6,32.8
SAID,32.8,33.1
I,33.1,34.3
APOLOGIZE,34.3,35.0
BUT,35.0,35.2
I,35.2,35.3
MIGHT,35.3,35.6
BE,35.6,35.6
A,35.6,36.0
CAUSE,36.0,36.3
FOR,36.3,36.8
YOUR,36.8,38.7
SUNS,39.0,39.8
PLAYING,39.8,40.2
IN,40.2,40.6
THE,40.6,40.8
WOMAN,40.8,43.9
HE,43.9,45.2
EXPLAINED,45.2,45.6
THAT,45.6,45.7
HE,45.7,45.8
WHO,45.8,46.1
HE,46.1,46.3
IS,46.3,46.4
IN,46.4,46.8
THE,46.8,46.9
ONES,46.9,47.2
LIKE,47.2,47.3
LIKE,48.8,49.2
THAT,49.2,50.1
DOESN'T,50.1,50.2
MEAN,50.2,50.4
ANYTHING,50.4,50.5
TO,50.5,50.9
HER,50.9,51.0
AND,51.0,51.2
THEN,51.2,51.2
HE,51.2,51.4
STARTS,51.4,51.7
SINGING,51.7,51.8
A,51.8,52.0
SONG,52.0,52.4
AND,52.4,52.7
SHE,52.7,52.9
WAS,52.9,53.1
LIKE,53.1,53.2
OH,53.2,53.3
MY,53.3,53.5
GOSH,53.5,53.9
LEE,53.9,54.2
IT,54.2,55.0
RECOGNIZED,55.0,55.6
YOU,55.6,55.8
MAY,55.8,56.7
BE,56.7,56.8
HER,56.8,56.9
SISTER,56.9,57.2
LIKE,57.2,57.6
A,57.6,57.7
FAMILY,57.7,58.0
MEMBER,58.0,58.3
IS,58.3,58.5
TELLING,58.5,58.7
ME,58.7,58.8
ABOUT,58.8,59.0
YOU,59.0,59.2
YOU'RE,59.2,59.5
PLAYING,59.5,59.6
ON,59.6,59.9
RADIO,0.0,0.9
AND,0.9,2.0
SHE,2.0,2.2
GETS,2.2,2.5
REALLY,2.5,2.6
EXCITED,2.6,3.0
AND,3.0,5.0
ASKS,5.9,6.7
FOR,6.7,6.9
PICTURE,6.9,7.4
AND,7.4,7.8
SHE,7.8,8.1
GETS,8.1,10.3
ALL,10.3,10.5
THE,10.5,10.6
KIDS,10.6,10.9
IN,10.9,10.9
THE,10.9,11.1
PICTURE,11.1,11.4
AND,11.4,11.6
TAKES,11.6,11.8
ONE,11.8,11.9
AND,11.9,12.2
THEN,12.2,12.3
SHE,12.3,12.4
ASKS,12.4,13.0
HER,13.0,13.1
HER,13.1,13.9
SON,13.9,14.2
SHE,14.2,14.3
PICTURE,14.3,14.8
OF,14.8,14.9
JUST,14.9,15.1
HER,15.1,15.3
AND,15.3,15.5
PAPER,15.5,17.8
AND,17.8,18.3
SHE,18.3,18.4
SEEMS,18.4,18.8
PRETTY,18.8,19.4
FLIRTY,19.4,20.1
AND,20.1,20.2
I'M,20.2,20.4
KIND,20.4,20.6
OF,20.6,20.7
WANTING,20.7,21.0
TO,24.1,24.6
GET,24.6,25.0
CLOSER,25.0,25.3
TO,25.3,25.8
PAPER BOY,25.8,27.1
AND,27.1,27.7
SO,27.7,27.9
THEY,27.9,28.0
TAKE,28.0,28.2
THE,28.2,28.3
PHOTOS,28.3,29.1
AND,29.1,30.9
SHOWS,31.4,32.7
PAPER BOY,32.7,34.3
BACK,34.3,35.0
AT,35.0,35.5
COMING,35.5,36.6
BACK,36.6,36.9
TO,36.9,37.1
THE,37.1,37.1
HOUSE,37.1,37.6
AND,37.6,38.4
SAY,38.4,38.7
THUNDER,38.7,39.2
IS,39.2,39.7
THAT,39.7,39.9
HE,39.9,40.0
JUST,40.0,40.1
WENT,40.1,40.4
ON,40.4,40.5
A,40.5,40.5
WALK,40.5,40.9
AND,40.9,41.0
GOT,41.0,41.2
SOME,41.2,41.6
NEW,41.6,42.4
ORLEANS,42.4,42.8
PHONE,42.8,43.1
NUMBER,43.1,43.1
WHICH,43.1,43.7
I'M,43.7,44.0
ASSUMING,44.0,44.1
IS,44.1,44.7
THAT,44.7,45.0
ONE,45.0,45.2
HE,45.2,45.5
MATCH,45.5,45.9
AND,46.9,47.3
THEN,47.3,47.6
DARIUS,54.6,55.4
IS,55.4,55.5
TELLING,55.5,55.9
HIM,55.9,56.2
I,56.2,56.4
GIVE,56.4,56.6
COURSE,56.6,56.9
YOU,56.9,57.0
DID,57.0,57.2
LIKE,57.2,57.8
YOU'RE,57.8,58.7
REALLY,58.7,58.9
COOL,58.9,59.2
SOMETHING,0.0,1.5
LIKE,1.5,1.7000000000000002
THAT,1.7000000000000002,1.9
AND,1.9,2.9
THEN,2.9,3.0
THIS,3.0,3.2
YEAR,3.2,3.4
THE,3.4,3.8
DOOR,3.8,4.0
THIS,5.7,6.4
YEAR,6.4,6.6
THE,6.6,6.8
DOOR,6.8,6.9
THEIR,6.9,7.3
APARTMENT,7.3,8.1
BEING,8.1,8.8
DOCKED,8.8,9.2
ON,9.2,9.4
AND,9.4,9.7
IT,9.7,12.3
IS,12.3,12.4
AND,12.4,14.8
THEY,17.1,18.2
OPEN,18.2,18.6
IT,18.6,18.8
AND,18.8,18.9
SAYS,18.9,19.2
GUY,19.2,19.4
WITH,19.4,19.9
LIKE,19.9,20.0
A,20.0,20.3
HALF,20.3,22.6
BATMAN,22.6,23.2
MASK,23.2,23.8
IS,23.8,25.7
COVERING,28.2,28.8
HIS,28.8,29.3
EYES,29.3,29.6
AND,29.6,31.1
JUST,33.0,33.5
SERIOUS,33.5,33.9
OPEN,33.9,34.2
THE,34.2,34.3
DOOR,34.3,34.6
IN,34.6,34.9
THE,34.9,35.0
GUY,35.0,35.2
ASKS,35.2,36.4
PAPER,38.1,39.1
BOY,39.1,39.3
LIVES,39.3,39.8
IN,39.8,39.9
DARIUS,39.9,40.1
CAN,40.1,40.7
IT,40.7,40.7
SAYS,40.7,41.0
IN,41.0,41.1
A,41.1,41.2
REALLY,41.2,41.4
HARSH,41.4,41.6
BOYS,41.6,41.9
LIKE,41.9,42.2
YES,42.2,43.2
KIND,43.2,43.7
OF,43.7,43.8
UNSURE,43.8,44.2
ABOUT,44.2,44.4
WHAT,44.4,44.7
THE,44.7,44.9
GUYS,44.9,45.2
ASKING,45.2,45.7
OF,45.7,46.0
AND,46.0,47.0
THEN,47.0,47.1
THE,47.1,47.2
GUY,47.2,47.4
JUST,47.4,47.6
IMMEDIATELY,47.6,48.5
RUNS,48.5,49.9
AWAY,49.9,50.3
AND,50.3,52.5
THEN,52.5,52.9
DARIUS,52.9,53.9
AND,53.9,54.8
PAPER BOY,54.8,55.8
WATCH,55.8,56.1
HIM,56.1,56.4
JUST,56.4,57.5
RUN,57.5,57.8
AWAY,57.8,59.3
WITH,1.0,1.5
SEAN,1.5,2.0
IS,2.0,3.3
KIND,5.2,5.6
OF,5.6,5.7
WEIRD,5.7,6.0
AND,6.0,7.2
THEN,7.2,8.8
PINK,10.5,12.0
THE,15.4,15.8
NEXT,15.8,16.5
THING,16.5,17.5
THAT,17.5,17.7
HAPPENS,17.7,17.9
IN,17.9,18.4
EPISODE,18.4,18.6
IS,18.6,19.0
IT,19.0,19.1
GOES,19.1,19.6
BACK,19.6,19.9
TO,19.9,20.0
ERNEST,20.0,20.7
GOES,24.2,24.7
BACK,24.7,25.0
TO,25.0,25.4
EARNEST,25.4,26.1
WAITING,26.1,27.1
TO,27.1,27.7
BE,27.7,27.9
PROCESSED,27.9,28.3
SEE,28.3,29.9
IF,29.9,30.0
ANYONE'S,30.0,30.5
PAID,30.5,31.1
HIS,31.1,31.4
BAIL,31.4,31.9
AND,31.9,33.4
HIS,33.4,34.1
NAME,34.1,34.3
GETS,34.3,34.8
CALLED,34.8,35.3
IT'S,35.3,37.6
SHOWING,37.6,37.9
HIM,37.9,38.1
LEAVING,38.1,38.7
THE,38.7,38.9
STATION,38.9,39.4
AND,39.4,41.2
GOING,41.2,41.7
TO,41.7,42.2
BE,42.2,42.3
PICKED,42.3,42.6
UP,42.6,42.7
BY,42.7,43.2
HIS,43.2,43.5
BUTT,43.5,45.3
HEADS,45.3,45.6
LIKE,45.6,45.7
KIND,45.7,46.7
OF,46.7,46.8
GIRLFRIEND,46.8,47.2
AND,47.2,49.0
SHE'S,49.0,49.6
OBVIOUSLY,49.6,49.9
NOT,49.9,50.5
VERY,50.5,50.8
HAPPY,50.8,51.8
WITH,51.8,52.2
WHAT'S,52.2,52.6
HAPPENING,52.6,53.1
AND,53.1,53.6
SHE,53.6,53.9
THEIR,53.9,56.7
DAUGHTERS,56.7,57.0
IN,57.0,57.1
THE,57.1,57.2
BACK,57.2,57.5
AND,57.5,57.7
EARNEST,57.7,58.2
IS,58.2,58.4
LIKE,58.4,58.6
SHE'LL,58.6,58.8
NEVER,58.8,58.9
REMEMBER,58.9,59.5
THIS,59.5,59.7
SPINE,0.30000000000000004,1.3
OR,1.3,1.9
BRAIN,1.9,2.1
NOT,2.1,2.5
DEVELOPED,2.5,3.1
YET,3.1,3.2
OR,3.2,3.6
WHATEVER,3.6,4.0
SHE,5.3,6.0
SAYING,6.0,6.3
SHUT,6.3,6.6
UP,6.6,6.7
APOLOGIZES,6.7,11.2
AND,11.2,12.6
ALSO,12.6,17.6
APART,20.3,21.2
I'M,21.2,21.5
NOT,21.5,21.7
IT'S,21.7,22.7
KIND,22.7,22.9
OF,22.9,23.0
LIKE,23.0,23.1
THE,23.1,24.3
LIKE,24.3,25.7
THREE-QUARTERS,25.7,26.5
OF,26.5,26.7
THE,26.7,26.9
EPISODE,26.9,27.3
AND,27.3,27.6
IT,27.6,28.4
SHOWS,28.4,28.8
EARNEST,28.8,29.6
AGAIN,29.6,31.4
IN,31.4,31.6
WAITING,31.6,32.6
TO,32.6,32.7
BE,32.7,32.8
PROCESSED,32.8,33.2
AND,33.2,35.8
IT,35.8,35.9
SHOWS,35.9,36.3
THAT,36.3,36.5
HE'S,36.5,36.8
KIND,36.8,36.9
OF,36.9,37.0
IN,37.0,37.1
THE,37.1,37.2
MIDDLE,37.2,38.2
IN,41.5,41.9
THE,41.9,42.0
MIDDLE,42.0,42.2
OF,42.2,42.3
THESE,42.3,42.4
TWO,42.4,42.7
MEN,42.7,42.9
HAVING,42.9,43.1
A,43.1,43.2
CONVERSATION,43.2,43.5
IN,43.5,44.2
ONE'S,44.2,45.2
DRESS,45.2,46.2
SEEMS,46.2,46.9
TO,46.9,47.0
BE,47.0,47.1
DRESSED,47.1,47.5
UP,47.5,47.6
AS,47.6,47.9
A,47.9,48.0
WOMAN,48.0,48.0
AND,48.0,48.9
THE,48.9,49.8
OTHER,49.8,50.1
ONE,50.1,50.3
IS,50.3,50.4
SAYING,50.4,50.7
THAT,50.7,51.0
THIS,51.0,52.0
PERSON,52.0,53.0
WAS,53.0,53.4
HIS,53.4,53.6
GIRLFRIEND,53.6,53.8
AND,53.8,54.5
THEIR,54.5,54.6
KIND,54.6,54.8
OF,54.8,54.9
TALKING,54.9,55.8
ABOUT,55.8,56.3
I,56.3,57.8
KIND,57.8,58.0
OF,58.0,58.1
LIKE,58.1,58.3
MEETING,0.0,1.1
AGAIN,1.1,1.4
IN,1.4,1.5
TALKING,1.5,1.9
ABOUT,1.9,2.0
LIKE,2.0,2.4
EVERY,3.4,4.0
NIGHT,4.0,4.2
AGAIN,4.2,4.8
AND,4.8,7.0
THE,8.5,10.8
IN,10.8,11.3
ONE,11.3,11.7
HAVING,11.7,14.3
THIS,14.3,14.4
CONVERSATION,14.4,14.5
IN,14.5,15.2
EARNEST,15.2,15.5
IS,15.5,15.6
LIKE,15.6,15.9
ALMA,15.9,16.0
CONVERSATION,17.8,20.1
AND,20.1,20.5
THEN,20.5,20.6
ONE,20.6,21.2
OF,21.2,21.2
THE,21.2,21.4
GUYS,21.4,21.8
SAYS,21.8,22.3
NO,22.3,23.1
THAT'S,23.1,23.3
NOT,23.3,23.4
WHAT,23.4,23.5
I'M,23.5,23.7
ASKING,23.7,23.8
YOU,23.8,24.2
KNOW,24.2,32.2
YOU'RE,32.2,33.2
YOU,33.2,34.2
KNOW,34.2,34.2
YOU'RE,34.2,34.6
GAY,34.6,34.8
BECAUSE,34.8,35.1
THIS,35.1,35.7
IS,35.7,36.1
NOT,36.1,36.1
A,36.1,36.7
WOMAN,36.7,36.9
IT'S,36.9,37.4
LIKE,37.4,37.7
A,37.7,37.8
MAN,37.8,38.2
OR,38.2,38.3
ELSE,38.3,38.6
LIKE,38.6,38.9
SHE,38.9,39.4
WOULD,39.4,39.5
BE,39.5,39.7
PROCESS,39.7,40.1
PROCESSED,40.1,41.2
IN,41.2,41.3
A,41.3,41.4
DIFFERENT,41.4,41.8
LOCATION,41.8,42.1
OBVIOUSLY,42.1,44.9
ARE,44.9,45.4
SPLIT,45.4,45.9
AND,45.9,46.8
GUY,48.9,50.4
GETS,50.4,50.7
REALLY,50.7,50.9
OFFENDED,50.9,51.7
THE,51.7,51.9
ONE,51.9,52.1
WHO'S,52.1,52.2
NOT,52.2,52.4
DRESSED,52.4,52.8
UP,52.8,53.0
MAN,0.0,1.9
GETS,1.9,2.1
REALLY,2.1,2.3
UPSET,2.3,2.4
AND,2.4,2.8
OTHER,2.8,3.0
PEOPLE,3.0,3.3
START,3.3,3.6
CALLING,3.6,3.7
HIM,3.7,4.0
IS,4.0,5.7
THE,5.7,6.5
PERSON,6.5,6.8
WHO,6.8,6.9
I,6.9,7.2
GUESS,7.2,7.4
HE,7.4,7.6
WAS,7.6,7.8
IN,7.8,7.9
A,7.9,8.0
RELATIONSHIP,8.0,8.1
TRIES,8.1,8.9
TO,8.9,9.1
CALM,9.1,9.3
THEM,9.3,9.6
DOWN,9.6,9.8
A,9.8,10.1
LITTLE,10.1,10.2
BIT,10.2,10.4
MORE,10.4,10.6
BUT,10.6,11.0
IT,11.0,11.7
JUST,11.7,11.9
SEEMS,11.9,12.3
TO,12.3,12.4
BE,12.4,12.5
LIKE,12.5,13.0
ERNEST,13.0,13.7
IS,13.7,13.9
IN,13.9,14.0
THE,14.0,14.0
MIDDLE,14.0,14.3
OF,14.3,14.5
FACE,14.5,14.8
SITUATION,15.9,18.1
WHILE,18.1,18.3
HE'S,18.3,18.5
WAITING,18.5,18.6
AND,18.6,19.9
IT,19.9,20.3
JUST,20.3,20.5
SHINES,20.5,21.0
LIGHT,21.0,21.6
ON,21.6,21.7
I,21.7,22.0
GUESS,22.0,22.3
KIND,22.3,22.6
OF,22.6,22.7
LIKE,22.7,22.8
MAYBE,22.8,24.1
WHAT,24.1,24.4
YOU,24.4,24.5
EXPERIENCE,24.5,25.3
WHEN,25.3,25.4
YOU'RE,25.4,25.5
WAITING,25.5,25.9
AND,25.9,26.1
WHAT,26.1,26.5
KIND,26.5,26.7
OF,26.7,26.7
PEOPLE,26.7,26.9
YOU,26.9,27.1
MIGHT,27.1,27.2
NEED,27.2,27.4
SO,27.4,28.8
THAT'S,28.8,29.1
BASICALLY,29.1,29.4
WHAT,29.4,29.7
I,29.7,29.8
REMEMBER,29.8,30.2
THIS,30.2,30.4
EPISODE,30.4,30.6
