WOMAN,0.0,4.6
ONE DOLLAR,4.6,5.1
TOGETHER,5.1,5.2
AND,5.2,5.7
THEN,5.7,6.0
THE,6.0,6.3
OTHER,6.3,6.4
THREE,6.4,6.6
AND,6.6,7.7
SO,7.7,8.0
THE,8.0,8.7
WOMAN,8.7,8.8
KNOWS,8.8,9.4
THAT,9.4,9.5
ONE,9.5,9.8
OF,9.8,9.8
THE,9.8,9.9
OTHER,9.9,10.2
THREE,10.2,10.4
IS,10.4,10.8
THIS,10.8,11.0
GUY,11.0,11.2
NAMED,11.2,11.4
PAPER BOY,11.4,11.6
SO,11.6,12.7
APPARENTLY,12.7,13.3
THAT,13.3,13.4
MEANS,13.4,13.8
YOU,13.8,13.9
GET,13.9,14.0
A,14.0,14.1
LOT,14.1,14.3
OF,14.3,14.3
MONEY,14.3,14.5
BUT,14.5,15.8
YOU,15.8,15.9
DON'T,15.9,16.0
REALLY,16.0,16.1
KNOW,16.1,16.4
WHAT,16.4,17.4
THAT,17.4,17.5
MEANS,17.5,17.8
AND,17.8,18.4
SO,18.4,18.9
OTHER,18.9,19.3
THREE,19.3,19.6
GUYS,19.6,19.8
TO,19.8,20.2
THEM,20.2,21.8
AND,21.8,21.9
THE,21.9,22.1
CONVERSATION,22.1,22.3
AND,22.3,22.9
THEN,22.9,23.0
ONE,23.0,23.2
OF,23.2,23.2
THEM,23.2,23.4
GAVE,23.4,23.6
THE,23.6,23.8
GUY,23.8,38.0
WITH,38.0,38.2
THE,38.2,38.3
GIRL,38.3,38.5
THERE,39.8,40.2
HAS,40.2,40.3
BEEN,40.3,40.4
THAT,40.4,40.7
IT'S,40.7,40.9
KIND,40.9,41.1
OF,41.1,41.1
LIKE,41.1,41.3
THE,41.3,41.4
TENSIONS,41.4,41.8
HEIGHTENED,41.8,42.4
AND,42.4,42.7
THEN,42.7,43.1
THE,43.1,45.2
GUY,45.2,45.4
ONE,45.4,46.9
OF,46.9,47.0
THE,47.0,47.1
THREE,47.1,47.3
GUYS,47.3,47.6
PULLS,47.6,48.3
OUT,48.3,48.6
A,48.6,48.6
GUN,48.6,48.7
AND,48.7,49.2
THEN,49.2,49.4
ANOTHER,49.4,49.6
A,49.6,50.0
SECOND,50.0,50.3
OF,50.3,50.4
THREE,50.4,50.6
GUYS,50.6,50.9
PULLS,50.9,51.2
OUT,51.2,51.3
A,51.3,51.4
GUN,51.4,51.4
AND,51.4,52.4
THEN,52.4,52.6
AN,52.6,55.9
AERIAL,55.9,56.2
VIEW,56.2,56.3
AND,56.3,56.7
ALL,56.7,56.9
THE,56.9,57.0
SUDDEN,57.0,57.2
YOU,57.2,57.4
SEE,57.4,57.6
ONE,57.6,59.4
OF,59.4,59.5
THE,59.5,59.6
THREE,59.6,59.9
I,0.0,0.1
SUPPOSE,0.1,0.6000000000000001
SHOT,0.6000000000000001,1.1
AND,1.1,1.3
KILLED,1.3,1.8
THE,1.8,2.8
GIRL,2.8,3.8
AND,3.8,5.8
THE,5.8,5.9
WHOLE,5.9,14.6
EPISODE,14.6,14.8
FIVE,14.8,1FIVE.8
SUB,15.8,16.1
EPISODE,16.1,17.4
JUST,18.7,19.5
LIKE,19.5,19.6
BEING,19.6,19.8
THROWN,19.8,20.1
INTO,20.1,20.5
IT,20.5,20.8
WITH,20.8,21.0
LIKE,21.0,21.3
THIS,21.3,21.4
BIG,21.4,21.8
KIND,21.8,22.0
OF,22.0,22.0
LIKE,22.0,22.3
SCANDAL,22.3,22.8
AND,22.8,22.9
THEN,22.9,23.0
ALL,23.0,23.2
THE,23.2,23.2
SUDDEN,23.2,23.3
LIKE,23.3,23.7
THE,23.7,23.9
CAMERA,23.9,24.3
PANS,24.3,24.6
OUT,24.6,24.8
OF,24.8,24.8
REMOVES,24.8,25.2
YOU,25.2,25.4
FROM,25.4,25.4
IT,25.4,25.9
SO,25.9,26.1
AND,26.1,26.7
THEN,26.7,26.9
IT,26.9,27.0
LIKE,27.0,27.3
BRINGS,27.3,30.1
YOU,30.1,30.2
TO,30.2,30.4
ANOTHER,30.4,30.6
DAY,30.6,30.9
WHERE,30.9,31.4
ARE,31.4,31.5
THE,31.5,31.7
CAMERAS,31.7,32.0
PAINTING,32.0,32.3
OVER,32.3,32.5
THESE,32.5,32.7
NEIGHBORHOODS,32.7,33.7
AND,33.7,33.9
THE,33.9,34.0
NEIGHBORHOODS,34.0,34.5
GO,34.5,34.7
FROM,34.7,35.0
LIKE,35.0,35.2
THESE,35.2,35.5
HANDS,35.5,44.8
OVER,44.8,45.1
TO,45.1,45.2
LIKE,45.2,45.5
MORE,45.5,45.7
LIKE,45.7,45.9
INNER-CITY,45.9,46.3
NEIGHBORHOODS,46.3,47.3
THAT'S,48.5,50.4
ALSO,50.4,50.5
I,50.5,50.7
GUESS,50.7,50.9
CRUCIAL,50.9,51.3
TO,51.3,51.4
MENTION,51.4,51.8
THAT,51.8,51.9
ALL,51.9,52.2
OF,52.2,52.3
THE,52.3,52.5
PEOPLE,52.5,52.8
INVOLVED,52.8,52.9
IN,52.9,53.1
THE,53.1,53.3
OPENING,53.3,53.6
SCENE,53.6,53.9
ARE,53.9,54.1
ALL,54.1,54.4
THAT,54.4,56.3
SEEMS,56.3,56.8
TO,56.8,57.1
BE,57.1,57.2
THAT,57.2,57.6
STOP,0.0,0.30000000000000004
I'D,0.30000000000000004,0.5
LIKE,0.5,0.6000000000000001
THE,0.6000000000000001,0.9
CONTACTS,0.9,1.5
OF,1.5,1.7000000000000002
WHERE,1.7000000000000002,1.8
THEY,1.8,2.0
WERE,2.0,2.2
AND,2.2,2.7
THEIR,2.7,3.0
CLOTHING,3.0,3.9
WHAT,3.9,4.4
NOT,4.4,4.5
IT,4.5,4.7
SEEMS,4.7,4.9
LIKE,4.9,5.2
THEY,5.2,5.3
WERE,5.3,5.5
A,5.5,5.8
SITUATION,5.8,8.2
SO,8.2,9.7
I,9.7,10.0
WAS,10.0,10.4
JUST,10.4,10.5
LIKE,10.5,10.8
ARIEL,10.8,11.3
THING,11.3,11.6
IS,11.6,11.7
HAPPENING,11.7,12.0
IN,12.0,12.4
THERE,12.4,12.5
SIS,12.5,12.8
MUSIC,12.8,13.2
PLAYING,13.2,13.5
IN,13.5,13.5
THE,13.5,13.6
BACKGROUND,13.6,13.6
AND,13.6,16.4
THEN,16.4,16.6
IT,16.6,16.7
GOES,16.7,17.0
FROM,17.0,17.1
THE,17.1,17.3
NICER,17.3,18.2
HOUSES,18.2,18.6
IN,18.6,19.0
OUR,19.0,20.0
CITY,20.0,20.2
HOUSES,20.2,20.8
AND,20.8,20.9
THEN,20.9,21.0
OPEN,21.0,24.2
THE,24.2,24.3
NAME,24.3,24.5
OF,24.5,24.6
THE,24.6,24.7
SHOW,24.7,24.8
IT,29.4,30.3
OPENS,30.3,30.6
UP,30.6,30.7
TO,30.7,31.0
A,31.0,31.0
NEW,31.0,31.2
SCENE,31.2,31.7
WITH,31.7,33.3
HIS,33.3,33.4
CHARACTER,33.4,33.9
WHO,33.9,34.1
LET,34.1,34.3
HER,34.3,34.4
FIND,34.4,34.7
OUT,34.7,34.8
HIS,34.8,35.0
NAME,35.0,35.0
EARNEST,35.0,35.9
AND,35.9,36.3
HIS,36.3,36.8
THE,36.8,38.5
MOTHER,38.5,38.9
OF,38.9,39.0
HIS,39.0,39.2
CHILD,39.2,39.5
WHO,39.5,40.0
HE'S,40.0,40.2
NO,40.2,40.4
LONGER,40.4,40.6
DATING,40.6,41.0
BUT,41.0,41.3
THEY'RE,41.3,41.5
SLEEPING,41.5,41.8
IN,41.8,41.8
THE,41.8,41.9
SAME,41.9,42.1
BED,42.1,42.3
AND,42.3,43.2
SAID,43.2,43.5
THEY'RE,43.5,43.6
NOT,43.6,43.7
TOGETHER,43.7,43.9
BUT,43.9,44.5
SHE,44.5,46.2
IS,46.2,46.3
LISTENING,46.3,46.6
TO,46.6,46.8
MUSIC,46.8,46.9
AND,46.9,47.7
THEN,47.7,48.0
THE,48.0,48.5
GIRL,48.5,49.0
WHO'S,49.0,49.4
WITH,49.4,49.8
WHO'S,49.8,50.2
NOT,50.2,50.4
THE,50.4,50.6
GIRLFRIEND,50.6,51.3
BUT,51.3,51.5
THE,51.5,51.6
MOTHER,51.6,51.9
SHE,51.9,53.5
WAKES,53.5,53.8
UP,53.8,53.9
TO,53.9,54.1
HIS,54.1,54.2
MUSIC,54.2,54.4
ON,54.4,54.8
HIS,54.8,54.9
HEADPHONES,54.9,55.0
AND,55.0,55.8
HE,55.8,56.1
DESCRIBED,56.1,57.4
HER,57.4,57.7
THE,57.7,57.8
STREAM,57.8,58.2
THAT,58.2,58.2
HE,58.2,58.4
HAD,58.4,58.8
AND,58.8,59.0
BASICALLY,59.0,59.4
IN,59.4,59.8
USE,0.0,0.8
IN,0.8,1.1
THIS,1.1,1.2
BIG,1.2,1.7000000000000002
WATER,1.7000000000000002,3.2
AND,3.2,3.3
THEY'RE,3.3,3.5
ALL,3.5,3.6
THESE,3.6,3.8
HANDS,3.8,4.4
ARE,4.4,6.3
KIND,6.3,6.5
OF,6.5,6.6
LIKE,6.6,6.7
THIS,6.7,12.2
OTHER,12.2,12.5
WOMAN,12.5,12.7
WHO,12.7,13.0
IS,13.0,13.1
IN,13.1,13.2
THE,13.2,13.3
DREAM,13.3,13.8
AND,13.8,14.7
THEN,14.7,14.9
HIS,14.9,15.6
GIRLFRIEND,15.6,16.3
ARE,16.3,16.4
SORRY,16.4,16.7
THE,16.7,16.9
MOTHER,16.9,17.2
OF,17.2,18.3
HIS,18.3,18.6
BABY,18.6,19.0
WHO,19.0,19.4
IS,19.4,19.5
IN,19.5,19.7
BED,19.7,19.9
WITH,19.9,20.1
SIDES,20.1,20.8
PLEASE,20.8,21.0
DON'T,21.0,21.2
TELL,21.2,21.4
ME,21.4,21.6
YOU,21.6,21.8
LIKE,21.8,22.3
THAT,22.3,26.6
SHE,26.6,26.9
SOME,26.9,27.6
UGLY,27.6,29.4
GIRL,29.4,30.0
AND,30.0,30.4
THEN,30.4,30.8
SHE,30.8,31.0
SAYS,31.0,31.7
YOU,31.7,31.9
MAKE,31.9,32.1
OUT,32.1,32.3
WITH,32.3,32.4
HER,32.4,32.6
AND,32.6,32.9
HE,32.9,33.0
WAS,33.0,33.2
LIKE,33.2,33.4
YEAH,33.4,33.6
I,33.6,33.8
DID,33.8,34.1
AND,34.1,34.3
SO,34.3,34.5
SHE,34.5,34.6
GETS,34.6,34.9
KIND,34.9,35.1
OF,35.1,35.1
MAD,35.1,35.5
THAT,35.5,36.1
HE,36.1,36.5
MAKES,36.5,36.8
OUT,36.8,36.9
WITH,36.9,37.1
HER,37.1,37.3
SHE,37.3,38.0
SAYS,38.0,38.5
I,38.5,39.4
WOULD,39.4,39.6
LIKE,39.6,39.8
BREAST,39.8,40.1
SMELLS,40.1,40.6
AND,40.6,40.7
HE,40.7,40.8
SAID,40.8,41.2
NO,41.2,41.3
IT,41.3,41.5
SMELLS,41.5,41.8
DELICIOUS,41.8,41.9
WITH,41.9,42.5
THAT,42.5,42.7
SMELL,42.7,42.9
AND,42.9,43.1
HE'S,43.1,43.2
MAKING,43.2,43.4
OUT,43.4,43.6
WITH,43.6,43.8
HER,43.8,44.0
SO,44.0,44.3
IT'S,44.3,44.4
SEXUAL,44.4,45.1
AND,45.1,45.3
AT,45.3,45.6
THAT,45.6,45.9
MOMENT,45.9,46.0
AND,46.0,46.6
SEEING,46.6,47.1
YOU'RE,47.1,47.2
NOT,47.2,47.3
REALLY,47.3,47.6
AWARE,47.6,47.8
OF,47.8,48.2
THE,48.2,48.3
FACT,48.3,48.7
OF,48.7,48.8
KNOWING,48.8,48.9
WHAT,48.9,49.2
THE,49.2,49.3
RELATIONSHIP,49.3,49.5
IS,49.5,50.1
AND,50.1,51.2
THEN,51.2,51.6
SHE,51.6,53.1
SAYS,53.1,53.6
I,53.6,53.7
LOVE,53.7,54.0
YOU,54.0,54.3
AND,54.3,54.5
HE,54.5,54.6
DOESN'T,54.6,54.9
SAY,54.9,55.1
IT,55.1,55.2
BACK,55.2,55.4
AND,55.4,55.9
SHE,55.9,56.0
GETS,56.0,56.2
MAD,56.2,56.4
AND,56.4,56.7
HE,56.7,56.8
SAID,56.8,57.1
WHAT,57.1,57.3
LAUGHS,0.0,1.1
AS,1.1,1.3
SHE,1.3,1.4
GETS,1.4,1.7000000000000002
MAD,1.7000000000000002,1.8
AND,1.8,2.0
SHE,2.0,2.1
GOES,2.1,2.3
TO,2.3,2.4
THE,2.4,2.6
BATHROOM,2.6,3.1
AND,3.1,3.2
THEN,3.2,3.3
HE,3.3,3.4
GETS,3.4,3.7
UP,3.7,3.9
AND,3.9,5.0
THEN,5.0,8.1
IN,8.6,9.1
THE,9.1,9.2
HOUSE,9.2,9.5
AND,9.5,10.6
SHE,10.6,10.7
SAYS,10.7,11.0
YOU'RE,11.0,11.2
GOING,11.2,11.3
TO,11.3,11.4
NEED,11.4,11.5
TO,11.5,11.6
WATCH,11.6,11.9
THE,11.9,12.0
BABY,12.0,12.2
TONIGHT,12.2,12.3
CUZ,12.3,12.6
I,12.6,12.7
PARENT,12.7,13.1
TEACHER,13.1,13.3
CONFERENCES,13.3,13.9
AND,13.9,14.0
I'LL,14.0,14.1
BE,14.1,14.2
AT,14.2,14.3
TWELVE,14.3,14.6
THAT'S,14.6,20.7
WHEN,20.7,20.8
YOU,20.8,21.0
KNOW,21.0,21.1
THAT,21.1,21.2
THEY'RE,21.2,21.4
NOT,21.4,21.5
TOGETHER,21.5,21.7
BUT,21.7,22.1
THERE,22.1,22.4
IS,22.4,22.8
SEXUAL,22.8,23.6
RELATIONSHIP,23.6,24.6
THAT,24.6,24.7
ARE,24.7,24.8
FOUND,24.8,25.0
IN,25.0,25.2
OUR,25.2,25.4
CHILD,25.4,25.8
TOGETHER,25.8,25.9
AND,25.9,26.6
FIND,26.6,26.9
A,26.9,26.9
LIVING,26.9,27.2
IN,27.2,27.3
THE,27.3,27.4
SAME,27.4,27.6
HOME,27.6,27.9
AND,27.9,29.2
SO,29.2,29.4
SHE,29.4,30.0
SAYS,30.0,30.5
WHAT,30.5,30.6
WE'RE,30.6,30.7
GOING,30.7,30.9
TO,30.9,30.9
BE,30.9,31.0
STAYING,31.0,31.3
HERE,31.3,31.6
CLEARLY,31.6,32.9
SHE'S,32.9,33.4
PAYING,33.4,33.7
RENT,33.7,34.0
AND,34.0,34.1
HE'S,34.1,34.3
CRASHING,34.3,34.9
THERE,34.9,35.2
AND,35.2,35.4
HE,35.4,35.5
SAYS,35.5,35.8
GOD,35.8,36.1
WILL,36.1,36.2
HAVE,36.2,36.4
THE,36.4,36.5
MONEY,36.5,36.6
BY,36.6,36.8
TONIGHT,36.8,37.0
WHICH,37.0,37.9
IS,37.9,37.9
ACTUALLY,37.9,38.2
WHY,38.2,38.4
HE,38.4,39.3
SAYS,39.3,39.6
WHEN,39.6,39.8
WILL,39.8,39.9
YOU,39.9,40.0
BE,40.0,40.1
HOME,40.1,40.3
SO,40.3,41.2
THAT'S,41.2,41.8
BACK,41.8,42.0
JOGGING,42.0,42.3
LITTLE,42.3,42.7
BIT,42.7,43.0
ANYWAY,43.0,44.2
SHE'S,44.2,45.7
GETTING,45.7,46.0
READY,46.0,46.1
FOR,46.1,46.4
THE,46.4,46.5
SCHOOL,46.5,46.7
DAY,46.7,46.9
OR,46.9,47.1
WHATEVER,47.1,47.3
FOR,47.3,47.6
A,47.6,47.7
DAY,47.7,47.9
WORKING,47.9,48.4
HE'S,48.4,48.9
TALKING,49.9,51.0
TO,51.0,51.1
THE,51.1,51.2
BABY,51.2,51.3
AND,51.3,51.9
SAYING,51.9,52.6
I,52.6,52.7
LIKE,52.7,53.4
MOMMY'S,53.4,53.7
GOING,53.7,53.8
TO,53.8,53.9
GO,53.9,54.0
HELP,54.0,54.2
THEM,54.2,54.4
LIKE,54.4,54.8
THEY,54.8,55.9
JUST,55.9,56.1
LIKE,56.1,56.3
THAT,56.3,56.5
BIG,56.5,56.8
GUY,56.8,57.0
AND,57.0,57.3
SO,57.3,57.6
IT'S,57.6,57.8
KIND,57.8,58.0
OF,58.0,58.0
WEIRD,58.0,58.2
THAT,58.2,58.4
YOU,58.4,58.6
STILL,58.6,59.0
PROBABLY,59.0,59.3
WANT,59.3,59.8
TO,59.8,59.8
THE,0.0,1.0
MOTHER,1.0,1.3
OF,1.3,1.3
HIS,1.3,1.5
CHILD'S,1.5,2.1
IF,2.1,2.3
IT,2.3,2.4
WERE,2.4,2.5
UP,2.5,2.6
TO,2.6,2.7
HIM,2.7,3.0
ANYWAY,3.0,5.0
THAT,5.0,5.2
IT,5.2,5.5
FLASHES,5.5,6.5
TWO,6.5,7.0
COMES,8.9,9.5
NEXT,9.5,9.9
BASICALLY,15.9,16.5
THE,16.5,16.6
PREMISE,16.6,16.9
OF,16.9,17.0
THE,17.0,17.1
EPISODE,17.1,17.7
IS,17.7,17.8
THAT,17.8,18.1
ASKED,22.9,24.3
HIM,24.3,24.4
NEXT,24.4,24.7
MAYBE,24.7,26.2
THE,26.2,26.3
NEXT,26.3,26.6
SCENE,26.6,26.8
IS,26.8,26.8
SO,26.8,27.0
THEN,27.0,28.3
ERNST,28.3,29.2
OH,30.2,30.6
YEAH,30.6,30.9
HE'S,30.9,31.3
AT,31.3,31.5
THE,31.5,31.5
AIRPORT,31.5,32.1
AND,32.1,32.2
HE'S,32.2,32.4
WORKING,32.4,32.8
FOR,32.8,33.7
THIS,33.7,33.9
TRAVEL,33.9,34.3
AGENCY,34.3,34.7
THING,34.7,35.0
YOU,35.0,35.2
KNOW,35.2,35.3
HE'S,35.3,35.5
TRYING,35.5,35.7
TO,35.7,35.7
GET,35.7,35.8
PEOPLE,35.8,36.4
TO,36.4,36.5
BUY,36.5,38.0
HIS,38.0,38.2
CREDIT,38.2,38.5
CARD,38.5,38.7
OR,38.7,38.8
WHATEVER,38.8,39.0
PROGRAM,39.0,39.5
HE'S,39.5,39.7
SELLING,39.7,40.2
AND,40.2,40.3
HE,40.3,40.5
HAS,40.5,40.7
NO,40.7,40.9
LUCK,40.9,41.1
AND,41.1,41.6
HE'S,41.6,41.9
WITH,41.9,42.6
HIS,42.6,42.8
COWORKER,42.8,43.1
WANTED,43.1,43.5
TO,43.5,43.7
TELL,43.7,43.8
WORKERS,43.8,44.2
IS,44.2,44.4
DOING,44.4,44.7
WELL,44.7,44.9
AND,44.9,45.2
SHE'S,45.2,45.4
AN,45.4,45.5
OLDER,45.5,45.7
SWEET,45.7,46.2
WOMAN,46.2,46.4
I,46.4,47.5
DON'T,47.5,48.1
KNOW,48.1,48.5
CONNIVING,48.5,49.0
SHE,49.0,49.4
SHE,49.4,50.2
SWEET,50.2,50.5
TO,50.5,50.6
THAT,50.6,50.9
PATRONS,50.9,51.6
AND,51.6,51.8
THE,51.8,52.5
OTHER,52.5,52.8
TWO,52.8,52.9
ARE,52.9,53.1
KIND,53.1,53.3
OF,53.3,53.4
GETTING,53.4,55.6
SALES,55.6,56.2
WHAT,56.2,56.4
NOT,56.4,56.7
INN,56.7,57.6
SELL,57.6,58.0
ERNST,58.0,58.8
FRIENDS,58.8,59.4
HIS,59.4,59.6
OTHER,59.6,59.8
WORK,0.0,0.4
FOR,0.4,0.5
THE,0.5,0.5
OTHER,0.5,0.7000000000000001
GUY,0.7000000000000001,0.9
SHOWS,0.9,3.5
IN,3.5,3.8
THE,3.8,3.9
VIDEO,3.9,4.3
OF,4.3,4.4
THIS,4.4,4.7
GUY,4.7,4.8
NAMED,4.8,5.1
PAPER BOY,5.1,5.3
MIXTAPE,5.3,6.6
AND,6.6,7.2
SO,7.2,7.4
HEARD,8.6,9.0
SAID,9.0,9.2
OH,9.2,9.4
MY,9.4,9.5
GOSH,9.5,9.7
THAT'S,9.7,9.8
MY,9.8,10.0
COUSIN,10.0,10.5
AND,10.5,10.6
HE'S,10.6,10.9
LIKE,10.9,11.1
OH,11.1,11.2
MY,11.2,11.3
GOSH,11.3,11.7
THE,11.7,12.6
GIRL,12.6,13.0
AND,13.0,13.2
SHE,13.2,13.4
WAS,13.4,13.6
LIKE,13.6,13.7
NO,13.7,13.9
THE,13.9,14.2
GUY,14.2,14.3
WRAPPING,14.3,14.8
PAPER,14.8,15.1
WAS,15.1,15.3
MY,15.3,15.4
COUSIN,15.4,15.7
SO,15.7,16.0
ANYWAY,16.0,16.6
HE'S,16.6,17.9
WORKING,17.9,18.5
GOES,18.5,18.9
TO,18.9,19.1
HIS,19.1,19.2
PARENTS,19.2,19.7
HOUSE,19.7,20.0
TO,20.0,20.1
ASK,20.1,20.4
ALFRED,20.4,21.4
WITH,21.4,21.8
PAPER BOY,21.8,22.2
WHERE,22.2,22.6
HE,22.6,22.8
IS,22.8,23.2
AND,23.2,24.1
HIS,24.1,24.3
COUSIN,24.3,24.8
AND,24.8,25.1
HIS,25.1,25.3
PARENTS,25.3,25.8
LIKE,25.8,26.0
RIDICULE,26.0,26.6
HIM,26.6,26.8
AND,26.8,27.0
GOT,27.0,27.2
HIM,27.2,27.3
INSIDE,27.3,27.8
THE,27.8,28.1
HOUSE,28.1,28.4
BECAUSE,28.4,28.9
HE'S,28.9,29.1
KIND,29.1,29.3
OF,29.3,29.3
LIKE,29.3,29.5
A,29.5,30.1
GUY,30.1,32.9
WHO,32.9,33.2
HAS,33.2,33.5
NO,33.5,33.6
JOB,33.6,33.9
HE'S,33.9,34.4
KIND,34.4,34.7
OF,34.7,34.7
THAT'S,34.7,35.2
REALLY,35.2,35.6
NO,35.6,35.7
PLACE,35.7,35.9
TO,35.9,36.1
STAY,36.1,36.4
ESSENTIALLY,36.4,37.1
THEY,45.1,46.6
LET,46.6,46.8
US,46.8,46.9
KNOW,46.9,47.2
WHERE,47.2,47.5
ALFRED,47.5,47.9
IS,47.9,48.4
WHEN,48.4,48.8
HE,48.8,49.1
GOES,49.1,49.5
TO,49.5,49.6
FIND,49.6,50.0
ALFRED,50.0,51.1
COMES,51.9,53.1
IN,53.1,53.2
AND,53.2,53.6
KNOCKS,53.6,53.9
ON,53.9,54.0
THE,54.0,54.0
DOOR,54.0,54.1
ALFRED,55.7,56.4
HOUSE,56.4,56.8
ALFRED,56.8,57.6
COMES,57.6,58.0
OUT,58.0,58.0
WITH,58.0,58.1
A,58.1,58.2
GUN,58.2,58.3
CUZ,58.3,59.0
IT'S,59.0,59.5
KIND,59.5,59.6
OF,59.6,59.7
LIKE,59.7,59.8
REMEMBER,0.0,0.5
THESE,0.5,0.7000000000000001
PEOPLE,0.7000000000000001,0.9
SITTING,0.9,1.1
OUT,1.1,1.3
ON,1.3,1.4
CARS,1.4,1.8
LISTENING,1.8,2.1
TO,2.1,2.3
LOUD,2.3,2.4
RAP,2.4,2.8
MUSIC,2.8,3.0
AND,3.0,3.2
I,3.2,3.3
SHOULD,3.3,3.6
LISTEN,3.6,3.7
TO,3.7,3.9
THE,3.9,4.1
SONG,4.1,4.2
PAPER,4.2,4.6
BOY,4.6,4.8
SAYS,4.8,6.2
YOU,6.2,6.4
CAN,6.4,6.5
TALK,6.5,6.7
TO,6.7,6.8
ROB,6.8,6.9
NEIGHBORHOOD,6.9,7.4
AND,7.4,8.0
SO,8.0,8.2
JUST,8.2,12.0
KIND,12.0,12.1
OF,12.1,12.3
UNFAZED,12.3,12.7
BY,12.7,12.8
THE,12.8,12.9
GARNISHES,12.9,13.5
LIKE,13.5,13.6
IT'S,13.6,13.9
ME,13.9,14.0
AND,14.0,14.5
YOUR,14.5,14.7
COUSIN,14.7,14.8
ADAM,14.8,15.3
ADAM,15.3,15.6
THE,15.6,15.8
OTHER,15.8,16.1
GUY,16.1,16.4
WHO'S,16.4,16.7
WITH,16.7,17.1
ALFRED,17.1,17.7
HIS,17.7,17.9
CAR,17.9,18.1
LIKE,18.1,18.7
I,18.7,18.8
DIDN'T,18.8,19.1
EVEN,19.1,19.2
KNOW,19.2,21.1
HE,21.1,22.2
IS,22.2,22.3
IN,22.3,24.5
SALLY'S,24.5,25.0
HOUSE,25.0,25.2
NOW,25.2,25.4
IT'S,25.4,25.5
COOL,25.5,25.7
OUTFITS,25.7,26.4
AT,26.4,26.4
THE,26.4,26.5
SCHOOL,26.5,27.0
TO,27.0,27.3
HIS,27.3,27.5
FRIEND,27.5,27.9
AND,27.9,28.1
HIS,28.1,28.1
FRIENDS,28.1,28.4
LIKE,40.7,41.3
YEAH,41.3,41.4
IT'S,41.4,41.7
LIKE,41.7,41.7
THIS,41.7,42.0
BLACK,42.0,42.2
GUY,42.2,42.6
WHO,42.6,43.1
LIKE,43.1,43.3
IS,43.3,43.4
HOLDING,43.4,43.7
AN,43.7,43.8
ICE,43.8,43.9
EXPECTED,43.9,44.4
TO,44.4,44.7
BE,44.7,44.8
LIKE,44.8,44.8
THIS,44.8,45.1
LIKE,45.1,45.4
SAGA,45.4,45.8
OR,45.8,45.8
WHATEVER,45.8,46.2
BUT,46.2,46.3
REALLY,46.3,46.5
HE'S,46.5,46.8
JUST,46.8,47.0
MAKING,47.0,47.1
COOKIES,47.1,47.7
AND,47.7,47.9
IT'S,47.9,48.1
IT'S,48.1,49.4
SO,52.3,52.8
THEN,52.8,53.1
BASICALLY,53.1,53.3
AND,0.0,0.2
HE,0.2,0.30000000000000004
